Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1600214400000,0.0003328,0.0003399,0.0003194,0.0003326,22258519661.0,1600300799999,7310089.917254,20084,11017240209.0,3618300.7573023,0,2020-09-16
ONGUSDT,1600214400000,0.1441,0.1512,0.1398,0.1421,2393556.56,1600300799999,344751.6735,3045,1264460.71,182153.050632,0,2020-09-16
HOTUSDT,1600214400000,0.0005479,0.00056,0.0005188,0.0005526,818063337.0,1600300799999,447737.8341393,2705,363049218.0,199588.2993613,0,2020-09-16
ZILUSDT,1600214400000,0.01563,0.01692,0.01506,0.01689,227284975.4,1600300799999,3695900.337222,13948,116072839.3,1887127.661015,0,2020-09-16
ZRXUSDT,1600214400000,0.4486,0.4486,0.4223,0.4283,4874831.1,1600300799999,2115475.414035,8714,2234157.82,968954.144274,0,2020-09-16
FETUSDT,1600214400000,0.06566,0.07139,0.06443,0.06971,35578759.8,1600300799999,2375998.439199,8111,18602185.7,1247408.009955,0,2020-09-16
BATUSDT,1600214400000,0.2464,0.256,0.2374,0.2508,10475180.98,1600300799999,2612960.715987,10924,5159818.29,1288867.925721,0,2020-09-16
XMRUSDT,1600214400000,91.18,92.76,87.11,88.27,80232.1492,1600300799999,7230637.021238,24462,35652.60512,3212876.8716105,0,2020-09-16
ZECUSDT,1600214400000,59.37,59.44,56.89,58.34,224350.22099,1600300799999,13019610.704985,43331,95861.31383,5564802.713063,0,2020-09-16
IOSTUSDT,1600214400000,0.006313,0.00685,0.005942,0.006689,3641973839.0,1600300799999,23358969.695598,70159,1754335273.0,11256111.75955,0,2020-09-16
CELRUSDT,1600214400000,0.00596,0.00605,0.00554,0.00586,103965207.2,1600300799999,603651.467477,3828,44021470.1,256125.321116,0,2020-09-16
DASHUSDT,1600214400000,72.92,74.29,70.89,73.01,44873.12296,1600300799999,3269218.3627212,17138,21729.81549,1583289.8809863,0,2020-09-16
NANOUSDT,1600214400000,0.8632,0.8675,0.8251,0.8626,328291.95,1600300799999,278489.384876,2536,147812.84,125338.24255,0,2020-09-16
OMGUSDT,1600214400000,3.4676,3.5544,3.3098,3.4148,1042290.03,1600300799999,3580052.878378,13321,510374.72,1753124.014468,0,2020-09-16
THETAUSDT,1600214400000,0.53499,0.53781,0.5,0.52668,10589759.5,1600300799999,5473277.614553,17133,4678231.7,2418478.569907,0,2020-09-16
ENJUSDT,1600214400000,0.1583,0.15935,0.15234,0.15613,2104099.3,1600300799999,327912.545456,2479,1043832.9,162519.631864,0,2020-09-16
MITHUSDT,1600214400000,0.00632,0.00695,0.00585,0.00611,38661518.9,1600300799999,239634.397358,2619,16220993.8,100736.35485,0,2020-09-16
MATICUSDT,1600214400000,0.02042,0.02046,0.0188,0.01981,151845951.1,1600300799999,3003313.776334,9521,75361455.2,1490726.906875,0,2020-09-16
ATOMUSDT,1600214400000,4.864,5.189,4.682,5.122,1426210.041,1600300799999,7026272.777262,23666,697199.102,3436714.666919,0,2020-09-16
TFUELUSDT,1600214400000,0.009182,0.0095,0.008665,0.009174,103042800.0,1600300799999,920009.377786,4012,53353767.0,476524.478167,0,2020-09-16
ONEUSDT,1600214400000,0.0066,0.00687,0.00609,0.00621,292313067.4,1600300799999,1833659.03455,15652,143219532.1,898257.098525,0,2020-09-16
FTMUSDT,1600214400000,0.02671,0.02761,0.0251,0.02698,55678877.2,1600300799999,1467051.354645,8137,25639044.6,676696.430748,0,2020-09-16
ALGOUSDT,1600214400000,0.3539,0.3628,0.3366,0.3598,13172327.16,1600300799999,4625918.724404,19713,5983971.59,2102152.474719,0,2020-09-16
GTOUSDT,1600214400000,0.00853,0.00995,0.0084,0.00901,19898998.0,1600300799999,181113.08777,1557,9442867.5,85421.766804,0,2020-09-16
DOGEUSDT,1600214400000,0.002827,0.00285,0.00278,0.0028053,718768350.0,1600300799999,2026840.4931084,11484,364930014.0,1029695.5363861,0,2020-09-16
DUSKUSDT,1600214400000,0.0548,0.0571,0.051,0.0558,3820928.4,1600300799999,203356.897288,1651,1762323.92,94260.203352,0,2020-09-16
ANKRUSDT,1600214400000,0.006868,0.006868,0.006291,0.006647,308510929.0,1600300799999,2006039.67775,9878,165603229.0,1076489.790803,0,2020-09-16
WINUSDT,1600214400000,0.000107,0.0001074,9.66e-05,9.73e-05,9200640784.0,1600300799999,920859.2979459,15153,4046362227.0,405005.8875633,0,2020-09-16
COSUSDT,1600214400000,0.00763,0.00827,0.00732,0.00756,36846583.1,1600300799999,284801.654372,2644,16319007.9,125974.560735,0,2020-09-16
NPXSUSDT,1600214400000,0.0001503,0.0001525,0.0001461,0.0001495,519013670.0,1600300799999,77323.7645145,1030,258642258.0,38629.2288641,0,2020-09-16
COCOSUSDT,1600214400000,0.000374,0.000378,0.000337,0.000361,905322968.0,1600300799999,322342.246201,3821,382000910.0,135926.433213,0,2020-09-16
MTLUSDT,1600214400000,0.3101,0.3235,0.3006,0.3165,334054.52,1600300799999,104973.147223,1090,177946.85,55943.977683,0,2020-09-16
TOMOUSDT,1600214400000,0.6232,0.6418,0.58,0.6173,3219016.64,1600300799999,1960393.535692,7844,1477926.91,900419.435263,0,2020-09-16
PERLUSDT,1600214400000,0.02685,0.02759,0.02476,0.0252,20404013.4,1600300799999,528438.971601,4042,9087127.7,235527.50982,0,2020-09-16
DENTUSDT,1600214400000,0.0002156,0.00024,0.0002134,0.0002229,557617318.0,1600300799999,124612.9157256,1257,296771976.0,66700.4765474,0,2020-09-16
MFTUSDT,1600214400000,0.001986,0.002379,0.001836,0.002062,609202005.0,1600300799999,1254082.946347,7487,299804220.0,616846.891277,0,2020-09-16
KEYUSDT,1600214400000,0.003053,0.003203,0.0027,0.002969,475731405.0,1600300799999,1404420.881669,9838,230822677.0,683167.011602,0,2020-09-16
DOCKUSDT,1600214400000,0.019744,0.0201,0.018103,0.019699,30628048.0,1600300799999,582064.974098,3859,12722131.0,242127.412301,0,2020-09-16
WANUSDT,1600214400000,0.3611,0.3612,0.3337,0.3381,714524.58,1600300799999,244787.066039,2711,338039.49,115633.282794,0,2020-09-16
FUNUSDT,1600214400000,0.003487,0.003494,0.003311,0.003418,12487464.0,1600300799999,42402.367144,673,6087829.0,20682.122406,0,2020-09-16
CVCUSDT,1600214400000,0.03081,0.03081,0.02887,0.0296,5504714.4,1600300799999,162610.099708,1527,2423104.2,71667.321908,0,2020-09-16
CHZUSDT,1600214400000,0.012827,0.012881,0.011813,0.012318,57509796.0,1600300799999,703120.503995,3615,23236543.0,283831.87713,0,2020-09-16
BANDUSDT,1600214400000,7.425,7.4681,6.9081,7.064,1461649.43,1600300799999,10466121.809766,37162,707201.67,5065090.819693,0,2020-09-16
BUSDUSDT,1600214400000,1.0002,1.0006,0.9996,1.0001,95053058.1,1600300799999,95045309.159746,134885,44568048.96,44566596.954186,0,2020-09-16
BEAMUSDT,1600214400000,0.3154,0.3214,0.303,0.3198,735663.98,1600300799999,228171.177111,2153,347306.17,108009.565501,0,2020-09-16
XTZUSDT,1600214400000,2.5001,2.5367,2.4136,2.4711,4496091.12,1600300799999,11141680.590063,39513,2102023.15,5210053.637854,0,2020-09-16
RENUSDT,1600214400000,0.2741,0.279,0.25217,0.26937,17151044.7,1600300799999,4529112.174693,16421,9005909.2,2378665.627889,0,2020-09-16
RVNUSDT,1600214400000,0.01667,0.01702,0.0162,0.01632,39675549.4,1600300799999,656596.252472,3963,19425259.3,321659.026623,0,2020-09-16
HCUSDT,1600214400000,1.2525,1.258,1.2059,1.2216,69177.26,1600300799999,85372.772022,2360,27340.64,33740.505849,0,2020-09-16
HBARUSDT,1600214400000,0.03576,0.03718,0.03434,0.03619,14002576.2,1600300799999,501680.825948,3198,7825726.4,280879.736973,0,2020-09-16
NKNUSDT,1600214400000,0.01912,0.02143,0.01829,0.02038,6386562.9,1600300799999,127527.57302,1075,4092313.5,81829.417932,0,2020-09-16
STXUSDT,1600214400000,0.18,0.199,0.168,0.199,5254409.25,1600300799999,949915.557827,4446,2519470.8,456781.491659,0,2020-09-16
KAVAUSDT,1600214400000,2.31,2.5034,2.1588,2.4724,1753952.34,1600300799999,4072835.950211,19043,826398.01,1924243.884535,0,2020-09-16
ARPAUSDT,1600214400000,0.03373,0.03373,0.02864,0.02938,84211853.2,1600300799999,2620829.997947,17462,39608358.0,1234103.11766,0,2020-09-16
IOTXUSDT,1600214400000,0.009398,0.009631,0.008743,0.009499,92334507.0,1600300799999,839343.38405,5544,41990808.0,381467.192997,0,2020-09-16
RLCUSDT,1600214400000,0.9801,1.3458,0.9155,1.2035,5029744.23,1600300799999,5810440.344096,28920,2554691.75,2953670.681502,0,2020-09-16
MCOUSDT,1600214400000,4.638,4.722,4.577,4.65,10048.23,1600300799999,46628.167292,463,4199.109,19501.084801,0,2020-09-16
CTXCUSDT,1600214400000,0.099,0.1056,0.0947,0.1018,2148394.71,1600300799999,215385.715622,1893,1127904.27,112933.371684,0,2020-09-16
BCHUSDT,1600214400000,235.17,235.47,226.21,230.85,145579.03889,1600300799999,33677569.4951962,73616,74090.46744,17136741.7429789,0,2020-09-16
TROYUSDT,1600214400000,0.0036642,0.0036952,0.0034601,0.0035454,79239805.0,1600300799999,283331.3750738,2107,40573774.0,145160.0670343,0,2020-09-16
VITEUSDT,1600214400000,0.0184,0.01879,0.01731,0.0178,5445834.8,1600300799999,97480.351079,1020,2347598.3,41946.525538,0,2020-09-16
FTTUSDT,1600214400000,3.815,3.882,3.719,3.826,294582.512,1600300799999,1117313.247754,4809,130347.955,494466.598225,0,2020-09-16
EURUSDT,1600214400000,1.1783,1.1814,1.1717,1.1738,2805650.8,1600300799999,3303083.379743,9459,1210262.53,1425273.63818,0,2020-09-16
OGNUSDT,1600214400000,0.225,0.2322,0.2082,0.2226,4228512.11,1600300799999,924524.09061,6143,2065023.89,452071.082914,0,2020-09-16
DREPUSDT,1600214400000,0.002766,0.00281,0.002544,0.002658,44844886.0,1600300799999,118067.219367,844,19556880.0,51693.903208,0,2020-09-16
TCTUSDT,1600214400000,0.01203,0.013113,0.011,0.011868,84309098.0,1600300799999,1012855.693153,5905,40693269.0,487785.605485,0,2020-09-16
WRXUSDT,1600214400000,0.09591,0.11625,0.0885,0.10869,15654649.2,1600300799999,1581294.226342,8895,8279403.1,837098.059167,0,2020-09-16
BTSUSDT,1600214400000,0.02707,0.0284,0.02554,0.02685,31360311.9,1600300799999,834306.405668,5093,14173881.1,376422.869192,0,2020-09-16
LSKUSDT,1600214400000,1.3755,1.3867,1.3256,1.3649,237428.84,1600300799999,322610.223729,2258,113859.95,155052.474554,0,2020-09-16
BNTUSDT,1600214400000,1.05,1.0534,0.986,1.0209,712219.38,1600300799999,716122.801489,3594,329953.86,331427.333154,0,2020-09-16
LTOUSDT,1600214400000,0.0717,0.07898,0.068,0.07605,5953064.9,1600300799999,427874.219987,5736,3203513.8,230511.395529,0,2020-09-16
STRATUSDT,1600214400000,0.4965,0.4965,0.4714,0.483,174977.49,1600300799999,84619.868205,852,67473.43,32701.143255,0,2020-09-16
AIONUSDT,1600214400000,0.0977,0.0995,0.0927,0.0982,2654466.76,1600300799999,254108.915389,2145,1189854.13,114069.363947,0,2020-09-16
MBLUSDT,1600214400000,0.001742,0.001747,0.001676,0.001712,122808500.0,1600300799999,208802.753416,6102,56353025.0,95865.150188,0,2020-09-16
COTIUSDT,1600214400000,0.04949,0.05025,0.046,0.04977,45372709.3,1600300799999,2205834.425895,9926,21726358.8,1056462.868803,0,2020-09-16
STPTUSDT,1600214400000,0.01913,0.01914,0.01743,0.01875,15920719.8,1600300799999,291627.611045,3216,7833757.0,143508.530762,0,2020-09-16
WTCUSDT,1600214400000,0.4545,0.4552,0.4288,0.4393,1123963.69,1600300799999,496900.403173,2942,537986.68,237777.682505,0,2020-09-16
DATAUSDT,1600214400000,0.04234,0.04653,0.0408,0.04487,5311377.1,1600300799999,233601.173666,2081,2779098.6,122405.706277,0,2020-09-16
XZCUSDT,1600214400000,4.547,4.745,4.264,4.574,70695.614,1600300799999,318513.479121,2641,29749.21,134244.08903,0,2020-09-16
SOLUSDT,1600214400000,2.9288,2.9293,2.4282,2.5327,4886766.99,1600300799999,12739762.363066,52638,1895992.58,4948031.680855,0,2020-09-16
CTSIUSDT,1600214400000,0.04608,0.04842,0.04369,0.0471,5148641.3,1600300799999,239432.460464,1888,2550938.1,118962.832022,0,2020-09-16
HIVEUSDT,1600214400000,0.171,0.1711,0.1618,0.1704,828990.62,1600300799999,138042.202845,1502,341969.35,56827.17836,0,2020-09-16
CHRUSDT,1600214400000,0.04079,0.04085,0.03771,0.04015,11859771.5,1600300799999,465194.011419,3182,5965068.5,233774.566841,0,2020-09-16
BTCUPUSDT,1600214400000,10.599,11.188,10.325,10.92,131796.38,1600300799999,1432454.7019,4469,54523.06,593962.77378,0,2020-09-16
BTCDOWNUSDT,1600214400000,6.201,6.4,5.789,5.978,241366.4,1600300799999,1453525.72658,5048,125550.67,756462.16991,0,2020-09-16
GXSUSDT,1600214400000,0.6735,0.6735,0.6222,0.6339,227257.11,1600300799999,144919.953489,1217,107584.69,68838.975006,0,2020-09-16
ARDRUSDT,1600214400000,0.06118,0.06253,0.05872,0.06078,1440834.3,1600300799999,87584.64793,1129,708806.5,43053.934173,0,2020-09-16
LENDUSDT,1600214400000,0.58802,0.62743,0.54132,0.6069,27152698.0,1600300799999,15806806.909092,38431,13112014.0,7624077.498326,0,2020-09-16
MDTUSDT,1600214400000,0.0124,0.01362,0.0115,0.0129,13616579.9,1600300799999,170616.572834,1969,6790197.4,85109.838042,0,2020-09-16
STMXUSDT,1600214400000,0.002231,0.002249,0.002116,0.002176,43810508.0,1600300799999,95149.023727,862,19809706.0,43142.538199,0,2020-09-16
KNCUSDT,1600214400000,1.171,1.187,1.109,1.157,2088548.823,1600300799999,2396067.601848,10580,952825.963,1092939.919611,0,2020-09-16
REPUSDT,1600214400000,15.597,15.872,14.693,15.763,14508.586,1600300799999,222763.986719,2266,7062.512,108752.315722,0,2020-09-16
LRCUSDT,1600214400000,0.2546,0.2579,0.22711,0.24622,21937297.1,1600300799999,5233019.99504,17770,10860125.0,2589363.310092,0,2020-09-16
PNTUSDT,1600214400000,0.5863,0.6628,0.5518,0.6342,828063.0,1600300799999,500080.386358,3131,409120.89,246741.013473,0,2020-09-16
COMPUSDT,1600214400000,154.57,155.0,147.19,153.38,20027.43609,1600300799999,3039300.6047741,12332,9111.62251,1382615.8908774,0,2020-09-16
SCUSDT,1600214400000,0.003307,0.00336,0.003211,0.003303,50964043.0,1600300799999,167325.915703,1400,24816521.0,81548.857698,0,2020-09-16
ZENUSDT,1600214400000,6.117,6.296,5.975,6.16,17610.756,1600300799999,108118.634639,992,6493.205,40046.261598,0,2020-09-16
SNXUSDT,1600214400000,4.493,4.978,4.131,4.794,1940547.341,1600300799999,8680172.534381,36245,934811.648,4182256.137858,0,2020-09-16
ETHUPUSDT,1600214400000,18.5,19.392,17.6,18.652,34803.09,1600300799999,643322.94218,2719,19701.33,363529.66758,0,2020-09-16
ETHDOWNUSDT,1600214400000,2.582,2.727,2.424,2.577,1173627.03,1600300799999,3022737.10851,5335,568415.19,1469736.29944,0,2020-09-16
ADAUPUSDT,1600214400000,3.558,3.558,3.16,3.385,52081.82,1600300799999,173577.37212,1520,25225.93,83576.25351,0,2020-09-16
ADADOWNUSDT,1600214400000,11.438,12.513,11.4,12.051,10204.65,1600300799999,122770.01392,1106,4626.64,55867.75397,0,2020-09-16
LINKUPUSDT,1600214400000,10.424,10.999,9.45,9.911,422803.13,1600300799999,4333263.61367,9654,197611.2,2029622.60116,0,2020-09-16
LINKDOWNUSDT,1600214400000,0.547,0.604,0.52,0.575,14852430.22,1600300799999,8282097.73868,13894,7352739.1,4115458.96683,0,2020-09-16
VTHOUSDT,1600214400000,0.000796,0.000831,0.000751,0.000801,170738669.0,1600300799999,135034.115979,2148,84623425.0,67107.913244,0,2020-09-16
DGBUSDT,1600214400000,0.02085,0.02625,0.02065,0.02625,104911085.5,1600300799999,2549360.062985,14970,56246969.2,1367984.023702,0,2020-09-16
GBPUSDT,1600214400000,1.2809,1.2933,1.2803,1.2889,558035.64,1600300799999,718719.193369,1287,166657.28,214894.485747,0,2020-09-16
SXPUSDT,1600214400000,1.624,1.626,1.458,1.515,16162325.874,1600300799999,24727814.913543,61894,7649962.481,11710074.755875,0,2020-09-16
MKRUSDT,1600214400000,453.91,477.93,438.52,474.66,4528.19054,1600300799999,2093533.6251835,7782,2354.45447,1089216.9462242,0,2020-09-16
DCRUSDT,1600214400000,13.748,14.087,13.187,14.011,5201.433,1600300799999,70963.375493,547,3092.174,42206.596158,0,2020-09-16
STORJUSDT,1600214400000,0.4514,0.4568,0.4153,0.4416,2902033.32,1600300799999,1266859.463511,10285,1461602.68,638914.586777,0,2020-09-16
BNBUPUSDT,1600214400000,16.285,18.0,14.672,17.201,116044.4,1600300799999,1919302.29393,5566,57038.49,946426.45878,0,2020-09-16
BNBDOWNUSDT,1600214400000,3.379,3.899,2.959,3.112,1594502.62,1600300799999,5274240.90202,6571,393458.0,1319006.67784,0,2020-09-16
XTZUPUSDT,1600214400000,4.636,4.756,4.329,4.52,33736.35,1600300799999,154887.79951,560,15391.24,71059.24074,0,2020-09-16
XTZDOWNUSDT,1600214400000,8.093,8.7,7.844,8.299,11796.78,1600300799999,97549.6057,359,5136.6,42827.76248,0,2020-09-16
MANAUSDT,1600214400000,0.0791,0.08046,0.07624,0.07851,3472847.0,1600300799999,272254.249566,2720,1932318.2,151512.561169,0,2020-09-16
AUDUSDT,1600214400000,0.71942,0.728,0.71901,0.72293,420011.7,1600300799999,303787.66311,477,286703.1,207390.579154,0,2020-09-16
YFIUSDT,1600214400000,35334.16,37181.07,30571.07,34885.58,2653.140653,1600300799999,91370466.56871532,141253,1251.43583,43121823.55405054,0,2020-09-16
BALUSDT,1600214400000,21.537,21.583,20.3,21.008,74482.289,1600300799999,1559574.591741,7026,38841.373,813716.36898,0,2020-09-16
BLZUSDT,1600214400000,0.11591,0.1293,0.10971,0.12048,8407677.3,1600300799999,1016965.467326,5223,4414719.4,536042.141792,0,2020-09-16
IRISUSDT,1600214400000,0.07023,0.07023,0.06334,0.066,8946689.2,1600300799999,587487.649465,4780,4403449.6,288643.874515,0,2020-09-16
KMDUSDT,1600214400000,0.6023,0.6212,0.5815,0.617,219554.53,1600300799999,132765.235134,1056,92021.88,55991.722828,0,2020-09-16
JSTUSDT,1600214400000,0.03755,0.04494,0.033,0.04112,397589520.9,1600300799999,15383287.51825,97782,198607004.4,7671118.915997,0,2020-09-16
SRMUSDT,1600214400000,2.0374,2.041,1.7505,1.8234,8597549.97,1600300799999,16409873.197421,50770,3995394.91,7625959.117181,0,2020-09-16
ANTUSDT,1600214400000,4.3369,4.5633,4.1361,4.399,541684.61,1600300799999,2363554.17402,9904,264268.54,1152481.106431,0,2020-09-16
CRVUSDT,1600214400000,1.417,1.463,1.198,1.281,12854255.481,1600300799999,16957829.621732,51750,6081458.627,8025796.373174,0,2020-09-16
SANDUSDT,1600214400000,0.042217,0.049948,0.040401,0.044171,52313451.0,1600300799999,2364615.603288,10280,25778107.0,1170884.603857,0,2020-09-16
OCEANUSDT,1600214400000,0.3224,0.3862,0.3008,0.3528,4590381.76,1600300799999,1546030.208937,8817,2252599.41,759499.551057,0,2020-09-16
NMRUSDT,1600214400000,34.822,35.726,32.163,32.216,13473.372,1600300799999,451627.703704,4759,6190.003,208577.963877,0,2020-09-16
DOTUSDT,1600214400000,5.0535,5.28,4.9578,5.0712,8102718.15,1600300799999,41274456.703631,74112,4043855.7,20614504.578778,0,2020-09-16
LUNAUSDT,1600214400000,0.3345,0.3612,0.3183,0.3206,6922022.93,1600300799999,2356328.224598,22330,3001227.89,1021741.618251,0,2020-09-16
RSRUSDT,1600214400000,0.01458,0.0155,0.01329,0.01403,86314782.6,1600300799999,1222894.146653,10299,41942547.2,595312.766089,0,2020-09-16
PAXGUSDT,1600214400000,1960.25,1989.6,1950.0,1968.97,74.718162,1600300799999,147398.27390161,2137,40.80868,80643.21129745,0,2020-09-16
WNXMUSDT,1600214400000,50.015,51.616,45.0,49.673,124801.178,1600300799999,5947228.44844,19637,54654.997,2600109.383366,0,2020-09-16
TRBUSDT,1600214400000,31.944,33.689,28.77,30.443,116955.568,1600300799999,3626800.650731,16055,57303.238,1777465.758212,0,2020-09-16
BZRXUSDT,1600214400000,0.3319,0.3326,0.2542,0.2734,39807232.68,1600300799999,11269486.92342,60728,18603155.97,5259600.184912,0,2020-09-16
SUSHIUSDT,1600214400000,1.757,1.85,1.464,1.518,24325497.341,1600300799999,39716023.860125,115419,11346499.966,18558344.57734,0,2020-09-16
YFIIUSDT,1600214400000,4921.56,5225.26,4280.01,4659.16,16516.678548,1600300799999,77804007.39581998,157614,7910.779782,37271583.23108321,0,2020-09-16
KSMUSDT,1600214400000,39.264,42.644,37.449,42.35,77460.008,1600300799999,3139168.616281,10403,34808.609,1413735.46089,0,2020-09-16
EGLDUSDT,1600214400000,13.045,13.047,11.818,12.584,230372.605,1600300799999,2881793.022876,19654,110263.648,1380161.860584,0,2020-09-16
DIAUSDT,1600214400000,2.403,2.511,2.031,2.164,2180834.435,1600300799999,4927993.752939,23168,851375.04,1933855.931628,0,2020-09-16
RUNEUSDT,1600214400000,0.5814,0.6429,0.54,0.592,5647333.79,1600300799999,3302009.583053,22435,2536639.32,1480713.558473,0,2020-09-16
FIOUSDT,1600214400000,0.1441,0.145,0.1354,0.1358,943790.73,1600300799999,131615.916514,740,479582.33,67113.129362,0,2020-09-16
UMAUSDT,1600214400000,16.007,16.856,14.066,14.179,54311.42,1600300799999,819702.513893,4834,26053.768,392401.495189,0,2020-09-16
EOSUPUSDT,1600214400000,9.0,9.277,7.979,9.136,5422.18,1600300799999,48848.828,164,1593.07,13965.80216,0,2020-09-16
EOSDOWNUSDT,1600214400000,11.044,11.75,10.639,10.88,2138.91,1600300799999,23698.02839,94,534.43,5941.74909,0,2020-09-16
TRXUPUSDT,1600214400000,6.01,7.112,5.238,5.339,53262.29,1600300799999,311461.18603,774,28602.8,170025.37462,0,2020-09-16
TRXDOWNUSDT,1600214400000,14.718,16.62,11.817,15.98,134631.43,1600300799999,1997678.80357,1609,97585.96,1449857.22369,0,2020-09-16
XRPUPUSDT,1600214400000,10.0,10.958,9.352,10.488,9555.99,1600300799999,97094.99685,175,5594.72,56982.19111,0,2020-09-16
XRPDOWNUSDT,1600214400000,9.88,10.721,9.106,9.397,3436.41,1600300799999,33318.2247,114,1535.67,15114.90064,0,2020-09-16
DOTUPUSDT,1600214400000,12.51,13.545,12.091,12.463,45903.26,1600300799999,577828.7033,794,22780.21,288669.84993,0,2020-09-16
DOTDOWNUSDT,1600214400000,6.116,6.33,5.384,6.065,62060.91,1600300799999,372085.9747,672,37663.85,226420.44361,0,2020-09-16
BELUSDT,1600214400000,6.2183,6.2497,4.05,4.5697,7895368.8,1600300799999,38497686.156608,116759,3730396.12,18199902.735256,0,2020-09-16
WINGUSDT,1600214400000,20.0,300.0,20.0,92.496,585220.199,1600300799999,62007958.972241,200169,281481.148,29911811.679828,0,2020-09-16
LTCUPUSDT,1600214400000,10.0,10.308,9.677,10.171,6028.96,1600300799999,60583.11158,150,4609.67,46362.2172,0,2020-09-16
LTCDOWNUSDT,1600214400000,10.0,10.18,9.673,10.083,1904.07,1600300799999,18874.19495,48,650.04,6470.48486,0,2020-09-16
