Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1666396800000,0.03334,0.0336,0.0328,0.03319,19985411.0,1666483199999,662352.23375,3245,9643264.0,319702.61937,0,2022-10-22
GRTUSDT,1666396800000,0.0787,0.0791,0.0774,0.0783,25690978.0,1666483199999,2009716.4793,7240,13008308.0,1018235.9783,0,2022-10-22
JUVUSDT,1666396800000,3.66,3.7,3.59,3.64,73370.39,1666483199999,266839.4648,3323,37472.7,136388.2183,0,2022-10-22
PSGUSDT,1666396800000,6.46,6.6,6.38,6.56,56848.94,1666483199999,369384.9946,4511,27251.24,177282.3185,0,2022-10-22
1INCHUSDT,1666396800000,0.569,0.574,0.558,0.571,2117292.8,1666483199999,1197732.2842,6510,1104572.1,626341.3893,0,2022-10-22
REEFUSDT,1666396800000,0.00641,0.00641,0.005968,0.006045,1009279060.0,1666483199999,6199993.544629,34770,471000154.0,2892862.402432,0,2022-10-22
OGUSDT,1666396800000,3.883,3.897,3.755,3.78,120320.5,1666483199999,457839.3141,2988,49093.3,186993.9033,0,2022-10-22
ATMUSDT,1666396800000,3.14,3.18,3.09,3.11,82112.84,1666483199999,257166.6283,3063,37285.35,116961.6386,0,2022-10-22
ASRUSDT,1666396800000,2.953,3.008,2.928,2.97,104397.8,1666483199999,310045.8213,4102,43976.5,130782.5034,0,2022-10-22
CELOUSDT,1666396800000,0.717,0.739,0.706,0.732,2382896.6,1666483199999,1722388.8942,15171,1280613.1,926296.8846,0,2022-10-22
RIFUSDT,1666396800000,0.0518,0.0542,0.0517,0.0528,6533720.0,1666483199999,346276.0773,2097,2929358.0,155668.5366,0,2022-10-22
BTCSTUSDT,1666396800000,8.42,9.45,8.29,8.5,453005.14,1666483199999,3977059.7161,20109,232777.78,2057285.1184,0,2022-10-22
TRUUSDT,1666396800000,0.0464,0.0496,0.0454,0.0486,23121097.0,1666483199999,1104853.5991,9274,10807233.0,518049.4992,0,2022-10-22
CKBUSDT,1666396800000,0.00363,0.00368,0.00333,0.0035,375859630.0,1666483199999,1318513.44494,7622,205050480.0,717459.79737,0,2022-10-22
TWTUSDT,1666396800000,1.1319,1.14,1.1101,1.1193,1524370.0,1666483199999,1717739.5829,7030,723305.0,815943.7789,0,2022-10-22
FIROUSDT,1666396800000,2.203,2.309,2.181,2.302,242983.8,1666483199999,546525.7104,4876,109488.1,246776.9461,0,2022-10-22
LITUSDT,1666396800000,0.697,0.743,0.679,0.707,7025836.7,1666483199999,5012411.7404,18346,3645474.1,2602862.7315,0,2022-10-22
SFPUSDT,1666396800000,0.3866,0.3922,0.3781,0.38,2648669.0,1666483199999,1017150.879,5802,1217467.0,467880.8695,0,2022-10-22
DODOUSDT,1666396800000,0.1234,0.1284,0.1216,0.1232,13984146.1,1666483199999,1741495.31141,9978,7196266.9,897940.59743,0,2022-10-22
CAKEUSDT,1666396800000,4.371,4.405,4.34,4.39,251642.59,1666483199999,1101215.47847,9618,127702.95,559127.15054,0,2022-10-22
ACMUSDT,1666396800000,3.045,3.12,2.968,3.013,109370.8,1666483199999,331545.6955,4942,51984.6,157766.185,0,2022-10-22
BADGERUSDT,1666396800000,3.29,3.5,3.27,3.42,501154.81,1666483199999,1700861.7879,6278,231180.73,785218.051,0,2022-10-22
FISUSDT,1666396800000,0.3456,0.4053,0.3382,0.3684,7700863.0,1666483199999,2828120.5641,15761,3708394.0,1370256.703,0,2022-10-22
OMUSDT,1666396800000,0.0405,0.0484,0.04,0.0413,58427227.0,1666483199999,2516230.4212,13309,29377463.0,1274226.7013,0,2022-10-22
PONDUSDT,1666396800000,0.00998,0.01068,0.00986,0.01019,125361501.12,1666483199999,1284374.05743,8795,65270599.24,670550.2487033,0,2022-10-22
DEGOUSDT,1666396800000,1.755,1.88,1.754,1.869,1222007.86,1666483199999,2228022.59669,14011,608249.19,1111636.09555,0,2022-10-22
ALICEUSDT,1666396800000,1.503,1.513,1.479,1.497,504611.41,1666483199999,753581.3294,5246,225952.74,337388.12229,0,2022-10-22
LINAUSDT,1666396800000,0.0075,0.00769,0.00745,0.00765,207127830.97,1666483199999,1569724.7215925,7474,94782877.43,719304.2569594,0,2022-10-22
PERPUSDT,1666396800000,0.542,0.585,0.539,0.544,3295213.02,1666483199999,1834379.82244,10447,1720466.22,958039.87031,0,2022-10-22
SUPERUSDT,1666396800000,0.1218,0.128,0.1208,0.123,6955326.0,1666483199999,864624.9696,5553,3429161.0,427402.3319,0,2022-10-22
CFXUSDT,1666396800000,0.0381,0.0395,0.0374,0.0382,11801240.0,1666483199999,453013.7298,4130,4898185.0,188532.6414,0,2022-10-22
AUTOUSDT,1666396800000,222.3,307.0,222.3,238.3,40954.82,1666483199999,10875284.4513,66092,20606.702,5494018.0754,0,2022-10-22
TKOUSDT,1666396800000,0.23,0.239,0.23,0.233,866173.0,1666483199999,202785.7744,2548,365637.4,85778.6421,0,2022-10-22
PUNDIXUSDT,1666396800000,0.465,0.473,0.463,0.468,1260820.3,1666483199999,588145.7395,2731,536353.7,250466.7544,0,2022-10-22
TLMUSDT,1666396800000,0.02029,0.02064,0.0201,0.02029,35262858.0,1666483199999,717096.31422,5052,16882550.0,343502.7703,0,2022-10-22
BTGUSDT,1666396800000,16.66,45.0,16.12,18.22,791279.05,1666483199999,21983525.1403,119668,393893.13,10987510.0719,0,2022-10-22
MIRUSDT,1666396800000,0.19348,0.19402,0.18623,0.19009,3744031.0,1666483199999,708207.082913,5190,2086519.0,394655.165999,0,2022-10-22
BARUSDT,1666396800000,4.22,4.28,4.13,4.24,71557.94,1666483199999,301321.6345,3696,31533.77,133005.7944,0,2022-10-22
FORTHUSDT,1666396800000,4.01,4.58,3.98,4.01,480539.1,1666483199999,2020258.1026,11272,234299.81,992273.8451,0,2022-10-22
BAKEUSDT,1666396800000,0.2179,0.223,0.216,0.2198,3415245.2,1666483199999,749286.63908,6620,1728570.4,379376.54739,0,2022-10-22
BURGERUSDT,1666396800000,0.867,0.87,0.834,0.846,2149228.1,1666483199999,1820900.5827,9766,872335.2,739780.3397,0,2022-10-22
SLPUSDT,1666396800000,0.00316,0.00324,0.00314,0.00323,376647441.0,1666483199999,1198612.21521,6370,200302854.0,638631.55746,0,2022-10-22
SHIBUSDT,1666396800000,1.001e-05,1.008e-05,9.91e-06,9.99e-06,1337503084494.0,1666483199999,13370919.68264797,32995,678589570897.0,6786031.7501817,0,2022-10-22
ICPUSDT,1666396800000,4.89,4.97,4.83,4.91,455276.89,1666483199999,2226790.5151,8725,218759.03,1071245.6345,0,2022-10-22
ARUSDT,1666396800000,10.49,10.51,10.22,10.35,181663.79,1666483199999,1875639.9932,7858,91309.09,943374.1879,0,2022-10-22
POLSUSDT,1666396800000,0.43,0.515,0.426,0.432,5087420.7,1666483199999,2371281.616,12556,2672179.3,1250374.4484,0,2022-10-22
MDXUSDT,1666396800000,0.1628,0.1831,0.1556,0.1683,80703808.5,1666483199999,13580060.92697,81769,39516566.5,6652739.50112,0,2022-10-22
MASKUSDT,1666396800000,1.032,1.055,1.015,1.04,472612.6,1666483199999,489190.1984,3487,199125.2,206541.7533,0,2022-10-22
LPTUSDT,1666396800000,8.77,8.99,8.65,8.8,39167.3,1666483199999,346177.8553,3235,21668.97,191666.4945,0,2022-10-22
XVGUSDT,1666396800000,0.00311,0.00323,0.00306,0.00318,184027393.0,1666483199999,576781.83552,4381,91315529.0,287078.93124,0,2022-10-22
ATAUSDT,1666396800000,0.1522,0.1541,0.1483,0.1503,10177275.0,1666483199999,1538303.466,9734,4476640.0,677082.64,0,2022-10-22
GTCUSDT,1666396800000,1.577,1.597,1.549,1.584,215297.0,1666483199999,339165.736,3053,97997.8,154690.5011,0,2022-10-22
TORNUSDT,1666396800000,5.48,7.25,5.36,6.15,1288730.26,1666483199999,7834627.89,38105,647843.89,3957804.4434,0,2022-10-22
ERNUSDT,1666396800000,2.794,2.794,2.628,2.645,562149.5,1666483199999,1521105.2844,7089,257080.2,695614.1408,0,2022-10-22
KLAYUSDT,1666396800000,0.1475,0.1475,0.1374,0.1394,65054598.6,1666483199999,9240547.66181,35233,27189909.3,3863619.69846,0,2022-10-22
PHAUSDT,1666396800000,0.2276,0.2295,0.2067,0.214,32596950.0,1666483199999,7079415.3935,46475,15245434.0,3311774.5141,0,2022-10-22
BONDUSDT,1666396800000,4.934,5.188,4.855,5.01,308348.71,1666483199999,1546908.33138,10761,152288.64,765703.81589,0,2022-10-22
MLNUSDT,1666396800000,24.47,49.65,24.3,35.85,1838507.525,1666483199999,70477402.19445,326731,945204.333,36266096.29313,0,2022-10-22
DEXEUSDT,1666396800000,2.821,3.37,2.786,2.896,738159.78,1666483199999,2213508.90526,13225,373024.31,1126499.57118,0,2022-10-22
C98USDT,1666396800000,0.3132,0.3151,0.3087,0.3131,1159175.4,1666483199999,361809.95222,3215,484663.4,151472.89799,0,2022-10-22
CLVUSDT,1666396800000,0.08828,0.09189,0.08386,0.08489,15333988.3,1666483199999,1332464.575776,11932,7161554.4,623019.754497,0,2022-10-22
QNTUSDT,1666396800000,189.3,189.6,174.0,178.8,114548.914,1666483199999,20746200.9444,81918,55796.927,10111900.128,0,2022-10-22
FLOWUSDT,1666396800000,1.449,1.48,1.435,1.468,1016820.21,1666483199999,1485176.46684,6329,520045.72,760350.65063,0,2022-10-22
TVKUSDT,1666396800000,0.0351,0.0413,0.0348,0.0368,74671801.0,1666483199999,2779246.7662,15783,38590228.0,1444619.8361,0,2022-10-22
MINAUSDT,1666396800000,0.538,0.551,0.536,0.548,1088860.5,1666483199999,591816.3623,4806,515117.8,280087.4439,0,2022-10-22
RAYUSDT,1666396800000,0.485,0.495,0.479,0.491,520063.1,1666483199999,253387.7595,1794,270264.8,131669.0558,0,2022-10-22
FARMUSDT,1666396800000,35.8,45.8,35.8,36.0,211275.925,1666483199999,8581329.1269,47713,101954.155,4176777.0029,0,2022-10-22
ALPACAUSDT,1666396800000,0.2853,0.3048,0.283,0.296,3107057.5,1666483199999,917500.93699,7531,1566680.2,464037.31498,0,2022-10-22
QUICKUSDT,1666396800000,58.1,68.0,57.9,60.2,83585.243,1666483199999,5268577.0198,26680,42474.525,2683062.6212,0,2022-10-22
MBOXUSDT,1666396800000,0.568,0.583,0.563,0.568,456156.7,1666483199999,259687.9848,2304,238736.0,136209.2992,0,2022-10-22
FORUSDT,1666396800000,0.01807,0.02285,0.01788,0.02051,398239991.0,1666483199999,8008046.10821,43293,195886209.0,3958338.89008,0,2022-10-22
REQUSDT,1666396800000,0.1095,0.1108,0.1055,0.1072,7908411.0,1666483199999,857197.5743,4914,3165502.0,342473.2582,0,2022-10-22
GHSTUSDT,1666396800000,1.144,1.169,1.139,1.159,174103.4,1666483199999,201130.7515,2643,86230.5,99704.8117,0,2022-10-22
WAXPUSDT,1666396800000,0.0778,0.0792,0.0769,0.0784,7353212.0,1666483199999,572339.8227,3411,4175526.0,325119.4487,0,2022-10-22
TRIBEUSDT,1666396800000,0.2142,0.2177,0.2129,0.2164,307962.0,1666483199999,66188.5943,1019,156134.0,33595.0937,0,2022-10-22
GNOUSDT,1666396800000,109.7,113.6,107.9,110.8,2843.177,1666483199999,313228.9351,2532,1252.674,138197.8799,0,2022-10-22
XECUSDT,1666396800000,3.608e-05,3.728e-05,3.571e-05,3.685e-05,50447118957.0,1666483199999,1840731.92195271,8720,29549374005.0,1079387.80645532,0,2022-10-22
ELFUSDT,1666396800000,0.1242,0.1256,0.1237,0.1248,2285179.6,1666483199999,285300.47957,1945,1251856.9,156367.59853,0,2022-10-22
DYDXUSDT,1666396800000,1.437,1.478,1.404,1.46,2445866.95,1666483199999,3517090.66687,12188,1249854.99,1799596.70304,0,2022-10-22
IDEXUSDT,1666396800000,0.05743,0.06,0.05639,0.05787,30676295.0,1666483199999,1785723.066151,14126,15202368.4,887544.98371,0,2022-10-22
VIDTUSDT,1666396800000,0.3563,0.388,0.3411,0.3505,9725325.6,1666483199999,3522533.63008,16921,4302524.7,1567463.28836,0,2022-10-22
GALAUSDT,1666396800000,0.03325,0.03362,0.03269,0.0334,162317016.0,1666483199999,5395036.9838,20149,63073553.0,2096401.46958,0,2022-10-22
ILVUSDT,1666396800000,52.1,55.8,51.5,53.2,36687.595,1666483199999,1953576.4646,11262,18062.823,962965.8881,0,2022-10-22
YGGUSDT,1666396800000,0.2767,0.2995,0.2743,0.2829,7300023.8,1666483199999,2092451.0379,11775,3350914.6,959826.66432,0,2022-10-22
SYSUSDT,1666396800000,0.1387,0.1773,0.1376,0.1438,57219827.0,1666483199999,9126191.4228,57913,28192259.0,4514837.8496,0,2022-10-22
DFUSDT,1666396800000,0.0349,0.195,0.0343,0.0666,765225203.0,1666483199999,57604860.4874,192456,381861029.0,28431751.4333,0,2022-10-22
FIDAUSDT,1666396800000,0.3915,0.44,0.3896,0.3927,4365381.0,1666483199999,1781048.17662,13147,2048892.2,842714.13489,0,2022-10-22
FRONTUSDT,1666396800000,0.2244,0.2541,0.21,0.2343,13768518.0,1666483199999,3264114.8171,15899,6925217.0,1650005.7608,0,2022-10-22
CVPUSDT,1666396800000,0.418,0.4241,0.3888,0.3983,6730511.0,1666483199999,2756321.07925,20354,3201905.5,1312296.03313,0,2022-10-22
AGLDUSDT,1666396800000,0.31,0.325,0.306,0.309,3233767.1,1666483199999,1018304.1251,5455,1359642.7,428844.3912,0,2022-10-22
RADUSDT,1666396800000,1.923,2.145,1.912,2.039,1537805.5,1666483199999,3128343.7422,20709,731911.4,1493934.0642,0,2022-10-22
BETAUSDT,1666396800000,0.0812,0.09443,0.08022,0.0836,35053753.0,1666483199999,2993695.23486,18607,15808022.0,1358831.27095,0,2022-10-22
RAREUSDT,1666396800000,0.1471,0.154,0.1464,0.1529,7981952.5,1666483199999,1201053.15568,6519,3742192.7,564775.49466,0,2022-10-22
LAZIOUSDT,1666396800000,4.1694,4.2337,4.03,4.0486,511078.07,1666483199999,2109113.960435,11164,239996.64,991489.485465,0,2022-10-22
CHESSUSDT,1666396800000,0.247,0.285,0.244,0.265,14781409.6,1666483199999,3916157.9508,18318,7834514.2,2088383.8607,0,2022-10-22
ADXUSDT,1666396800000,0.1585,0.185,0.1569,0.1754,28570770.0,1666483199999,4877162.8706,24304,14550987.0,2493767.7058,0,2022-10-22
AUCTIONUSDT,1666396800000,5.53,5.77,5.45,5.57,162628.62,1666483199999,907663.5244,5023,81514.95,455665.4709,0,2022-10-22
DARUSDT,1666396800000,0.18559,0.18765,0.18264,0.18598,5046944.0,1666483199999,936722.02685,7474,2461005.0,456791.76557,0,2022-10-22
BNXUSDT,1666396800000,146.4,147.0,142.0,144.0,7360.052,1666483199999,1064454.0088,7819,4240.671,612952.6395,0,2022-10-22
MOVRUSDT,1666396800000,10.32,11.5,10.24,10.53,262910.972,1666483199999,2818883.0003,16465,122986.408,1321415.17182,0,2022-10-22
CITYUSDT,1666396800000,5.53,5.73,5.45,5.67,138994.44,1666483199999,778503.5806,6879,75312.37,422773.5325,0,2022-10-22
ENSUSDT,1666396800000,16.98,17.44,16.42,16.74,683259.78,1666483199999,11550909.4167,29308,313982.17,5308696.6638,0,2022-10-22
KP3RUSDT,1666396800000,93.64,109.0,91.0,96.01,79613.47,1666483199999,8017513.7659,43599,40532.86,4088566.7153,0,2022-10-22
QIUSDT,1666396800000,0.00832,0.00885,0.0082,0.00857,106223669.0,1666483199999,907154.25656,8351,45574148.0,389768.28093,0,2022-10-22
PORTOUSDT,1666396800000,3.7281,3.7359,3.5781,3.6167,322365.64,1666483199999,1176368.607233,8186,134103.9,489235.928142,0,2022-10-22
POWRUSDT,1666396800000,0.1864,0.202,0.1854,0.1935,9765875.0,1666483199999,1889150.2815,12451,4693796.0,908650.2354,0,2022-10-22
VGXUSDT,1666396800000,0.411,0.413,0.396,0.4,5613028.1,1666483199999,2259717.4633,8229,2436998.2,982619.3225,0,2022-10-22
JASMYUSDT,1666396800000,0.004495,0.004547,0.004287,0.004334,1563418512.2,1666483199999,6840094.9853476,32501,762522414.4,3337650.6489414,0,2022-10-22
AMPUSDT,1666396800000,0.00488,0.00497,0.0048,0.0049,134849698.0,1666483199999,656050.62593,4827,60445072.0,294763.92912,0,2022-10-22
PLAUSDT,1666396800000,0.285,0.289,0.28,0.286,731005.69,1666483199999,208183.15057,1397,360385.69,102878.86659,0,2022-10-22
PYRUSDT,1666396800000,4.1,4.12,4.02,4.07,313855.787,1666483199999,1276523.35056,6082,150245.643,612136.51207,0,2022-10-22
RNDRUSDT,1666396800000,0.435,0.527,0.434,0.45,10024358.45,1666483199999,4751714.80811,25568,5107323.36,2428874.80385,0,2022-10-22
ALCXUSDT,1666396800000,19.5,32.3,19.4,22.4,836516.5528,1666483199999,21044722.67815,92197,408304.6265,10308327.70747,0,2022-10-22
SANTOSUSDT,1666396800000,11.994,12.008,11.232,11.351,347404.18,1666483199999,4014537.36912,24244,154041.7,1780243.51601,0,2022-10-22
MCUSDT,1666396800000,0.617,0.639,0.608,0.627,502521.46,1666483199999,312929.27987,2590,214813.86,134045.77208,0,2022-10-22
BICOUSDT,1666396800000,0.429,0.455,0.394,0.401,11127269.69,1666483199999,4638898.74607,24845,5273346.18,2204854.66255,0,2022-10-22
FLUXUSDT,1666396800000,0.691,0.702,0.678,0.682,485891.73,1666483199999,334695.78296,3491,214894.91,148391.22071,0,2022-10-22
FXSUSDT,1666396800000,6.181,6.188,5.949,6.001,73889.0,1666483199999,448293.9695,2313,36887.9,224080.8578,0,2022-10-22
VOXELUSDT,1666396800000,0.2199,0.2317,0.2152,0.224,4711363.5,1666483199999,1055858.39744,6347,2306146.5,517313.43448,0,2022-10-22
HIGHUSDT,1666396800000,1.439,1.501,1.422,1.463,449666.547,1666483199999,657500.403073,3978,208614.044,305240.994931,0,2022-10-22
CVXUSDT,1666396800000,5.131,5.142,4.996,5.061,75647.351,1666483199999,382533.631063,2401,30985.72,156508.72898,0,2022-10-22
PEOPLEUSDT,1666396800000,0.01718,0.01735,0.01667,0.01696,155074702.7,1666483199999,2630445.055165,11129,68113281.5,1155998.567996,0,2022-10-22
OOKIUSDT,1666396800000,0.00417,0.00558,0.00417,0.00437,1006467752.0,1666483199999,4679407.64019,22478,484954936.0,2275754.82165,0,2022-10-22
SPELLUSDT,1666396800000,0.0008405,0.0008463,0.0008228,0.0008287,765747710.0,1666483199999,637840.7756233,5418,350271172.0,291506.2841984,0,2022-10-22
JOEUSDT,1666396800000,0.198,0.24,0.195,0.197,8302840.54,1666483199999,1774903.62091,8352,4265640.22,919981.63628,0,2022-10-22
ACHUSDT,1666396800000,0.0119,0.01198,0.01055,0.01109,326741106.0,1666483199999,3627626.82412,13876,123266871.0,1364589.42462,0,2022-10-22
IMXUSDT,1666396800000,0.56,0.562,0.544,0.55,1322532.25,1666483199999,729611.60402,4987,731052.01,403373.46649,0,2022-10-22
GLMRUSDT,1666396800000,0.4561,0.4635,0.452,0.4622,2107764.8,1666483199999,965737.33701,5539,1065755.8,488570.02375,0,2022-10-22
LOKAUSDT,1666396800000,0.4526,0.479,0.4524,0.4629,1639470.4,1666483199999,761033.18361,7123,727298.5,338837.78589,0,2022-10-22
SCRTUSDT,1666396800000,0.873,0.885,0.862,0.879,246525.7,1666483199999,215033.4888,2380,95543.8,83574.2271,0,2022-10-22
API3USDT,1666396800000,1.649,1.662,1.618,1.627,345059.99,1666483199999,565377.24812,3958,160682.79,263439.79824,0,2022-10-22
BTTCUSDT,1666396800000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,338095095173.0,1666483199999,259156.98303746,2948,220471070598.0,169762.72436046,0,2022-10-22
ACAUSDT,1666396800000,0.1614,0.1657,0.1597,0.1648,1111487.95,1666483199999,180789.548463,2229,529548.42,86126.020972,0,2022-10-22
ANCUSDT,1666396800000,0.08181,0.08319,0.08005,0.08122,17456070.69,1666483199999,1422217.1596969,7904,7613779.69,620401.0156622,0,2022-10-22
XNOUSDT,1666396800000,0.697,0.723,0.688,0.708,258445.76,1666483199999,182191.52784,2231,136734.91,96303.50644,0,2022-10-22
WOOUSDT,1666396800000,0.1634,0.167,0.1611,0.1623,10264416.4,1666483199999,1681538.35098,12625,4934088.3,809462.59449,0,2022-10-22
ALPINEUSDT,1666396800000,2.9334,2.9407,2.8813,2.9013,234031.56,1666483199999,680051.35404,6150,98229.07,285567.079517,0,2022-10-22
TUSDT,1666396800000,0.0258,0.0266,0.0254,0.0258,23442319.1,1666483199999,608287.97769,1943,15073291.2,391301.09847,0,2022-10-22
ASTRUSDT,1666396800000,0.0369,0.0373,0.0362,0.0365,7954290.5,1666483199999,292266.17372,2554,4296316.0,158126.59161,0,2022-10-22
GMTUSDT,1666396800000,0.4769,0.4846,0.4668,0.4707,16808467.7,1666483199999,7985752.46224,45478,7779485.2,3696642.86152,0,2022-10-22
KDAUSDT,1666396800000,1.261,1.287,1.252,1.265,543642.72,1666483199999,689899.97614,5682,260306.57,330594.88987,0,2022-10-22
APEUSDT,1666396800000,4.455,4.6,4.411,4.474,3056009.68,1666483199999,13719514.74388,52868,1443189.15,6486335.51293,0,2022-10-22
BSWUSDT,1666396800000,0.2458,0.2534,0.2442,0.2477,3897845.7,1666483199999,967115.44616,6163,1783874.4,442720.61941,0,2022-10-22
BIFIUSDT,1666396800000,315.2,613.3,311.4,416.1,52391.978,1666483199999,24925081.8825,146965,25444.741,12115677.2459,0,2022-10-22
MULTIUSDT,1666396800000,3.95,4.91,3.91,4.31,1465362.61,1666483199999,6386368.44739,33981,767737.604,3360580.57349,0,2022-10-22
STEEMUSDT,1666396800000,0.2216,0.2267,0.2198,0.2227,967017.1,1666483199999,215488.80716,2018,377055.6,83978.808,0,2022-10-22
MOBUSDT,1666396800000,0.816,0.838,0.808,0.829,289360.73,1666483199999,239949.23629,2235,153834.9,127695.1178,0,2022-10-22
NEXOUSDT,1666396800000,0.899,0.925,0.891,0.923,547783.12,1666483199999,499656.54896,12000,350525.91,320034.20882,0,2022-10-22
REIUSDT,1666396800000,0.0294,0.0326,0.0293,0.0304,61235753.7,1666483199999,1878927.79081,8831,30193285.1,930225.96318,0,2022-10-22
GALUSDT,1666396800000,2.007,2.035,1.952,1.998,1207612.292,1666483199999,2409861.948427,13186,600364.078,1198857.386505,0,2022-10-22
LDOUSDT,1666396800000,1.531,1.536,1.492,1.515,2592454.27,1666483199999,3916237.00026,20726,1383652.58,2090384.05293,0,2022-10-22
EPXUSDT,1666396800000,0.000465,0.0005,0.000462,0.000478,2672827861.0,1666483199999,1277702.874628,4763,1269800544.0,611040.998077,0,2022-10-22
OPUSDT,1666396800000,0.73,0.763,0.71,0.747,12339537.45,1666483199999,9036902.51617,31599,6353130.23,4661786.68531,0,2022-10-22
LEVERUSDT,1666396800000,0.001426,0.001495,0.001391,0.001406,689144031.0,1666483199999,985625.301338,5938,305731740.0,438169.110962,0,2022-10-22
STGUSDT,1666396800000,0.438,0.4519,0.433,0.4493,5283799.3,1666483199999,2343720.55469,11594,2754324.4,1221399.1315,0,2022-10-22
LUNCUSDT,1666396800000,0.0002371,0.00023945,0.0002286,0.00023246,81668599809.87,1666483199999,19051774.03695122,74975,39441687366.1,9203109.29051323,0,2022-10-22
GMXUSDT,1666396800000,35.23,36.5,33.81,34.76,38334.964,1666483199999,1327523.6656,5576,18604.905,644787.67896,0,2022-10-22
NEBLUSDT,1666396800000,2.17,2.469,2.092,2.144,878574.2,1666483199999,1992664.0381,11223,467099.4,1050246.2461,0,2022-10-22
POLYXUSDT,1666396800000,0.2027,0.2033,0.1841,0.1903,21964019.3,1666483199999,4215811.95212,18827,8466987.7,1621867.96029,0,2022-10-22
APTUSDT,1666396800000,7.498,9.3152,7.3411,8.9553,22408625.29,1666483199999,188041772.350446,346144,11089746.43,92991678.243794,0,2022-10-22
