Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1608768000000,2.824,3.25,2.542,3.25,189481.51,1608854399999,531114.97244,3587,107898.22,302871.44171,0,2020-12-24
UNIDOWNUSDT,1608768000000,2.182,2.38,1.9,1.9,152054.85,1608854399999,336709.16113,2779,86360.8,193696.08069,0,2020-12-24
ORNUSDT,1608768000000,2.2339,2.4198,2.1208,2.3202,297757.53,1608854399999,675538.06257,5012,146416.34,332727.177388,0,2020-12-24
UTKUSDT,1608768000000,0.1142,0.117,0.1061,0.115,4225813.5,1608854399999,465902.2475,4183,2054830.9,227012.159185,0,2020-12-24
XVSUSDT,1608768000000,3.936,4.151,3.751,4.032,392724.032,1608854399999,1558286.964746,18362,184921.435,735342.803084,0,2020-12-24
ALPHAUSDT,1608768000000,0.17364,0.18512,0.15831,0.18181,15249363.2,1608854399999,2602000.860474,20417,7937370.1,1357668.748915,0,2020-12-24
AAVEUSDT,1608768000000,75.771,80.692,71.101,80.665,246810.94,1608854399999,18677381.366416,60097,128102.01,9700491.100344,0,2020-12-24
NEARUSDT,1608768000000,0.9628,1.0774,0.9138,1.0635,5379921.68,1608854399999,5271960.534688,19777,2657119.44,2601023.122967,0,2020-12-24
SXPUPUSDT,1608768000000,0.426,0.581,0.378,0.576,34605509.83,1608854399999,15137961.15476,14561,16998219.45,7425852.97958,0,2020-12-24
SXPDOWNUSDT,1608768000000,0.324,0.36,0.21,0.211,35706511.32,1608854399999,10379064.74777,9347,17347952.27,5047446.90461,0,2020-12-24
FILUSDT,1608768000000,22.3349,24.4495,21.8151,23.6991,952827.63,1608854399999,22006435.562354,68941,493662.76,11409783.864874,0,2020-12-24
FILUPUSDT,1608768000000,6.159,7.403,5.917,6.961,46976.65,1608854399999,310076.36946,1368,27231.13,179996.848,0,2020-12-24
FILDOWNUSDT,1608768000000,2.414,2.49,1.973,2.084,147905.69,1608854399999,323682.82143,2831,69278.06,152638.77256,0,2020-12-24
YFIUPUSDT,1608768000000,11.553,16.198,10.782,16.192,453667.7,1608854399999,5581666.06386,14384,220764.42,2743070.11049,0,2020-12-24
YFIDOWNUSDT,1608768000000,0.492,0.523,0.348,0.348,31764746.23,1608854399999,14486016.16195,19700,14146269.67,6483606.16195,0,2020-12-24
INJUSDT,1608768000000,3.94,5.0647,3.7489,4.5924,4036207.34,1608854399999,18282823.563889,80847,2023947.41,9205070.572386,0,2020-12-24
AUDIOUSDT,1608768000000,0.1545,0.16367,0.13851,0.15833,3209894.2,1608854399999,480445.533271,4544,1468324.1,220363.736383,0,2020-12-24
CTKUSDT,1608768000000,0.8404,0.8686,0.7851,0.8657,2148371.3,1608854399999,1781161.137464,20520,1125805.66,932988.071776,0,2020-12-24
AKROUSDT,1608768000000,0.010701,0.010961,0.009394,0.010785,61744151.0,1608854399999,630261.243225,5853,27444088.0,281674.352346,0,2020-12-24
AXSUSDT,1608768000000,0.53306,0.64853,0.46303,0.63999,9188878.2,1608854399999,5183728.342899,33125,4334727.9,2462153.0646,0,2020-12-24
HARDUSDT,1608768000000,0.5285,0.6399,0.48,0.5884,6560243.53,1608854399999,3575298.948724,29083,2856712.37,1563976.997229,0,2020-12-24
DNTUSDT,1608768000000,0.054,0.06684,0.0441,0.04995,281399280.8,1608854399999,16175856.943285,90990,137172891.0,7907427.055356,0,2020-12-24
STRAXUSDT,1608768000000,0.4645,0.5754,0.4261,0.5038,1648333.46,1608854399999,803924.286137,4872,697163.38,345630.136166,0,2020-12-24
UNFIUSDT,1608768000000,7.1015,7.8866,6.55,7.6348,553937.24,1608854399999,4047004.929237,18006,277701.82,2031513.987743,0,2020-12-24
ROSEUSDT,1608768000000,0.04689,0.0505,0.04401,0.04867,86152156.1,1608854399999,4041285.571722,16450,39380336.4,1853324.115072,0,2020-12-24
AVAUSDT,1608768000000,0.6925,0.7537,0.65,0.7369,197876.25,1608854399999,138447.995266,1779,92106.17,65193.478475,0,2020-12-24
XEMUSDT,1608768000000,0.2328,0.2646,0.191,0.2567,103502085.72,1608854399999,23073963.054893,73746,52010570.42,11667716.33408,0,2020-12-24
AAVEUPUSDT,1608768000000,14.535,16.704,12.654,16.704,82721.66,1608854399999,1267657.34015,6365,53326.53,816788.65578,0,2020-12-24
AAVEDOWNUSDT,1608768000000,2.166,2.423,1.889,1.889,366240.11,1608854399999,805418.27523,3920,210770.94,468395.71894,0,2020-12-24
SKLUSDT,1608768000000,0.06755,0.08243,0.06541,0.08157,97200359.1,1608854399999,7081611.213645,18620,44622923.4,3253896.242696,0,2020-12-24
SUSDUSDT,1608768000000,1.0062,1.0096,1.0015,1.006,121090.93,1608854399999,121492.301161,635,35428.75,35628.704702,0,2020-12-24
SUSHIUPUSDT,1608768000000,6.05,7.704,4.955,7.541,307650.32,1608854399999,1881024.31965,4910,159219.56,981705.77844,0,2020-12-24
SUSHIDOWNUSDT,1608768000000,2.887,3.522,1.72,1.766,906103.95,1608854399999,2213391.34168,7366,474148.29,1168324.94284,0,2020-12-24
XLMUPUSDT,1608768000000,6.022,10.551,5.765,9.581,193594.38,1608854399999,1635789.61111,4561,99272.8,835715.45059,0,2020-12-24
XLMDOWNUSDT,1608768000000,11.766,12.548,5.466,6.101,192733.27,1608854399999,1401670.76737,3522,104672.0,755901.9818,0,2020-12-24
GRTUSDT,1608768000000,0.41198,0.45665,0.35246,0.41046,393761571.9,1608854399999,158643292.377392,370104,197349343.4,79616992.330797,0,2020-12-24
JUVUSDT,1608768000000,13.866,17.602,12.05,15.102,449740.907,1608854399999,6733718.529851,34742,231252.302,3465470.885064,0,2020-12-24
PSGUSDT,1608768000000,14.039,19.577,12.1,16.675,1186146.153,1608854399999,19569456.630477,71424,608988.567,10086407.872897,0,2020-12-24
