Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1591401600000,0.01796,0.02257,0.01788,0.02121,1071002172.6,1591487999999,22005669.199549,69263,548910396.4,11258627.283525,0,2020-06-06
ZRXUSDT,1591401600000,0.3206,0.3293,0.3185,0.3246,2624989.64,1591487999999,848545.823749,2937,1259086.17,406996.492289,0,2020-06-06
FETUSDT,1591401600000,0.02481,0.02799,0.02424,0.02799,43027911.7,1591487999999,1092673.296748,4663,24255122.8,615708.416304,0,2020-06-06
BATUSDT,1591401600000,0.2441,0.2452,0.235,0.237,11850969.19,1591487999999,2834828.04554,10453,5771071.07,1381331.001021,0,2020-06-06
XMRUSDT,1591401600000,67.43,68.12,66.96,67.7,38534.43775,1591487999999,2606879.7093398,8540,19838.04355,1342051.3125847,0,2020-06-06
ZECUSDT,1591401600000,52.56,53.86,51.81,52.83,72909.6273,1591487999999,3837219.8111523,12610,35713.70422,1879941.3562456,0,2020-06-06
IOSTUSDT,1591401600000,0.005142,0.005431,0.005061,0.005327,1111952669.0,1591487999999,5882915.441023,23388,572886612.0,3032957.65423,0,2020-06-06
CELRUSDT,1591401600000,0.00286,0.00295,0.00282,0.00293,62758779.4,1591487999999,180424.028279,1728,27387359.3,79195.948986,0,2020-06-06
DASHUSDT,1591401600000,77.84,79.22,77.06,78.3,28314.39715,1591487999999,2217061.2294867,8923,13518.60635,1058471.9069389,0,2020-06-06
NANOUSDT,1591401600000,0.9581,1.0885,0.93,1.0106,2003191.23,1591487999999,2026051.122318,8217,961081.22,973897.074303,0,2020-06-06
OMGUSDT,1591401600000,1.6423,1.7649,1.6166,1.7079,1412395.63,1591487999999,2399829.651009,6846,760628.15,1293267.387308,0,2020-06-06
THETAUSDT,1591401600000,0.27883,0.28923,0.26999,0.27058,17333335.8,1591487999999,4770032.322181,26890,9402411.3,2588966.793108,0,2020-06-06
ENJUSDT,1591401600000,0.20121,0.20735,0.19712,0.20127,7872203.6,1591487999999,1595444.266826,6915,3706827.6,752154.120333,0,2020-06-06
MITHUSDT,1591401600000,0.00515,0.00565,0.00504,0.00555,35288661.0,1591487999999,190078.049833,2066,17671944.9,94753.616189,0,2020-06-06
MATICUSDT,1591401600000,0.02062,0.02092,0.02013,0.02067,249854271.5,1591487999999,5135422.052589,10239,118613431.5,2439222.437457,0,2020-06-06
ATOMUSDT,1591401600000,3.092,3.155,3.039,3.056,923471.786,1591487999999,2859645.738877,13001,452560.979,1400848.390214,0,2020-06-06
TFUELUSDT,1591401600000,0.008328,0.0085,0.008189,0.008279,156021874.0,1591487999999,1296687.390955,5343,71689575.0,596923.880356,0,2020-06-06
ONEUSDT,1591401600000,0.0037,0.00394,0.00366,0.00386,168241236.4,1591487999999,637048.125843,4190,82414114.7,312295.892191,0,2020-06-06
FTMUSDT,1591401600000,0.00621,0.00649,0.00617,0.0064,20301791.9,1591487999999,128987.293408,1092,10800120.8,68802.057933,0,2020-06-06
ALGOUSDT,1591401600000,0.2321,0.2391,0.2289,0.2373,5386184.43,1591487999999,1259494.583794,6375,2675365.8,625128.382906,0,2020-06-06
GTOUSDT,1591401600000,0.00735,0.0078,0.00728,0.00762,8193694.1,1591487999999,62187.875469,931,4292522.4,32574.099356,0,2020-06-06
ERDUSDT,1591401600000,0.002718,0.002826,0.002511,0.002796,416109895.0,1591487999999,1135154.298245,6054,218751832.0,596889.482227,0,2020-06-06
DOGEUSDT,1591401600000,0.0025834,0.0025999,0.0025507,0.0025926,101549796.0,1591487999999,261860.9801569,1585,34871220.0,89935.9349742,0,2020-06-06
DUSKUSDT,1591401600000,0.0293,0.0298,0.0289,0.0294,1643908.65,1591487999999,48238.711847,471,620778.69,18261.846277,0,2020-06-06
ANKRUSDT,1591401600000,0.002405,0.002494,0.002329,0.002455,142525588.0,1591487999999,341466.423766,2130,50769879.0,121849.555843,0,2020-06-06
WINUSDT,1591401600000,8.85e-05,8.87e-05,8.66e-05,8.76e-05,8043374026.0,1591487999999,704250.5063031,10136,3939269516.0,344969.4748062,0,2020-06-06
COSUSDT,1591401600000,0.0083,0.00854,0.00828,0.0085,40987004.0,1591487999999,345012.108049,1984,19382040.5,163580.651682,0,2020-06-06
NPXSUSDT,1591401600000,0.0001494,0.000153,0.0001487,0.0001516,696347115.0,1591487999999,105180.9129888,1218,403991326.0,61117.4009678,0,2020-06-06
COCOSUSDT,1591401600000,0.000376,0.000377,0.000364,0.000368,203262127.0,1591487999999,75060.16984,945,74504972.0,27584.610342,0,2020-06-06
MTLUSDT,1591401600000,0.3133,0.3304,0.3102,0.3301,597170.25,1591487999999,193348.341379,1498,297812.49,96057.778363,0,2020-06-06
TOMOUSDT,1591401600000,0.3997,0.4162,0.397,0.4034,950228.93,1591487999999,386359.415369,3133,499225.04,203074.422468,0,2020-06-06
PERLUSDT,1591401600000,0.01865,0.0201,0.01844,0.02,16778668.1,1591487999999,325087.620803,2159,7905121.6,153227.10353,0,2020-06-06
DENTUSDT,1591401600000,0.000212,0.0002351,0.0002111,0.0002274,874417353.0,1591487999999,196074.8056664,1836,446208613.0,100231.8591711,0,2020-06-06
MFTUSDT,1591401600000,0.000839,0.000858,0.000823,0.000841,78408275.0,1591487999999,66105.964237,730,41538484.0,35114.626039,0,2020-06-06
KEYUSDT,1591401600000,0.001076,0.001107,0.001067,0.001075,106769646.0,1591487999999,115219.664353,1001,42523561.0,46049.403956,0,2020-06-06
STORMUSDT,1591401600000,0.003055,0.003399,0.002831,0.003164,764154967.0,1591487999999,2370824.771457,10912,385128476.0,1194710.444533,0,2020-06-06
DOCKUSDT,1591401600000,0.007585,0.007788,0.007348,0.00748,19584480.0,1591487999999,147726.564344,1884,9419770.0,71072.516996,0,2020-06-06
WANUSDT,1591401600000,0.2,0.2086,0.1991,0.2074,512328.17,1591487999999,104743.011344,1709,205110.46,41803.621428,0,2020-06-06
FUNUSDT,1591401600000,0.003174,0.003513,0.003172,0.003308,43367978.0,1591487999999,144976.331905,1740,20659497.0,68921.328663,0,2020-06-06
CVCUSDT,1591401600000,0.02875,0.02903,0.02744,0.02818,7549470.1,1591487999999,213664.261919,1725,3329380.5,94419.840666,0,2020-06-06
CHZUSDT,1591401600000,0.012336,0.012545,0.01195,0.012167,65077644.0,1591487999999,797097.657199,3814,27053152.0,331781.291223,0,2020-06-06
BANDUSDT,1591401600000,1.7282,1.758,1.6215,1.6458,1450874.48,1591487999999,2437083.875231,13898,596392.02,1002571.267742,0,2020-06-06
BUSDUSDT,1591401600000,1.0005,1.0012,1.0001,1.0002,21523714.79,1591487999999,21535520.400808,71760,10506009.5,10512602.356618,0,2020-06-06
BEAMUSDT,1591401600000,0.4982,0.4995,0.4692,0.483,1672885.66,1591487999999,811016.287399,4924,692620.22,336319.275402,0,2020-06-06
XTZUSDT,1591401600000,2.9325,2.9716,2.9035,2.9241,1461632.38,1591487999999,4278892.299482,12413,761734.28,2230587.743269,0,2020-06-06
RENUSDT,1591401600000,0.09032,0.09059,0.08653,0.08784,3977687.9,1591487999999,351981.811943,2779,1583557.7,140337.654317,0,2020-06-06
RVNUSDT,1591401600000,0.02,0.02037,0.01976,0.02011,28699823.1,1591487999999,576793.28174,3037,13189027.1,265422.126041,0,2020-06-06
HCUSDT,1591401600000,1.3322,1.3394,1.312,1.3278,90543.43,1591487999999,120072.374825,2158,36287.77,48127.940322,0,2020-06-06
HBARUSDT,1591401600000,0.04418,0.0445,0.04312,0.04412,13107304.7,1591487999999,575198.410988,2369,5668790.9,248740.246179,0,2020-06-06
NKNUSDT,1591401600000,0.02504,0.02699,0.02344,0.02399,33419575.1,1591487999999,836794.797776,5262,13868903.3,345331.77918,0,2020-06-06
STXUSDT,1591401600000,0.1405,0.1445,0.1359,0.1375,2928496.73,1591487999999,408348.826761,3814,1158507.17,162257.864332,0,2020-06-06
KAVAUSDT,1591401600000,1.026,1.099,1.0,1.0279,1729473.9,1591487999999,1805542.49502,9526,745892.76,782080.236644,0,2020-06-06
ARPAUSDT,1591401600000,0.01116,0.0114,0.011,0.01132,14877318.1,1591487999999,166559.281093,3812,9000306.6,100810.756198,0,2020-06-06
IOTXUSDT,1591401600000,0.004631,0.005397,0.00457,0.005322,332282252.0,1591487999999,1685083.238934,7949,174744220.0,884435.320711,0,2020-06-06
RLCUSDT,1591401600000,0.4906,0.4996,0.4726,0.4839,632050.39,1591487999999,305228.877931,2940,289708.79,140454.378503,0,2020-06-06
MCOUSDT,1591401600000,5.28,5.366,5.23,5.288,39781.677,1591487999999,210358.451939,2069,15539.642,82194.259057,0,2020-06-06
CTXCUSDT,1591401600000,0.1075,0.1204,0.1071,0.1114,3796580.78,1591487999999,433930.109915,3010,1894161.69,216432.860639,0,2020-06-06
BCHUSDT,1591401600000,256.11,258.26,250.88,253.23,90657.05023,1591487999999,23101657.8870597,68250,43605.61326,11115499.6654166,0,2020-06-06
TROYUSDT,1591401600000,0.0032344,0.003611,0.0032,0.0034525,136150354.0,1591487999999,471834.1577658,3028,70985843.0,245557.5583107,0,2020-06-06
VITEUSDT,1591401600000,0.01435,0.01543,0.01435,0.01476,14774740.5,1591487999999,219011.436993,1721,5446398.5,80950.590776,0,2020-06-06
FTTUSDT,1591401600000,2.96,3.001,2.936,2.983,43711.172,1591487999999,129701.037978,440,9153.58,27174.371578,0,2020-06-06
EURUSDT,1591401600000,1.1165,1.1224,1.1125,1.1185,262210.72,1591487999999,292624.186546,1518,63520.94,71035.515039,0,2020-06-06
OGNUSDT,1591401600000,0.2307,0.245,0.228,0.2324,5502575.61,1591487999999,1299094.876213,6303,2522368.03,597019.956934,0,2020-06-06
DREPUSDT,1591401600000,0.00355,0.003848,0.003513,0.003846,75281671.0,1591487999999,277409.713016,1737,42172902.0,155539.177967,0,2020-06-06
TCTUSDT,1591401600000,0.008856,0.009286,0.008489,0.008578,25697127.0,1591487999999,226685.334252,1867,11622584.0,102945.947431,0,2020-06-06
WRXUSDT,1591401600000,0.1344,0.1344,0.13179,0.13252,3430019.6,1591487999999,456199.530149,2032,1135706.2,151122.267878,0,2020-06-06
BTSUSDT,1591401600000,0.02224,0.0223,0.02185,0.02221,2421454.2,1591487999999,53503.400135,538,1386664.6,30670.655778,0,2020-06-06
LSKUSDT,1591401600000,1.3567,1.4033,1.3108,1.332,378573.15,1591487999999,514072.95927,2232,168694.33,229264.971882,0,2020-06-06
BNTUSDT,1591401600000,0.578,0.6166,0.5695,0.6001,574120.93,1591487999999,341396.407942,2274,320992.05,191086.374641,0,2020-06-06
LTOUSDT,1591401600000,0.04927,0.052,0.04906,0.04924,5122845.1,1591487999999,259481.958114,1479,2438737.2,123843.188096,0,2020-06-06
STRATUSDT,1591401600000,0.3686,0.3698,0.3518,0.3664,656240.85,1591487999999,237110.164543,2205,264390.89,95678.516487,0,2020-06-06
AIONUSDT,1591401600000,0.1118,0.1146,0.1088,0.1104,6744429.29,1591487999999,755278.033092,4353,1783347.71,199580.085632,0,2020-06-06
MBLUSDT,1591401600000,0.001768,0.001983,0.001735,0.001926,407996041.0,1591487999999,753909.753762,10583,227862055.0,419924.868851,0,2020-06-06
COTIUSDT,1591401600000,0.02268,0.02275,0.02179,0.022,14690653.8,1591487999999,327514.753323,1812,6061148.1,134987.947588,0,2020-06-06
STPTUSDT,1591401600000,0.01316,0.015,0.0129,0.01423,23198943.1,1591487999999,323557.311939,5044,11525259.2,160912.59243,0,2020-06-06
WTCUSDT,1591401600000,0.3564,0.3912,0.35,0.3881,1221698.57,1591487999999,456823.317616,3374,551687.25,206812.310287,0,2020-06-06
DATAUSDT,1591401600000,0.05999,0.06048,0.0584,0.05873,863865.5,1591487999999,51391.762511,949,457424.3,27253.699975,0,2020-06-06
XZCUSDT,1591401600000,4.883,4.914,4.79,4.83,26051.502,1591487999999,126527.129463,1835,11789.259,57266.309813,0,2020-06-06
CTSIUSDT,1591401600000,0.03387,0.03748,0.03328,0.03492,30022067.2,1591487999999,1071076.460818,6898,13305595.7,475387.013081,0,2020-06-06
HIVEUSDT,1591401600000,0.2599,0.2603,0.2494,0.2525,1300722.87,1591487999999,329519.274502,2416,438806.47,111235.756841,0,2020-06-06
CHRUSDT,1591401600000,0.02178,0.0227,0.02151,0.02259,12288137.2,1591487999999,272570.539292,3070,5067016.0,112732.382154,0,2020-06-06
BTCUPUSDT,1591401600000,9.78,10.01,9.63,9.9,322755.07,1591487999999,3161612.5154,1127,165761.02,1624161.2213,0,2020-06-06
BTCDOWNUSDT,1591401600000,9.92,10.09,9.68,9.82,389370.87,1591487999999,3857630.8307,1330,215152.77,2130851.7444,0,2020-06-06
GXSUSDT,1591401600000,0.5207,0.524,0.5076,0.5223,177331.8,1591487999999,91664.329894,1567,94938.99,49073.924836,0,2020-06-06
ARDRUSDT,1591401600000,0.04963,0.05168,0.04938,0.05095,1086865.5,1591487999999,55243.976533,720,520743.8,26453.035781,0,2020-06-06
LENDUSDT,1591401600000,0.059,0.064,0.05716,0.06328,4788615.3,1591487999999,292421.256219,2439,2750921.5,167888.128001,0,2020-06-06
MDTUSDT,1591401600000,0.0103,0.0106,0.00985,0.00997,108038816.9,1591487999999,1094049.579098,8261,39367330.6,399897.12597,0,2020-06-06
