Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1622851200000,11.002,12.158,9.848,10.241,273102.6,1622937599999,2944191.14578,9732,136715.43,1475997.0707,0,2021-06-05
UNIDOWNUSDT,1622851200000,0.0002,0.000224,0.000178,0.000214,11150181026.05,1622937599999,2301419.23281471,8464,6524179114.3,1351612.6853106,0,2021-06-05
ORNUSDT,1622851200000,7.394,7.8,6.75,7.075,305543.959,1622937599999,2222186.150154,12784,154592.473,1125666.217135,0,2021-06-05
UTKUSDT,1622851200000,0.3522,0.38,0.3167,0.3322,15165153.5,1622937599999,5215458.620383,25504,7251005.07,2496408.569248,0,2021-06-05
XVSUSDT,1622851200000,30.345,32.71,27.849,28.902,901551.941,1622937599999,27251331.032364,99013,431747.877,13059511.42087,0,2021-06-05
ALPHAUSDT,1622851200000,0.8223,0.883,0.75,0.7765,20163193.26,1622937599999,16289309.420244,44691,9803468.68,7949680.888307,0,2021-06-05
AAVEUSDT,1622851200000,373.11,391.7,347.03,356.22,178930.1369,1622937599999,66547425.812191,180612,89640.2648,33351266.324447,0,2021-06-05
NEARUSDT,1622851200000,3.177,3.4326,2.9938,3.2835,7302328.12,1622937599999,23595849.751358,60472,3577251.26,11578949.055841,0,2021-06-05
SXPUPUSDT,1622851200000,0.4394,0.485,0.3857,0.4159,10916825.27,1622937599999,4718752.99419,26777,5374944.78,2317272.392334,0,2021-06-05
SXPDOWNUSDT,1622851200000,3.03,3.458,2.7,3.184,1436390.37,1622937599999,4368292.71935,16679,828573.72,2529939.71949,0,2021-06-05
FILUSDT,1622851200000,88.0,93.03,85.85,88.16,2864255.0793,1622937599999,255544351.460795,501119,1364902.6642,121845374.925057,0,2021-06-05
FILUPUSDT,1622851200000,6.057,6.6,5.754,6.062,1000063.81,1622937599999,6160802.55006,17741,524854.24,3217762.21075,0,2021-06-05
FILDOWNUSDT,1622851200000,0.002353,0.0025,0.002085,0.002352,1077635241.15,1622937599999,2485596.67978094,14164,589929902.84,1364259.35011908,0,2021-06-05
YFIUPUSDT,1622851200000,0.992,1.081,0.899,0.972,2136031.43,1622937599999,2119553.66409,8630,1117991.63,1113417.85883,0,2021-06-05
YFIDOWNUSDT,1622851200000,2.5809,2.82,2.3737,2.6379,833768.3,1622937599999,2168888.419846,6952,446589.74,1162195.457927,0,2021-06-05
INJUSDT,1622851200000,9.403,10.169,8.84,9.187,598065.169,1622937599999,5679662.727633,21156,278441.875,2651677.291947,0,2021-06-05
AUDIOUSDT,1622851200000,1.0784,1.1334,1.0148,1.0392,3701359.58,1622937599999,3981876.405621,16887,1814651.61,1956897.097019,0,2021-06-05
CTKUSDT,1622851200000,1.2528,1.3755,1.1951,1.2444,3178228.36,1622937599999,4112478.924718,19595,1599690.59,2070933.670397,0,2021-06-05
BCHUPUSDT,1622851200000,0.636,0.669,0.568,0.595,1661208.39,1622937599999,1024916.15873,2865,983968.06,610666.97326,0,2021-06-05
BCHDOWNUSDT,1622851200000,0.752,0.845,0.702,0.81,1360611.8,1622937599999,1064329.561,2380,674592.29,529508.00675,0,2021-06-05
AKROUSDT,1622851200000,0.023826,0.025784,0.02215,0.022849,211308282.0,1622937599999,5091479.403767,25180,107635085.0,2595082.296166,0,2021-06-05
AXSUSDT,1622851200000,4.3588,4.4999,4.0722,4.199,961066.87,1622937599999,4126391.972143,17950,481180.03,2068200.506717,0,2021-06-05
HARDUSDT,1622851200000,0.6937,0.7499,0.6273,0.6493,2391815.4,1622937599999,1651410.573073,11339,1121795.16,775888.573159,0,2021-06-05
DNTUSDT,1622851200000,0.1843,0.18913,0.16868,0.1725,3742992.2,1622937599999,674012.279382,3878,1751692.9,315918.356998,0,2021-06-05
STRAXUSDT,1622851200000,1.482,1.5621,1.3914,1.446,1099252.01,1622937599999,1630677.277006,8207,517264.32,766653.322264,0,2021-06-05
UNFIUSDT,1622851200000,9.722,10.171,8.912,9.325,591705.937,1622937599999,5619977.521994,25239,300980.057,2863468.770121,0,2021-06-05
ROSEUSDT,1622851200000,0.07449,0.07873,0.07081,0.07239,35509007.4,1622937599999,2653196.370986,16774,17372217.6,1301419.574215,0,2021-06-05
AVAUSDT,1622851200000,3.02,3.1714,2.7946,2.8812,614951.39,1622937599999,1825046.209793,10795,273945.47,815694.755183,0,2021-06-05
XEMUSDT,1622851200000,0.1874,0.1954,0.1758,0.1807,73195949.44,1622937599999,13575360.928298,38317,33278133.57,6163787.574852,0,2021-06-05
AAVEUPUSDT,1622851200000,3.845,4.156,3.369,3.547,1164739.65,1622937599999,4448600.96476,19211,568066.2,2175809.84113,0,2021-06-05
AAVEDOWNUSDT,1622851200000,0.0685,0.0806,0.0607,0.0762,122288765.26,1622937599999,8608548.72801,48838,65791407.79,4643142.963148,0,2021-06-05
SKLUSDT,1622851200000,0.37584,0.39762,0.34761,0.36735,18419760.6,1622937599999,6903793.426978,27988,7453003.4,2798970.459159,0,2021-06-05
SUSDUSDT,1622851200000,1.0005,1.0046,1.0,1.0023,167973.97,1622937599999,168196.899078,889,86888.56,87065.269052,0,2021-06-05
SUSHIUPUSDT,1622851200000,0.188,0.209,0.166,0.18,42980044.26,1622937599999,7847687.43695,28243,22218862.88,4058566.44021,0,2021-06-05
SUSHIDOWNUSDT,1622851200000,0.0063296,0.008,0.0055885,0.0066245,1462092967.45,1622937599999,9509848.43307051,58324,790224447.65,5158750.27732976,0,2021-06-05
XLMUPUSDT,1622851200000,0.219,0.241,0.195,0.208,14902826.23,1622937599999,3240823.54367,12437,10333158.74,2222880.12724,0,2021-06-05
XLMDOWNUSDT,1622851200000,0.000277,0.000318,0.000238,0.000294,935789924.74,1622937599999,260988.86983324,3716,503893883.09,141509.72505519,0,2021-06-05
GRTUSDT,1622851200000,0.8022,0.8489,0.7227,0.7544,41125906.74,1622937599999,32449300.71799,87995,19224448.12,15199710.123311,0,2021-06-05
JUVUSDT,1622851200000,10.131,10.633,9.75,10.136,201038.063,1622937599999,2041671.422925,8348,97377.013,989346.750447,0,2021-06-05
PSGUSDT,1622851200000,15.483,16.277,15.0,15.364,288754.769,1622937599999,4517307.212257,19718,142492.114,2232396.571295,0,2021-06-05
1INCHUSDT,1622851200000,3.3761,4.0151,3.3376,3.6846,17722025.59,1622937599999,66461623.969574,195345,7653913.44,28622817.234892,0,2021-06-05
REEFUSDT,1622851200000,0.024894,0.02643,0.023062,0.023986,1227783650.0,1622937599999,30344182.78843,91586,621711973.0,15366882.67674,0,2021-06-05
OGUSDT,1622851200000,5.748,5.96,5.52,5.749,163526.986,1622937599999,936836.721432,6162,77863.382,446658.156719,0,2021-06-05
ATMUSDT,1622851200000,12.238,12.897,11.828,12.241,357512.721,1622937599999,4410510.820263,19849,178136.644,2198995.150259,0,2021-06-05
ASRUSDT,1622851200000,5.838,6.06,5.574,5.929,149685.981,1622937599999,871222.201528,5119,73295.583,426645.940964,0,2021-06-05
CELOUSDT,1622851200000,3.306,3.4183,3.1547,3.2152,901122.18,1622937599999,2978712.4542,14370,446025.5,1476326.589787,0,2021-06-05
RIFUSDT,1622851200000,0.1929,0.1993,0.1859,0.1881,3509362.41,1622937599999,676710.35507,3702,1521082.42,293496.946574,0,2021-06-05
BTCSTUSDT,1622851200000,34.722,36.658,32.909,34.068,79481.429,1622937599999,2754763.347657,12360,39322.96,1365551.306823,0,2021-06-05
TRUUSDT,1622851200000,0.3361,0.3628,0.3171,0.3224,5925839.2,1622937599999,1989188.071941,15392,2680084.87,903323.786856,0,2021-06-05
CKBUSDT,1622851200000,0.018524,0.023871,0.018337,0.02251,2350909876.0,1622937599999,51628483.459795,201983,1205455406.0,26467034.033682,0,2021-06-05
TWTUSDT,1622851200000,0.453,0.4872,0.4061,0.4194,24309466.92,1622937599999,10849068.377995,56120,10324871.48,4615279.252225,0,2021-06-05
FIROUSDT,1622851200000,8.642,9.795,7.32,7.845,725870.997,1622937599999,6094551.26683,27849,335275.973,2834593.192734,0,2021-06-05
LITUSDT,1622851200000,3.8561,4.6139,3.79,3.9846,6090311.54,1622937599999,25760390.198779,109231,3103159.2,13150060.34368,0,2021-06-05
SFPUSDT,1622851200000,1.1793,1.36,1.112,1.1612,15606379.07,1622937599999,19559225.995667,59107,7642446.1,9582638.281623,0,2021-06-05
DODOUSDT,1622851200000,1.63,1.746,1.466,1.561,6677433.431,1622937599999,10795669.282931,43872,3391491.718,5485334.0475,0,2021-06-05
CAKEUSDT,1622851200000,19.075,21.073,18.092,18.954,7006090.92,1622937599999,137892546.485655,237074,3499066.407,68933568.931923,0,2021-06-05
ACMUSDT,1622851200000,7.057,7.345,6.818,7.212,228449.525,1622937599999,1617108.125853,12177,115767.438,819440.288896,0,2021-06-05
BADGERUSDT,1622851200000,15.953,17.204,14.84,15.32,289077.974,1622937599999,4656660.186586,24094,148157.68,2388738.64967,0,2021-06-05
FISUSDT,1622851200000,1.35,1.417,1.217,1.278,1276641.642,1622937599999,1665391.029101,10053,616215.936,805059.340666,0,2021-06-05
OMUSDT,1622851200000,0.1715,0.1777,0.1544,0.1648,9460177.91,1622937599999,1583256.605983,11033,4452711.51,747045.926803,0,2021-06-05
PONDUSDT,1622851200000,0.0851,0.0921,0.0791,0.082,30195891.86,1622937599999,2587699.229227,18182,15243212.09,1310877.95914,0,2021-06-05
DEGOUSDT,1622851200000,7.33,7.725,6.715,6.979,683176.729,1622937599999,4923390.841385,19867,324119.815,2340548.627677,0,2021-06-05
ALICEUSDT,1622851200000,6.2672,6.8,5.7501,6.0585,3635094.75,1622937599999,22930951.794829,68208,1780356.16,11242813.959851,0,2021-06-05
LINAUSDT,1622851200000,0.0434,0.0456,0.04,0.0413,188852350.27,1622937599999,8052498.243499,31750,90919045.78,3881028.53518,0,2021-06-05
PERPUSDT,1622851200000,9.973,11.3,9.629,9.85,549808.893,1622937599999,5783406.600485,18647,237372.461,2492777.721332,0,2021-06-05
RAMPUSDT,1622851200000,0.2451,0.2642,0.222,0.2325,13849364.47,1622937599999,3373141.84998,15997,6788879.93,1650926.59184,0,2021-06-05
SUPERUSDT,1622851200000,0.71,0.762,0.65,0.697,4658327.288,1622937599999,3280073.938696,19483,2048324.952,1446016.143574,0,2021-06-05
CFXUSDT,1622851200000,0.428,0.455,0.412,0.421,4852564.833,1622937599999,2093854.067355,11002,2344184.441,1009466.026271,0,2021-06-05
EPSUSDT,1622851200000,0.858,0.934,0.773,0.809,8951770.439,1622937599999,7659074.562337,44389,3724619.998,3191842.900734,0,2021-06-05
AUTOUSDT,1622851200000,1276.22,1390.0,1201.0,1266.97,810.834628,1622937599999,1065907.61160665,5235,415.307674,544738.82545833,0,2021-06-05
TKOUSDT,1622851200000,2.3033,2.7459,2.2712,2.3975,17647352.74,1622937599999,44298804.297466,156447,8945637.03,22463904.269751,0,2021-06-05
PUNDIXUSDT,1622851200000,1.592,1.645,1.492,1.554,1798170.341,1622937599999,2834674.332715,11048,896316.44,1414574.295044,0,2021-06-05
TLMUSDT,1622851200000,0.1809,0.195,0.1666,0.1718,87103225.7,1622937599999,15661650.127516,62151,42364648.45,7631659.69226,0,2021-06-05
1INCHUPUSDT,1622851200000,0.105946,0.149806,0.102963,0.126284,70127365.3,1622937599999,8983344.54128165,25433,37491828.75,4796743.27097179,0,2021-06-05
1INCHDOWNUSDT,1622851200000,0.778,0.795,0.512,0.599,20635569.59,1622937599999,12158410.35382,36677,11378534.71,6727874.42564,0,2021-06-05
BTGUSDT,1622851200000,57.379,58.949,53.877,55.038,15988.255,1622937599999,899690.668073,4086,7587.415,425484.730596,0,2021-06-05
MIRUSDT,1622851200000,5.011,5.163,4.763,4.821,568042.459,1622937599999,2823781.558944,12106,250870.176,1250910.363832,0,2021-06-05
BARUSDT,1622851200000,16.642,22.0,16.358,17.4,404585.808,1622937599999,7109492.373056,34569,214876.26,3818961.069646,0,2021-06-05
FORTHUSDT,1622851200000,20.57,21.781,19.724,19.951,92543.294,1622937599999,1912376.641283,7641,37102.888,765558.066527,0,2021-06-05
BAKEUSDT,1622851200000,3.8881,4.1993,3.66,3.8026,14966053.7,1622937599999,58753024.43003,131913,7092492.4,27893928.26332,0,2021-06-05
BURGERUSDT,1622851200000,6.06,6.39,5.55,5.79,1608238.7,1622937599999,9694498.046,35533,757109.2,4568244.645,0,2021-06-05
SLPUSDT,1622851200000,0.1316,0.138,0.1254,0.1293,81284304.0,1622937599999,10690758.2464,46167,38831754.0,5116534.7962,0,2021-06-05
SHIBUSDT,1622851200000,8.8e-06,9.12e-06,8.1e-06,8.42e-06,15138731370984.0,1622937599999,130726634.694019,349263,7473434794774.0,64629807.99824666,0,2021-06-05
ICPUSDT,1622851200000,108.71,116.26,100.0,104.55,755203.97,1622937599999,81864643.5602,170071,355904.3,38713920.2501,0,2021-06-05
ARUSDT,1622851200000,15.996,17.5,14.9,15.374,166930.88,1622937599999,2679037.87858,16215,70143.67,1126868.04943,0,2021-06-05
POLSUSDT,1622851200000,1.786,1.88,1.662,1.719,750368.44,1622937599999,1330562.76549,9658,329464.23,584606.25594,0,2021-06-05
MDXUSDT,1622851200000,2.2359,2.4418,2.12,2.2235,10049561.09,1622937599999,23079256.532555,66160,4479485.22,10224968.936438,0,2021-06-05
MASKUSDT,1622851200000,6.523,6.699,6.153,6.262,287145.13,1622937599999,1847853.92919,9440,124477.18,802980.28612,0,2021-06-05
LPTUSDT,1622851200000,28.08,29.86,26.96,27.33,111751.11,1622937599999,3171105.8265,5242,48967.88,1394257.6787,0,2021-06-05
NUUSDT,1622851200000,0.4558,0.4607,0.3681,0.3805,93851907.0,1622937599999,38815013.3395,102308,45886174.0,18982890.7587,0,2021-06-05
