Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1657152000000,0.6938,0.7762,0.6879,0.7406,7660086.0,1657238399999,5651220.2334,28615,3827378.0,2823909.8476,0,2022-07-07
MTLUSDT,1657152000000,1.261,1.359,1.242,1.332,2732533.0,1657238399999,3590751.6536,19763,1460605.2,1921735.8245,0,2022-07-07
TOMOUSDT,1657152000000,0.497,0.521,0.495,0.516,1726191.7,1657238399999,875673.2259,4327,831306.3,421790.1215,0,2022-07-07
PERLUSDT,1657152000000,0.0179,0.02088,0.01743,0.01906,129130465.0,1657238399999,2428472.508998,11578,65749935.8,1239704.096912,0,2022-07-07
DENTUSDT,1657152000000,0.000902,0.000946,0.000893,0.000936,3094739485.0,1657238399999,2851952.921632,16778,1536006985.0,1417227.626506,0,2022-07-07
MFTUSDT,1657152000000,0.003662,0.00397,0.003634,0.003814,385468967.0,1657238399999,1459055.139649,6153,155974017.0,591096.482569,0,2022-07-07
KEYUSDT,1657152000000,0.003678,0.0088,0.00345,0.005609,9803565517.0,1657238399999,54831653.039816,251744,5040455033.0,28167840.090589,0,2022-07-07
DOCKUSDT,1657152000000,0.01923,0.02295,0.01861,0.01971,232285990.0,1657238399999,4592969.01369,20341,118528711.0,2354013.11852,0,2022-07-07
WANUSDT,1657152000000,0.1963,0.2023,0.19,0.1989,5905024.0,1657238399999,1162518.4979,6908,2594536.0,511653.6657,0,2022-07-07
FUNUSDT,1657152000000,0.00757,0.00781,0.00746,0.0077,44487469.0,1657238399999,338064.53741,1824,21320799.0,162542.19043,0,2022-07-07
CVCUSDT,1657152000000,0.1433,0.1479,0.1407,0.1471,5612514.0,1657238399999,814171.5934,4104,2611531.0,379741.7116,0,2022-07-07
CHZUSDT,1657152000000,0.0997,0.1048,0.0987,0.1037,55020256.0,1657238399999,5587371.8047,20491,26678949.0,2711446.9898,0,2022-07-07
BANDUSDT,1657152000000,1.349,1.434,1.341,1.422,1302962.8,1657238399999,1821004.2948,9985,670052.9,935369.4978,0,2022-07-07
BUSDUSDT,1657152000000,1.001,1.0011,1.0006,1.0006,669908304.0,1657238399999,670501871.9667,390421,242958658.0,243189125.7846,0,2022-07-07
BEAMUSDT,1657152000000,0.1356,0.1436,0.1336,0.1389,5388527.0,1657238399999,749538.164,4298,2593874.0,361623.8549,0,2022-07-07
XTZUSDT,1657152000000,1.545,1.595,1.536,1.569,5756159.1,1657238399999,8995312.2342,31913,3184858.7,4975233.2854,0,2022-07-07
RENUSDT,1657152000000,0.1257,0.1404,0.1247,0.1385,24317036.0,1657238399999,3228971.6458,11054,11705015.0,1553649.0945,0,2022-07-07
RVNUSDT,1657152000000,0.02361,0.02495,0.02347,0.02468,97807237.8,1657238399999,2378355.219519,19239,45222125.0,1101211.131185,0,2022-07-07
HBARUSDT,1657152000000,0.0625,0.0655,0.0618,0.0648,46112730.0,1657238399999,2937815.4546,17869,23684007.0,1508668.4142,0,2022-07-07
NKNUSDT,1657152000000,0.0907,0.0966,0.0899,0.0936,7889306.0,1657238399999,734949.4644,3636,4048990.0,377985.298,0,2022-07-07
STXUSDT,1657152000000,0.398,0.413,0.389,0.411,1952911.5,1657238399999,781271.2171,4983,883836.1,354218.5726,0,2022-07-07
KAVAUSDT,1657152000000,1.83,1.902,1.797,1.875,2917244.1,1657238399999,5409115.3485,26087,1445233.2,2680903.1233,0,2022-07-07
ARPAUSDT,1657152000000,0.03718,0.042,0.03709,0.03952,196765410.4,1657238399999,7742710.610163,34214,100270955.2,3948921.919657,0,2022-07-07
IOTXUSDT,1657152000000,0.02755,0.032,0.02715,0.03161,275578184.0,1657238399999,7975234.53773,42803,144454510.0,4177127.23122,0,2022-07-07
RLCUSDT,1657152000000,1.002,1.024,0.994,1.011,2541170.7,1657238399999,2567413.942,8963,1153510.6,1167331.3806,0,2022-07-07
CTXCUSDT,1657152000000,0.1228,0.1322,0.118,0.1196,31258287.0,1657238399999,3853630.4763,15385,14567745.0,1799971.5285,0,2022-07-07
BCHUSDT,1657152000000,106.0,112.5,105.0,111.5,93603.653,1657238399999,10143483.2948,31337,54149.245,5866466.9305,0,2022-07-07
TROYUSDT,1657152000000,0.00352,0.004599,0.003495,0.004162,3233868705.0,1657238399999,13193536.129223,70234,1641929162.0,6718175.622913,0,2022-07-07
VITEUSDT,1657152000000,0.02415,0.0265,0.02349,0.02505,67994133.1,1657238399999,1692417.448729,7625,33504378.6,836734.331351,0,2022-07-07
FTTUSDT,1657152000000,26.29,27.76,25.95,27.43,517004.29,1657238399999,13882305.7766,30271,237753.65,6386718.3901,0,2022-07-07
EURUSDT,1657152000000,1.0196,1.0238,1.0159,1.0176,45241785.9,1657238399999,46123224.79007,75644,21943567.6,22370976.91463,0,2022-07-07
OGNUSDT,1657152000000,0.2823,0.2833,0.2679,0.2748,49015044.0,1657238399999,13413639.7327,48471,21662397.0,5932015.2556,0,2022-07-07
DREPUSDT,1657152000000,0.5242,0.5503,0.515,0.5314,1713700.0,1657238399999,908061.9119,6245,851095.0,452644.7123,0,2022-07-07
TCTUSDT,1657152000000,0.00995,0.0117,0.00985,0.01051,545150442.0,1657238399999,5801430.77984,20441,267832182.0,2857227.60386,0,2022-07-07
WRXUSDT,1657152000000,0.223,0.232,0.221,0.229,2720404.1,1657238399999,615206.1644,3557,1333021.9,301899.1968,0,2022-07-07
BTSUSDT,1657152000000,0.01037,0.0115,0.01033,0.01117,210230657.1,1657238399999,2320227.558513,9594,96573166.4,1066130.995556,0,2022-07-07
LSKUSDT,1657152000000,1.058,1.089,1.037,1.083,479642.6,1657238399999,509087.9035,3079,218249.3,231921.6834,0,2022-07-07
BNTUSDT,1657152000000,0.492,0.519,0.486,0.507,1551362.2,1657238399999,781473.0914,5988,836176.1,421581.9768,0,2022-07-07
LTOUSDT,1657152000000,0.0864,0.0995,0.0854,0.0873,40554698.0,1657238399999,3697505.6191,15180,19621661.0,1794255.8504,0,2022-07-07
AIONUSDT,1657152000000,0.0307,0.037,0.0306,0.0309,75572118.0,1657238399999,2465024.9607,11440,36848405.0,1216603.9877,0,2022-07-07
MBLUSDT,1657152000000,0.002789,0.003151,0.00277,0.003005,1401020671.0,1657238399999,4179516.495188,17443,719992813.0,2152995.098108,0,2022-07-07
COTIUSDT,1657152000000,0.0929,0.0963,0.0925,0.0947,24154144.0,1657238399999,2278062.9394,11529,11489354.0,1084579.5288,0,2022-07-07
STPTUSDT,1657152000000,0.04216,0.05276,0.04171,0.04876,122508453.5,1657238399999,5879199.640734,25902,59702836.3,2862166.810573,0,2022-07-07
WTCUSDT,1657152000000,0.1921,0.212,0.1895,0.2004,6413138.0,1657238399999,1267263.2271,6231,2967533.0,589511.5663,0,2022-07-07
DATAUSDT,1657152000000,0.02977,0.03128,0.02874,0.03049,40914810.2,1657238399999,1232697.724552,6983,19989136.9,602921.321022,0,2022-07-07
SOLUSDT,1657152000000,37.04,39.29,36.39,38.46,4091777.28,1657238399999,154787628.7583,262606,2020439.66,76457135.8246,0,2022-07-07
CTSIUSDT,1657152000000,0.1527,0.1584,0.1508,0.1571,12036565.0,1657238399999,1861722.5447,7707,5568112.0,862039.5797,0,2022-07-07
HIVEUSDT,1657152000000,0.4553,0.47,0.447,0.4659,2361988.0,1657238399999,1082720.7028,6154,1114426.0,511164.2573,0,2022-07-07
CHRUSDT,1657152000000,0.1816,0.1938,0.181,0.191,19766405.0,1657238399999,3702987.749,17672,10551355.0,1975845.1241,0,2022-07-07
BTCUPUSDT,1657152000000,4.824,5.431,4.679,5.324,789546.01,1657238399999,3976602.37795,32032,391388.86,1972721.37489,0,2022-07-07
BTCDOWNUSDT,1657152000000,0.03954,0.040956,0.032807,0.033804,233051135.43,1657238399999,8538124.84333702,77761,103725851.57,3786658.61806921,0,2022-07-07
ARDRUSDT,1657152000000,0.1036,0.1096,0.1028,0.1067,967714.0,1657238399999,101082.4253,823,327583.0,34329.8584,0,2022-07-07
MDTUSDT,1657152000000,0.02662,0.0279,0.0245,0.02747,37557811.9,1657238399999,1002942.733589,5332,19143761.5,512756.731655,0,2022-07-07
STMXUSDT,1657152000000,0.00723,0.0077,0.00711,0.0075,204215543.0,1657238399999,1501885.04998,4547,82925197.0,611073.81432,0,2022-07-07
KNCUSDT,1657152000000,1.39,1.419,1.357,1.409,2124698.3,1657238399999,2950195.9287,12879,1104158.3,1533892.6106,0,2022-07-07
REPUSDT,1657152000000,8.16,8.42,8.01,8.38,35492.28,1657238399999,290161.5349,1720,17770.21,145746.1233,0,2022-07-07
LRCUSDT,1657152000000,0.409,0.4241,0.4044,0.4179,14059503.0,1657238399999,5836494.1504,31942,7011384.0,2910751.2846,0,2022-07-07
PNTUSDT,1657152000000,0.2366,0.2628,0.2301,0.2433,14134611.0,1657238399999,3469197.3716,15245,6943867.0,1708377.9909,0,2022-07-07
COMPUSDT,1657152000000,46.31,50.7,45.79,48.27,319025.74,1657238399999,15463235.67421,69684,162004.535,7850837.87754,0,2022-07-07
SCUSDT,1657152000000,0.00386,0.0041,0.00385,0.00401,256533483.0,1657238399999,1012384.20294,5598,131078169.0,517338.82314,0,2022-07-07
ZENUSDT,1657152000000,15.28,17.13,15.21,16.87,187383.55,1657238399999,3024363.9969,15964,94201.78,1523411.3209,0,2022-07-07
SNXUSDT,1657152000000,2.616,2.833,2.589,2.666,4561990.3,1657238399999,12210029.5209,48460,2147378.9,5747964.1593,0,2022-07-07
ETHUPUSDT,1657152000000,2.826,3.07,2.744,3.004,891134.92,1657238399999,2589093.27769,20519,441959.92,1284953.26493,0,2022-07-07
ETHDOWNUSDT,1657152000000,2.0482,2.1563,1.7539,1.8252,3821299.99,1657238399999,7397890.216416,69425,1664297.64,3227421.650613,0,2022-07-07
ADAUPUSDT,1657152000000,0.934,1.054,0.927,1.023,2355193.84,1657238399999,2304588.58172,21505,1174381.75,1149060.97737,0,2022-07-07
ADADOWNUSDT,1657152000000,0.006055,0.0061,0.00545,0.005593,308525691.59,1657238399999,1787017.96559684,26799,128537502.88,746000.83715067,0,2022-07-07
LINKUPUSDT,1657152000000,0.01027,0.01206,0.01017,0.01155,290338514.13,1657238399999,3235091.7588375,36715,157982854.67,1761305.9644305,0,2022-07-07
LINKDOWNUSDT,1657152000000,0.013452,0.0136,0.01139,0.011876,354927385.13,1657238399999,4373412.85562898,65009,146161054.2,1800104.83593924,0,2022-07-07
VTHOUSDT,1657152000000,0.00143,0.002071,0.001417,0.001627,4077733556.0,1657238399999,6940837.963416,43221,2029166039.0,3467218.860365,0,2022-07-07
DGBUSDT,1657152000000,0.00972,0.01065,0.00966,0.0103,120189580.6,1657238399999,1209664.186584,6541,58219850.4,585986.848605,0,2022-07-07
GBPUSDT,1657152000000,1.193,1.204,1.193,1.203,6631957.7,1657238399999,7954813.7898,10393,3257214.0,3907385.6321,0,2022-07-07
SXPUSDT,1657152000000,0.395,0.409,0.392,0.407,5614327.3,1657238399999,2248209.4161,8402,2938980.7,1178396.9785,0,2022-07-07
MKRUSDT,1657152000000,997.0,1019.0,968.0,989.0,3659.788,1657238399999,3620997.2737,12736,1683.7131,1666972.7997,0,2022-07-07
DCRUSDT,1657152000000,22.0,25.5,21.9,22.9,32416.637,1657238399999,751474.9117,4787,17467.502,403235.0834,0,2022-07-07
STORJUSDT,1657152000000,0.7041,0.8399,0.7035,0.8081,31702848.0,1657238399999,24224594.0664,93727,15883852.0,12150547.2056,0,2022-07-07
BNBUPUSDT,1657152000000,25.42,26.43,24.89,26.21,24871.08,1657238399999,639437.6041,6155,12295.66,316011.3723,0,2022-07-07
BNBDOWNUSDT,1657152000000,0.0792,0.0815,0.07511,0.07698,13801411.9,1657238399999,1080172.5773382,10600,6392830.52,501101.3044448,0,2022-07-07
MANAUSDT,1657152000000,0.915,0.9489,0.9057,0.9349,23602483.0,1657238399999,21835743.9212,78527,11569126.0,10702873.4528,0,2022-07-07
AUDUSDT,1657152000000,0.68,0.6871,0.68,0.6856,12685362.0,1657238399999,8670290.3603,15714,6228967.0,4258250.2182,0,2022-07-07
YFIUSDT,1657152000000,6315.43,6683.29,6169.51,6591.81,811.22262,1657238399999,5242453.9627427,20368,400.7631,2594398.7486849,0,2022-07-07
BALUSDT,1657152000000,4.9,5.17,4.86,5.13,128031.55,1657238399999,640766.8296,4298,68336.12,342679.8416,0,2022-07-07
BLZUSDT,1657152000000,0.0899,0.094,0.0896,0.0925,29605040.0,1657238399999,2714030.3445,12758,13463784.0,1235314.1462,0,2022-07-07
IRISUSDT,1657152000000,0.01826,0.0198,0.01781,0.01874,49282321.5,1657238399999,916587.100642,6665,24693310.7,460014.525909,0,2022-07-07
KMDUSDT,1657152000000,0.22,0.2339,0.2166,0.2224,3613808.0,1657238399999,807272.3687,5154,1580488.0,353199.3647,0,2022-07-07
JSTUSDT,1657152000000,0.02974,0.03045,0.02907,0.03039,161821032.6,1657238399999,4819070.431296,16583,92787595.4,2763701.05418,0,2022-07-07
SRMUSDT,1657152000000,0.756,0.78,0.75,0.775,5285102.8,1657238399999,4042804.1109,13834,2429646.0,1861764.9587,0,2022-07-07
ANTUSDT,1657152000000,1.685,1.748,1.678,1.702,1280737.2,1657238399999,2191184.0077,13669,606454.6,1037468.4443,0,2022-07-07
CRVUSDT,1657152000000,0.961,1.063,0.937,1.05,17018724.5,1657238399999,16852306.3386,62851,8485367.6,8395088.1343,0,2022-07-07
SANDUSDT,1657152000000,1.2626,1.3187,1.2369,1.2817,42652060.0,1657238399999,54542625.8119,161380,21546765.0,27558140.4871,0,2022-07-07
OCEANUSDT,1657152000000,0.1708,0.1784,0.1691,0.1752,11412856.0,1657238399999,1977864.2021,9657,5973063.0,1035598.6889,0,2022-07-07
NMRUSDT,1657152000000,17.29,17.65,15.79,16.63,363038.09,1657238399999,6088634.3597,30864,174355.93,2924344.1211,0,2022-07-07
DOTUSDT,1657152000000,6.92,7.36,6.88,7.3,6147860.15,1657238399999,43704182.4892,73511,3118572.06,22195556.3164,0,2022-07-07
LUNAUSDT,1657152000000,2.1509,2.2012,2.1259,2.1926,4227695.55,1657238399999,9129227.876927,33939,2005927.42,4332926.623014,0,2022-07-07
RSRUSDT,1657152000000,0.00703,0.008,0.00698,0.00747,2786887996.5,1657238399999,20559886.304395,71994,1383888221.9,10227096.507113,0,2022-07-07
PAXGUSDT,1657152000000,1746.0,1755.0,1738.0,1742.0,1836.5966,1657238399999,3204965.008,4811,984.4698,1718734.2451,0,2022-07-07
WNXMUSDT,1657152000000,14.09,26.0,13.49,20.22,1253050.38,1657238399999,24914817.3776,123722,623410.59,12428178.1101,0,2022-07-07
TRBUSDT,1657152000000,11.92,15.93,11.86,15.24,473490.64,1657238399999,6445637.0076,21573,246199.07,3354150.6052,0,2022-07-07
SUSHIUSDT,1657152000000,1.148,1.214,1.138,1.181,6950970.2,1657238399999,8118982.1666,34507,3542068.4,4140371.7003,0,2022-07-07
YFIIUSDT,1657152000000,961.0,1255.0,950.0,1192.6,20125.0315,1657238399999,22404822.69462,85177,10516.7177,11681517.83034,0,2022-07-07
KSMUSDT,1657152000000,51.4,53.2,51.0,52.6,31753.955,1657238399999,1652447.7086,8530,16204.734,844658.045,0,2022-07-07
EGLDUSDT,1657152000000,54.7,57.32,53.65,56.17,210294.97,1657238399999,11673764.7294,48113,104367.58,5796798.3916,0,2022-07-07
DIAUSDT,1657152000000,0.395,0.428,0.39,0.414,3829062.2,1657238399999,1575817.9911,6888,1824650.6,752544.856,0,2022-07-07
RUNEUSDT,1657152000000,2.29,2.449,2.226,2.368,26361874.3,1657238399999,61435247.4444,235417,13170008.3,30692701.6347,0,2022-07-07
FIOUSDT,1657152000000,0.0416,0.0525,0.0411,0.043,66495167.0,1657238399999,3059302.948,12976,33174733.0,1534951.0136,0,2022-07-07
UMAUSDT,1657152000000,2.642,2.735,2.619,2.699,724230.8,1657238399999,1941174.3222,14656,326117.8,874064.7655,0,2022-07-07
TRXUPUSDT,1657152000000,0.0615,0.0648,0.05835,0.06415,5383433.73,1657238399999,331498.4056496,3992,2733893.89,168874.0414199,0,2022-07-07
TRXDOWNUSDT,1657152000000,1.299,1.37,1.226,1.241,578003.15,1657238399999,747861.18729,6602,290305.67,376421.67058,0,2022-07-07
XRPUPUSDT,1657152000000,0.1143,0.1243,0.11,0.1218,6677394.38,1657238399999,775052.18344,5380,3279161.16,380533.720007,0,2022-07-07
XRPDOWNUSDT,1657152000000,0.0012958,0.0013322,0.0011881,0.0012171,508832957.68,1657238399999,645032.77418441,3527,240320555.98,305002.58156746,0,2022-07-07
DOTUPUSDT,1657152000000,0.2042,0.2268,0.2018,0.2242,7735832.68,1657238399999,1650051.575441,14091,3843659.4,820132.229413,0,2022-07-07
DOTDOWNUSDT,1657152000000,23.76,24.025,20.92,21.229,70252.58,1657238399999,1569554.8077,8858,33070.54,738914.23415,0,2022-07-07
BELUSDT,1657152000000,0.849,0.89,0.842,0.875,7499993.7,1657238399999,6497112.2001,18155,3449013.0,2990151.0698,0,2022-07-07
WINGUSDT,1657152000000,5.32,5.49,5.19,5.4,326848.88,1657238399999,1740900.4012,7854,150377.98,802689.536,0,2022-07-07
UNIUSDT,1657152000000,5.36,5.83,5.29,5.73,2522250.62,1657238399999,13989982.9364,37762,1296524.39,7192938.3974,0,2022-07-07
NBSUSDT,1657152000000,0.00319,0.01099,0.00313,0.00595,10780669112.3,1657238399999,69854724.175628,258330,5637033283.0,36698992.994551,0,2022-07-07
OXTUSDT,1657152000000,0.1062,0.1114,0.1044,0.1073,10462977.0,1657238399999,1124178.014,9053,4963333.0,533636.953,0,2022-07-07
SUNUSDT,1657152000000,0.00608,0.00613,0.00577,0.0061,842571663.0,1657238399999,5021553.65374,12657,434895124.0,2593201.75061,0,2022-07-07
AVAXUSDT,1657152000000,19.17,20.6,18.86,20.18,3901523.31,1657238399999,76864983.6822,176247,1901554.79,37472409.5234,0,2022-07-07
HNTUSDT,1657152000000,9.26,9.49,9.17,9.4,254268.73,1657238399999,2380643.2489,13438,126529.07,1185116.8962,0,2022-07-07
FLMUSDT,1657152000000,0.1071,0.115,0.1062,0.1137,47853590.0,1657238399999,5301976.2805,16070,23176320.0,2570455.4184,0,2022-07-07
ORNUSDT,1657152000000,1.194,1.228,1.174,1.213,783015.9,1657238399999,943979.3225,6464,374569.4,452085.1871,0,2022-07-07
UTKUSDT,1657152000000,0.1197,0.132,0.1194,0.1268,15136975.0,1657238399999,1912768.0494,7906,7511959.0,951079.7612,0,2022-07-07
XVSUSDT,1657152000000,5.05,5.45,5.01,5.24,312770.0,1657238399999,1633224.5583,8469,162583.91,850354.514,0,2022-07-07
ALPHAUSDT,1657152000000,0.1167,0.127,0.116,0.122,13313130.0,1657238399999,1592181.9608,7586,6157476.0,737441.7095,0,2022-07-07
AAVEUSDT,1657152000000,62.9,72.5,62.1,71.2,392109.667,1657238399999,26715922.003,68876,195340.41,13327249.7037,0,2022-07-07
NEARUSDT,1657152000000,3.502,3.778,3.437,3.704,10514327.8,1657238399999,37789547.4484,91309,5199223.8,18694157.868,0,2022-07-07
FILUSDT,1657152000000,5.56,5.87,5.53,5.8,3082124.48,1657238399999,17546032.8298,38873,1586222.19,9033089.0317,0,2022-07-07
INJUSDT,1657152000000,1.278,1.344,1.255,1.314,1162786.8,1657238399999,1510976.6153,10461,555134.2,722064.1348,0,2022-07-07
AUDIOUSDT,1657152000000,0.338,0.38,0.333,0.36,15858551.9,1657238399999,5715714.4649,21628,8375925.7,3022725.29,0,2022-07-07
CTKUSDT,1657152000000,0.886,0.909,0.869,0.892,1980910.7,1657238399999,1757469.7206,9561,1013501.8,899836.8727,0,2022-07-07
AKROUSDT,1657152000000,0.00432,0.00469,0.00427,0.00467,362284983.0,1657238399999,1641296.54888,10223,183487237.0,832234.56679,0,2022-07-07
AXSUSDT,1657152000000,14.83,15.5,14.55,15.33,837258.53,1657238399999,12601676.6667,44374,413899.58,6234968.28,0,2022-07-07
HARDUSDT,1657152000000,0.2017,0.2128,0.2008,0.2085,5203944.0,1657238399999,1075225.1031,6718,2637520.0,545703.4189,0,2022-07-07
DNTUSDT,1657152000000,0.0478,0.0545,0.0469,0.0494,43177685.0,1657238399999,2165297.3309,10049,21843266.0,1098832.6959,0,2022-07-07
