Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1612569600000,0.6738,0.6872,0.6336,0.6608,46347950.41,1612655999999,30550138.539952,87398,22097905.49,14574675.069953,0,2021-02-06
TRXUSDT,1612569600000,0.03624,0.03648,0.03347,0.03507,2224935328.0,1612655999999,77637236.768038,166414,1084448520.9,37844151.03627,0,2021-02-06
ETCUSDT,1612569600000,8.5166,9.11,8.2,8.7691,5528007.27,1612655999999,47756044.670521,128232,2690796.41,23272007.6034,0,2021-02-06
ICXUSDT,1612569600000,0.8325,0.8357,0.7468,0.8262,13232302.46,1612655999999,10490578.964685,48149,6294504.66,4995444.080096,0,2021-02-06
NULSUSDT,1612569600000,0.4073,0.4097,0.3791,0.4026,3150258.93,1612655999999,1238990.701121,10103,1494813.54,588272.810897,0,2021-02-06
VETUSDT,1612569600000,0.032063,0.033093,0.028124,0.029946,2396617658.0,1612655999999,71977980.527526,170410,1156898579.0,34778098.154903,0,2021-02-06
PAXUSDT,1612569600000,0.999,0.9997,0.972,0.9982,7570979.2,1612655999999,7557229.850959,6034,3536982.79,3533089.145797,0,2021-02-06
USDCUSDT,1612569600000,0.9991,1.0002,0.9979,0.9985,126901316.2,1612655999999,126780259.59612,60808,64368297.74,64310372.470455,0,2021-02-06
LINKUSDT,1612569600000,26.3023,26.8,24.2081,25.0231,7063684.91,1612655999999,179162080.81319,242166,3349577.25,85033374.552156,0,2021-02-06
WAVESUSDT,1612569600000,8.8599,8.9181,7.57,8.1914,2906061.13,1612655999999,23601182.55068,79808,1373307.53,11147838.950498,0,2021-02-06
BTTUSDT,1612569600000,0.0004774,0.0004805,0.0004443,0.0004634,13709991614.0,1612655999999,6337891.9385366,42207,6808084760.0,3149676.2944607,0,2021-02-06
ONGUSDT,1612569600000,0.2479,0.297,0.2327,0.2597,12176476.02,1612655999999,3271061.408953,36376,6038101.24,1628609.926845,0,2021-02-06
HOTUSDT,1612569600000,0.0008202,0.000829,0.0007812,0.0007917,4080927393.0,1612655999999,3277962.7854482,21486,1931889568.0,1552843.9755512,0,2021-02-06
ZILUSDT,1612569600000,0.08265,0.083,0.07589,0.07862,278482751.4,1612655999999,22032543.84684,81234,132277430.6,10475211.387404,0,2021-02-06
ZRXUSDT,1612569600000,1.5915,1.674,1.3443,1.4509,84263759.2,1612655999999,124364806.873071,317991,42309609.54,62497601.544327,0,2021-02-06
FETUSDT,1612569600000,0.17912,0.18025,0.15085,0.17,66797149.1,1612655999999,10894210.665212,57880,32104563.0,5245683.303301,0,2021-02-06
BATUSDT,1612569600000,0.3715,0.3742,0.3391,0.353,37451153.2,1612655999999,13125178.871253,44421,19034502.99,6667127.873067,0,2021-02-06
XMRUSDT,1612569600000,155.46,158.16,152.0,152.06,98267.18616,1612655999999,15275517.6972721,43944,50871.43394,7916962.8928505,0,2021-02-06
ZECUSDT,1612569600000,96.46,98.95,91.97,94.24,392300.42584,1612655999999,37854713.995096,93292,188863.08917,18231242.8197506,0,2021-02-06
IOSTUSDT,1612569600000,0.018202,0.021342,0.017962,0.019791,3623932327.0,1612655999999,71624281.790583,155469,1758565807.0,34766929.982806,0,2021-02-06
CELRUSDT,1612569600000,0.01158,0.0116,0.01007,0.01047,267771102.6,1612655999999,2866587.523498,15263,114515974.3,1227967.453257,0,2021-02-06
DASHUSDT,1612569600000,120.4,123.0,115.01,118.94,243141.74448,1612655999999,28998796.579549,80874,118075.57014,14092650.7888976,0,2021-02-06
NANOUSDT,1612569600000,3.7723,3.8124,3.5001,3.6511,1747427.24,1612655999999,6342372.355262,42318,783153.97,2844656.162226,0,2021-02-06
OMGUSDT,1612569600000,5.1579,5.3984,4.65,4.902,11803805.67,1612655999999,58117303.914513,125012,5783354.49,28509540.702966,0,2021-02-06
THETAUSDT,1612569600000,2.43299,2.46413,2.1862,2.27908,11910947.9,1612655999999,27423262.282684,69636,6002797.9,13827503.581439,0,2021-02-06
ENJUSDT,1612569600000,0.41145,0.417,0.351,0.3917,51943945.9,1612655999999,20022541.723878,93586,27728946.1,10702448.523483,0,2021-02-06
MITHUSDT,1612569600000,0.01528,0.01545,0.01365,0.01406,108344569.8,1612655999999,1546696.898784,16595,47542105.8,678932.703821,0,2021-02-06
MATICUSDT,1612569600000,0.05487,0.05572,0.04646,0.0525,490949915.7,1612655999999,24931191.247154,73458,230755697.9,11719876.781241,0,2021-02-06
ATOMUSDT,1612569600000,12.191,13.7,11.265,12.087,9331824.848,1612655999999,113829098.277649,231695,4611978.961,56322204.459628,0,2021-02-06
TFUELUSDT,1612569600000,0.035417,0.035762,0.0329,0.03417,97576250.0,1612655999999,3312511.773463,13518,52126072.0,1767819.868973,0,2021-02-06
ONEUSDT,1612569600000,0.0115,0.01158,0.01034,0.01071,338716105.9,1612655999999,3662223.993822,31387,173596942.4,1878094.367389,0,2021-02-06
FTMUSDT,1612569600000,0.1642,0.17195,0.13257,0.14123,224900184.8,1612655999999,32449281.235322,126088,106310713.3,15374635.202058,0,2021-02-06
ALGOUSDT,1612569600000,0.8335,0.8642,0.7347,0.8092,57230633.78,1612655999999,45587504.959487,148470,25368876.72,20245971.469743,0,2021-02-06
GTOUSDT,1612569600000,0.02412,0.02471,0.0217,0.02237,135936892.4,1612655999999,3135011.988944,21014,62981838.7,1458160.429636,0,2021-02-06
DOGEUSDT,1612569600000,0.0467527,0.0588683,0.0444191,0.0576559,17252485844.0,1612655999999,886595382.8653998,1072831,8776971093.0,451655143.6454852,0,2021-02-06
DUSKUSDT,1612569600000,0.0894,0.0935,0.0825,0.0898,15176906.6,1612655999999,1352319.337965,12586,7789788.61,696005.874887,0,2021-02-06
ANKRUSDT,1612569600000,0.017227,0.017383,0.015214,0.016038,803022427.0,1612655999999,12927175.960754,78969,396580652.0,6391744.590782,0,2021-02-06
WINUSDT,1612569600000,0.0001317,0.00013229,0.000123,0.00012463,15353593807.0,1612655999999,1938040.09711774,23436,7689695670.0,972513.99082986,0,2021-02-06
COSUSDT,1612569600000,0.01166,0.01186,0.01057,0.01099,143234508.4,1612655999999,1592369.254172,16870,64857273.2,723331.899047,0,2021-02-06
NPXSUSDT,1612569600000,0.0004831,0.0004858,0.0004534,0.0004681,4469714642.0,1612655999999,2091546.7977338,16475,2128162343.0,997331.1306665,0,2021-02-06
COCOSUSDT,1612569600000,0.5752,0.607,0.5108,0.5396,3800114.99,1612655999999,2051317.668116,17105,1811835.19,980985.258633,0,2021-02-06
MTLUSDT,1612569600000,0.8009,0.8009,0.6651,0.6959,5617298.13,1612655999999,4027533.573655,24216,2829537.85,2031466.735081,0,2021-02-06
TOMOUSDT,1612569600000,1.8013,1.8309,1.5202,1.6101,15307854.84,1612655999999,25297970.954133,99657,7745721.76,12850117.480249,0,2021-02-06
PERLUSDT,1612569600000,0.05654,0.0574,0.04812,0.05267,63279907.9,1612655999999,3285238.148817,28554,29347934.7,1528589.184759,0,2021-02-06
DENTUSDT,1612569600000,0.0004741,0.00048,0.0004207,0.0004417,2730089599.0,1612655999999,1218142.4128513,12414,1207816898.0,540188.8172257,0,2021-02-06
MFTUSDT,1612569600000,0.017493,0.0185,0.015002,0.016577,1090176072.0,1612655999999,17988209.414966,78710,522614729.0,8646758.963931,0,2021-02-06
KEYUSDT,1612569600000,0.004675,0.004697,0.004216,0.00425,476610892.0,1612655999999,2102738.503845,15420,206982499.0,913556.721097,0,2021-02-06
DOCKUSDT,1612569600000,0.032253,0.035,0.029752,0.030737,53266579.0,1612655999999,1723768.505403,15233,25077825.0,815128.023441,0,2021-02-06
WANUSDT,1612569600000,0.5216,0.53,0.47,0.4908,3685593.24,1612655999999,1814321.979617,15415,1956824.97,963220.361199,0,2021-02-06
FUNUSDT,1612569600000,0.043698,0.046256,0.037,0.039757,138283939.0,1612655999999,5633208.362798,43811,62210625.0,2546337.789489,0,2021-02-06
CVCUSDT,1612569600000,0.24772,0.29,0.2145,0.24691,211215215.5,1612655999999,53144777.26421,202351,105450422.6,26534457.258539,0,2021-02-06
CHZUSDT,1612569600000,0.025531,0.02595,0.021877,0.02361,477825183.0,1612655999999,11430617.822082,59059,227187105.0,5447329.84986,0,2021-02-06
BANDUSDT,1612569600000,12.4603,12.6218,11.1,11.5663,1979383.19,1612655999999,23096122.715275,83546,900103.01,10508486.691494,0,2021-02-06
BUSDUSDT,1612569600000,0.9991,0.9996,0.9983,0.9983,534599678.14,1612655999999,534037022.11563504,475299,271161966.41,270889718.275959,0,2021-02-06
BEAMUSDT,1612569600000,0.4715,0.4721,0.43,0.4422,4112761.27,1612655999999,1837526.849869,15535,1918750.95,860596.138567,0,2021-02-06
XTZUSDT,1612569600000,3.4735,3.5154,3.0818,3.1731,12605575.9,1612655999999,40577226.051783,125841,5764177.99,18566557.011928,0,2021-02-06
RENUSDT,1612569600000,0.84141,0.93,0.7669,0.78348,45565539.1,1612655999999,37170436.681532,111471,21166833.4,17297736.493205,0,2021-02-06
RVNUSDT,1612569600000,0.03044,0.03368,0.02769,0.03112,270316410.6,1612655999999,7998308.676398,37566,143165676.2,4255458.75467,0,2021-02-06
HBARUSDT,1612569600000,0.0995,0.11369,0.098,0.10366,245991072.0,1612655999999,25406892.064922,91018,129257911.1,13365126.402661,0,2021-02-06
NKNUSDT,1612569600000,0.0423,0.04424,0.0375,0.04149,28880061.8,1612655999999,1169529.440657,9437,12520738.0,511713.737871,0,2021-02-06
STXUSDT,1612569600000,0.466,0.4697,0.4424,0.4459,11528572.37,1612655999999,5230096.282135,24348,5087441.06,2309380.43949,0,2021-02-06
KAVAUSDT,1612569600000,3.3334,3.4506,2.9248,3.0524,7057784.7,1612655999999,21972727.417326,79309,3344714.73,10428140.289698,0,2021-02-06
ARPAUSDT,1612569600000,0.03175,0.03214,0.02832,0.02939,121125501.1,1612655999999,3595668.171337,23117,59171748.5,1759510.234795,0,2021-02-06
IOTXUSDT,1612569600000,0.014132,0.016305,0.013,0.013559,430736016.0,1612655999999,6364837.881582,43912,251195918.0,3722629.105834,0,2021-02-06
RLCUSDT,1612569600000,1.5576,1.6749,1.46,1.4874,6451330.31,1612655999999,10017569.378155,53930,3489136.38,5442021.559994,0,2021-02-06
CTXCUSDT,1612569600000,0.1416,0.1514,0.138,0.1419,10306826.56,1612655999999,1474341.15688,12887,4796692.95,688409.071957,0,2021-02-06
BCHUSDT,1612569600000,447.86,490.25,445.79,457.78,466508.66429,1612655999999,220134137.3533474,354243,224863.94302,106091778.2444166,0,2021-02-06
TROYUSDT,1612569600000,0.0059425,0.0059967,0.00503,0.0052741,357141222.0,1612655999999,1908755.331531,17636,156862410.0,839968.1014116,0,2021-02-06
VITEUSDT,1612569600000,0.0288,0.02912,0.02539,0.02616,44048112.8,1612655999999,1175701.157393,8264,21283839.5,568674.715255,0,2021-02-06
FTTUSDT,1612569600000,14.841,15.546,14.368,14.584,639501.861,1612655999999,9585161.137583,17638,306431.459,4604152.868098,0,2021-02-06
EURUSDT,1612569600000,1.2012,1.2043,1.1989,1.2011,72783172.46,1612655999999,87462665.731566,219420,31625329.48,38006599.906998,0,2021-02-06
OGNUSDT,1612569600000,0.2441,0.2523,0.22,0.231,15390522.28,1612655999999,3580375.947983,29690,7991170.1,1864721.880111,0,2021-02-06
DREPUSDT,1612569600000,0.005605,0.005679,0.005097,0.005275,245571447.0,1612655999999,1324667.526397,11308,112729648.0,608196.91576,0,2021-02-06
TCTUSDT,1612569600000,0.01581,0.015958,0.014123,0.014336,45359650.0,1612655999999,669453.965757,6307,20674955.0,304847.794399,0,2021-02-06
WRXUSDT,1612569600000,0.12543,0.12683,0.11587,0.11941,12247056.4,1612655999999,1466464.041815,14165,6085609.9,728559.186284,0,2021-02-06
BTSUSDT,1612569600000,0.04703,0.04709,0.04103,0.04294,54224504.2,1612655999999,2344906.411639,17137,25352565.9,1098301.339512,0,2021-02-06
LSKUSDT,1612569600000,1.7853,1.7922,1.526,1.6271,2717984.48,1612655999999,4456715.286342,29198,1144390.72,1873207.976491,0,2021-02-06
BNTUSDT,1612569600000,2.5725,2.6084,2.35,2.4614,2392222.02,1612655999999,5882357.542645,22621,1181487.18,2901861.089404,0,2021-02-06
LTOUSDT,1612569600000,0.26705,0.27345,0.24884,0.25198,9532842.9,1612655999999,2476367.722745,17037,4986526.1,1296785.03859,0,2021-02-06
AIONUSDT,1612569600000,0.0891,0.0899,0.0801,0.0808,23088623.33,1612655999999,1925488.546952,16892,9581836.67,798775.800026,0,2021-02-06
MBLUSDT,1612569600000,0.001911,0.001928,0.001792,0.00181,273168370.0,1612655999999,499848.02143,7200,147770114.0,270775.739439,0,2021-02-06
COTIUSDT,1612569600000,0.07958,0.07961,0.0693,0.07366,101858660.4,1612655999999,7454429.906157,47172,46794426.1,3427483.093055,0,2021-02-06
STPTUSDT,1612569600000,0.02741,0.02741,0.02409,0.02542,20697358.2,1612655999999,526298.157666,7351,7987664.7,203761.884069,0,2021-02-06
WTCUSDT,1612569600000,0.4686,0.49,0.432,0.4548,3543706.08,1612655999999,1619071.850491,18629,1603539.3,734243.487733,0,2021-02-06
DATAUSDT,1612569600000,0.07992,0.0806,0.07044,0.07143,16218435.1,1612655999999,1209883.279672,11622,7018163.5,524489.437368,0,2021-02-06
SOLUSDT,1612569600000,6.7001,6.8181,5.7,6.1225,5040208.25,1612655999999,30867026.916009,112912,2300328.92,14107341.638315,0,2021-02-06
CTSIUSDT,1612569600000,0.0865,0.08658,0.07423,0.08163,15804410.4,1612655999999,1264101.005747,9829,7198905.2,576145.637875,0,2021-02-06
HIVEUSDT,1612569600000,0.1721,0.178,0.1571,0.1624,8242310.1,1612655999999,1351341.568145,11874,3836514.81,629551.041947,0,2021-02-06
CHRUSDT,1612569600000,0.04296,0.04412,0.03825,0.0409,47561825.5,1612655999999,1931431.797249,16018,21673243.1,880794.99191,0,2021-02-06
BTCUPUSDT,1612569600000,91.918,107.8,91.295,97.884,532324.86,1612655999999,53774001.43484,105885,253860.62,25679041.77362,0,2021-02-06
BTCDOWNUSDT,1612569600000,0.1705,0.1716,0.143,0.1596,142229066.27,1612655999999,21989542.954696,57917,66601229.64,10281834.039196,0,2021-02-06
GXSUSDT,1612569600000,0.4442,0.452,0.4147,0.4246,1139794.58,1612655999999,494446.784893,6498,533094.9,231921.679757,0,2021-02-06
ARDRUSDT,1612569600000,0.09638,0.1152,0.09116,0.10591,25589723.3,1612655999999,2686165.509896,19167,13419175.9,1411147.641588,0,2021-02-06
MDTUSDT,1612569600000,0.03183,0.03398,0.02914,0.03226,41226236.4,1612655999999,1342748.324963,8960,19902270.6,648964.069903,0,2021-02-06
STMXUSDT,1612569600000,0.009799,0.010518,0.009228,0.00955,1959927729.0,1612655999999,19079442.95576,82149,1025059198.0,9989144.266353,0,2021-02-06
KNCUSDT,1612569600000,2.001,2.008,1.679,1.783,11347963.342,1612655999999,20578068.642135,96029,5353795.856,9692146.407359,0,2021-02-06
REPUSDT,1612569600000,23.187,24.242,21.342,21.998,139406.68,1612655999999,3093981.369118,25814,63699.406,1413255.451861,0,2021-02-06
LRCUSDT,1612569600000,0.72834,0.7489,0.62313,0.65649,41843409.4,1612655999999,27962935.372974,102385,20970018.7,14026918.009399,0,2021-02-06
PNTUSDT,1612569600000,0.8251,0.8899,0.75,0.7947,6957197.25,1612655999999,5589976.774163,33124,3482538.29,2815538.024394,0,2021-02-06
COMPUSDT,1612569600000,531.91,550.0,440.0,465.0,80702.24162,1612655999999,38077589.4807805,103802,39250.04562,18510396.2448401,0,2021-02-06
SCUSDT,1612569600000,0.009392,0.0094,0.00825,0.008546,530954069.0,1612655999999,4596510.803284,30816,268028168.0,2318266.521714,0,2021-02-06
ZENUSDT,1612569600000,38.183,38.333,35.454,36.236,178579.504,1612655999999,6504260.502983,37392,85097.577,3104161.404922,0,2021-02-06
SNXUSDT,1612569600000,23.615,24.246,19.637,21.07,2472839.0,1612655999999,52116855.26448,142037,1212331.795,25576383.606077,0,2021-02-06
ETHUPUSDT,1612569600000,182.46,189.147,158.539,168.38,265725.75,1612655999999,45787215.67058,60352,128798.81,22221067.73909,0,2021-02-06
ETHDOWNUSDT,1612569600000,0.00933,0.01031,0.009,0.01,804345559.38,1612655999999,7847172.4949176,23233,491269414.52,4796266.3024923,0,2021-02-06
ADAUPUSDT,1612569600000,33.766,51.752,31.158,46.483,563610.42,1612655999999,22064803.83245,44572,297490.47,11560216.86595,0,2021-02-06
ADADOWNUSDT,1612569600000,0.01163,0.012,0.00692,0.00773,827234742.65,1612655999999,7329899.8218623,27902,425251278.71,3807285.9077105,0,2021-02-06
LINKUPUSDT,1612569600000,20.3,21.01,17.174,18.214,428303.11,1612655999999,8071639.73871,30373,205504.66,3881401.09244,0,2021-02-06
LINKDOWNUSDT,1612569600000,0.002096,0.002527,0.002007,0.002366,520600845.9,1612655999999,1193013.05812775,6987,312275748.77,720312.92942199,0,2021-02-06
VTHOUSDT,1612569600000,0.001537,0.001552,0.001471,0.001483,628935196.0,1612655999999,942822.532382,12800,305215893.0,458160.991484,0,2021-02-06
DGBUSDT,1612569600000,0.03901,0.03908,0.03464,0.03638,149801390.2,1612655999999,5503170.139817,37652,74595171.9,2740241.219368,0,2021-02-06
GBPUSDT,1612569600000,1.3687,1.3738,1.3645,1.3663,23978803.7,1612655999999,32789406.917781,105665,11917183.24,16297333.933911,0,2021-02-06
SXPUSDT,1612569600000,1.768,1.829,1.577,1.753,62443616.139,1612655999999,107651204.732595,213280,28896451.47,49885613.768421,0,2021-02-06
MKRUSDT,1612569600000,2694.2,2837.8,2258.0,2524.26,17229.25926,1612655999999,44129490.8045158,133322,8594.78426,22050351.9856048,0,2021-02-06
DCRUSDT,1612569600000,77.585,94.899,75.501,86.545,76534.87,1612655999999,6690904.835744,37871,46788.271,4108820.723778,0,2021-02-06
STORJUSDT,1612569600000,0.5341,0.5649,0.475,0.505,15550428.04,1612655999999,8170274.778445,52679,8051842.09,4234210.10849,0,2021-02-06
BNBUPUSDT,1612569600000,84.51,100.466,73.0,94.075,132027.49,1612655999999,11920135.53048,28838,65285.54,5922027.65887,0,2021-02-06
BNBDOWNUSDT,1612569600000,0.1292,0.1522,0.1002,0.1058,126174221.7,1612655999999,14505955.853737,47486,61589563.61,7069708.115863,0,2021-02-06
XTZUPUSDT,1612569600000,0.988,1.01,0.796,0.837,8333452.6,1612655999999,7215973.5872,15299,4259062.88,3692779.1997,0,2021-02-06
XTZDOWNUSDT,1612569600000,0.541,0.7,0.523,0.667,934605.14,1612655999999,596608.47056,4857,547077.25,349503.96475,0,2021-02-06
MANAUSDT,1612569600000,0.21775,0.274,0.18476,0.23499,176119369.4,1612655999999,39193825.00449,153903,90672520.3,20168157.938512,0,2021-02-06
AUDUSDT,1612569600000,0.76402,0.7702,0.76242,0.7657,9811500.3,1612655999999,7502991.543187,14837,4169960.7,3189439.41911,0,2021-02-06
YFIUSDT,1612569600000,32451.24,33259.27,30625.77,31542.61,1188.869071,1612655999999,37739349.88573214,80928,557.886797,17726272.34701457,0,2021-02-06
BALUSDT,1612569600000,39.398,40.779,35.032,36.023,268471.747,1612655999999,9900777.113289,39658,137398.728,5068665.13089,0,2021-02-06
BLZUSDT,1612569600000,0.16192,0.1637,0.139,0.14467,29643463.3,1612655999999,4414489.695005,33029,12481743.0,1861451.160844,0,2021-02-06
IRISUSDT,1612569600000,0.08823,0.09836,0.08133,0.08944,38021070.0,1612655999999,3414506.413722,23041,18405428.4,1660727.753452,0,2021-02-06
KMDUSDT,1612569600000,0.8463,0.94,0.7822,0.8109,2373546.49,1612655999999,2011566.56234,16728,1214525.05,1034531.522907,0,2021-02-06
JSTUSDT,1612569600000,0.03887,0.03914,0.03437,0.03636,155817091.3,1612655999999,5624352.807758,37631,74082309.7,2672167.943118,0,2021-02-06
SRMUSDT,1612569600000,3.1367,3.5449,2.819,2.903,8552491.76,1612655999999,25808983.954522,96557,4021011.16,12105337.100164,0,2021-02-06
ANTUSDT,1612569600000,5.9262,6.0841,5.102,5.4781,1576173.79,1612655999999,8702516.188621,40498,806649.41,4460376.190808,0,2021-02-06
CRVUSDT,1612569600000,3.263,3.666,3.0,3.15,28137799.686,1612655999999,91989830.926269,172033,14377324.645,47002105.420577,0,2021-02-06
SANDUSDT,1612569600000,0.144279,0.15,0.118333,0.1305,136223093.0,1612655999999,17850307.968977,82718,67993721.0,8906601.598661,0,2021-02-06
OCEANUSDT,1612569600000,0.738,0.7499,0.6401,0.6995,27649682.08,1612655999999,19415988.831379,66235,13595406.19,9557445.705221,0,2021-02-06
NMRUSDT,1612569600000,34.862,35.944,31.413,32.852,70683.389,1612655999999,2352107.722018,18378,29242.043,977600.752558,0,2021-02-06
DOTUSDT,1612569600000,20.8259,21.399,19.8425,20.3734,11925117.12,1612655999999,242875852.116264,349646,5734906.17,116814475.87771,0,2021-02-06
LUNAUSDT,1612569600000,2.879,2.9813,2.5333,2.6928,12746214.83,1612655999999,34942552.053878,107737,6219634.68,17057679.198898,0,2021-02-06
RSRUSDT,1612569600000,0.04496,0.04597,0.0378,0.03993,529041177.2,1612655999999,21486626.288321,86550,244772110.0,9936341.176728,0,2021-02-06
PAXGUSDT,1612569600000,1831.94,1837.0,1824.28,1834.62,1661.780958,1612655999999,3043668.79028718,32269,826.671152,1514569.19920362,0,2021-02-06
WNXMUSDT,1612569600000,60.265,60.785,52.791,55.335,35382.617,1612655999999,1968220.233916,10762,16783.641,933596.991609,0,2021-02-06
TRBUSDT,1612569600000,39.306,40.499,34.5,36.308,364311.495,1612655999999,13352217.057155,51460,205396.468,7477217.790641,0,2021-02-06
BZRXUSDT,1612569600000,0.5101,0.5178,0.433,0.4663,18553849.29,1612655999999,8617542.835213,45195,8723329.88,4049988.813201,0,2021-02-06
SUSHIUSDT,1612569600000,14.964,15.4,13.0,13.779,10847585.151,1612655999999,151778057.761409,232907,5089272.854,71320394.654474,0,2021-02-06
YFIIUSDT,1612569600000,2337.5,2539.85,2075.0,2157.7,12621.201992,1612655999999,28055407.53311929,60911,5933.546741,13217082.58167857,0,2021-02-06
KSMUSDT,1612569600000,121.123,124.038,110.786,112.857,100670.315,1612655999999,11634521.117553,42601,40378.327,4684773.321746,0,2021-02-06
EGLDUSDT,1612569600000,87.961,99.3,83.61,95.848,829666.666,1612655999999,77663720.511966,174846,432313.692,40515681.998779,0,2021-02-06
DIAUSDT,1612569600000,2.314,2.381,2.029,2.091,3695559.986,1612655999999,7942061.294731,37926,1643353.496,3531655.125916,0,2021-02-06
RUNEUSDT,1612569600000,3.9641,4.0053,3.2746,3.5737,6562704.75,1612655999999,23659621.96964,70661,2871889.83,10361168.266713,0,2021-02-06
FIOUSDT,1612569600000,0.0986,0.099,0.091,0.0947,9579398.98,1612655999999,903490.801768,9057,4305206.4,407133.947138,0,2021-02-06
UMAUSDT,1612569600000,32.193,34.1,28.22,29.814,696213.845,1612655999999,21263131.899447,67501,334246.322,10238809.885712,0,2021-02-06
EOSUPUSDT,1612569600000,3.313,3.344,2.828,3.023,2093718.97,1612655999999,6471333.54337,13399,1104805.95,3414364.516,0,2021-02-06
EOSDOWNUSDT,1612569600000,1.266,1.477,1.259,1.394,690612.04,1612655999999,962122.37075,4606,422565.75,590156.40755,0,2021-02-06
TRXUPUSDT,1612569600000,3.124,3.196,2.37,2.742,1869402.58,1612655999999,5100290.3516,8825,867261.93,2391677.63283,0,2021-02-06
TRXDOWNUSDT,1612569600000,0.736,0.9,0.731,0.814,1066752.24,1612655999999,887841.7408,2420,513916.54,428821.89597,0,2021-02-06
XRPUPUSDT,1612569600000,3.8,3.876,3.383,3.62,3494306.83,1612655999999,12595682.86058,21246,1775486.7,6419747.56782,0,2021-02-06
XRPDOWNUSDT,1612569600000,0.0047,0.0056,0.004528,0.005015,742178101.44,1612655999999,3744077.48181136,14446,403181674.98,2043557.66120297,0,2021-02-06
DOTUPUSDT,1612569600000,70.723,75.0,63.103,66.743,132740.19,1612655999999,8856778.44574,15170,64339.84,4289917.18318,0,2021-02-06
DOTDOWNUSDT,1612569600000,0.00789,0.00888,0.00735,0.00842,108620726.77,1612655999999,907405.7919753,3750,61431025.24,513303.2729807,0,2021-02-06
BELUSDT,1612569600000,2.2943,2.5,2.0328,2.1057,4029104.4,1612655999999,8878936.187437,43189,1997675.1,4415873.244204,0,2021-02-06
WINGUSDT,1612569600000,24.962,25.6,21.283,22.208,146112.051,1612655999999,3287881.399157,18292,69764.703,1569003.016442,0,2021-02-06
LTCUPUSDT,1612569600000,27.136,30.53,25.01,27.176,358424.4,1612655999999,10282037.14089,17042,194033.54,5575815.14621,0,2021-02-06
LTCDOWNUSDT,1612569600000,0.03569,0.0386,0.03057,0.03556,36578472.27,1612655999999,1223127.5433265,3578,18811137.85,629864.7139495,0,2021-02-06
UNIUSDT,1612569600000,21.145,21.676,19.1641,19.2499,5455158.74,1612655999999,108922111.376146,171623,2577855.62,51496442.962455,0,2021-02-06
NBSUSDT,1612569600000,0.01814,0.01819,0.01632,0.01694,65828992.4,1612655999999,1128404.491425,12148,30566476.1,525839.866448,0,2021-02-06
OXTUSDT,1612569600000,0.4477,0.4536,0.3818,0.4066,24701738.25,1612655999999,10149604.986947,56463,12916527.22,5314173.550625,0,2021-02-06
SUNUSDT,1612569600000,12.034,13.3,11.2,12.813,960828.171,1612655999999,11967520.653993,26265,542076.693,6822118.461409,0,2021-02-06
AVAXUSDT,1612569600000,17.8971,18.6228,15.8,18.1216,1547693.33,1612655999999,26968310.688584,83787,763242.15,13330737.036142,0,2021-02-06
HNTUSDT,1612569600000,3.15,3.992,2.77,3.636,2974315.117,1612655999999,10456159.394126,80080,1444211.36,5070103.684601,0,2021-02-06
