Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1561507200000,105.76,125.79,105.4,114.12,66012.03275,1561593599999,7511713.5872722,22673,31523.8991,3596547.2802024,0,2019-06-26
IOSTUSDT,1561507200000,0.014052,0.015142,0.013038,0.013599,264197731.0,1561593599999,3830252.314785,15581,120498962.0,1748646.882682,0,2019-06-26
CELRUSDT,1561507200000,0.01548,0.01606,0.01387,0.01412,199551575.9,1561593599999,2996572.344494,13603,79273298.6,1195057.353803,0,2019-06-26
DASHUSDT,1561507200000,178.66,189.54,165.15,175.41,13965.18603,1561593599999,2510471.6925787,13571,6186.68993,1114087.4880078,0,2019-06-26
NANOUSDT,1561507200000,1.4315,1.5253,1.3157,1.3937,1718877.37,1561593599999,2473370.941059,16391,745171.23,1078082.835388,0,2019-06-26
OMGUSDT,1561507200000,2.6817,3.2837,2.497,2.8157,2747304.95,1561593599999,7900038.849217,32406,1358388.87,3936704.797652,0,2019-06-26
THETAUSDT,1561507200000,0.13697,0.13781,0.11904,0.12615,10552807.4,1561593599999,1378016.334266,8208,4308821.0,563157.394625,0,2019-06-26
ENJUSDT,1561507200000,0.135,0.13588,0.12069,0.12721,7894921.5,1561593599999,1034799.939567,5533,3239502.5,425541.929293,0,2019-06-26
MITHUSDT,1561507200000,0.0458,0.04755,0.041,0.04177,29105025.2,1561593599999,1287823.859799,7922,10998146.6,489120.0254,0,2019-06-26
MATICUSDT,1561507200000,0.0192,0.0195,0.01639,0.01795,826569793.3,1561593599999,14886875.863646,36579,369830201.9,6670018.644619,0,2019-06-26
ATOMUSDT,1561507200000,6.579,6.849,6.151,6.35,740796.315,1561593599999,4891708.260376,22815,332512.434,2194431.780363,0,2019-06-26
TFUELUSDT,1561507200000,0.01085,0.01107,0.00934,0.00967,179213793.0,1561593599999,1831622.435395,9561,77069815.0,787662.483099,0,2019-06-26
ONEUSDT,1561507200000,0.01926,0.01949,0.01674,0.0184,458140804.7,1561593599999,8380058.893522,25142,205785571.9,3773399.253983,0,2019-06-26
FTMUSDT,1561507200000,0.02156,0.02341,0.02101,0.0224,99470048.1,1561593599999,2221161.010456,7901,52899682.3,1187415.141229,0,2019-06-26
ALGOUSDT,1561507200000,1.538,1.875,1.457,1.595,17449485.359,1561593599999,29200118.84022,75601,7654141.152,12856124.34933,0,2019-06-26
USDSBUSDT,1561507200000,1.0054,1.016,0.9973,1.0088,14393.47,1561593599999,14478.036837,137,9508.55,9563.99997,0,2019-06-26
