Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1572134400000,0.8485,1.0408,0.8388,0.9675,981493.56,1572220799999,942001.531886,5161,465384.1,446884.117219,0,2019-10-27
THETAUSDT,1572134400000,0.09284,0.09856,0.09189,0.0964,2812572.7,1572220799999,269846.361403,1572,1395023.5,133793.796758,0,2019-10-27
ENJUSDT,1572134400000,0.0608,0.06872,0.05941,0.06458,3060606.8,1572220799999,194916.342696,1965,1468839.1,93654.523107,0,2019-10-27
MITHUSDT,1572134400000,0.01245,0.0132,0.01161,0.013,10691820.0,1572220799999,133899.404678,2007,5146042.9,64759.113487,0,2019-10-27
MATICUSDT,1572134400000,0.01348,0.01464,0.01333,0.01402,250305672.5,1572220799999,3511138.146495,10154,130446141.2,1832718.43005,0,2019-10-27
ATOMUSDT,1572134400000,3.088,3.3,2.96,3.196,974339.124,1572220799999,3066719.807222,8962,438980.074,1386023.359867,0,2019-10-27
TFUELUSDT,1572134400000,0.00324,0.0034,0.00316,0.00338,37829263.2,1572220799999,124780.674454,985,24157785.1,79747.003054,0,2019-10-27
ONEUSDT,1572134400000,0.00503,0.00526,0.00492,0.00518,94102290.9,1572220799999,479268.213846,3686,49910055.8,254696.773476,0,2019-10-27
FTMUSDT,1572134400000,0.01159,0.01204,0.01127,0.0118,11879803.7,1572220799999,138428.899568,1072,6006447.5,70166.964505,0,2019-10-27
ALGOUSDT,1572134400000,0.2161,0.239,0.208,0.2181,6338281.16,1572220799999,1391140.312914,9144,3005965.81,661412.064727,0,2019-10-27
GTOUSDT,1572134400000,0.01189,0.01424,0.01154,0.01279,6471667.0,1572220799999,80820.264804,832,2913901.0,36485.795455,0,2019-10-27
ERDUSDT,1572134400000,0.0015066,0.0015699,0.0014615,0.0015453,157693337.0,1572220799999,240133.7840226,1472,75804498.0,115509.0006026,0,2019-10-27
DOGEUSDT,1572134400000,0.0026061,0.0029542,0.00256,0.00264,203666784.0,1572220799999,543525.1141082,4041,115513944.0,309003.8893296,0,2019-10-27
DUSKUSDT,1572134400000,0.0513,0.054,0.0491,0.0518,6665025.9,1572220799999,339171.135186,1961,2873034.32,146914.695877,0,2019-10-27
ANKRUSDT,1572134400000,0.002039,0.002179,0.002002,0.002145,30656958.0,1572220799999,64247.359676,1397,19393163.0,40749.210278,0,2019-10-27
WINUSDT,1572134400000,0.0001386,0.0001565,0.0001368,0.0001526,9422283929.0,1572220799999,1382837.7011184,12600,7856930828.0,1150821.3907806,0,2019-10-27
COSUSDT,1572134400000,0.01436,0.0174,0.0137,0.0168,22133602.8,1572220799999,348490.525515,3828,12435144.9,196934.193026,0,2019-10-27
NPXSUSDT,1572134400000,0.0001726,0.000184,0.0001688,0.0001821,1760581442.0,1572220799999,310554.1864748,2180,987531605.0,174979.7665125,0,2019-10-27
COCOSUSDT,1572134400000,0.001028,0.001037,0.000952,0.001007,391627270.0,1572220799999,390921.616333,2068,191260751.0,190949.143532,0,2019-10-27
MTLUSDT,1572134400000,0.3007,0.3297,0.2909,0.3161,250591.33,1572220799999,78282.217704,794,151072.96,47529.279138,0,2019-10-27
TOMOUSDT,1572134400000,0.2903,0.3267,0.2834,0.3039,324202.03,1572220799999,98622.107184,876,151473.2,46194.02957,0,2019-10-27
PERLUSDT,1572134400000,0.02699,0.02723,0.02531,0.02671,10664941.9,1572220799999,282450.454434,2170,4853997.7,128532.781403,0,2019-10-27
DENTUSDT,1572134400000,0.0002431,0.0002584,0.0002391,0.0002429,456565966.0,1572220799999,112915.7122948,1517,208714643.0,51927.3013125,0,2019-10-27
MFTUSDT,1572134400000,0.000916,0.001021,0.000902,0.000974,46446819.0,1572220799999,43773.602118,902,24269524.0,22892.261676,0,2019-10-27
KEYUSDT,1572134400000,0.001263,0.001394,0.001249,0.001347,19258548.0,1572220799999,25681.39526,361,10913995.0,14622.141375,0,2019-10-27
STORMUSDT,1572134400000,0.001264,0.001371,0.001226,0.001308,28369092.0,1572220799999,36364.841079,418,16422206.0,21190.967936,0,2019-10-27
DOCKUSDT,1572134400000,0.00987,0.01133,0.00982,0.010835,42449551.0,1572220799999,454099.146681,3880,20694320.0,221788.892876,0,2019-10-27
WANUSDT,1572134400000,0.2015,0.2488,0.1966,0.2288,1661020.0,1572220799999,374687.985091,2872,703639.81,160352.976868,0,2019-10-27
FUNUSDT,1572134400000,0.003518,0.003693,0.003308,0.003447,26064469.0,1572220799999,90849.527341,1080,10349341.0,36418.598904,0,2019-10-27
CVCUSDT,1572134400000,0.03988,0.04499,0.03938,0.04264,923753.1,1572220799999,39461.493527,734,390274.5,16622.616511,0,2019-10-27
CHZUSDT,1572134400000,0.010593,0.01099,0.01,0.010181,36035627.0,1572220799999,375232.927106,3187,16394230.0,171973.060223,0,2019-10-27
BANDUSDT,1572134400000,0.2925,0.3225,0.276,0.3094,1529578.81,1572220799999,454793.73265,3377,739030.2,219998.135893,0,2019-10-27
BUSDUSDT,1572134400000,0.9988,0.9991,0.9967,0.9977,6708005.67,1572220799999,6695461.935265,20686,2895226.91,2890211.901758,0,2019-10-27
BEAMUSDT,1572134400000,0.5361,0.5983,0.5219,0.565,543107.2,1572220799999,303406.684627,3025,231275.17,130222.226535,0,2019-10-27
XTZUSDT,1572134400000,0.8373,0.89,0.8052,0.8603,325240.96,1572220799999,274279.669146,1266,164524.58,139314.587364,0,2019-10-27
RENUSDT,1572134400000,0.05101,0.0535,0.04773,0.05169,7702756.3,1572220799999,393354.479628,3131,3179364.0,162905.247962,0,2019-10-27
RVNUSDT,1572134400000,0.02887,0.03055,0.0275,0.02975,18989250.9,1572220799999,559104.34637,2490,10688337.8,314916.644859,0,2019-10-27
HCUSDT,1572134400000,1.4025,1.8476,1.3765,1.7495,107824.08,1572220799999,176864.185066,3084,43288.18,72301.884573,0,2019-10-27
HBARUSDT,1572134400000,0.03039,0.03256,0.02908,0.0318,5148071.7,1572220799999,156991.704272,1436,2447365.9,74978.311905,0,2019-10-27
NKNUSDT,1572134400000,0.02573,0.03091,0.02404,0.0293,38169838.6,1572220799999,1047859.961364,6558,18331827.4,506276.991803,0,2019-10-27
STXUSDT,1572134400000,0.262,0.2736,0.2084,0.2121,6204081.96,1572220799999,1448658.727781,6695,2223786.66,523208.799691,0,2019-10-27
KAVAUSDT,1572134400000,0.975,0.9996,0.7711,0.8068,7005026.47,1572220799999,5936316.316794,18554,2578772.34,2195893.770452,0,2019-10-27
