Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1644364800000,0.0923,0.0975,0.0901,0.0945,8156173.0,1644451199999,765090.6455,5750,4455518.0,418484.3252,0,2022-02-09
STRAXUSDT,1644364800000,1.164,1.22,1.135,1.175,1770760.9,1644451199999,2086652.6452,10622,762198.6,896143.6185,0,2022-02-09
UNFIUSDT,1644364800000,5.587,5.757,5.414,5.623,1176117.5,1644451199999,6581750.0759,25821,606173.0,3395519.7049,0,2022-02-09
ROSEUSDT,1644364800000,0.36492,0.385,0.35661,0.37606,168815318.4,1644451199999,62999755.558635,168693,87320595.4,32601678.487824,0,2022-02-09
AVAUSDT,1644364800000,1.285,1.348,1.254,1.337,472808.0,1644451199999,618054.7136,6403,246765.3,322924.8991,0,2022-02-09
XEMUSDT,1644364800000,0.1167,0.1228,0.115,0.1209,20175889.0,1644451199999,2401744.8116,18508,10235434.0,1219131.1892,0,2022-02-09
SKLUSDT,1644364800000,0.1335,0.1471,0.1293,0.1427,35971064.0,1644451199999,5017978.2001,25794,17361177.0,2413779.3474,0,2022-02-09
SUSDUSDT,1644364800000,0.997,1.003,0.997,1.002,128332.9,1644451199999,128374.9088,225,103358.5,103360.3101,0,2022-02-09
GRTUSDT,1644364800000,0.4741,0.495,0.4578,0.4875,31962174.0,1644451199999,15242550.669,66669,16115798.0,7687081.9718,0,2022-02-09
JUVUSDT,1644364800000,6.83,7.43,6.65,7.18,228327.44,1644451199999,1624832.229,12255,111527.53,795515.4067,0,2022-02-09
PSGUSDT,1644364800000,17.23,19.93,17.02,18.16,699843.74,1644451199999,13003866.6812,63514,338715.94,6314525.846,0,2022-02-09
1INCHUSDT,1644364800000,1.86,1.955,1.837,1.923,6579507.4,1644451199999,12452784.718,43737,3401079.2,6438778.2392,0,2022-02-09
REEFUSDT,1644364800000,0.01231,0.0127,0.01197,0.01249,470187322.0,1644451199999,5819577.11569,27884,237850789.0,2943210.75467,0,2022-02-09
OGUSDT,1644364800000,3.642,4.0,3.56,3.796,213268.9,1644451199999,809993.8962,6285,102675.4,390865.55,0,2022-02-09
ATMUSDT,1644364800000,5.63,6.35,5.53,6.0,275513.55,1644451199999,1655502.7926,12771,134274.1,807724.632,0,2022-02-09
ASRUSDT,1644364800000,3.262,3.489,3.195,3.347,175069.8,1644451199999,587433.9487,5164,89081.0,298932.0526,0,2022-02-09
CELOUSDT,1644364800000,3.316,3.516,3.214,3.452,4880977.6,1644451199999,16505885.8969,34247,2361273.9,7992185.7471,0,2022-02-09
RIFUSDT,1644364800000,0.1638,0.1729,0.1607,0.1678,3167490.0,1644451199999,527267.818,2758,1564283.0,259847.9192,0,2022-02-09
BTCSTUSDT,1644364800000,16.91,19.17,16.46,18.34,179110.73,1644451199999,3207415.7362,29379,91501.23,1638031.6366,0,2022-02-09
TRUUSDT,1644364800000,0.2176,0.2327,0.209,0.2264,4970664.0,1644451199999,1095317.0254,7244,2470705.0,545821.9461,0,2022-02-09
CKBUSDT,1644364800000,0.01638,0.01708,0.01602,0.01686,196970896.0,1644451199999,3253161.17711,16930,107476694.0,1775552.17539,0,2022-02-09
TWTUSDT,1644364800000,0.6268,0.6365,0.6073,0.6233,2921867.0,1644451199999,1826511.7903,8901,1500117.0,937902.0361,0,2022-02-09
FIROUSDT,1644364800000,4.629,5.038,4.521,4.635,405834.9,1644451199999,1923380.5826,11115,213500.7,1011752.8672,0,2022-02-09
LITUSDT,1644364800000,1.681,1.792,1.602,1.778,6285309.9,1644451199999,10709081.8255,61655,3268752.6,5583738.9233,0,2022-02-09
SFPUSDT,1644364800000,0.9079,0.9227,0.8779,0.9182,5141246.0,1644451199999,4635376.0983,21361,2625279.0,2365691.4443,0,2022-02-09
DODOUSDT,1644364800000,0.557,0.6,0.547,0.591,10859243.3,1644451199999,6256270.1643,29791,5582831.2,3217361.5692,0,2022-02-09
CAKEUSDT,1644364800000,7.97,8.4,7.94,8.21,2486588.5,1644451199999,20345585.3471,49444,1250617.02,10230055.2173,0,2022-02-09
ACMUSDT,1644364800000,4.579,4.942,4.485,4.801,245402.2,1644451199999,1182952.6594,7416,115526.5,557489.0642,0,2022-02-09
BADGERUSDT,1644364800000,11.87,12.2,11.59,12.07,77899.97,1644451199999,931613.9382,6992,45618.86,545856.6115,0,2022-02-09
FISUSDT,1644364800000,0.8257,0.9299,0.79,0.8557,4295587.0,1644451199999,3671597.0633,18945,2118304.0,1812265.629,0,2022-02-09
OMUSDT,1644364800000,0.1088,0.1125,0.107,0.1105,7636987.0,1644451199999,839326.7818,5227,4400940.0,484541.1752,0,2022-02-09
PONDUSDT,1644364800000,0.04907,0.05163,0.0479,0.04963,141060083.04,1644451199999,7025954.7059741,26627,69985393.06,3487548.508038,0,2022-02-09
DEGOUSDT,1644364800000,4.29,4.99,4.16,4.42,866273.61,1644451199999,3947228.7856,19298,393927.99,1790742.054,0,2022-02-09
ALICEUSDT,1644364800000,9.21,9.34,8.7,8.95,3429629.01,1644451199999,30916343.0174,55949,1708298.63,15404948.4726,0,2022-02-09
LINAUSDT,1644364800000,0.02803,0.03083,0.02736,0.03009,333502131.03,1644451199999,9809818.270375,37929,175345170.57,5159206.8020117,0,2022-02-09
PERPUSDT,1644364800000,6.62,6.75,6.41,6.72,208722.99,1644451199999,1373524.1472,11380,93652.96,617559.5471,0,2022-02-09
RAMPUSDT,1644364800000,0.1232,0.126,0.1192,0.1245,6543682.0,1644451199999,804565.536,5347,3337526.0,409991.8642,0,2022-02-09
SUPERUSDT,1644364800000,1.0585,1.15,0.9891,1.0948,15462626.0,1644451199999,16722576.8105,67631,7903590.0,8542068.686,0,2022-02-09
CFXUSDT,1644364800000,0.1344,0.1452,0.1309,0.1362,18862740.0,1644451199999,2586952.6944,18610,9096870.0,1250109.3494,0,2022-02-09
EPSUSDT,1644364800000,0.1852,0.227,0.1808,0.2185,31647412.0,1644451199999,6346341.2006,25423,15447814.0,3110601.7589,0,2022-02-09
AUTOUSDT,1644364800000,457.0,492.0,443.0,480.4,1906.311,1644451199999,886261.2986,5214,953.609,442860.368,0,2022-02-09
TKOUSDT,1644364800000,0.808,0.868,0.793,0.827,1964466.8,1644451199999,1621685.8718,11579,957041.1,790607.5566,0,2022-02-09
PUNDIXUSDT,1644364800000,0.86,0.872,0.832,0.872,886846.3,1644451199999,754989.2105,5116,460029.2,391998.7978,0,2022-02-09
TLMUSDT,1644364800000,0.1374,0.1425,0.1318,0.1393,153081208.0,1644451199999,21152038.111,47140,75430485.0,10424444.2451,0,2022-02-09
BTGUSDT,1644364800000,35.29,36.34,34.68,36.26,12365.71,1644451199999,440953.2868,3039,5961.42,212686.2195,0,2022-02-09
MIRUSDT,1644364800000,1.344,1.37,1.29,1.364,2225164.8,1644451199999,2935579.5569,14802,1116260.5,1473818.8031,0,2022-02-09
BARUSDT,1644364800000,6.95,7.48,6.83,7.14,192190.6,1644451199999,1375707.6742,10368,90511.4,648552.4296,0,2022-02-09
FORTHUSDT,1644364800000,7.18,8.34,7.1,7.5,1236660.35,1644451199999,9655731.5564,41855,622604.41,4869479.7548,0,2022-02-09
BAKEUSDT,1644364800000,0.727,0.761,0.715,0.757,5485235.4,1644451199999,4063343.0029,16173,2713217.1,2008150.283,0,2022-02-09
BURGERUSDT,1644364800000,1.893,1.992,1.829,1.955,704971.8,1644451199999,1361106.6327,8974,324187.9,627127.9012,0,2022-02-09
SLPUSDT,1644364800000,0.0188,0.0323,0.0186,0.0285,25545660525.0,1644451199999,660722031.1359,1227478,13259739655.0,342930248.434,0,2022-02-09
SHIBUSDT,1644364800000,3.097e-05,3.411e-05,3.042e-05,3.294e-05,18285704329618.0,1644451199999,593380317.6654687,1061008,9097012893049.0,295180341.67791426,0,2022-02-09
ICPUSDT,1644364800000,23.0,23.41,22.43,23.07,1845107.26,1644451199999,42509731.018,90174,875946.21,20183431.155,0,2022-02-09
ARUSDT,1644364800000,36.72,41.28,35.46,40.86,629956.69,1644451199999,24140814.5545,67341,331357.63,12696397.3329,0,2022-02-09
POLSUSDT,1644364800000,1.856,1.916,1.81,1.889,463919.5,1644451199999,867527.7967,5435,222784.7,416283.724,0,2022-02-09
MDXUSDT,1644364800000,0.255,0.273,0.252,0.271,9267147.2,1644451199999,2443043.2123,11516,4715087.2,1244649.2838,0,2022-02-09
MASKUSDT,1644364800000,6.817,7.248,6.686,7.07,839151.1,1644451199999,5853527.03,24160,405191.3,2827276.9071,0,2022-02-09
LPTUSDT,1644364800000,30.73,34.92,29.96,33.89,277450.72,1644451199999,9122552.3851,43642,142057.7,4664394.4547,0,2022-02-09
NUUSDT,1644364800000,0.5469,0.6053,0.5263,0.5877,43799005.0,1644451199999,25198577.9162,85352,21998917.0,12665670.0166,0,2022-02-09
XVGUSDT,1644364800000,0.01183,0.01298,0.01133,0.01253,138009688.0,1644451199999,1681648.95588,10140,70494325.0,855999.98842,0,2022-02-09
ATAUSDT,1644364800000,0.4602,0.4801,0.4415,0.4737,9347788.0,1644451199999,4362595.6347,26027,4360772.0,2035978.3619,0,2022-02-09
GTCUSDT,1644364800000,8.652,9.735,8.396,9.322,1112316.4,1644451199999,10253978.5663,37139,554480.3,5112199.1982,0,2022-02-09
TORNUSDT,1644364800000,25.75,26.78,24.98,26.7,24202.08,1644451199999,623422.7676,7313,11615.06,299481.1431,0,2022-02-09
KEEPUSDT,1644364800000,0.5824,0.794,0.5581,0.7331,126713697.0,1644451199999,89775726.6619,323329,64969812.0,46075371.856,0,2022-02-09
ERNUSDT,1644364800000,5.931,6.517,5.919,6.078,749351.5,1644451199999,4595879.9554,18848,370919.5,2278710.3555,0,2022-02-09
KLAYUSDT,1644364800000,1.197,1.25,1.165,1.231,6002585.8,1644451199999,7250898.6665,26543,2983467.8,3605807.0749,0,2022-02-09
PHAUSDT,1644364800000,0.2792,0.2928,0.2731,0.2866,7310172.0,1644451199999,2062270.1757,10554,3840637.0,1083628.9397,0,2022-02-09
BONDUSDT,1644364800000,10.66,11.16,10.39,10.85,187015.47,1644451199999,2007745.8661,14362,90232.12,970806.8639,0,2022-02-09
MLNUSDT,1644364800000,62.0,69.3,61.0,65.6,10146.262,1644451199999,663668.983,4944,4922.636,322561.4305,0,2022-02-09
DEXEUSDT,1644364800000,7.29,7.77,7.1,7.48,137360.38,1644451199999,1021134.0477,6081,69009.1,514508.0977,0,2022-02-09
C98USDT,1644364800000,1.775,1.946,1.74,1.904,7206136.2,1644451199999,13255456.9754,41697,3525521.8,6486641.4038,0,2022-02-09
CLVUSDT,1644364800000,0.394,0.406,0.376,0.403,7114714.4,1644451199999,2796664.6117,10660,3564732.2,1403705.6341,0,2022-02-09
QNTUSDT,1644364800000,147.8,158.8,141.4,150.0,81247.595,1644451199999,12337622.3038,37462,42806.56,6515558.9959,0,2022-02-09
FLOWUSDT,1644364800000,7.45,8.98,7.06,8.41,7795590.1,1644451199999,62496945.5512,124155,3800021.32,30459866.1495,0,2022-02-09
TVKUSDT,1644364800000,0.1497,0.1535,0.1452,0.1508,14395854.0,1644451199999,2159937.5928,12880,7390210.0,1110284.7114,0,2022-02-09
MINAUSDT,1644364800000,2.989,3.033,2.874,2.943,2756174.0,1644451199999,8179470.8233,20926,1341756.7,3986278.4521,0,2022-02-09
RAYUSDT,1644364800000,3.986,4.106,3.851,4.081,879939.7,1644451199999,3491405.9871,22164,430914.7,1708702.1139,0,2022-02-09
FARMUSDT,1644364800000,116.1,125.1,112.7,119.0,22246.59,1644451199999,2627018.8537,19155,12106.828,1430525.6148,0,2022-02-09
ALPACAUSDT,1644364800000,0.399,0.4307,0.3952,0.4169,4287023.7,1644451199999,1785447.56623,11148,2112177.3,879567.06395,0,2022-02-09
QUICKUSDT,1644364800000,202.7,239.1,199.0,223.8,12185.358,1644451199999,2704971.5722,17083,6443.848,1432638.2005,0,2022-02-09
MBOXUSDT,1644364800000,3.082,3.291,3.056,3.163,4194091.4,1644451199999,13322595.339,40830,2076399.0,6597114.4971,0,2022-02-09
FORUSDT,1644364800000,0.05119,0.0531,0.05028,0.05215,28836243.0,1644451199999,1501847.1815,7066,14274522.0,743212.85909,0,2022-02-09
REQUSDT,1644364800000,0.285,0.31,0.2755,0.2938,35767817.0,1644451199999,10517419.9306,56741,18335828.0,5403905.0671,0,2022-02-09
GHSTUSDT,1644364800000,2.078,2.126,2.058,2.102,527093.3,1644451199999,1103446.9473,4387,320954.3,672389.2045,0,2022-02-09
WAXPUSDT,1644364800000,0.3701,0.3739,0.3557,0.3719,21059451.0,1644451199999,7691159.8033,26090,10478175.0,3830734.9849,0,2022-02-09
TRIBEUSDT,1644364800000,0.7133,0.7418,0.7002,0.7226,1679520.0,1644451199999,1211445.5177,5875,743052.0,536585.2478,0,2022-02-09
GNOUSDT,1644364800000,339.2,364.7,333.0,358.1,1162.622,1644451199999,405546.8201,2587,673.401,236260.7811,0,2022-02-09
XECUSDT,1644364800000,9.446e-05,9.861e-05,9.285e-05,9.721e-05,99511428567.0,1644451199999,9559415.57139768,47007,51657723375.0,4964514.929053,0,2022-02-09
ELFUSDT,1644364800000,0.3874,0.3972,0.3763,0.3969,1448035.3,1644451199999,559783.06121,5508,650109.1,252112.28596,0,2022-02-09
DYDXUSDT,1644364800000,7.565,8.553,7.25,8.237,7792863.05,1644451199999,62476747.38119,155884,3891569.37,31217346.07648,0,2022-02-09
POLYUSDT,1644364800000,0.488,0.5053,0.4675,0.4883,2978026.7,1644451199999,1436832.84744,7828,1603795.9,774202.05922,0,2022-02-09
IDEXUSDT,1644364800000,0.18629,0.25199,0.18252,0.22482,307610810.0,1644451199999,69673317.473695,218777,161231935.3,36540898.332188,0,2022-02-09
VIDTUSDT,1644364800000,0.5397,0.5835,0.5272,0.5567,3577490.7,1644451199999,1977394.90073,9625,1748102.8,965737.2406,0,2022-02-09
USDPUSDT,1644364800000,0.9993,0.9995,0.9992,0.9993,1810122.63,1644451199999,1808954.306926,244,1360741.52,1359901.2313,0,2022-02-09
GALAUSDT,1644364800000,0.38108,0.3958,0.34854,0.35829,1224254128.0,1644451199999,448495669.62062,835026,599621165.0,219786836.61253,0,2022-02-09
ILVUSDT,1644364800000,697.2,733.0,681.4,732.2,4437.382,1644451199999,3151188.9086,13314,2306.646,1639996.5418,0,2022-02-09
YGGUSDT,1644364800000,3.709,3.742,3.566,3.644,2209905.5,1644451199999,8065306.6386,28123,1063614.4,3883314.9695,0,2022-02-09
SYSUSDT,1644364800000,0.8481,0.92,0.823,0.912,10798955.0,1644451199999,9478215.1726,53787,5588740.0,4915571.9655,0,2022-02-09
DFUSDT,1644364800000,0.1118,0.115,0.1091,0.1135,3390520.0,1644451199999,381388.5052,2942,1652182.0,185911.2916,0,2022-02-09
FIDAUSDT,1644364800000,2.182,3.86,2.14,3.28,18985417.0,1644451199999,60113668.5044,233478,9737750.1,30841401.8642,0,2022-02-09
FRONTUSDT,1644364800000,0.5242,0.5547,0.5074,0.5387,2374182.0,1644451199999,1270264.431,6886,1127835.0,604104.0807,0,2022-02-09
CVPUSDT,1644364800000,1.164,1.249,1.144,1.215,402759.6,1644451199999,483705.0683,4142,205272.4,246520.6581,0,2022-02-09
AGLDUSDT,1644364800000,1.189,1.55,1.159,1.424,13998508.6,1644451199999,19236986.469,86610,7624104.7,10525204.655,0,2022-02-09
RADUSDT,1644364800000,6.102,6.239,5.889,6.055,246849.6,1644451199999,1488074.0382,8682,118078.9,712252.8581,0,2022-02-09
BETAUSDT,1644364800000,0.50962,0.51614,0.47376,0.5022,24983997.0,1644451199999,12371669.86432,52095,13416343.0,6655005.63756,0,2022-02-09
RAREUSDT,1644364800000,0.654,0.69,0.632,0.675,3265078.6,1644451199999,2164748.7268,17931,1683795.9,1117573.5755,0,2022-02-09
LAZIOUSDT,1644364800000,3.5167,4.3,3.45,3.8968,3017814.46,1644451199999,11823767.103014,51221,1567191.47,6142893.863005,0,2022-02-09
CHESSUSDT,1644364800000,1.153,1.248,1.136,1.21,3652030.1,1644451199999,4367507.1008,33603,1889379.3,2262195.814,0,2022-02-09
ADXUSDT,1644364800000,0.4755,0.4849,0.4672,0.4791,7911312.0,1644451199999,3762996.9241,6325,3959146.0,1882270.1637,0,2022-02-09
AUCTIONUSDT,1644364800000,16.14,16.88,15.83,16.5,20218.2,1644451199999,327504.4204,8602,8927.09,145035.4782,0,2022-02-09
DARUSDT,1644364800000,1.06666,1.155,1.044,1.06419,25473889.0,1644451199999,27828451.24421,75400,13013805.0,14240286.1305,0,2022-02-09
BNXUSDT,1644364800000,25.6,30.4,25.0,28.3,228615.028,1644451199999,6295349.8329,16267,116388.113,3202435.5618,0,2022-02-09
RGTUSDT,1644364800000,21.27,22.31,20.6,21.77,19988.86,1644451199999,429175.5564,3512,10413.68,223604.3378,0,2022-02-09
MOVRUSDT,1644364800000,101.5,108.4,96.4,107.3,54180.761,1644451199999,5512263.9845,24388,27489.813,2798859.9764,0,2022-02-09
CITYUSDT,1644364800000,10.45,11.39,10.42,10.91,229524.23,1644451199999,2501842.3567,11432,111759.49,1219657.441,0,2022-02-09
ENSUSDT,1644364800000,20.13,21.4,19.39,21.25,921154.2,1644451199999,18781931.3762,41818,458576.84,9354034.107,0,2022-02-09
KP3RUSDT,1644364800000,872.9,920.0,863.93,901.05,10877.06,1644451199999,9761684.2039,29032,5252.91,4718766.3598,0,2022-02-09
QIUSDT,1644364800000,0.0839,0.0888,0.0782,0.0804,110720530.0,1644451199999,9066465.2997,36485,53363555.0,4374488.3449,0,2022-02-09
PORTOUSDT,1644364800000,3.5199,4.0692,3.4673,3.885,2463347.92,1644451199999,9511142.998765,37297,1262068.84,4873775.43766,0,2022-02-09
POWRUSDT,1644364800000,0.5986,0.605,0.5707,0.6031,4148458.0,1644451199999,2450696.0618,8910,2097381.0,1241171.0763,0,2022-02-09
VGXUSDT,1644364800000,2.048,2.186,1.995,2.152,477728.7,1644451199999,1004552.3212,5155,282342.9,592273.6313,0,2022-02-09
JASMYUSDT,1644364800000,0.04,0.0437,0.0396,0.0405,494991092.7,1644451199999,20326068.51568,44060,247166367.4,10192932.20339,0,2022-02-09
AMPUSDT,1644364800000,0.03129,0.0323,0.03034,0.0312,104367788.0,1644451199999,3251856.77409,31374,47736182.0,1487708.34235,0,2022-02-09
PLAUSDT,1644364800000,1.208,1.212,1.136,1.178,645392.81,1644451199999,751152.26078,6366,372294.24,433270.41425,0,2022-02-09
PYRUSDT,1644364800000,14.39,15.68,13.53,15.29,1233787.889,1644451199999,18282799.91429,74274,675361.161,10035432.73239,0,2022-02-09
RNDRUSDT,1644364800000,3.392,3.492,3.208,3.329,3778386.7,1644451199999,12643216.96313,37560,1816664.62,6082995.02648,0,2022-02-09
ALCXUSDT,1644364800000,177.0,187.9,171.5,183.0,3838.9022,1644451199999,685660.70405,6290,2055.1643,366983.3999,0,2022-02-09
SANTOSUSDT,1644364800000,2.846,3.241,2.833,3.083,929589.5,1644451199999,2866702.76909,16698,432035.83,1332461.96224,0,2022-02-09
MCUSDT,1644364800000,2.93,3.27,2.84,3.18,1440487.62,1644451199999,4449579.7014,14028,779757.1,2408121.9348,0,2022-02-09
ANYUSDT,1644364800000,24.7,25.35,24.32,25.14,68657.95,1644451199999,1703689.1168,10187,36526.44,906541.1278,0,2022-02-09
BICOUSDT,1644364800000,2.248,2.391,2.179,2.276,5174857.82,1644451199999,11822179.77914,71147,2519933.28,5762862.25535,0,2022-02-09
FLUXUSDT,1644364800000,1.874,1.912,1.785,1.869,2991891.08,1644451199999,5558035.37197,32631,1491305.96,2773045.9784,0,2022-02-09
FXSUSDT,1644364800000,21.419,21.8,20.638,21.541,81692.5,1644451199999,1732951.1296,6461,34835.2,737924.0081,0,2022-02-09
VOXELUSDT,1644364800000,1.7508,1.8811,1.7381,1.8359,4925223.2,1644451199999,8897027.09688,28478,2476172.3,4479655.74657,0,2022-02-09
HIGHUSDT,1644364800000,5.76,6.35,5.7,6.21,1228849.675,1644451199999,7464863.92019,31057,644326.417,3914722.7866,0,2022-02-09
CVXUSDT,1644364800000,28.05,30.97,27.97,30.16,374732.639,1644451199999,10952853.40118,47097,191906.363,5615324.17556,0,2022-02-09
PEOPLEUSDT,1644364800000,0.0799,0.0873,0.0795,0.086,973909797.6,1644451199999,81075048.21196,154192,476245902.2,39667920.14947,0,2022-02-09
OOKIUSDT,1644364800000,0.01832,0.02255,0.01814,0.02118,1212068966.0,1644451199999,24419255.40892,129327,613212452.0,12359383.89004,0,2022-02-09
SPELLUSDT,1644364800000,0.00724,0.00768,0.00702,0.00743,2356611524.0,1644451199999,17330731.87606,53863,1148621152.0,8451579.97233,0,2022-02-09
USTUSDT,1644364800000,0.9999,1.0067,0.9995,0.9999,45089266.0,1644451199999,45090966.3638,12058,21508748.0,21512603.0083,0,2022-02-09
JOEUSDT,1644364800000,1.337,1.445,1.299,1.393,3210627.28,1644451199999,4422489.8469,22776,1734043.93,2391470.21962,0,2022-02-09
ACHUSDT,1644364800000,0.04885,0.06333,0.04554,0.05799,1026118319.0,1644451199999,57381750.2332,247884,532783041.0,29846212.12837,0,2022-02-09
IMXUSDT,1644364800000,2.778,2.91,2.643,2.817,6571341.53,1644451199999,18257631.49306,50639,3355296.35,9337361.22346,0,2022-02-09
GLMRUSDT,1644364800000,5.8252,6.01,5.6199,5.8801,1230332.0,1644451199999,7153528.23792,29613,612549.1,3567617.17478,0,2022-02-09
LOKAUSDT,1644364800000,2.2461,2.34,2.15,2.274,4083741.1,1644451199999,9217497.53112,34876,1959133.1,4428460.26394,0,2022-02-09
SCRTUSDT,1644364800000,6.416,6.785,6.165,6.607,1096498.5,1644451199999,7063655.6826,21098,609610.4,3919158.2155,0,2022-02-09
API3USDT,1644364800000,3.841,4.598,3.69,4.029,1039850.89,1644451199999,4380912.32272,15290,503885.67,2132450.73137,0,2022-02-09
BTTCUSDT,1644364800000,2.26e-06,2.35e-06,2.23e-06,2.32e-06,3800177738202.0,1644451199999,8720763.69760771,43314,2000178822210.0,4598007.88080191,0,2022-02-09
ACAUSDT,1644364800000,1.784,1.862,1.687,1.777,2858189.46,1644451199999,5077246.25324,17994,1450238.21,2579805.55059,0,2022-02-09
ANCUSDT,1644364800000,1.621,2.03,1.591,1.768,3067871.45,1644451199999,5353927.76665,22775,1733315.63,3033788.81271,0,2022-02-09
XNOUSDT,1644364800000,2.358,2.5,2.314,2.368,553008.03,1644451199999,1326569.79795,6037,264651.48,636133.12311,0,2022-02-09
WOOUSDT,1644364800000,0.7625,0.82,0.7121,0.7329,13098610.5,1644451199999,9824210.33979,36285,6734530.5,5068932.34595,0,2022-02-09
