Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1698278400000,2.534,2.603,2.395,2.488,730238.9,1698364799999,1825060.15097,11091,365884.05,914398.96624,0,2023-10-26
FISUSDT,1698278400000,0.2744,0.2867,0.2702,0.2784,2748475.0,1698364799999,771635.0117,5948,1413404.0,397674.1056,0,2023-10-26
OMUSDT,1698278400000,0.02043,0.02092,0.01967,0.02009,21555860.0,1698364799999,435982.91974,4835,9784832.0,198767.0404,0,2023-10-26
PONDUSDT,1698278400000,0.00951,0.00997,0.0091,0.00937,162353789.54,1698364799999,1551112.1068991,11402,74404898.58,710818.0430716,0,2023-10-26
DEGOUSDT,1698278400000,1.446,1.497,1.4,1.439,406160.38,1698364799999,585834.81224,3938,180893.74,261873.01127,0,2023-10-26
ALICEUSDT,1698278400000,0.807,0.856,0.78,0.83,2508672.0,1698364799999,2065800.93257,21101,1281382.8,1055485.10146,0,2023-10-26
LINAUSDT,1698278400000,0.010425,0.01077,0.009648,0.010131,779967180.76,1698364799999,7999516.65349457,47119,372662176.06,3827663.1867957,0,2023-10-26
PERPUSDT,1698278400000,0.61837,0.64359,0.575,0.61198,6539104.78,1698364799999,4059369.3676935,45145,3195809.7,1986463.8492337,0,2023-10-26
SUPERUSDT,1698278400000,0.0797,0.083,0.0783,0.0806,7191177.0,1698364799999,579556.4327,5831,3594175.0,290123.4998,0,2023-10-26
CFXUSDT,1698278400000,0.1541,0.1728,0.146,0.1503,244806962.0,1698364799999,38161392.6574,156013,117473416.0,18334963.6284,0,2023-10-26
TKOUSDT,1698278400000,0.2179,0.2244,0.21,0.2163,4233288.2,1698364799999,918991.88554,6831,1913429.5,416832.91909,0,2023-10-26
PUNDIXUSDT,1698278400000,0.4164,0.4944,0.4164,0.4421,17709514.6,1698364799999,8123690.67569,53926,8763357.1,4018797.9422,0,2023-10-26
TLMUSDT,1698278400000,0.01125,0.01168,0.01072,0.01139,231824605.0,1698364799999,2625819.56601,21190,111056956.0,1257537.18696,0,2023-10-26
BARUSDT,1698278400000,2.167,2.286,2.16,2.187,721558.51,1698364799999,1600293.79922,11163,363483.94,807509.28286,0,2023-10-26
FORTHUSDT,1698278400000,2.911,3.027,2.883,2.937,219957.78,1698364799999,648270.44493,5613,120345.03,355098.79018,0,2023-10-26
BAKEUSDT,1698278400000,0.1341,0.1421,0.1279,0.1344,47051662.1,1698364799999,6354435.09895,39962,22933378.1,3099402.78475,0,2023-10-26
BURGERUSDT,1698278400000,0.3454,0.3575,0.34,0.3536,4359782.8,1698364799999,1522693.70498,10327,2121182.0,742137.19564,0,2023-10-26
SLPUSDT,1698278400000,0.001564,0.001635,0.001531,0.001583,1085508727.0,1698364799999,1722228.554674,15039,537660392.0,854239.520799,0,2023-10-26
SHIBUSDT,1698278400000,7.81e-06,8.25e-06,7.58e-06,7.9e-06,9261728042035.0,1698364799999,73516945.4417483,135445,4520141995190.0,35899031.78095199,0,2023-10-26
ICPUSDT,1698278400000,3.569,3.711,3.431,3.543,3178319.63,1698364799999,11349738.19506,59573,1501931.59,5363031.85471,0,2023-10-26
ARUSDT,1698278400000,4.641,4.873,4.482,4.644,955724.21,1698364799999,4475365.01527,55398,463051.72,2167908.51375,0,2023-10-26
POLSUSDT,1698278400000,0.2962,0.3043,0.2865,0.2956,1085703.2,1698364799999,319058.6136,3959,599979.6,176385.36959,0,2023-10-26
MDXUSDT,1698278400000,0.0636,0.0647,0.0618,0.0628,32979744.7,1698364799999,2099754.95865,18658,15151363.0,964375.30626,0,2023-10-26
MASKUSDT,1698278400000,2.95,3.175,2.85,3.033,7133931.6,1698364799999,21623043.1617,69054,3386464.3,10275374.4645,0,2023-10-26
LPTUSDT,1698278400000,6.28,6.46,5.93,6.31,715893.21,1698364799999,4481606.6132,24044,360057.33,2256156.3776,0,2023-10-26
XVGUSDT,1698278400000,0.004076,0.004171,0.003762,0.003934,719968036.0,1698364799999,2871325.011986,15551,318003887.0,1267265.099355,0,2023-10-26
ATAUSDT,1698278400000,0.0821,0.0853,0.0782,0.082,11816779.0,1698364799999,971236.2278,8408,5543555.0,456652.2213,0,2023-10-26
GTCUSDT,1698278400000,0.969,1.013,0.916,0.959,2033825.3,1698364799999,1984256.0173,17316,935056.4,915215.5473,0,2023-10-26
ERNUSDT,1698278400000,1.617,1.639,1.536,1.586,559882.8,1698364799999,892327.0882,5905,265165.8,423096.4786,0,2023-10-26
KLAYUSDT,1698278400000,0.1336,0.1369,0.1281,0.1316,33788227.4,1698364799999,4489256.14779,22747,16835333.8,2236756.59552,0,2023-10-26
PHAUSDT,1698278400000,0.1017,0.1063,0.1011,0.1041,9838179.0,1698364799999,1018666.6604,10625,4814769.0,499441.3662,0,2023-10-26
BONDUSDT,1698278400000,3.798,4.719,3.76,4.337,8320502.77,1698364799999,36045498.95719,154652,4144063.48,17936485.24534,0,2023-10-26
MLNUSDT,1698278400000,15.4,15.59,15.2,15.58,27833.653,1698364799999,428928.69329,5598,13024.052,201097.74659,0,2023-10-26
DEXEUSDT,1698278400000,2.258,2.556,2.201,2.371,957320.71,1698364799999,2278905.67216,21926,484686.76,1151912.95737,0,2023-10-26
C98USDT,1698278400000,0.1643,0.1721,0.155,0.1671,24457232.6,1698364799999,4045709.97025,17046,11161908.5,1848929.72233,0,2023-10-26
CLVUSDT,1698278400000,0.03554,0.0363,0.03382,0.03456,37754358.1,1698364799999,1320974.256751,10638,17910117.8,627540.586313,0,2023-10-26
QNTUSDT,1698278400000,104.9,108.8,103.0,108.6,60706.618,1698364799999,6431112.604,35915,30415.149,3225235.1122,0,2023-10-26
FLOWUSDT,1698278400000,0.519,0.539,0.486,0.508,16711736.32,1698364799999,8593093.82823,24497,7975316.3,4102525.60355,0,2023-10-26
TVKUSDT,1698278400000,0.02163,0.02244,0.02085,0.02156,58751838.0,1698364799999,1272341.79556,11970,30340882.0,658459.19692,0,2023-10-26
MINAUSDT,1698278400000,0.6814,0.7275,0.6233,0.6527,48564609.9,1698364799999,32534912.43843,163249,24195488.3,16223763.34168,0,2023-10-26
RAYUSDT,1698278400000,0.2047,0.2138,0.193,0.1977,8226925.6,1698364799999,1668002.89506,15020,3909594.4,794401.00009,0,2023-10-26
FARMUSDT,1698278400000,25.24,26.1,24.96,25.3,13892.14,1698364799999,354131.37323,3421,7256.005,185169.19432,0,2023-10-26
ALPACAUSDT,1698278400000,0.175,0.177,0.1703,0.1756,3614784.7,1698364799999,631174.70181,6187,1814861.8,317363.18265,0,2023-10-26
QUICKUSDT,1698278400000,0.04367,0.04507,0.0425,0.0436,18778466.0,1698364799999,823499.33877,6656,8999171.0,394802.70177,0,2023-10-26
MBOXUSDT,1698278400000,0.2428,0.2614,0.2389,0.2567,18159326.3,1698364799999,4561898.70473,26063,8495752.8,2138995.13291,0,2023-10-26
FORUSDT,1698278400000,0.01971,0.0202,0.0194,0.01964,10228017.0,1698364799999,202419.30075,3683,4609091.0,91380.47076,0,2023-10-26
REQUSDT,1698278400000,0.0716,0.0737,0.0698,0.0712,9248707.0,1698364799999,664548.6047,5028,4270320.0,306803.8837,0,2023-10-26
GHSTUSDT,1698278400000,0.831,0.842,0.819,0.835,559428.9,1698364799999,464384.2422,4666,259812.6,215796.4178,0,2023-10-26
WAXPUSDT,1698278400000,0.0515,0.0619,0.0496,0.0615,330758031.0,1698364799999,18212435.3408,79452,174695235.0,9639689.0853,0,2023-10-26
GNOUSDT,1698278400000,105.1,106.6,100.7,103.4,2264.379,1698364799999,237090.5466,4594,712.411,74655.6317,0,2023-10-26
XECUSDT,1698278400000,2.793e-05,2.835e-05,2.657e-05,2.73e-05,106222331564.0,1698364799999,2933089.2540136,14941,47213646830.0,1303879.9724345,0,2023-10-26
ELFUSDT,1698278400000,0.3637,0.3662,0.3497,0.3544,1829866.2,1698364799999,652664.75368,7223,666778.6,238120.93172,0,2023-10-26
DYDXUSDT,1698278400000,2.366,2.489,2.24,2.322,10980685.89,1698364799999,25899256.40399,108396,4982345.42,11776293.23228,0,2023-10-26
IDEXUSDT,1698278400000,0.0495,0.05116,0.0477,0.04944,21554327.0,1698364799999,1072174.981798,12125,11042905.7,549722.294328,0,2023-10-26
VIDTUSDT,1698278400000,0.02013,0.02093,0.01879,0.01918,88857016.0,1698364799999,1751411.48768,12946,34342022.0,678649.34348,0,2023-10-26
USDPUSDT,1698278400000,1.0,1.0,0.9997,1.0,606317.0,1698364799999,606242.6978,1054,319584.0,319575.0914,0,2023-10-26
GALAUSDT,1698278400000,0.016,0.02052,0.01594,0.01861,6021538790.0,1698364799999,111993760.25846,473780,2985418684.0,55508730.13606,0,2023-10-26
ILVUSDT,1698278400000,46.77,49.9,45.43,49.33,34681.647,1698364799999,1650640.61625,12141,17086.013,812968.64397,0,2023-10-26
YGGUSDT,1698278400000,0.2863,0.3081,0.2622,0.2776,47067397.0,1698364799999,13429234.09269,68169,23585171.0,6744109.22283,0,2023-10-26
SYSUSDT,1698278400000,0.0889,0.0913,0.086,0.088,6387636.0,1698364799999,565800.2731,5225,3096650.0,274869.8524,0,2023-10-26
DFUSDT,1698278400000,0.03474,0.03518,0.0338,0.0345,11497249.0,1698364799999,398596.21192,4862,3857136.0,133978.4834,0,2023-10-26
FIDAUSDT,1698278400000,0.1725,0.1795,0.1663,0.1718,17301173.0,1698364799999,2990700.23881,20244,7575174.2,1313307.22188,0,2023-10-26
FRONTUSDT,1698278400000,0.2895,0.3687,0.288,0.3415,92345479.0,1698364799999,30966624.4718,196123,46007178.0,15415298.6039,0,2023-10-26
CVPUSDT,1698278400000,0.3263,0.335,0.312,0.3182,1855498.9,1698364799999,601251.25432,5638,802718.4,260545.46696,0,2023-10-26
AGLDUSDT,1698278400000,0.923,0.94,0.774,0.794,19049611.9,1698364799999,16483557.0996,72960,8832522.2,7655691.2167,0,2023-10-26
RADUSDT,1698278400000,1.322,1.419,1.313,1.38,4959338.3,1698364799999,6758793.7023,35873,2322542.9,3167298.246,0,2023-10-26
BETAUSDT,1698278400000,0.06442,0.066,0.06168,0.06401,13714539.0,1698364799999,878334.7691,8439,5920932.0,380460.14278,0,2023-10-26
RAREUSDT,1698278400000,0.057,0.0595,0.0557,0.0572,15796444.8,1698364799999,911569.38474,6786,7686098.3,444477.07772,0,2023-10-26
LAZIOUSDT,1698278400000,1.728,1.876,1.711,1.74,1552592.39,1698364799999,2786436.49226,23279,755088.05,1358155.82549,0,2023-10-26
CHESSUSDT,1698278400000,0.1293,0.1323,0.1264,0.1293,6504820.5,1698364799999,843188.74259,6544,2896911.8,375828.61463,0,2023-10-26
ADXUSDT,1698278400000,0.1483,0.1577,0.1472,0.1493,20390505.0,1698364799999,3125342.4589,10568,10295409.0,1578359.9172,0,2023-10-26
AUCTIONUSDT,1698278400000,6.33,6.59,6.05,6.13,455562.47,1698364799999,2872293.2852,12861,206479.68,1303452.4974,0,2023-10-26
DARUSDT,1698278400000,0.09216,0.09556,0.08728,0.09216,24320795.0,1698364799999,2236803.9465,18883,11981672.0,1102417.22562,0,2023-10-26
BNXUSDT,1698278400000,0.2653,0.2721,0.2382,0.2487,11857582.8,1698364799999,3053878.72048,22591,5194164.5,1342354.07957,0,2023-10-26
MOVRUSDT,1698278400000,4.19,4.411,4.033,4.155,308585.411,1698364799999,1306096.945732,10863,167569.358,710754.213366,0,2023-10-26
CITYUSDT,1698278400000,2.77,2.878,2.703,2.786,390923.12,1698364799999,1097933.04717,9624,189217.29,532120.04021,0,2023-10-26
ENSUSDT,1698278400000,7.73,8.07,7.43,7.71,389451.27,1698364799999,3023038.1109,16519,198356.31,1542632.9021,0,2023-10-26
KP3RUSDT,1698278400000,47.73,49.65,46.21,47.99,15674.73,1698364799999,752936.5696,6237,7696.52,369976.4685,0,2023-10-26
QIUSDT,1698278400000,0.00553,0.0063,0.0053,0.0057,758546393.0,1698364799999,4397883.90672,25488,395844875.0,2296394.41254,0,2023-10-26
PORTOUSDT,1698278400000,1.673,1.788,1.652,1.698,1144642.1,1698364799999,1982948.14239,16678,575656.03,997954.76538,0,2023-10-26
POWRUSDT,1698278400000,0.3598,0.493,0.2334,0.2581,165377509.0,1698364799999,49895869.6765,200901,85712707.0,25807490.3161,0,2023-10-26
VGXUSDT,1698278400000,0.1209,0.1226,0.1177,0.1187,10186180.3,1698364799999,1222135.41258,6568,4483242.1,539440.18638,0,2023-10-26
JASMYUSDT,1698278400000,0.003529,0.003796,0.003421,0.003582,2127111427.6,1698364799999,7724489.654831,45226,1062477444.5,3857401.5299218,0,2023-10-26
AMPUSDT,1698278400000,0.001601,0.001627,0.001558,0.001579,588059527.0,1698364799999,938222.833517,7426,285378146.0,455321.491006,0,2023-10-26
PLAUSDT,1698278400000,0.1837,0.186,0.174,0.1798,6391114.54,1698364799999,1151835.123646,8355,3073794.16,554524.134054,0,2023-10-26
PYRUSDT,1698278400000,4.096,4.9,3.711,3.941,5844403.28,1698364799999,24788433.503305,125649,2974185.501,12702597.985017,0,2023-10-26
RNDRUSDT,1698278400000,2.078,2.2,2.057,2.15,9797583.75,1698364799999,20942920.75207,74491,4920312.58,10525618.06566,0,2023-10-26
ALCXUSDT,1698278400000,14.05,14.39,12.91,13.36,106501.928,1698364799999,1451228.489354,15255,50155.1932,685309.711802,0,2023-10-26
SANTOSUSDT,1698278400000,2.783,3.4,2.747,2.896,3822553.3,1698364799999,11746001.74971,64111,1866409.88,5737698.20426,0,2023-10-26
MCUSDT,1698278400000,0.4793,0.5499,0.4665,0.4762,13807053.45,1698364799999,6779728.390898,44024,7000916.64,3452343.35127,0,2023-10-26
BICOUSDT,1698278400000,0.2292,0.2465,0.2242,0.238,10713606.55,1698364799999,2541166.626179,19802,5373555.89,1276645.16344,0,2023-10-26
FLUXUSDT,1698278400000,0.3611,0.3711,0.3483,0.3591,3060998.9,1698364799999,1107274.390404,7333,1407638.95,509921.068291,0,2023-10-26
FXSUSDT,1698278400000,5.969,6.196,5.733,5.94,849192.9,1698364799999,5101333.8268,28593,377337.7,2269736.6438,0,2023-10-26
VOXELUSDT,1698278400000,0.1544,0.1657,0.15,0.1567,14961512.3,1698364799999,2347455.93137,17371,7533327.4,1182803.43609,0,2023-10-26
HIGHUSDT,1698278400000,1.241,1.314,1.18,1.237,3102252.954,1698364799999,3878964.555431,20812,1520139.143,1904264.196254,0,2023-10-26
CVXUSDT,1698278400000,2.838,2.95,2.742,2.85,445083.728,1698364799999,1270349.612403,20692,182014.371,518939.311967,0,2023-10-26
PEOPLEUSDT,1698278400000,0.01285,0.01327,0.0115,0.01263,384236281.5,1698364799999,4789452.167153,32783,188560843.8,2353319.640673,0,2023-10-26
OOKIUSDT,1698278400000,0.001935,0.002017,0.001892,0.001953,745160706.0,1698364799999,1461883.462165,10404,368521939.0,724709.195972,0,2023-10-26
SPELLUSDT,1698278400000,0.0004843,0.0004999,0.0004682,0.0004881,3554694606.0,1698364799999,1729987.6128356,17620,1631122044.0,794254.0867054,0,2023-10-26
JOEUSDT,1698278400000,0.2567,0.2696,0.2417,0.2576,13968698.35,1698364799999,3592269.615841,26870,6854908.41,1763247.495111,0,2023-10-26
ACHUSDT,1698278400000,0.0163,0.01743,0.01608,0.01679,433991911.0,1698364799999,7270257.35788,54893,224638625.0,3766184.09729,0,2023-10-26
IMXUSDT,1698278400000,0.6428,0.6669,0.6173,0.6529,7970098.64,1698364799999,5122352.44844,27294,3845569.83,2475299.904494,0,2023-10-26
GLMRUSDT,1698278400000,0.2066,0.2115,0.194,0.2019,20386058.3,1698364799999,4159266.73745,28698,9917696.8,2025316.50395,0,2023-10-26
LOKAUSDT,1698278400000,0.2049,0.2177,0.198,0.2051,8457758.0,1698364799999,1764819.68229,15546,3654428.4,763876.94928,0,2023-10-26
SCRTUSDT,1698278400000,0.2981,0.305,0.2716,0.2798,4173486.5,1698364799999,1191545.94865,11039,1863982.8,531234.06787,0,2023-10-26
API3USDT,1698278400000,1.238,1.28,1.17,1.226,2899710.57,1698364799999,3567777.89518,19190,1288465.97,1587091.11613,0,2023-10-26
BTTCUSDT,1698278400000,4e-07,4.1e-07,3.9e-07,3.9e-07,1685533558496.0,1698364799999,677769.92265836,3617,886524529019.0,359739.73995406,0,2023-10-26
ACAUSDT,1698278400000,0.0503,0.0527,0.049,0.0495,25477348.56,1698364799999,1285794.653198,10767,11563282.24,585151.298006,0,2023-10-26
XNOUSDT,1698278400000,0.677,0.695,0.654,0.673,414356.4,1698364799999,279621.46019,3337,198725.82,134228.60143,0,2023-10-26
WOOUSDT,1698278400000,0.2118,0.2187,0.2006,0.2102,15237336.7,1698364799999,3208253.93341,25002,6546026.7,1380598.21606,0,2023-10-26
ALPINEUSDT,1698278400000,1.678,1.809,1.668,1.702,1566760.02,1698364799999,2715641.36905,17378,762259.38,1323113.8344,0,2023-10-26
TUSDT,1698278400000,0.02246,0.0232,0.02132,0.02239,168882055.2,1698364799999,3784721.31298,26404,82188130.4,1842820.216417,0,2023-10-26
ASTRUSDT,1698278400000,0.0516,0.054,0.0489,0.0506,115609982.2,1698364799999,5939158.03435,26839,52589113.6,2705824.92578,0,2023-10-26
GMTUSDT,1698278400000,0.1657,0.1749,0.1592,0.1658,42626882.2,1698364799999,7110115.93518,51002,19393476.9,3238386.34292,0,2023-10-26
KDAUSDT,1698278400000,0.502,0.511,0.478,0.489,3636011.44,1698364799999,1792352.62179,13554,1642141.29,810861.48657,0,2023-10-26
APEUSDT,1698278400000,1.322,1.382,1.249,1.323,15316607.16,1698364799999,20212411.65246,66263,7201833.57,9513146.36781,0,2023-10-26
BSWUSDT,1698278400000,0.0642,0.066,0.0629,0.0642,17661589.1,1698364799999,1142342.96904,6733,8224683.9,532367.27251,0,2023-10-26
BIFIUSDT,1698278400000,352.4,357.3,345.2,351.0,890.198,1698364799999,313232.9798,2746,243.099,85583.607,0,2023-10-26
MULTIUSDT,1698278400000,2.118,2.159,2.096,2.124,1140497.727,1698364799999,2423496.998208,15426,583543.416,1241333.968255,0,2023-10-26
STEEMUSDT,1698278400000,0.2137,0.23,0.2035,0.2163,62708749.3,1698364799999,13589115.04329,62230,28921378.9,6278650.12555,0,2023-10-26
MOBUSDT,1698278400000,0.521,0.53,0.495,0.516,1129503.63,1698364799999,580184.25392,4376,550580.39,283139.28138,0,2023-10-26
NEXOUSDT,1698278400000,0.624,0.633,0.6,0.617,1186782.94,1698364799999,736588.97154,7725,588413.71,365640.50437,0,2023-10-26
REIUSDT,1698278400000,0.02712,0.02825,0.02582,0.02691,51678637.7,1698364799999,1403231.827171,11343,23714055.2,645171.702985,0,2023-10-26
GALUSDT,1698278400000,1.355,1.395,1.297,1.352,2537832.335,1698364799999,3439999.657412,22461,1270503.922,1726735.573012,0,2023-10-26
LDOUSDT,1698278400000,1.876,1.985,1.78,1.854,6563892.11,1698364799999,12373331.11231,55602,3236794.63,6109296.3017,0,2023-10-26
EPXUSDT,1698278400000,0.0001877,0.0001953,0.0001789,0.00019,5748664139.0,1698364799999,1089420.5243692,7710,2706243733.0,515719.2392818,0,2023-10-26
OPUSDT,1698278400000,1.385,1.478,1.36,1.409,29078391.84,1698364799999,41344558.14254,91858,13767719.72,19603414.14141,0,2023-10-26
LEVERUSDT,1698278400000,0.001381,0.001425,0.001302,0.001367,4063562104.0,1698364799999,5579660.910231,30738,1900961258.0,2612248.976192,0,2023-10-26
STGUSDT,1698278400000,0.4809,0.5331,0.4732,0.4923,39149005.2,1698364799999,19574410.27877,111462,18825776.0,9416722.16727,0,2023-10-26
LUNCUSDT,1698278400000,6.506e-05,6.742e-05,6.1e-05,6.311e-05,215422339392.56,1698364799999,13808657.40217215,75661,97409968239.8,6255050.3806649,0,2023-10-26
GMXUSDT,1698278400000,42.7,46.07,41.32,43.56,240254.936,1698364799999,10548852.67271,43615,115248.828,5055927.61075,0,2023-10-26
POLYXUSDT,1698278400000,0.2118,0.2663,0.2084,0.2613,194759832.9,1698364799999,46305131.30743,201914,99484724.9,23689643.48189,0,2023-10-26
APTUSDT,1698278400000,6.9159,6.97,6.2656,6.5282,5917114.53,1698364799999,39285605.758089,95798,2852212.44,18941975.436422,0,2023-10-26
OSMOUSDT,1698278400000,0.2688,0.2828,0.2669,0.274,7563458.19,1698364799999,2074246.210086,15200,3711655.75,1019000.701759,0,2023-10-26
HFTUSDT,1698278400000,0.273,0.2809,0.2606,0.2725,23229296.5,1698364799999,6323945.56811,27682,10729028.3,2919037.34373,0,2023-10-26
PHBUSDT,1698278400000,0.6469,0.6703,0.614,0.6516,3668650.0,1698364799999,2373465.7432,15160,1839684.0,1192583.6044,0,2023-10-26
HOOKUSDT,1698278400000,0.8466,0.9359,0.8322,0.8923,10530938.9,1698364799999,9326356.39237,64971,5292574.3,4689630.523,0,2023-10-26
MAGICUSDT,1698278400000,0.5495,0.6408,0.5438,0.5983,38191538.7,1698364799999,22617809.20296,93972,19373903.3,11471844.45828,0,2023-10-26
HIFIUSDT,1698278400000,0.53,0.586,0.526,0.5603,23893923.5,1698364799999,13373984.2495,74116,11936698.9,6694915.87293,0,2023-10-26
RPLUSDT,1698278400000,25.31,25.82,23.78,24.59,42763.4,1698364799999,1062992.0577,8596,21781.72,541474.6108,0,2023-10-26
PROSUSDT,1698278400000,0.273,0.2855,0.2639,0.2752,3214990.0,1698364799999,885370.6565,6049,1281138.0,354463.1639,0,2023-10-26
AGIXUSDT,1698278400000,0.21414,0.22035,0.2025,0.21124,49684377.0,1698364799999,10531787.47367,57199,24239323.0,5139741.78749,0,2023-10-26
GNSUSDT,1698278400000,4.036,4.765,3.988,4.363,1005725.17,1698364799999,4395732.12497,31674,463365.27,2024389.23503,0,2023-10-26
SYNUSDT,1698278400000,0.3944,0.407,0.3493,0.3594,5981859.4,1698364799999,2224165.49413,35830,2740785.3,1024814.76868,0,2023-10-26
VIBUSDT,1698278400000,0.05653,0.05928,0.05593,0.057,36504095.0,1698364799999,2096865.43301,17205,18196486.0,1047383.67808,0,2023-10-26
SSVUSDT,1698278400000,14.55,15.01,13.6,14.3,204132.304,1698364799999,2922390.51828,15330,96736.755,1388646.14449,0,2023-10-26
LQTYUSDT,1698278400000,2.031,2.3,1.793,2.022,20030835.0,1698364799999,40678137.2217,195822,10127877.5,20656936.4583,0,2023-10-26
AMBUSDT,1698278400000,0.00839,0.00861,0.0078,0.00823,659810551.0,1698364799999,5439711.29401,30439,295895471.0,2440404.4278,0,2023-10-26
USTCUSDT,1698278400000,0.0125523,0.01263,0.01176325,0.01207847,347800606.0,1698364799999,4243090.6304902,24253,164885649.0,2012658.78539495,0,2023-10-26
GASUSDT,1698278400000,2.873,3.08,2.75,2.962,3849113.4,1698364799999,11189820.1065,66099,1907284.0,5551135.641,0,2023-10-26
GLMUSDT,1698278400000,0.2191,0.2217,0.2076,0.2113,7294839.2,1698364799999,1559132.98132,9741,4014600.6,858148.5926,0,2023-10-26
PROMUSDT,1698278400000,4.248,4.39,4.242,4.313,122025.46,1698364799999,525028.34426,4732,57992.61,249809.83359,0,2023-10-26
QKCUSDT,1698278400000,0.010094,0.010131,0.009328,0.009934,55667052.0,1698364799999,546245.677604,4199,24712918.0,243525.650198,0,2023-10-26
UFTUSDT,1698278400000,0.2551,0.262,0.242,0.2515,2644957.0,1698364799999,670816.7298,5761,1052736.0,267931.6033,0,2023-10-26
IDUSDT,1698278400000,0.20255,0.21447,0.19661,0.20447,27798920.0,1698364799999,5710044.69752,32167,12340235.0,2535483.7588,0,2023-10-26
ARBUSDT,1698278400000,0.9229,0.9975,0.9115,0.937,101469589.5,1698364799999,96577428.57522,221081,48547413.6,46216260.41883,0,2023-10-26
LOOMUSDT,1698278400000,0.10165,0.113,0.0994,0.11,517807938.0,1698364799999,55072884.25692,257913,253062416.0,26938861.60381,0,2023-10-26
OAXUSDT,1698278400000,0.1789,0.1847,0.1738,0.179,4476079.0,1698364799999,804709.4343,11271,1924970.0,346546.2135,0,2023-10-26
RDNTUSDT,1698278400000,0.2363,0.2536,0.2308,0.2427,52220803.0,1698364799999,12757537.4833,55005,26141914.0,6389550.6017,0,2023-10-26
WBTCUSDT,1698278400000,34500.0,34815.65,33723.44,34188.31,20.82175,1698364799999,715342.947766,2240,12.10237,416170.9639924,0,2023-10-26
EDUUSDT,1698278400000,0.47915,0.50364,0.45292,0.48285,11083904.0,1698364799999,5319793.67984,31353,5290877.0,2541980.53129,0,2023-10-26
SUIUSDT,1698278400000,0.437,0.4635,0.4167,0.4401,66326525.1,1698364799999,29150776.07006,97031,32012095.2,14067586.94678,0,2023-10-26
AERGOUSDT,1698278400000,0.1301,0.1326,0.1198,0.1238,7561971.0,1698364799999,945685.3805,5133,3587166.0,449028.2997,0,2023-10-26
PEPEUSDT,1698278400000,1.21e-06,1.36e-06,1.12e-06,1.29e-06,89008192922210.0,1698364799999,108966912.8214916,171788,48001571682141.0,59057306.39238798,0,2023-10-26
FLOKIUSDT,1698278400000,3.036e-05,3.973e-05,2.952e-05,3.854e-05,2261393565580.0,1698364799999,75690505.42080246,283190,1138634535459.0,38230542.80767962,0,2023-10-26
ASTUSDT,1698278400000,0.0892,0.0904,0.084,0.087,4199102.0,1698364799999,365954.4785,3772,1712149.0,148944.0692,0,2023-10-26
SNTUSDT,1698278400000,0.02991,0.03036,0.02804,0.0287,47819548.0,1698364799999,1378377.58013,10350,25289574.0,729153.74053,0,2023-10-26
COMBOUSDT,1698278400000,0.592,0.633,0.574,0.601,4314216.8,1698364799999,2624356.0108,17052,2424067.2,1476128.1843,0,2023-10-26
MAVUSDT,1698278400000,0.256,0.2667,0.2243,0.2277,47872000.0,1698364799999,11613818.6426,49996,21783998.0,5285215.3913,0,2023-10-26
PENDLEUSDT,1698278400000,0.8062,0.8419,0.7845,0.8114,3431486.3,1698364799999,2793507.86851,15282,1719246.8,1399225.92091,0,2023-10-26
ARKMUSDT,1698278400000,0.3871,0.397,0.3625,0.38,20896571.0,1698364799999,8023770.1203,29172,10192557.0,3914826.3765,0,2023-10-26
WBETHUSDT,1698278400000,1826.53,1894.0,1796.37,1841.91,295.4267,1698364799999,542635.713285,2965,156.8842,288643.22417,0,2023-10-26
WLDUSDT,1698278400000,1.804,1.927,1.685,1.854,16596868.6,1698364799999,29718244.9749,104359,8223013.2,14745055.0973,0,2023-10-26
FDUSDUSDT,1698278400000,0.9996,0.9999,0.9993,0.9998,146992950.0,1698364799999,146924197.4933,131641,83409438.0,83373930.7936,0,2023-10-26
SEIUSDT,1698278400000,0.1128,0.1154,0.1037,0.1089,123298697.0,1698364799999,13682076.19219,63544,59744330.5,6631490.70043,0,2023-10-26
CYBERUSDT,1698278400000,6.285,6.865,5.762,6.307,11250650.01,1698364799999,70818836.73638,235514,5478821.95,34518689.693,0,2023-10-26
ARKUSDT,1698278400000,0.4538,0.4753,0.4356,0.468,14277270.0,1698364799999,6567856.7552,33493,6779190.0,3121894.0127,0,2023-10-26
CREAMUSDT,1698278400000,16.01,16.5,15.82,16.08,97639.402,1698364799999,1575019.39734,8077,46780.186,755261.12086,0,2023-10-26
GFTUSDT,1698278400000,0.01614,0.01676,0.01516,0.01603,138219991.0,1698364799999,2223076.72161,18324,66194072.0,1066299.27142,0,2023-10-26
IQUSDT,1698278400000,0.00515,0.0052,0.00489,0.005,95598347.0,1698364799999,480436.92189,3581,41989747.0,211556.20347,0,2023-10-26
NTRNUSDT,1698278400000,0.3259,0.342,0.2888,0.304,37926504.8,1698364799999,11815878.62447,44283,17825078.1,5554783.55943,0,2023-10-26
