Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COTIUSDT,1660348800000,0.1235,0.125,0.1216,0.1231,15551541.0,1660435199999,1922039.863,9451,6944890.0,858743.4497,0,2022-08-13
STPTUSDT,1660348800000,0.05477,0.05548,0.05302,0.05324,18422021.7,1660435199999,991601.250845,4359,9570493.0,515019.740357,0,2022-08-13
WTCUSDT,1660348800000,0.2946,0.3032,0.2906,0.2931,3050232.0,1660435199999,901555.5333,3895,1415509.0,419118.1951,0,2022-08-13
DATAUSDT,1660348800000,0.03903,0.04125,0.03855,0.0402,29611059.8,1660435199999,1182060.14794,7241,15301891.5,612695.541637,0,2022-08-13
SOLUSDT,1660348800000,45.49,48.38,45.27,46.6,4706648.94,1660435199999,221163601.1316,385375,2405867.97,112996645.0383,0,2022-08-13
CTSIUSDT,1660348800000,0.1959,0.1967,0.185,0.1909,10905245.0,1660435199999,2094449.8122,7542,5200538.0,999089.9578,0,2022-08-13
HIVEUSDT,1660348800000,0.6343,0.6456,0.6253,0.6334,1234082.0,1660435199999,778829.5624,5468,560633.0,353806.8274,0,2022-08-13
CHRUSDT,1660348800000,0.2232,0.2276,0.2173,0.2191,18101627.0,1660435199999,4028892.6788,19647,9315768.0,2073432.9333,0,2022-08-13
BTCUPUSDT,1660348800000,6.467,6.722,6.405,6.498,424093.22,1660435199999,2777414.90913,26918,211353.72,1385181.57563,0,2022-08-13
BTCDOWNUSDT,1660348800000,0.021111,0.0213,0.01981,0.020886,283241228.93,1660435199999,5834887.22980862,52607,129693160.61,2676418.55649786,0,2022-08-13
ARDRUSDT,1660348800000,0.129,0.1293,0.1223,0.1234,4699724.0,1660435199999,589860.2501,2839,2423636.0,304040.7598,0,2022-08-13
MDTUSDT,1660348800000,0.03481,0.03508,0.03372,0.03419,22104670.9,1660435199999,759286.784023,4391,10547941.3,362370.622432,0,2022-08-13
STMXUSDT,1660348800000,0.01003,0.01013,0.00978,0.00986,220093440.0,1660435199999,2189495.19326,8166,107019327.0,1065165.80859,0,2022-08-13
KNCUSDT,1660348800000,1.684,1.739,1.672,1.702,2190581.9,1660435199999,3721031.2819,13841,1084953.5,1843530.808,0,2022-08-13
REPUSDT,1660348800000,9.46,9.99,9.39,9.81,125750.73,1660435199999,1209379.5018,4656,61971.43,596192.1786,0,2022-08-13
LRCUSDT,1660348800000,0.4745,0.4966,0.4702,0.4963,23967577.0,1660435199999,11561527.7967,45388,12255659.0,5917659.0262,0,2022-08-13
PNTUSDT,1660348800000,0.3401,0.3449,0.331,0.3315,1192754.0,1660435199999,402786.3735,2234,528724.0,178864.5787,0,2022-08-13
COMPUSDT,1660348800000,65.29,66.69,63.85,65.53,82222.154,1660435199999,5389582.25628,26837,37316.744,2446562.53005,0,2022-08-13
SCUSDT,1660348800000,0.00517,0.00522,0.00501,0.00506,317478903.0,1660435199999,1613219.28457,8726,162836538.0,828358.85758,0,2022-08-13
ZENUSDT,1660348800000,21.33,21.42,20.27,20.83,115157.77,1660435199999,2399047.139,12345,52181.07,1087347.7556,0,2022-08-13
SNXUSDT,1660348800000,4.144,4.154,3.955,3.971,1373787.5,1660435199999,5579448.4894,23636,692235.8,2810303.0656,0,2022-08-13
ETHUPUSDT,1660348800000,5.733,6.0,5.67,5.843,432265.95,1660435199999,2531776.68437,20043,216513.17,1268369.29485,0,2022-08-13
ETHDOWNUSDT,1660348800000,0.6127,0.622,0.566,0.591,9471745.94,1660435199999,5596081.814321,48771,4450733.64,2629214.665299,0,2022-08-13
ADAUPUSDT,1660348800000,1.245,1.364,1.231,1.33,1585176.69,1660435199999,2083383.83215,22178,808188.77,1061960.76166,0,2022-08-13
ADADOWNUSDT,1660348800000,0.003421,0.003466,0.003,0.003111,825099145.39,1660435199999,2605769.18363079,41159,337824326.47,1065128.83229453,0,2022-08-13
LINKUPUSDT,1660348800000,0.0194,0.01995,0.01835,0.01866,64896172.15,1660435199999,1231008.3899172,11838,29834333.77,566565.1841795,0,2022-08-13
LINKDOWNUSDT,1660348800000,0.005152,0.005464,0.004956,0.005359,332761879.09,1660435199999,1747311.84903586,24917,165907470.33,872980.70998037,0,2022-08-13
VTHOUSDT,1660348800000,0.002156,0.002171,0.002107,0.002115,210654993.0,1660435199999,450865.994758,3950,110585385.0,236966.631132,0,2022-08-13
DGBUSDT,1660348800000,0.01344,0.01399,0.01313,0.01338,130424471.2,1660435199999,1750618.025078,8599,61506998.9,826566.178418,0,2022-08-13
GBPUSDT,1660348800000,1.213,1.214,1.212,1.213,3538310.1,1660435199999,4291050.1025,7080,1638255.5,1987527.0305,0,2022-08-13
SXPUSDT,1660348800000,0.501,0.518,0.487,0.507,15720106.8,1660435199999,7935566.9024,29884,7650225.8,3864894.0183,0,2022-08-13
MKRUSDT,1660348800000,1082.0,1120.0,1063.0,1069.0,5748.8212,1660435199999,6231753.8459,18734,3172.6675,3444870.3365,0,2022-08-13
DCRUSDT,1660348800000,35.4,39.3,35.0,36.0,52048.97,1660435199999,1899948.8582,9430,26232.048,963057.0539,0,2022-08-13
STORJUSDT,1660348800000,0.7266,0.7467,0.7126,0.723,4851674.0,1660435199999,3537515.1071,17768,2448268.0,1786397.0473,0,2022-08-13
BNBUPUSDT,1660348800000,44.37,45.38,43.15,43.27,12168.14,1660435199999,538780.0921,3915,6108.15,270774.6359,0,2022-08-13
BNBDOWNUSDT,1660348800000,0.03044,0.03175,0.02914,0.03142,64286733.62,1660435199999,1951442.7671462,21150,30291252.13,920537.8317192,0,2022-08-13
MANAUSDT,1660348800000,1.0682,1.0972,1.0572,1.0625,11339436.0,1660435199999,12216725.7545,46993,5502850.0,5930694.501,0,2022-08-13
AUDUSDT,1660348800000,0.7111,0.7126,0.71,0.7111,10294631.0,1660435199999,7322387.386,12506,4033167.0,2868972.1195,0,2022-08-13
YFIUSDT,1660348800000,11513.53,12227.23,11320.99,11420.97,1423.88372,1660435199999,16782110.7093411,44511,777.03474,9164760.2457557,0,2022-08-13
BALUSDT,1660348800000,7.21,7.41,7.01,7.13,785872.71,1660435199999,5650480.7656,17873,374087.75,2692691.1128,0,2022-08-13
BLZUSDT,1660348800000,0.108,0.1092,0.1033,0.104,12866295.0,1660435199999,1369268.4852,8914,5916358.0,630772.8978,0,2022-08-13
IRISUSDT,1660348800000,0.02693,0.0295,0.02609,0.02622,74946571.4,1660435199999,2085238.764516,10473,41395878.4,1158110.062769,0,2022-08-13
KMDUSDT,1660348800000,0.32,0.3515,0.3185,0.3213,6051983.0,1660435199999,2003103.6844,12498,2979927.0,987595.9736,0,2022-08-13
JSTUSDT,1660348800000,0.03448,0.03489,0.03417,0.03484,70002669.8,1660435199999,2415343.648246,12591,40584688.6,1400790.724706,0,2022-08-13
SRMUSDT,1660348800000,1.078,1.119,1.073,1.076,3773001.3,1660435199999,4133789.0009,12555,1872933.6,2054030.6728,0,2022-08-13
ANTUSDT,1660348800000,2.182,2.215,2.076,2.095,759990.5,1660435199999,1635780.9434,12070,351886.0,758039.3641,0,2022-08-13
CRVUSDT,1660348800000,1.42,1.474,1.408,1.433,6977581.1,1660435199999,10024469.7501,30505,3529312.8,5072876.8445,0,2022-08-13
SANDUSDT,1660348800000,1.3322,1.39,1.3174,1.3262,31266696.0,1660435199999,42087943.3395,127540,15007612.0,20200029.0827,0,2022-08-13
OCEANUSDT,1660348800000,0.2231,0.2303,0.2226,0.2244,9719917.0,1660435199999,2201904.2188,8954,4325697.0,980120.6434,0,2022-08-13
NMRUSDT,1660348800000,21.24,21.58,21.08,21.35,40429.56,1660435199999,861473.4663,4553,20540.18,437821.2658,0,2022-08-13
DOTUSDT,1660348800000,9.48,9.68,9.25,9.31,4978042.86,1660435199999,47175095.276,73252,2470383.89,23421165.0788,0,2022-08-13
LUNAUSDT,1660348800000,2.0441,2.074,1.9823,2.0035,2054116.08,1660435199999,4172916.211114,27707,908726.43,1848613.500177,0,2022-08-13
RSRUSDT,1660348800000,0.00805,0.00821,0.00785,0.0079,426747478.3,1660435199999,3431327.414095,11466,192799522.3,1553415.385247,0,2022-08-13
PAXGUSDT,1660348800000,1795.0,1798.0,1791.0,1793.0,531.6559,1660435199999,953769.6154,2100,261.0592,468466.042,0,2022-08-13
WNXMUSDT,1660348800000,19.31,19.36,18.7,18.89,37234.3,1660435199999,706194.572,5399,16012.55,303872.4309,0,2022-08-13
TRBUSDT,1660348800000,39.36,40.53,37.87,40.09,163446.67,1660435199999,6395010.3739,20019,85497.62,3346808.8343,0,2022-08-13
SUSHIUSDT,1660348800000,1.566,1.593,1.524,1.534,2780625.4,1660435199999,4346262.524,19859,1456538.7,2278189.1904,0,2022-08-13
YFIIUSDT,1660348800000,1678.1,1740.0,1636.6,1652.6,1684.3818,1660435199999,2836015.70884,19720,832.2668,1403052.24952,0,2022-08-13
KSMUSDT,1660348800000,61.0,62.3,60.3,61.2,51001.064,1660435199999,3124585.1881,14362,26577.883,1629413.9371,0,2022-08-13
EGLDUSDT,1660348800000,66.37,68.51,64.5,64.91,161347.0,1660435199999,10695591.9269,42389,76461.71,5071364.742,0,2022-08-13
DIAUSDT,1660348800000,0.483,0.587,0.477,0.536,14958114.9,1660435199999,8061121.1513,36280,7469237.6,4032587.6109,0,2022-08-13
RUNEUSDT,1660348800000,2.966,3.008,2.842,2.914,9093231.9,1660435199999,26626381.0602,77884,4401267.4,12892963.0004,0,2022-08-13
FIOUSDT,1660348800000,0.0584,0.0585,0.0566,0.0577,11815187.0,1660435199999,680561.7084,3306,5455305.0,314525.3882,0,2022-08-13
UMAUSDT,1660348800000,3.216,4.236,3.119,3.743,9860117.3,1660435199999,37286641.7172,169513,5033291.0,19072194.1702,0,2022-08-13
TRXUPUSDT,1660348800000,0.0721,0.0741,0.07005,0.07079,1657759.47,1660435199999,119262.2632729,1565,948804.22,68295.682426,0,2022-08-13
TRXDOWNUSDT,1660348800000,1.012,1.045,0.984,1.036,241303.09,1660435199999,245125.33801,3274,131524.1,133473.3473,0,2022-08-13
XRPUPUSDT,1660348800000,0.1449,0.1502,0.1427,0.1438,2503792.08,1660435199999,364596.408715,2522,1256574.48,183317.334814,0,2022-08-13
XRPDOWNUSDT,1660348800000,0.0007079,0.0007216,0.000671,0.0007159,864244605.2,1660435199999,607912.70883534,3651,429203094.82,301890.61605704,0,2022-08-13
DOTUPUSDT,1660348800000,0.3484,0.3609,0.3346,0.3381,4522418.43,1660435199999,1574519.623082,12173,2223961.65,774904.908939,0,2022-08-13
DOTDOWNUSDT,1660348800000,7.942,8.397,7.5,8.302,330761.15,1660435199999,2620948.5759,19247,166010.12,1316517.85995,0,2022-08-13
BELUSDT,1660348800000,0.944,0.946,0.904,0.912,4254132.7,1660435199999,3931433.2167,10602,1961205.0,1811124.8734,0,2022-08-13
WINGUSDT,1660348800000,15.25,15.3,14.61,14.82,372235.96,1660435199999,5573587.2226,18017,161349.02,2417159.2482,0,2022-08-13
UNIUSDT,1660348800000,9.21,9.35,8.9,8.99,1945918.91,1660435199999,17764012.8957,40347,916091.33,8372308.8243,0,2022-08-13
NBSUSDT,1660348800000,0.00611,0.00612,0.00584,0.0059,130810439.1,1660435199999,779682.968523,4055,61977008.8,370046.435153,0,2022-08-13
OXTUSDT,1660348800000,0.1303,0.1328,0.1284,0.13,3897648.0,1660435199999,507840.6961,3566,1920828.0,250544.6611,0,2022-08-13
SUNUSDT,1660348800000,0.00689,0.00706,0.00685,0.00698,274762932.0,1660435199999,1907481.52316,4622,150001210.0,1041889.76065,0,2022-08-13
AVAXUSDT,1660348800000,29.33,30.35,28.87,29.16,2359927.97,1660435199999,69907009.0087,142268,1179045.78,34957610.2701,0,2022-08-13
HNTUSDT,1660348800000,8.63,8.78,8.53,8.58,286398.01,1660435199999,2479733.5203,10149,126778.82,1099177.6737,0,2022-08-13
FLMUSDT,1660348800000,0.2076,0.2097,0.18,0.196,42768167.0,1660435199999,8456950.8567,26762,21844079.0,4321710.4167,0,2022-08-13
ORNUSDT,1660348800000,1.607,1.742,1.544,1.568,2430310.9,1660435199999,4003906.5115,19970,1205887.5,1986485.9497,0,2022-08-13
UTKUSDT,1660348800000,0.1526,0.1547,0.1495,0.1498,4566557.0,1660435199999,691234.4697,2938,2267443.0,343598.4413,0,2022-08-13
XVSUSDT,1660348800000,6.66,6.75,6.61,6.65,152934.21,1660435199999,1021662.5831,4972,72907.06,487606.5404,0,2022-08-13
ALPHAUSDT,1660348800000,0.1645,0.1661,0.1604,0.1605,6746505.0,1660435199999,1103571.1354,5492,2678273.0,438442.4527,0,2022-08-13
AAVEUSDT,1660348800000,114.7,115.8,109.5,110.5,161864.569,1660435199999,18230678.6674,46856,78735.667,8864161.7723,0,2022-08-13
NEARUSDT,1660348800000,5.977,6.111,5.824,5.884,8144585.7,1660435199999,48421354.0084,114916,4021331.8,23912872.8557,0,2022-08-13
FILUSDT,1660348800000,8.76,8.88,8.24,8.37,4897021.5,1660435199999,42108613.9735,104853,2356240.5,20288730.5264,0,2022-08-13
INJUSDT,1660348800000,1.967,2.086,1.893,1.902,2186389.6,1660435199999,4297431.4042,18476,1073235.3,2111037.0605,0,2022-08-13
AUDIOUSDT,1660348800000,0.41,0.413,0.395,0.4,6757821.4,1660435199999,2723278.6297,12263,3516305.8,1418454.3501,0,2022-08-13
CTKUSDT,1660348800000,1.013,1.03,0.971,0.991,2035864.3,1660435199999,2036809.6714,10598,869293.7,870620.6765,0,2022-08-13
AKROUSDT,1660348800000,0.00545,0.0055,0.00523,0.00533,195743440.0,1660435199999,1046218.64245,7750,91296371.0,489153.74383,0,2022-08-13
AXSUSDT,1660348800000,18.64,19.89,18.52,19.25,1167485.6,1660435199999,22620184.5908,65669,585915.57,11349049.5342,0,2022-08-13
HARDUSDT,1660348800000,0.2725,0.2764,0.2704,0.273,1717734.0,1660435199999,468945.8064,3156,765597.0,209112.2147,0,2022-08-13
DNTUSDT,1660348800000,0.0568,0.0572,0.0552,0.0556,11182019.0,1660435199999,627036.8536,2470,4957337.0,278115.378,0,2022-08-13
