Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1672272000000,1.2545,1.3843,1.2394,1.3357,11822209.0,1672358399999,15696236.7056,65518,5782739.0,7674067.7512,0,2022-12-29
FIROUSDT,1672272000000,1.524,1.569,1.524,1.546,123142.6,1672358399999,189874.2682,1925,54654.3,84313.8457,0,2022-12-29
LITUSDT,1672272000000,0.701,0.706,0.674,0.695,2092086.4,1672358399999,1450476.5874,6705,1011523.0,701066.6852,0,2022-12-29
SFPUSDT,1672272000000,0.3856,0.3931,0.3782,0.3901,3632129.0,1672358399999,1407708.115,7864,1688097.0,654361.1301,0,2022-12-29
DODOUSDT,1672272000000,0.0971,0.0977,0.0912,0.0939,4972390.1,1672358399999,472174.37046,5132,2420775.5,230022.93918,0,2022-12-29
CAKEUSDT,1672272000000,3.147,3.238,3.119,3.206,511136.64,1672358399999,1616786.63526,14739,290360.62,918267.51215,0,2022-12-29
ACMUSDT,1672272000000,2.286,2.35,2.269,2.308,64928.1,1672358399999,149994.1167,2610,28326.5,65436.6557,0,2022-12-29
BADGERUSDT,1672272000000,2.08,2.31,2.06,2.11,574308.81,1672358399999,1238923.0224,5125,290687.56,628301.4938,0,2022-12-29
FISUSDT,1672272000000,0.2483,0.2496,0.2442,0.2481,848275.0,1672358399999,209739.5293,2858,352964.0,87283.398,0,2022-12-29
OMUSDT,1672272000000,0.0284,0.0313,0.0281,0.0285,20212451.0,1672358399999,597516.5757,3949,10103583.0,300157.5029,0,2022-12-29
PONDUSDT,1672272000000,0.00705,0.00726,0.00704,0.00713,28589575.22,1672358399999,204176.4937261,2095,12349089.07,88365.5617789,0,2022-12-29
DEGOUSDT,1672272000000,1.545,1.592,1.531,1.551,251422.28,1672358399999,391288.5236,3007,104315.29,162515.13365,0,2022-12-29
ALICEUSDT,1672272000000,1.058,1.071,1.026,1.049,1005847.03,1672358399999,1058448.5863,6554,490911.61,516801.89008,0,2022-12-29
LINAUSDT,1672272000000,0.004957,0.005025,0.004717,0.004881,208751853.4,1672358399999,1019753.53115637,7288,100542410.88,490870.80581274,0,2022-12-29
PERPUSDT,1672272000000,0.38027,0.38482,0.37019,0.37457,852537.76,1672358399999,321901.4919881,2598,400195.04,151169.256147,0,2022-12-29
SUPERUSDT,1672272000000,0.0812,0.0833,0.0806,0.0822,3076673.0,1672358399999,252278.9796,2195,1584840.0,130029.8984,0,2022-12-29
CFXUSDT,1672272000000,0.0233,0.0235,0.0215,0.0225,31395439.0,1672358399999,711682.7246,3951,13491025.0,307532.0231,0,2022-12-29
AUTOUSDT,1672272000000,220.6,239.5,215.1,218.7,6846.313,1672358399999,1549898.391,13106,2829.131,640491.6181,0,2022-12-29
TKOUSDT,1672272000000,0.2345,0.2488,0.2337,0.2381,5583713.3,1672358399999,1338803.06394,10955,2852270.1,684512.40849,0,2022-12-29
PUNDIXUSDT,1672272000000,0.321,0.322,0.305,0.315,1495519.1,1672358399999,468806.6972,2837,690714.5,216565.3552,0,2022-12-29
TLMUSDT,1672272000000,0.01213,0.0138,0.01185,0.01213,215741993.0,1672358399999,2669250.0879,19899,99455725.0,1237467.76609,0,2022-12-29
BARUSDT,1672272000000,3.5,3.58,3.43,3.51,83913.64,1672358399999,292045.5582,2626,55601.65,193177.6914,0,2022-12-29
FORTHUSDT,1672272000000,2.83,3.1,2.78,2.88,306891.41,1672358399999,897079.6457,7925,160511.58,471672.2642,0,2022-12-29
BAKEUSDT,1672272000000,0.1272,0.1303,0.1218,0.1254,12630835.2,1672358399999,1604765.49056,14174,6454091.2,820580.96861,0,2022-12-29
BURGERUSDT,1672272000000,0.506,0.515,0.502,0.511,1035667.0,1672358399999,525576.4114,2975,451609.0,229506.1625,0,2022-12-29
SLPUSDT,1672272000000,0.0021,0.00214,0.00208,0.00212,252501206.0,1672358399999,534400.22209,3399,114349689.0,242500.50834,0,2022-12-29
SHIBUSDT,1672272000000,7.93e-06,8.3e-06,7.88e-06,8.2e-06,3460510007718.0,1672358399999,27972637.63311423,54131,1815531001784.0,14679637.39241973,0,2022-12-29
ICPUSDT,1672272000000,3.961,4.114,3.909,4.018,1502118.98,1672358399999,6043391.1426,35984,802237.94,3228693.85917,0,2022-12-29
ARUSDT,1672272000000,6.42,6.62,6.3,6.45,413449.84,1672358399999,2671821.3028,11666,189422.19,1224327.3656,0,2022-12-29
POLSUSDT,1672272000000,0.339,0.357,0.336,0.342,1021070.3,1672358399999,353033.8529,2597,506761.1,175643.0403,0,2022-12-29
MDXUSDT,1672272000000,0.0693,0.071,0.0686,0.069,5644040.3,1672358399999,391477.4551,3837,2863512.8,198796.78185,0,2022-12-29
MASKUSDT,1672272000000,2.1,2.16,2.018,2.074,4733094.1,1672358399999,9909827.453,23921,2231301.2,4671719.3263,0,2022-12-29
LPTUSDT,1672272000000,4.68,4.76,4.32,4.58,188076.28,1672358399999,856110.0749,6628,97746.38,445120.3606,0,2022-12-29
XVGUSDT,1672272000000,0.00271,0.00277,0.00266,0.00267,103439724.0,1672358399999,279877.34434,1819,42874572.0,116380.85851,0,2022-12-29
ATAUSDT,1672272000000,0.0907,0.0927,0.0892,0.0912,10793104.0,1672358399999,983596.738,7044,4447157.0,405416.0152,0,2022-12-29
GTCUSDT,1672272000000,1.28,1.305,1.213,1.266,1128225.4,1672358399999,1426801.0123,8187,561899.7,711436.1065,0,2022-12-29
ERNUSDT,1672272000000,1.692,1.754,1.692,1.711,252953.3,1672358399999,434838.9687,4425,126817.4,218558.1705,0,2022-12-29
KLAYUSDT,1672272000000,0.1526,0.1547,0.1503,0.1525,11690313.7,1672358399999,1782850.76032,9777,5798546.4,883805.80128,0,2022-12-29
PHAUSDT,1672272000000,0.1111,0.1131,0.1075,0.1105,3382115.0,1672358399999,372605.0067,3559,1554507.0,171336.1354,0,2022-12-29
BONDUSDT,1672272000000,3.279,3.369,3.23,3.289,113351.12,1672358399999,374314.04752,3336,53548.23,176751.94374,0,2022-12-29
MLNUSDT,1672272000000,18.94,20.48,18.64,18.91,24454.297,1672358399999,476267.42684,4670,11874.281,232287.31037,0,2022-12-29
DEXEUSDT,1672272000000,2.339,2.516,2.339,2.359,457649.53,1672358399999,1104357.91097,6724,266154.94,642603.82744,0,2022-12-29
C98USDT,1672272000000,0.1593,0.1621,0.1531,0.1595,12893327.1,1672358399999,2048302.70841,9414,5294084.1,840263.19397,0,2022-12-29
CLVUSDT,1672272000000,0.05162,0.05228,0.05034,0.05108,5386251.1,1672358399999,277056.709962,2734,2390269.3,123026.238324,0,2022-12-29
QNTUSDT,1672272000000,110.3,112.5,108.8,110.8,31014.241,1672358399999,3432924.5794,15910,15379.478,1702946.2099,0,2022-12-29
FLOWUSDT,1672272000000,0.691,0.709,0.665,0.679,5606933.64,1672358399999,3831564.24151,13132,2849352.37,1948372.79642,0,2022-12-29
TVKUSDT,1672272000000,0.0296,0.0312,0.0294,0.0298,18622044.0,1672358399999,561692.6245,5276,8833470.0,267633.4581,0,2022-12-29
MINAUSDT,1672272000000,0.451,0.452,0.443,0.45,1934524.4,1672358399999,866154.3177,11160,896679.1,401815.2276,0,2022-12-29
RAYUSDT,1672272000000,0.1466,0.1514,0.1334,0.14,4655130.8,1672358399999,656544.47652,7957,2106548.3,297368.09286,0,2022-12-29
FARMUSDT,1672272000000,29.8,30.2,29.3,29.6,7958.236,1672358399999,236073.1241,1606,3456.809,102963.4287,0,2022-12-29
ALPACAUSDT,1672272000000,0.2477,0.2482,0.243,0.2454,545042.3,1672358399999,133855.14794,1137,294054.8,72334.73179,0,2022-12-29
QUICKUSDT,1672272000000,46.0,46.3,44.8,45.3,3044.293,1672358399999,139088.2501,1149,1114.812,51101.2229,0,2022-12-29
MBOXUSDT,1672272000000,0.372,0.377,0.367,0.371,907346.1,1672358399999,336693.3443,2423,495056.5,183950.1727,0,2022-12-29
FORUSDT,1672272000000,0.0154,0.01575,0.01514,0.0155,19329912.0,1672358399999,296597.66494,3017,8855291.0,136274.01456,0,2022-12-29
REQUSDT,1672272000000,0.0848,0.1013,0.083,0.0848,28132287.0,1672358399999,2477327.4011,14394,13734262.0,1224584.8194,0,2022-12-29
GHSTUSDT,1672272000000,0.987,0.989,0.981,0.986,145013.1,1672358399999,142753.9182,1145,60040.2,59120.817,0,2022-12-29
WAXPUSDT,1672272000000,0.0439,0.0446,0.042,0.0427,12586757.0,1672358399999,544131.2568,4448,6026993.0,261067.5269,0,2022-12-29
GNOUSDT,1672272000000,83.5,86.0,83.0,84.4,550.863,1672358399999,46489.8201,746,287.824,24345.9192,0,2022-12-29
XECUSDT,1672272000000,2.212e-05,2.22e-05,2.136e-05,2.192e-05,45982230963.0,1672358399999,1004502.58003392,6133,18716706402.0,408565.72116166,0,2022-12-29
ELFUSDT,1672272000000,0.1468,0.1583,0.1453,0.1503,25102888.1,1672358399999,3809882.1907,10000,11986653.3,1822839.40548,0,2022-12-29
DYDXUSDT,1672272000000,1.042,1.073,1.014,1.047,9117080.97,1672358399999,9567877.01843,33484,4621262.73,4852862.81418,0,2022-12-29
IDEXUSDT,1672272000000,0.03732,0.03737,0.03625,0.03672,5037447.2,1672358399999,185934.153281,2972,2227017.4,82283.806852,0,2022-12-29
VIDTUSDT,1672272000000,0.02642,0.02663,0.02581,0.02609,27861970.0,1672358399999,730824.31648,3735,10785483.0,283269.98383,0,2022-12-29
GALAUSDT,1672272000000,0.01689,0.01699,0.01568,0.01618,387366457.0,1672358399999,6325959.00735,30730,186792134.0,3048912.02665,0,2022-12-29
ILVUSDT,1672272000000,39.08,39.7,38.6,39.1,8863.263,1672358399999,347000.79977,3656,4191.819,163914.01334,0,2022-12-29
YGGUSDT,1672272000000,0.1603,0.162,0.1568,0.1594,1684047.6,1672358399999,269322.68301,1907,749383.2,119902.51749,0,2022-12-29
SYSUSDT,1672272000000,0.1,0.102,0.0994,0.1008,1794793.0,1672358399999,180363.8408,2032,808791.0,81381.0465,0,2022-12-29
DFUSDT,1672272000000,0.0386,0.0408,0.0381,0.0386,8018166.0,1672358399999,314843.0248,2275,3844929.0,152092.9733,0,2022-12-29
FIDAUSDT,1672272000000,0.2882,0.306,0.2869,0.2926,2874728.8,1672358399999,853996.61521,7643,1378231.1,410864.34029,0,2022-12-29
FRONTUSDT,1672272000000,0.1682,0.2161,0.1666,0.2015,33392499.0,1672358399999,6612667.6778,38502,17093076.0,3379763.039,0,2022-12-29
CVPUSDT,1672272000000,0.3465,0.3555,0.3315,0.3332,2119463.2,1672358399999,724292.99448,6507,902164.7,308685.95082,0,2022-12-29
AGLDUSDT,1672272000000,0.26,0.269,0.258,0.265,810575.7,1672358399999,214316.468,2107,423635.8,112205.5611,0,2022-12-29
RADUSDT,1672272000000,1.533,1.606,1.516,1.541,486721.3,1672358399999,757280.646,8351,237216.0,369514.022,0,2022-12-29
BETAUSDT,1672272000000,0.06721,0.06814,0.0652,0.06616,3629711.0,1672358399999,242710.63739,2214,1433132.0,96028.17654,0,2022-12-29
RAREUSDT,1672272000000,0.1033,0.1102,0.101,0.1035,16657977.8,1672358399999,1743153.40995,9888,7927721.7,830960.09567,0,2022-12-29
LAZIOUSDT,1672272000000,2.9088,3.2026,2.8625,2.9973,963153.7,1672358399999,2903450.981698,20693,467653.4,1413783.055117,0,2022-12-29
CHESSUSDT,1672272000000,0.195,0.198,0.182,0.189,4282838.4,1672358399999,811754.9389,6648,2017836.5,383577.0364,0,2022-12-29
ADXUSDT,1672272000000,0.1142,0.1168,0.114,0.115,2494496.0,1672358399999,287014.1558,1431,1312536.0,151255.7883,0,2022-12-29
AUCTIONUSDT,1672272000000,3.91,4.03,3.89,3.95,56333.17,1672358399999,222258.3505,972,25311.37,100057.817,0,2022-12-29
DARUSDT,1672272000000,0.1199,0.1199,0.11144,0.11395,10598738.0,1672358399999,1228850.09756,10930,4787073.0,554209.90153,0,2022-12-29
BNXUSDT,1672272000000,68.3,72.0,68.3,70.9,16830.636,1672358399999,1182269.612,6170,9253.392,650374.5245,0,2022-12-29
MOVRUSDT,1672272000000,6.68,6.8,5.85,6.37,187188.844,1672358399999,1190943.87258,6324,71881.929,459970.01463,0,2022-12-29
CITYUSDT,1672272000000,4.03,4.1,4.0,4.05,42203.45,1672358399999,170361.5992,1807,17597.27,71078.8164,0,2022-12-29
ENSUSDT,1672272000000,11.01,11.2,10.52,10.82,312610.6,1672358399999,3408982.3489,14548,166728.47,1821174.2796,0,2022-12-29
KP3RUSDT,1672272000000,60.89,62.16,59.88,61.1,4478.91,1672358399999,273742.5707,2550,2199.59,134439.1892,0,2022-12-29
QIUSDT,1672272000000,0.00629,0.0063,0.00609,0.00616,26066059.0,1672358399999,161982.65847,1580,11882429.0,73935.84202,0,2022-12-29
PORTOUSDT,1672272000000,2.4824,2.6206,2.4631,2.5084,586297.45,1672358399999,1485796.470121,9536,308574.03,782355.8648,0,2022-12-29
POWRUSDT,1672272000000,0.1223,0.1225,0.1169,0.1203,6292339.0,1672358399999,755064.9961,3364,3223018.0,386800.9612,0,2022-12-29
VGXUSDT,1672272000000,0.3,0.313,0.298,0.304,1911099.6,1672358399999,580027.1116,3632,888330.3,270135.6057,0,2022-12-29
JASMYUSDT,1672272000000,0.002849,0.002896,0.002726,0.002801,1454516212.0,1672358399999,4116824.2159602,18241,648296995.6,1833444.4569029,0,2022-12-29
AMPUSDT,1672272000000,0.00308,0.00313,0.00305,0.00306,30852998.0,1672358399999,95268.89974,1225,14734569.0,45553.62707,0,2022-12-29
PLAUSDT,1672272000000,0.137,0.138,0.131,0.134,3319634.25,1672358399999,446378.8476,1993,1699548.61,228986.88042,0,2022-12-29
PYRUSDT,1672272000000,2.7,2.79,2.66,2.71,300591.764,1672358399999,818224.82895,3650,147314.874,400970.95541,0,2022-12-29
RNDRUSDT,1672272000000,0.421,0.437,0.402,0.404,2693684.66,1672358399999,1134872.93202,6262,1197634.6,506124.17633,0,2022-12-29
ALCXUSDT,1672272000000,14.2,14.3,13.7,13.9,9970.8711,1672358399999,140059.51913,879,4201.3432,59207.07014,0,2022-12-29
SANTOSUSDT,1672272000000,3.921,4.872,3.878,4.337,1320601.76,1672358399999,5849466.57805,53476,652503.1,2889154.86055,0,2022-12-29
MCUSDT,1672272000000,0.29,0.29,0.275,0.279,1299986.85,1672358399999,368590.31913,2106,615078.94,174714.61136,0,2022-12-29
BICOUSDT,1672272000000,0.264,0.269,0.261,0.266,1047432.34,1672358399999,277240.74278,1742,496711.59,131589.85844,0,2022-12-29
FLUXUSDT,1672272000000,0.445,0.506,0.442,0.468,3030690.16,1672358399999,1436771.40915,14137,1612870.92,765745.73357,0,2022-12-29
FXSUSDT,1672272000000,4.317,4.44,4.276,4.355,107446.9,1672358399999,468186.5772,2654,50921.9,221659.9249,0,2022-12-29
VOXELUSDT,1672272000000,0.1695,0.1708,0.1626,0.1647,3402787.8,1672358399999,568509.60405,5662,1486466.6,248365.53336,0,2022-12-29
HIGHUSDT,1672272000000,0.962,1.001,0.943,0.96,960840.646,1672358399999,926762.089225,3963,446990.042,431811.069723,0,2022-12-29
CVXUSDT,1672272000000,3.202,3.339,3.185,3.195,297897.088,1672358399999,963578.559845,20647,106480.71,344730.316563,0,2022-12-29
PEOPLEUSDT,1672272000000,0.02021,0.0206,0.01975,0.02031,99339158.5,1672358399999,2005385.518918,7188,42443689.3,856779.640123,0,2022-12-29
OOKIUSDT,1672272000000,0.00297,0.00306,0.00292,0.00305,145628451.0,1672358399999,436050.47179,2919,79792694.0,239518.89566,0,2022-12-29
SPELLUSDT,1672272000000,0.0005228,0.000544,0.0005082,0.0005228,3233084683.0,1672358399999,1706540.2644578,14139,1551653673.0,820375.9686479,0,2022-12-29
JOEUSDT,1672272000000,0.1394,0.14,0.1331,0.1361,2159949.29,1672358399999,295687.501309,2526,866035.99,118829.121323,0,2022-12-29
ACHUSDT,1672272000000,0.00789,0.00789,0.00752,0.00763,479453671.0,1672358399999,3685371.00463,4532,386375324.0,2965137.18033,0,2022-12-29
IMXUSDT,1672272000000,0.392,0.398,0.381,0.39,1872057.83,1672358399999,729659.86242,3555,1066604.9,416104.8249,0,2022-12-29
GLMRUSDT,1672272000000,0.3458,0.3511,0.3351,0.3395,2290693.2,1672358399999,788466.56403,5601,1100657.9,378924.7466,0,2022-12-29
LOKAUSDT,1672272000000,0.3665,0.3706,0.3597,0.3636,723517.7,1672358399999,263852.36466,3726,378677.2,138172.4338,0,2022-12-29
SCRTUSDT,1672272000000,0.616,0.7,0.59,0.611,1178767.8,1672358399999,722465.4243,5107,563888.7,346909.2019,0,2022-12-29
API3USDT,1672272000000,1.159,1.174,1.126,1.139,189565.0,1672358399999,218715.46308,2532,84542.11,97604.05608,0,2022-12-29
BTTCUSDT,1672272000000,6.1e-07,6.3e-07,6.1e-07,6.3e-07,691269282572.0,1672358399999,425895.87638333,2283,341990678862.0,212083.30873846,0,2022-12-29
ACAUSDT,1672272000000,0.1172,0.1191,0.1161,0.1172,870058.29,1672358399999,102117.808161,1413,439780.03,51658.376079,0,2022-12-29
XNOUSDT,1672272000000,0.646,0.651,0.638,0.644,223678.48,1672358399999,144388.68651,1714,120342.41,77785.5223,0,2022-12-29
WOOUSDT,1672272000000,0.1198,0.1241,0.1196,0.1226,18064255.8,1672358399999,2198989.62577,13275,9443392.2,1151041.93713,0,2022-12-29
ALPINEUSDT,1672272000000,2.0071,2.0985,1.995,2.0519,341227.71,1672358399999,698189.533709,6068,172265.12,353128.038192,0,2022-12-29
TUSDT,1672272000000,0.0152,0.0155,0.0147,0.0152,10012748.4,1672358399999,150210.74682,1915,5053450.4,76156.48939,0,2022-12-29
ASTRUSDT,1672272000000,0.0375,0.0425,0.0374,0.038,30111419.0,1672358399999,1174479.72437,6773,17196795.6,674259.16035,0,2022-12-29
GMTUSDT,1672272000000,0.2506,0.2519,0.226,0.2393,33547436.8,1672358399999,8045618.74558,44979,16324073.1,3907355.64748,0,2022-12-29
KDAUSDT,1672272000000,0.875,0.882,0.857,0.865,660529.81,1672358399999,573278.44544,5483,293585.11,255103.81659,0,2022-12-29
APEUSDT,1672272000000,3.62,3.662,3.565,3.619,2886992.05,1672358399999,10441931.41559,30755,1495481.39,5410623.92879,0,2022-12-29
BSWUSDT,1672272000000,0.1632,0.178,0.1605,0.1651,6026214.8,1672358399999,990108.83481,6439,2915355.3,481686.90928,0,2022-12-29
BIFIUSDT,1672272000000,348.8,352.6,330.0,343.2,3322.76,1672358399999,1126200.893,9525,1565.901,531820.6464,0,2022-12-29
MULTIUSDT,1672272000000,4.18,4.86,4.15,4.39,208728.9,1672358399999,933171.54855,8179,97793.303,437129.51689,0,2022-12-29
STEEMUSDT,1672272000000,0.1457,0.1466,0.1405,0.145,1011303.6,1672358399999,145289.54245,1561,582415.5,83768.72634,0,2022-12-29
MOBUSDT,1672272000000,0.89,0.895,0.866,0.878,415538.25,1672358399999,365573.14888,3369,190345.92,167628.62211,0,2022-12-29
NEXOUSDT,1672272000000,0.634,0.643,0.624,0.632,449157.54,1672358399999,284219.28606,9309,249085.46,157786.35529,0,2022-12-29
REIUSDT,1672272000000,0.0231,0.0232,0.022,0.0223,18558455.8,1672358399999,415136.79658,2963,8695092.4,194764.53906,0,2022-12-29
GALUSDT,1672272000000,1.038,1.05,1.013,1.028,1780834.835,1672358399999,1833758.359751,9264,854859.5,880178.233448,0,2022-12-29
LDOUSDT,1672272000000,0.954,0.972,0.933,0.961,3569983.63,1672358399999,3402607.9588,18649,1998551.44,1905622.3563,0,2022-12-29
EPXUSDT,1672272000000,0.00029,0.000298,0.000286,0.00029,1046517047.0,1672358399999,304228.668982,2126,482442753.0,140812.125376,0,2022-12-29
OPUSDT,1672272000000,0.897,0.922,0.881,0.914,8870118.4,1672358399999,8050324.70971,21300,4616763.97,4191544.31108,0,2022-12-29
LEVERUSDT,1672272000000,0.001607,0.001974,0.001557,0.001752,8124632583.0,1672358399999,14469906.097766,89474,4143429800.0,7376033.279825,0,2022-12-29
STGUSDT,1672272000000,0.3645,0.3657,0.3558,0.3602,1650980.9,1672358399999,595573.19274,4226,823775.1,296686.52045,0,2022-12-29
LUNCUSDT,1672272000000,0.00014729,0.00015379,0.00014402,0.00014953,151912630479.58,1672358399999,22568513.34430911,117030,74926332667.08,11136446.35081991,0,2022-12-29
GMXUSDT,1672272000000,41.7,43.6,41.38,42.96,24439.394,1672358399999,1031246.62582,5616,14024.656,592718.5571,0,2022-12-29
NEBLUSDT,1672272000000,1.347,1.378,1.295,1.335,299699.2,1672358399999,402956.2301,2720,132933.6,179017.1614,0,2022-12-29
POLYXUSDT,1672272000000,0.1201,0.1207,0.1144,0.1176,3663296.1,1672358399999,431585.85709,14453,1504730.4,177907.78655,0,2022-12-29
APTUSDT,1672272000000,3.235,3.2599,3.066,3.2093,5517050.19,1672358399999,17595554.893878,60022,2727683.42,8700404.71646,0,2022-12-29
OSMOUSDT,1672272000000,0.705,0.708,0.694,0.701,838918.61,1672358399999,588392.54965,4725,400721.69,281225.37048,0,2022-12-29
HFTUSDT,1672272000000,0.2938,0.2966,0.2779,0.2885,11524808.4,1672358399999,3307459.62759,21665,5538418.4,1590503.72601,0,2022-12-29
PHBUSDT,1672272000000,0.4833,0.5086,0.4745,0.4881,1994144.0,1672358399999,978275.7355,6219,956589.0,469670.5494,0,2022-12-29
HOOKUSDT,1672272000000,1.105,1.2292,1.1031,1.1798,6092799.2,1672358399999,7057657.72411,33314,2983789.4,3455386.61319,0,2022-12-29
MAGICUSDT,1672272000000,0.4883,0.4992,0.464,0.4664,3253958.6,1672358399999,1561884.32869,7300,1648518.8,791490.48,0,2022-12-29
