Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NPXSUSDT,1609718400000,0.0001848,0.0001929,0.00017,0.000175,3202775974.0,1609804799999,572326.079959,6253,1460421211.0,262276.8606781,0,2021-01-04
COCOSUSDT,1609718400000,0.00025,0.000264,0.00024,0.000253,691329058.0,1609804799999,173788.359325,2653,347692047.0,87822.055942,0,2021-01-04
MTLUSDT,1609718400000,0.3907,0.416,0.3426,0.3667,2308857.87,1609804799999,868188.387095,7983,1136851.43,426474.180873,0,2021-01-04
TOMOUSDT,1609718400000,0.8202,1.0081,0.8011,0.9616,10776316.39,1609804799999,9630323.623927,48857,5742893.2,5136015.647372,0,2021-01-04
PERLUSDT,1609718400000,0.02643,0.027,0.02323,0.02483,29289021.0,1609804799999,743144.585582,7669,12601823.6,321213.268363,0,2021-01-04
DENTUSDT,1609718400000,0.00022,0.0002369,0.000205,0.000219,1225452505.0,1609804799999,267148.6870972,4744,559872103.0,123355.32206,0,2021-01-04
MFTUSDT,1609718400000,0.002514,0.002907,0.002208,0.002425,522337890.0,1609804799999,1291753.419177,12659,238645287.0,591622.927566,0,2021-01-04
KEYUSDT,1609718400000,0.002076,0.002203,0.001948,0.002021,244762248.0,1609804799999,509028.492227,6421,118991048.0,248090.001824,0,2021-01-04
DOCKUSDT,1609718400000,0.01821,0.021275,0.016202,0.019638,102891980.0,1609804799999,1982374.96955,15004,52753468.0,1019418.957119,0,2021-01-04
WANUSDT,1609718400000,0.3083,0.3399,0.2908,0.3077,3369863.8,1609804799999,1043694.718074,10406,1733939.97,538243.666274,0,2021-01-04
FUNUSDT,1609718400000,0.008281,0.010497,0.0072,0.009184,1433669578.0,1609804799999,12801817.205948,69422,739512143.0,6614401.097507,0,2021-01-04
CVCUSDT,1609718400000,0.08754,0.09813,0.078,0.08464,48062356.9,1609804799999,4165968.061067,27364,24194866.7,2101504.737903,0,2021-01-04
CHZUSDT,1609718400000,0.019617,0.02089,0.016958,0.018871,497715412.0,1609804799999,9461658.859759,46816,239848392.0,4560016.021725,0,2021-01-04
BANDUSDT,1609718400000,6.7657,7.5,6.076,6.7446,2888075.42,1609804799999,19410816.534953,76164,1493474.2,10056317.302638,0,2021-01-04
BUSDUSDT,1609718400000,0.9979,1.0003,0.9914,0.9993,526696339.27,1609804799999,525988938.64413106,529437,258149413.43,257828127.096008,0,2021-01-04
BEAMUSDT,1609718400000,0.2853,0.3009,0.262,0.277,1931875.27,1609804799999,543420.913867,6519,750968.45,212407.556824,0,2021-01-04
XTZUSDT,1609718400000,2.1346,2.3547,2.0024,2.3284,15524322.15,1609804799999,34147269.992175,130582,7804010.75,17186145.616354,0,2021-01-04
RENUSDT,1609718400000,0.33505,0.3728,0.29731,0.33665,38696645.8,1609804799999,12815168.028612,65338,19916157.1,6616399.841093,0,2021-01-04
RVNUSDT,1609718400000,0.01409,0.0144,0.01261,0.01362,104096388.8,1609804799999,1417637.575503,9550,46728499.9,638617.381476,0,2021-01-04
HBARUSDT,1609718400000,0.03309,0.03605,0.02965,0.03245,79791269.9,1609804799999,2589865.073559,25943,35726080.0,1161526.22117,0,2021-01-04
NKNUSDT,1609718400000,0.01799,0.0194,0.01641,0.01828,11872591.9,1609804799999,220147.974969,2447,5901641.7,109528.691393,0,2021-01-04
STXUSDT,1609718400000,0.4834,0.51,0.4208,0.491,15712589.27,1609804799999,7440278.57457,22403,7599731.88,3609498.155786,0,2021-01-04
KAVAUSDT,1609718400000,1.3835,1.597,1.255,1.516,6662465.88,1609804799999,9474871.794803,64434,3358571.01,4772459.185104,0,2021-01-04
ARPAUSDT,1609718400000,0.02197,0.0239,0.01913,0.02186,198825794.8,1609804799999,4336266.686234,22132,98585761.8,2153110.316233,0,2021-01-04
IOTXUSDT,1609718400000,0.006735,0.00725,0.006,0.006516,66921679.0,1609804799999,448838.950336,5850,40276761.0,270448.682658,0,2021-01-04
RLCUSDT,1609718400000,0.7923,0.88,0.715,0.8232,2674309.76,1609804799999,2131452.234378,19088,1337985.08,1069753.005638,0,2021-01-04
CTXCUSDT,1609718400000,0.0784,0.085,0.0712,0.0757,3693747.2,1609804799999,288536.335272,5023,1505665.37,118422.657538,0,2021-01-04
BCHUSDT,1609718400000,423.72,464.33,380.42,405.49,711761.91463,1609804799999,295413476.0833916,391214,353162.03329,146604328.7561536,0,2021-01-04
TROYUSDT,1609718400000,0.0027454,0.003,0.002559,0.0027291,130381412.0,1609804799999,363279.1934613,4658,74778557.0,209839.9912579,0,2021-01-04
VITEUSDT,1609718400000,0.01329,0.01398,0.01214,0.01317,12292897.9,1609804799999,161651.035175,2197,5519859.2,73323.742123,0,2021-01-04
FTTUSDT,1609718400000,6.951,7.636,6.259,7.535,475930.983,1609804799999,3393376.951374,15980,269064.713,1927356.030729,0,2021-01-04
EURUSDT,1609718400000,1.2597,1.3079,1.2218,1.2286,40796256.59,1609804799999,50677739.095218,160439,18743886.17,23277584.431627,0,2021-01-04
OGNUSDT,1609718400000,0.1296,0.1399,0.113,0.1315,14365152.29,1609804799999,1846880.15874,13510,6924613.44,896662.430114,0,2021-01-04
DREPUSDT,1609718400000,0.005206,0.005467,0.004101,0.004875,209015096.0,1609804799999,955789.362582,5758,51870395.0,245843.557218,0,2021-01-04
TCTUSDT,1609718400000,0.008602,0.0095,0.007642,0.009,40210241.0,1609804799999,353616.593607,3496,18841816.0,166680.551449,0,2021-01-04
WRXUSDT,1609718400000,0.06643,0.07431,0.0641,0.07,15281408.9,1609804799999,1049067.537292,11270,6893295.5,475363.482887,0,2021-01-04
BTSUSDT,1609718400000,0.02451,0.02659,0.02221,0.0238,32683849.9,1609804799999,788417.992437,7286,16694138.2,402177.271472,0,2021-01-04
LSKUSDT,1609718400000,1.248,1.294,1.11,1.2042,855546.27,1609804799999,1037839.032693,12856,393433.86,477797.851313,0,2021-01-04
BNTUSDT,1609718400000,1.4046,1.59,1.2433,1.4033,1817961.72,1609804799999,2553269.734299,17500,963295.6,1357594.000166,0,2021-01-04
LTOUSDT,1609718400000,0.13682,0.1862,0.13609,0.1693,29326859.1,1609804799999,4801143.789928,28171,15957630.6,2632227.480662,0,2021-01-04
AIONUSDT,1609718400000,0.0669,0.0761,0.0633,0.0731,16964320.22,1609804799999,1209858.508615,13318,7980031.47,572096.277029,0,2021-01-04
MBLUSDT,1609718400000,0.001472,0.00152,0.001363,0.001451,206708961.0,1609804799999,297234.354709,3580,85826023.0,123314.178114,0,2021-01-04
COTIUSDT,1609718400000,0.05097,0.0554,0.04396,0.04902,95277569.0,1609804799999,4672075.081445,30139,44592440.5,2195754.166161,0,2021-01-04
STPTUSDT,1609718400000,0.01683,0.01713,0.01481,0.01599,11119310.6,1609804799999,180270.625287,2605,4137310.1,66636.300727,0,2021-01-04
WTCUSDT,1609718400000,0.2874,0.3086,0.27,0.2879,2018530.51,1609804799999,580516.717956,8742,996687.51,287866.187061,0,2021-01-04
DATAUSDT,1609718400000,0.03891,0.04388,0.0374,0.04,19428674.2,1609804799999,791001.464329,11980,9103351.1,372516.715202,0,2021-01-04
XZCUSDT,1609718400000,2.91,3.079,2.75,2.916,272030.846,1609804799999,792635.830337,6386,152365.163,446399.268534,0,2021-01-04
SOLUSDT,1609718400000,2.1789,2.4989,1.86,2.4909,7800814.8,1609804799999,17263517.831706,122009,4012884.1,8935782.996058,0,2021-01-04
CTSIUSDT,1609718400000,0.0458,0.04886,0.041,0.04513,18384930.8,1609804799999,829712.628821,8670,8582235.3,389645.52458,0,2021-01-04
HIVEUSDT,1609718400000,0.117,0.12,0.104,0.1128,3565953.03,1609804799999,405800.296963,4861,1180611.62,133732.455016,0,2021-01-04
CHRUSDT,1609718400000,0.0221,0.0248,0.02074,0.02277,44789046.9,1609804799999,1011712.608494,10361,19783043.8,448057.026543,0,2021-01-04
BTCUPUSDT,1609718400000,86.551,89.224,60.0,78.873,438822.64,1609804799999,33391411.13191,39138,200462.06,15293255.07037,0,2021-01-04
BTCDOWNUSDT,1609718400000,0.379,0.515,0.361,0.365,61837152.42,1609804799999,25229752.82011,30717,31483491.7,12935199.22863,0,2021-01-04
GXSUSDT,1609718400000,0.2935,0.3074,0.2656,0.2941,566897.0,1609804799999,165568.720059,2968,205503.11,59977.55291,0,2021-01-04
ARDRUSDT,1609718400000,0.07697,0.08,0.06587,0.07138,5381433.1,1609804799999,389194.380764,4900,2657801.9,193623.477982,0,2021-01-04
MDTUSDT,1609718400000,0.0236,0.0257,0.02021,0.02329,16045387.9,1609804799999,376702.749558,5498,8921337.9,209461.602676,0,2021-01-04
STMXUSDT,1609718400000,0.002433,0.003041,0.00195,0.002548,802350681.0,1609804799999,2116448.004169,20293,388178808.0,1028584.829896,0,2021-01-04
KNCUSDT,1609718400000,0.829,0.934,0.76,0.822,5126350.177,1609804799999,4264425.045702,24594,2508873.473,2089275.224249,0,2021-01-04
REPUSDT,1609718400000,17.133,18.363,15.5,16.424,81307.099,1609804799999,1379859.917336,18233,39209.179,666563.121475,0,2021-01-04
LRCUSDT,1609718400000,0.27499,0.38658,0.24,0.36324,218763698.3,1609804799999,68813459.259652,279256,117610439.4,36977781.27465,0,2021-01-04
PNTUSDT,1609718400000,0.3504,0.389,0.335,0.3463,1607168.56,1609804799999,586728.671352,5505,801397.77,293636.261423,0,2021-01-04
COMPUSDT,1609718400000,146.92,161.92,137.0,151.24,66438.03751,1609804799999,9972985.8352476,46156,31750.43926,4766602.9501962,0,2021-01-04
SCUSDT,1609718400000,0.004674,0.004901,0.0039,0.004321,1096178593.0,1609804799999,4761722.379911,34110,513127543.0,2232989.400167,0,2021-01-04
ZENUSDT,1609718400000,13.531,15.2,11.602,13.461,429982.404,1609804799999,5627225.183561,37692,214616.28,2821357.86745,0,2021-01-04
SNXUSDT,1609718400000,9.527,11.498,8.4,11.492,2839117.506,1609804799999,28345028.089197,108579,1513986.548,15150170.379976,0,2021-01-04
ETHUPUSDT,1609718400000,89.9,119.998,76.44,99.248,702531.59,1609804799999,67395110.54998,66616,346472.99,33353585.0241,0,2021-01-04
ETHDOWNUSDT,1609718400000,0.073,0.081,0.043,0.0584,614345827.86,1609804799999,38573100.26396,43533,312395221.02,19622078.672681,0,2021-01-04
ADAUPUSDT,1609718400000,8.45,11.1,7.136,9.826,643771.55,1609804799999,5854294.39964,22140,328696.5,3010892.86811,0,2021-01-04
ADADOWNUSDT,1609718400000,0.34,0.376,0.23,0.252,22181700.95,1609804799999,6480301.45217,15380,10765772.93,3145495.86889,0,2021-01-04
LINKUPUSDT,1609718400000,8.2,10.44,5.704,7.085,1409737.73,1609804799999,11047808.57082,41170,680322.27,5354139.37824,0,2021-01-04
LINKDOWNUSDT,1609718400000,0.0336,0.0341,0.0222,0.028,139550694.99,1609804799999,3979627.613566,13340,75566993.66,2153759.692627,0,2021-01-04
VTHOUSDT,1609718400000,0.000796,0.000811,0.000708,0.000747,474852294.0,1609804799999,357739.775799,5838,238853215.0,179568.533616,0,2021-01-04
DGBUSDT,1609718400000,0.0325,0.03254,0.02603,0.02844,163255682.5,1609804799999,4698213.348682,27862,85953082.1,2468330.51905,0,2021-01-04
GBPUSDT,1609718400000,1.3612,1.3658,1.346,1.3528,14800163.22,1609804799999,20078773.20103,47902,7162989.88,9719633.364148,0,2021-01-04
SXPUSDT,1609718400000,0.773,0.915,0.675,0.731,63690044.793,1609804799999,48781529.075444,136543,31728643.173,24348955.790737,0,2021-01-04
MKRUSDT,1609718400000,674.82,752.53,618.14,689.91,6414.54917,1609804799999,4407286.833547,28872,3238.06125,2219721.4268261,0,2021-01-04
DCRUSDT,1609718400000,48.289,48.883,41.5,48.512,33109.396,1609804799999,1508276.166492,11756,15220.882,697615.974738,0,2021-01-04
STORJUSDT,1609718400000,0.3125,0.3394,0.2789,0.3038,8636567.66,1609804799999,2657724.647857,27300,4212692.91,1292306.655866,0,2021-01-04
BNBUPUSDT,1609718400000,35.107,38.577,29.7,34.123,65980.09,1609804799999,2231960.29302,8199,29181.15,991165.31848,0,2021-01-04
BNBDOWNUSDT,1609718400000,0.467,0.55,0.411,0.479,1383467.87,1609804799999,676581.50226,3388,743490.0,364037.29382,0,2021-01-04
XTZUPUSDT,1609718400000,1.06,1.307,0.912,1.261,2816287.56,1609804799999,3131806.53423,6070,1358114.34,1522877.46068,0,2021-01-04
XTZDOWNUSDT,1609718400000,3.473,3.935,2.675,2.836,220297.35,1609804799999,715886.95714,3999,106304.79,343639.57158,0,2021-01-04
MANAUSDT,1609718400000,0.08117,0.08742,0.075,0.07892,35264477.3,1609804799999,2844000.557819,30795,17237866.7,1392091.168342,0,2021-01-04
AUDUSDT,1609718400000,0.76875,0.77279,0.752,0.7612,6481569.1,1609804799999,4955501.779426,7990,2561649.3,1963969.340124,0,2021-01-04
YFIUSDT,1609718400000,23883.05,26750.0,22000.0,23387.84,3555.013148,1609804799999,86108244.8257212,164868,1727.916026,41855512.11530558,0,2021-01-04
BALUSDT,1609718400000,15.888,17.65,13.851,15.781,397071.397,1609804799999,6214547.294173,29603,200520.694,3142102.26795,0,2021-01-04
BLZUSDT,1609718400000,0.06798,0.07598,0.064,0.07192,22533824.9,1609804799999,1558398.641531,14389,10983906.9,761424.495876,0,2021-01-04
IRISUSDT,1609718400000,0.04003,0.04237,0.03442,0.03829,17361952.9,1609804799999,686884.021134,6260,8601771.8,341583.6788,0,2021-01-04
KMDUSDT,1609718400000,0.4774,0.5549,0.4612,0.5331,1398491.71,1609804799999,721659.005442,5741,698829.09,362853.647251,0,2021-01-04
JSTUSDT,1609718400000,0.02406,0.02595,0.0216,0.024,119186897.7,1609804799999,2844693.657615,29278,61442705.0,1464301.034506,0,2021-01-04
SRMUSDT,1609718400000,1.1813,1.3389,1.0161,1.3149,13086069.28,1609804799999,15440756.727603,95086,6290229.43,7438637.806055,0,2021-01-04
ANTUSDT,1609718400000,3.0597,3.4338,3.0575,3.3395,577711.28,1609804799999,1872176.383613,13021,331099.17,1074551.355014,0,2021-01-04
CRVUSDT,1609718400000,0.678,0.733,0.581,0.676,40921744.89,1609804799999,26978648.423082,63227,19295554.473,12717760.858677,0,2021-01-04
SANDUSDT,1609718400000,0.040936,0.043,0.0361,0.040432,43625078.0,1609804799999,1727185.622467,15651,22371117.0,889260.498343,0,2021-01-04
OCEANUSDT,1609718400000,0.3957,0.4545,0.366,0.3965,32247257.92,1609804799999,12813035.16148,55707,16342799.22,6501861.78311,0,2021-01-04
NMRUSDT,1609718400000,24.037,28.5,21.453,27.98,58949.392,1609804799999,1514540.628196,20341,32112.138,824292.393906,0,2021-01-04
DOTUSDT,1609718400000,10.1453,10.5169,8.7,9.5126,35233997.11,1609804799999,339398714.959462,420445,17809166.81,171831952.876337,0,2021-01-04
LUNAUSDT,1609718400000,0.6586,0.7221,0.6294,0.6672,16107163.9,1609804799999,10879050.043098,38322,6491497.72,4367956.357845,0,2021-01-04
RSRUSDT,1609718400000,0.03241,0.0369,0.02531,0.03078,1131481728.7,1609804799999,34956107.251237,143767,563540488.9,17526813.293585,0,2021-01-04
PAXGUSDT,1609718400000,1967.85,2068.0,1958.26,2009.22,1405.203369,1609804799999,2810048.72834765,16235,724.679329,1451295.75204265,0,2021-01-04
WNXMUSDT,1609718400000,26.093,33.805,23.2,30.355,186629.7,1609804799999,5514173.711195,28082,105269.405,3119097.392277,0,2021-01-04
TRBUSDT,1609718400000,19.936,22.046,17.572,19.397,308723.746,1609804799999,6031675.178409,31473,163155.967,3188276.814255,0,2021-01-04
BZRXUSDT,1609718400000,0.18,0.1962,0.1573,0.1884,25531451.53,1609804799999,4476599.277774,34203,12971011.32,2279424.396289,0,2021-01-04
SUSHIUSDT,1609718400000,3.448,4.163,3.17,3.563,21277122.217,1609804799999,76934701.082474,157185,10992829.278,39866297.993922,0,2021-01-04
YFIIUSDT,1609718400000,1612.26,1727.0,1468.88,1564.48,8804.690104,1609804799999,14076936.6560564,36799,4416.662874,7061512.56687122,0,2021-01-04
KSMUSDT,1609718400000,72.917,74.467,59.682,68.505,290026.535,1609804799999,19959800.894762,71944,152981.839,10517090.060312,0,2021-01-04
EGLDUSDT,1609718400000,27.323,31.2,26.0,30.658,1324243.489,1609804799999,38162265.722812,116377,715718.081,20662456.910264,0,2021-01-04
DIAUSDT,1609718400000,1.308,1.483,1.202,1.441,3212461.118,1609804799999,4380725.616241,26385,1705121.118,2339016.592101,0,2021-01-04
RUNEUSDT,1609718400000,1.4886,1.596,1.3,1.5929,8245704.53,1609804799999,12092458.168643,47715,4036526.42,5948108.867329,0,2021-01-04
FIOUSDT,1609718400000,0.0626,0.0953,0.0578,0.06,49212289.79,1609804799999,3543677.254191,21380,23638149.7,1710174.899737,0,2021-01-04
UMAUSDT,1609718400000,8.396,10.669,8.112,8.811,385622.01,1609804799999,3594647.95807,21476,194936.371,1828225.91271,0,2021-01-04
EOSUPUSDT,1609718400000,3.627,4.789,2.988,3.654,833414.7,1609804799999,3158301.13,7698,414658.56,1574433.5318,0,2021-01-04
EOSDOWNUSDT,1609718400000,3.79,4.0,2.755,3.455,376894.35,1609804799999,1259180.14237,5635,194056.32,651331.16991,0,2021-01-04
TRXUPUSDT,1609718400000,3.33,4.142,2.462,3.594,1247139.32,1609804799999,4119628.92258,9448,635288.16,2090666.65998,0,2021-01-04
TRXDOWNUSDT,1609718400000,3.875,4.685,2.965,3.065,344395.54,1609804799999,1260782.82747,5225,198626.09,725471.47896,0,2021-01-04
XRPUPUSDT,1609718400000,1.947,2.702,1.702,2.095,10500666.79,1609804799999,21924327.77662,40838,5162372.71,10777078.28177,0,2021-01-04
XRPDOWNUSDT,1609718400000,0.638,0.699,0.461,0.584,31601956.98,1609804799999,18781611.73174,26686,15380871.94,9157713.85289,0,2021-01-04
DOTUPUSDT,1609718400000,31.346,33.135,23.21,27.499,271696.02,1609804799999,7718125.55114,13703,136228.31,3885519.54328,0,2021-01-04
DOTDOWNUSDT,1609718400000,0.198,0.277,0.182,0.23,68256267.45,1609804799999,15568764.9105,11190,32499148.94,7417112.69774,0,2021-01-04
BELUSDT,1609718400000,0.8947,0.9785,0.8052,0.871,2442882.44,1609804799999,2172917.710806,24139,1158542.81,1032508.03533,0,2021-01-04
WINGUSDT,1609718400000,13.04,14.363,12.046,12.767,142533.396,1609804799999,1873358.255572,11078,65577.301,863661.524098,0,2021-01-04
LTCUPUSDT,1609718400000,72.497,85.509,53.417,66.598,342238.33,1609804799999,23048628.1611,23451,159111.72,10761319.42015,0,2021-01-04
LTCDOWNUSDT,1609718400000,0.088,0.1192,0.071,0.0938,167317166.76,1609804799999,14876972.806154,11721,81049292.57,7233608.637539,0,2021-01-04
UNIUSDT,1609718400000,5.5117,6.2,4.8556,5.4238,17737637.15,1609804799999,97160283.626744,211849,9186366.8,50384770.420376,0,2021-01-04
NBSUSDT,1609718400000,0.01418,0.01451,0.01277,0.01367,59729406.8,1609804799999,822824.542238,6755,30610528.7,423835.059021,0,2021-01-04
OXTUSDT,1609718400000,0.2305,0.2596,0.2237,0.2338,5699349.65,1609804799999,1349948.713131,7408,2623848.12,622235.572527,0,2021-01-04
SUNUSDT,1609718400000,6.799,7.25,5.9,6.666,82532.297,1609804799999,556713.970497,4852,43696.359,295547.871183,0,2021-01-04
AVAXUSDT,1609718400000,3.477,3.83,3.2283,3.5999,1242545.27,1609804799999,4375481.173986,27560,662167.67,2338914.416713,0,2021-01-04
HNTUSDT,1609718400000,1.311,1.455,1.274,1.363,429610.665,1609804799999,584205.230245,7242,206826.885,281430.373272,0,2021-01-04
