Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RENUSDT,1655596800000,0.1018,0.1087,0.0953,0.1051,27933216.0,1655683199999,2824174.8476,18233,14131757.0,1430127.0487,0,2022-06-19
RVNUSDT,1655596800000,0.01923,0.02115,0.01847,0.02079,210137553.7,1655683199999,4156218.082888,31177,106659359.7,2112062.345365,0,2022-06-19
HBARUSDT,1655596800000,0.0623,0.0681,0.0601,0.0665,68673947.0,1655683199999,4384157.911,24818,34441677.0,2200713.7181,0,2022-06-19
NKNUSDT,1655596800000,0.0713,0.0906,0.0711,0.0818,56783712.0,1655683199999,4552718.764,17765,28206100.0,2264618.6053,0,2022-06-19
STXUSDT,1655596800000,0.34,0.36,0.316,0.356,3427300.9,1655683199999,1151612.1507,7697,1652187.4,557247.6306,0,2022-06-19
KAVAUSDT,1655596800000,1.514,1.629,1.435,1.596,2115205.0,1655683199999,3225016.1597,29157,1060614.6,1618903.7204,0,2022-06-19
ARPAUSDT,1655596800000,0.02685,0.02869,0.02543,0.02813,68032695.4,1655683199999,1851476.414504,14178,34040420.8,926233.96616,0,2022-06-19
IOTXUSDT,1655596800000,0.0243,0.02602,0.02298,0.02556,206940560.0,1655683199999,5069822.91549,36919,105537771.0,2584057.70185,0,2022-06-19
RLCUSDT,1655596800000,0.616,0.695,0.586,0.686,2486542.6,1655683199999,1615829.3325,10267,1233685.7,803622.9711,0,2022-06-19
CTXCUSDT,1655596800000,0.1057,0.1116,0.0999,0.1078,18878569.0,1655683199999,1987862.5036,10000,9227161.0,972775.6572,0,2022-06-19
BCHUSDT,1655596800000,115.4,123.9,111.1,120.6,191603.131,1655683199999,22719216.6486,88629,105815.945,12565543.9866,0,2022-06-19
TROYUSDT,1655596800000,0.003086,0.004,0.002897,0.003418,2229432824.0,1655683199999,7850433.936127,44038,1180357250.0,4191988.259771,0,2022-06-19
VITEUSDT,1655596800000,0.01929,0.02085,0.01854,0.02054,12284071.6,1655683199999,245938.72013,1683,7873460.4,158213.985672,0,2022-06-19
FTTUSDT,1655596800000,22.79,25.44,21.69,25.06,425568.76,1655683199999,9945523.1265,34543,208941.36,4887906.9694,0,2022-06-19
EURUSDT,1655596800000,1.0452,1.0472,1.042,1.0471,32920036.8,1655683199999,34406284.02546,86162,14272254.4,14917651.91578,0,2022-06-19
OGNUSDT,1655596800000,0.2342,0.2808,0.227,0.2615,87382466.0,1655683199999,22085980.6269,105983,42594224.0,10772749.7745,0,2022-06-19
DREPUSDT,1655596800000,0.5256,0.55,0.4947,0.5404,1621447.0,1655683199999,848198.2659,5413,878747.0,460587.4979,0,2022-06-19
TCTUSDT,1655596800000,0.00773,0.0089,0.00749,0.00849,440040490.0,1655683199999,3628170.44428,13655,233776409.0,1924860.23248,0,2022-06-19
WRXUSDT,1655596800000,0.184,0.197,0.174,0.193,7520795.4,1655683199999,1401630.0916,7484,3619688.1,675558.9356,0,2022-06-19
BTSUSDT,1655596800000,0.00833,0.00916,0.00803,0.0091,77917699.7,1655683199999,664026.505409,6651,42806324.2,366294.352791,0,2022-06-19
LSKUSDT,1655596800000,0.933,1.0,0.888,1.0,514985.0,1655683199999,491881.0539,3907,263407.0,252931.9999,0,2022-06-19
BNTUSDT,1655596800000,0.481,0.535,0.459,0.518,3780801.4,1655683199999,1879473.4515,10604,1836033.2,916638.5669,0,2022-06-19
LTOUSDT,1655596800000,0.0749,0.081,0.0715,0.0799,6688033.0,1655683199999,512773.0396,3251,3234185.0,247956.5369,0,2022-06-19
AIONUSDT,1655596800000,0.0237,0.0264,0.0228,0.0255,16144604.0,1655683199999,400147.2543,1921,8377453.0,208475.7138,0,2022-06-19
MBLUSDT,1655596800000,0.002988,0.003078,0.002752,0.003006,1505118219.0,1655683199999,4392049.569579,23795,729568146.0,2129036.038781,0,2022-06-19
COTIUSDT,1655596800000,0.0836,0.0907,0.0795,0.0892,34037736.0,1655683199999,2908850.8295,16204,16579455.0,1422823.7407,0,2022-06-19
STPTUSDT,1655596800000,0.0373,0.03965,0.03466,0.03959,32639323.2,1655683199999,1208735.886365,6498,14779040.7,550403.236257,0,2022-06-19
WTCUSDT,1655596800000,0.1617,0.1747,0.1536,0.1698,2848927.0,1655683199999,471239.7771,2777,1459191.0,241683.7159,0,2022-06-19
DATAUSDT,1655596800000,0.02362,0.02549,0.0226,0.0252,18894360.7,1655683199999,456866.759695,3501,9390904.6,227509.13344,0,2022-06-19
SOLUSDT,1655596800000,32.01,35.4,28.68,34.19,9253122.78,1655683199999,294048592.2679,592879,4564396.0,145353097.5734,0,2022-06-19
CTSIUSDT,1655596800000,0.1408,0.1544,0.1369,0.1518,19939370.0,1655683199999,2932178.8411,10716,9548899.0,1405721.4056,0,2022-06-19
HIVEUSDT,1655596800000,0.3517,0.3733,0.3282,0.3732,4445681.0,1655683199999,1578457.1183,7406,2464754.0,879048.2819,0,2022-06-19
CHRUSDT,1655596800000,0.1609,0.1757,0.1535,0.173,38840697.0,1655683199999,6356512.7518,34431,19677817.0,3224458.9182,0,2022-06-19
BTCUPUSDT,1655596800000,4.231,5.022,3.807,4.915,2040793.21,1655683199999,9019324.86885,61605,1025635.72,4542525.04513,0,2022-06-19
BTCDOWNUSDT,1655596800000,0.049939,0.056307,0.03851,0.039997,343750172.09,1655683199999,16148466.63669375,90899,164312874.39,7723233.37191365,0,2022-06-19
ARDRUSDT,1655596800000,0.0908,0.0968,0.0864,0.0968,1361006.0,1655683199999,124449.5801,1528,675689.0,62021.3546,0,2022-06-19
MDTUSDT,1655596800000,0.02278,0.0255,0.02183,0.02449,32434558.5,1655683199999,782813.533979,4722,14788620.4,355458.26079,0,2022-06-19
STMXUSDT,1655596800000,0.00612,0.0065,0.00567,0.00644,218972991.0,1655683199999,1341540.79684,6451,113413771.0,695402.22402,0,2022-06-19
KNCUSDT,1655596800000,1.249,1.33,1.157,1.312,4387171.4,1655683199999,5468980.5298,24278,2297072.3,2867047.8938,0,2022-06-19
REPUSDT,1655596800000,7.6,8.08,7.01,7.93,247047.31,1655683199999,1830099.6794,7109,114697.56,850740.2986,0,2022-06-19
LRCUSDT,1655596800000,0.3419,0.3766,0.3272,0.3678,24420332.0,1655683199999,8574671.4305,56818,12060570.0,4229816.2864,0,2022-06-19
PNTUSDT,1655596800000,0.1771,0.1966,0.1681,0.1903,2473503.0,1655683199999,461414.603,2375,1321625.0,245695.745,0,2022-06-19
COMPUSDT,1655596800000,28.8,32.7,27.2,32.0,141475.891,1655683199999,4174973.7622,19119,74181.993,2189188.579,0,2022-06-19
SCUSDT,1655596800000,0.0034,0.00403,0.00323,0.00369,816446151.0,1655683199999,3028552.9763,16170,425361682.0,1577905.7464,0,2022-06-19
ZENUSDT,1655596800000,13.16,14.19,12.47,13.97,183577.7,1655683199999,2430665.5222,18563,92014.41,1217736.5566,0,2022-06-19
SNXUSDT,1655596800000,1.555,2.222,1.486,2.093,7251145.2,1655683199999,13987878.4824,71862,3749919.6,7236361.5312,0,2022-06-19
ETHUPUSDT,1655596800000,2.212,2.772,2.009,2.677,3189949.87,1655683199999,7499664.12605,38106,1567668.84,3688398.21162,0,2022-06-19
ETHDOWNUSDT,1655596800000,3.3787,3.7902,2.2677,2.4679,4008134.48,1655683199999,11960976.031325,77970,1884931.02,5618192.331422,0,2022-06-19
ADAUPUSDT,1655596800000,0.937,1.134,0.832,1.103,7543100.31,1655683199999,7310643.47091,59194,3738753.06,3632395.54709,0,2022-06-19
ADADOWNUSDT,1655596800000,0.006761,0.007358,0.005675,0.005817,929498459.33,1655683199999,6087332.60779652,52675,434319226.1,2849987.01051803,0,2022-06-19
LINKUPUSDT,1655596800000,0.01002,0.01339,0.00967,0.01251,725536449.56,1655683199999,8186387.0778064,64765,372077758.44,4206330.274813,0,2022-06-19
LINKDOWNUSDT,1655596800000,0.018461,0.018461,0.013282,0.014047,405280935.62,1655683199999,6267940.65742351,77491,172527839.62,2669509.58097978,0,2022-06-19
VTHOUSDT,1655596800000,0.001339,0.001447,0.00126,0.001421,374064448.0,1655683199999,509009.010812,3760,187144535.0,254109.171219,0,2022-06-19
DGBUSDT,1655596800000,0.00895,0.00969,0.00854,0.0095,138924380.2,1655683199999,1262124.664398,8996,67546072.0,614452.458338,0,2022-06-19
GBPUSDT,1655596800000,1.225,1.226,1.223,1.223,4730394.6,1655683199999,5792040.6138,11616,2181920.4,2672680.2968,0,2022-06-19
SXPUSDT,1655596800000,0.341,0.379,0.33,0.373,10273846.2,1655683199999,3637455.1954,19952,4862885.5,1724153.022,0,2022-06-19
MKRUSDT,1655596800000,733.0,913.0,706.0,905.0,7129.4105,1655683199999,5699716.3603,24187,3521.2343,2827018.3269,0,2022-06-19
DCRUSDT,1655596800000,21.7,23.3,20.6,23.1,9711.014,1655683199999,215137.0684,2184,3713.832,82059.5198,0,2022-06-19
STORJUSDT,1655596800000,0.4308,0.5982,0.4287,0.5299,52003879.0,1655683199999,28437552.8502,146217,26664952.0,14583756.2338,0,2022-06-19
BNBUPUSDT,1655596800000,20.88,24.46,19.56,24.19,93073.69,1655683199999,2053231.7557,14331,47375.69,1046718.2192,0,2022-06-19
BNBDOWNUSDT,1655596800000,0.12648,0.13431,0.1,0.10575,34726726.67,1655683199999,4157375.7689874,31521,16503925.78,1976746.6632331,0,2022-06-19
MANAUSDT,1655596800000,0.778,0.8377,0.7486,0.8284,37607056.0,1655683199999,29708898.6536,130939,18488134.0,14590455.7616,0,2022-06-19
AUDUSDT,1655596800000,0.6909,0.6972,0.6908,0.6972,15347310.0,1655683199999,10650700.9226,17311,6806237.0,4723961.2076,0,2022-06-19
YFIUSDT,1655596800000,4374.95,4859.94,4131.38,4748.4,828.22262,1655683199999,3702673.7200262,18141,422.51243,1890615.3285372,0,2022-06-19
BALUSDT,1655596800000,3.96,4.46,3.73,4.38,195475.32,1655683199999,805619.0011,3793,97476.18,400890.238,0,2022-06-19
BLZUSDT,1655596800000,0.0876,0.0957,0.085,0.0906,99479703.0,1655683199999,9022069.4907,41765,48089666.0,4365440.2347,0,2022-06-19
IRISUSDT,1655596800000,0.01462,0.0163,0.01462,0.01586,19263933.4,1655683199999,296690.975401,3165,9226968.8,141747.452236,0,2022-06-19
KMDUSDT,1655596800000,0.1691,0.1793,0.16,0.1784,1478703.0,1655683199999,251668.7671,2933,776352.0,132312.1894,0,2022-06-19
JSTUSDT,1655596800000,0.02616,0.02736,0.02521,0.02721,319300663.7,1655683199999,8361136.130051,22531,171694376.0,4499646.006171,0,2022-06-19
SRMUSDT,1655596800000,0.832,0.861,0.738,0.859,13966292.1,1655683199999,10917017.2591,40545,7358503.4,5765943.9507,0,2022-06-19
ANTUSDT,1655596800000,1.566,1.76,1.477,1.695,4686323.9,1655683199999,7685933.5212,43205,2236345.8,3669817.663,0,2022-06-19
CRVUSDT,1655596800000,0.584,0.667,0.553,0.646,14009739.3,1655683199999,8416263.7562,31595,7193398.8,4322688.7663,0,2022-06-19
SANDUSDT,1655596800000,0.7973,0.866,0.7607,0.8547,46366882.0,1655683199999,37372080.5685,173218,23065076.0,18603801.0959,0,2022-06-19
OCEANUSDT,1655596800000,0.1667,0.183,0.1583,0.1799,16686830.0,1655683199999,2862920.9498,12286,7924893.0,1356335.6866,0,2022-06-19
NMRUSDT,1655596800000,7.78,8.21,7.45,8.09,30036.27,1655683199999,237428.8745,1779,13710.36,108518.6841,0,2022-06-19
DOTUSDT,1655596800000,7.06,7.65,6.76,7.53,7341233.58,1655683199999,52686016.518,102644,3856773.17,27716464.3926,0,2022-06-19
LUNAUSDT,1655596800000,1.8663,2.279,1.7576,2.1151,18278034.34,1655683199999,37048336.733489,113499,9283431.12,18856678.486605,0,2022-06-19
RSRUSDT,1655596800000,0.00616,0.00665,0.00575,0.00648,1489387242.1,1655683199999,9233072.78416,40387,721126727.1,4477559.632125,0,2022-06-19
PAXGUSDT,1655596800000,1826.0,1845.0,1817.0,1844.0,3318.1436,1655683199999,6081536.048,10080,1629.591,2987736.3112,0,2022-06-19
WNXMUSDT,1655596800000,8.56,9.83,8.19,9.71,52631.0,1655683199999,467110.1299,5153,25452.85,226712.9544,0,2022-06-19
TRBUSDT,1655596800000,9.79,10.8,9.21,10.38,261528.15,1655683199999,2604073.3672,11595,136729.71,1358651.7467,0,2022-06-19
SUSHIUSDT,1655596800000,0.93,1.044,0.891,1.044,7925154.7,1655683199999,7646683.3244,45473,4010520.1,3877395.3858,0,2022-06-19
YFIIUSDT,1655596800000,422.0,459.0,394.0,450.0,5219.1553,1655683199999,2231800.381,12114,2617.4488,1118788.0356,0,2022-06-19
KSMUSDT,1655596800000,48.5,52.3,46.1,50.9,58106.574,1655683199999,2825400.0593,16361,28321.876,1380353.6129,0,2022-06-19
EGLDUSDT,1655596800000,45.71,54.37,43.28,52.97,505719.13,1655683199999,24460851.178,116886,262211.3,12663030.2436,0,2022-06-19
DIAUSDT,1655596800000,0.356,0.388,0.338,0.383,1857675.8,1655683199999,678070.8171,4245,951637.3,347556.2356,0,2022-06-19
RUNEUSDT,1655596800000,1.57,1.795,1.494,1.781,13897947.7,1655683199999,22620948.0166,88304,6986951.7,11404902.4697,0,2022-06-19
FIOUSDT,1655596800000,0.0355,0.0448,0.034,0.0386,53885415.0,1655683199999,2193243.5063,11102,27029872.0,1100878.7805,0,2022-06-19
UMAUSDT,1655596800000,2.377,2.53,2.291,2.479,1125167.2,1655683199999,2732468.9822,18467,555899.2,1350187.1426,0,2022-06-19
TRXUPUSDT,1655596800000,0.04521,0.049,0.04038,0.04602,33820386.38,1655683199999,1515512.0118487,14349,17145791.47,768798.77963,0,2022-06-19
TRXDOWNUSDT,1655596800000,2.106,2.341,1.922,2.07,1292513.08,1655683199999,2741581.95718,22417,674673.78,1435338.44047,0,2022-06-19
XRPUPUSDT,1655596800000,0.11,0.1253,0.1041,0.1215,7741303.21,1655683199999,881559.705687,6899,4030128.39,459514.607708,0,2022-06-19
XRPDOWNUSDT,1655596800000,0.001552,0.0016312,0.0013534,0.0014139,484689101.46,1655683199999,734172.40055857,4596,234137251.11,356276.49983241,0,2022-06-19
DOTUPUSDT,1655596800000,0.2188,0.2517,0.2036,0.2455,13747844.76,1655683199999,3114098.481387,19067,6913717.61,1568525.60179,0,2022-06-19
DOTDOWNUSDT,1655596800000,25.447,27.659,21.2,21.951,134182.56,1655683199999,3268295.6159,17486,69493.94,1694495.66382,0,2022-06-19
BELUSDT,1655596800000,0.788,0.831,0.744,0.817,10435079.8,1655683199999,8288139.535,27850,5264854.2,4180196.4194,0,2022-06-19
WINGUSDT,1655596800000,4.92,5.34,4.59,5.1,658440.31,1655683199999,3333666.7318,14564,313435.11,1590041.3784,0,2022-06-19
UNIUSDT,1655596800000,3.65,4.27,3.49,4.19,3544123.62,1655683199999,13690915.3487,39678,1713475.93,6617625.5346,0,2022-06-19
NBSUSDT,1655596800000,0.00264,0.00286,0.00252,0.00286,131466657.5,1655683199999,354906.072773,2759,67669958.1,182607.836066,0,2022-06-19
OXTUSDT,1655596800000,0.0871,0.0964,0.0825,0.0931,8470480.0,1655683199999,757934.2682,6257,4591569.0,410771.6275,0,2022-06-19
SUNUSDT,1655596800000,0.00576,0.00597,0.0055,0.0059,828087508.0,1655683199999,4764283.61141,15522,414806678.0,2388371.83883,0,2022-06-19
AVAXUSDT,1655596800000,14.83,16.42,13.71,16.16,5183939.46,1655683199999,78016826.9856,181930,2526122.2,38043590.6036,0,2022-06-19
HNTUSDT,1655596800000,10.15,11.52,9.82,11.22,1321037.91,1655683199999,14156499.4084,57151,603724.28,6479564.9035,0,2022-06-19
FLMUSDT,1655596800000,0.1022,0.1184,0.0999,0.1162,84367450.0,1655683199999,9136201.8628,26981,41033141.0,4435035.5365,0,2022-06-19
ORNUSDT,1655596800000,1.1,1.199,1.061,1.185,701776.8,1655683199999,799730.7501,5689,315474.1,359104.9511,0,2022-06-19
UTKUSDT,1655596800000,0.1071,0.1198,0.1016,0.117,6750989.0,1655683199999,750970.3862,4233,3379452.0,375476.323,0,2022-06-19
XVSUSDT,1655596800000,4.07,4.41,4.01,4.32,324551.54,1655683199999,1370797.4973,9351,171202.62,723113.2534,0,2022-06-19
ALPHAUSDT,1655596800000,0.1012,0.1111,0.096,0.1101,10672242.0,1655683199999,1098011.2176,6396,4971489.0,511729.3016,0,2022-06-19
AAVEUSDT,1655596800000,49.7,55.4,46.0,54.1,304717.867,1655683199999,15294345.9754,55575,154814.946,7760809.4152,0,2022-06-19
NEARUSDT,1655596800000,3.095,3.348,2.975,3.288,14158024.5,1655683199999,44472087.4289,155572,7032405.5,22115834.7116,0,2022-06-19
FILUSDT,1655596800000,5.12,5.55,4.98,5.49,3494280.74,1655683199999,18340500.3443,58669,1705806.26,8965130.8299,0,2022-06-19
INJUSDT,1655596800000,1.225,1.312,1.167,1.301,939894.5,1655683199999,1178283.4425,5909,508225.2,636687.2186,0,2022-06-19
AUDIOUSDT,1655596800000,0.283,0.309,0.268,0.306,10545545.3,1655683199999,3061453.3547,13327,5020312.7,1461289.7215,0,2022-06-19
CTKUSDT,1655596800000,0.796,0.856,0.78,0.81,3576883.8,1655683199999,2888373.9375,16617,1818096.7,1470373.1223,0,2022-06-19
AKROUSDT,1655596800000,0.00414,0.00465,0.00398,0.00455,290462760.0,1655683199999,1253814.10668,9351,152198651.0,657304.90612,0,2022-06-19
AXSUSDT,1655596800000,12.92,14.28,12.4,13.78,1210980.79,1655683199999,16038699.0231,66788,624291.92,8262938.0469,0,2022-06-19
HARDUSDT,1655596800000,0.1696,0.1839,0.1639,0.18,3429145.0,1655683199999,596986.4513,4951,1775076.0,309319.5204,0,2022-06-19
DNTUSDT,1655596800000,0.0334,0.0359,0.0318,0.0357,10154410.0,1655683199999,346051.6004,1580,5276679.0,180126.3646,0,2022-06-19
