Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1607558400000,2.881,3.176,2.875,3.072,79537.02,1607644799999,244277.0949,674,21090.96,64970.57319,0,2020-12-10
ORNUSDT,1607558400000,3.3022,3.3034,2.8937,2.9976,451488.11,1607644799999,1367661.668635,10937,216817.11,657388.929569,0,2020-12-10
UTKUSDT,1607558400000,0.1102,0.1144,0.1,0.1074,3159797.54,1607644799999,337623.352552,3372,1335829.83,143936.459555,0,2020-12-10
XVSUSDT,1607558400000,3.791,4.12,3.6,3.952,917085.822,1607644799999,3526081.633725,31204,436551.049,1682149.713917,0,2020-12-10
ALPHAUSDT,1607558400000,0.22162,0.22322,0.2,0.20703,15190624.8,1607644799999,3210993.519854,21917,7024608.6,1487219.059164,0,2020-12-10
AAVEUSDT,1607558400000,82.577,83.046,75.7,76.324,256332.506,1607644799999,20247810.395301,45249,122660.534,9694693.502627,0,2020-12-10
NEARUSDT,1607558400000,0.9973,1.0472,0.9549,0.9559,4119437.54,1607644799999,4132047.208563,15494,1989005.46,1999445.292145,0,2020-12-10
SXPUPUSDT,1607558400000,1.051,1.073,0.975,1.005,955527.43,1607644799999,970146.13095,3438,498128.16,505989.35636,0,2020-12-10
SXPDOWNUSDT,1607558400000,0.236,0.259,0.231,0.25,1015794.57,1607644799999,249748.85966,712,506111.37,125791.90914,0,2020-12-10
FILUSDT,1607558400000,30.5001,32.8,30.4599,30.538,1475987.52,1607644799999,45952137.49902,90549,737315.65,22949357.42908,0,2020-12-10
FILUPUSDT,1607558400000,13.668,15.331,13.641,13.732,48937.3,1607644799999,694853.80819,3180,29093.71,412595.89432,0,2020-12-10
FILDOWNUSDT,1607558400000,1.427,1.451,1.286,1.445,153456.74,1607644799999,207918.70776,1557,80104.24,109272.79547,0,2020-12-10
YFIUPUSDT,1607558400000,25.68,26.2,21.894,22.181,209770.87,1607644799999,4984985.50695,13755,92609.89,2196477.0397,0,2020-12-10
YFIDOWNUSDT,1607558400000,0.384,0.447,0.373,0.442,18509050.84,1607644799999,7593526.37619,12538,8767258.0,3614677.3863,0,2020-12-10
INJUSDT,1607558400000,2.186,2.39,1.9699,2.05,2401575.58,1607644799999,5158997.603818,25378,1041112.09,2240755.794188,0,2020-12-10
AUDIOUSDT,1607558400000,0.18562,0.19052,0.16307,0.16408,8976011.1,1607644799999,1567901.169937,11736,3976435.4,697509.402489,0,2020-12-10
CTKUSDT,1607558400000,1.137,1.1865,1.059,1.0832,4228151.61,1607644799999,4755497.032977,40583,1978342.05,2230197.324952,0,2020-12-10
AKROUSDT,1607558400000,0.012612,0.013499,0.0118,0.01245,90627639.0,1607644799999,1136326.461926,12749,49081948.0,616214.323866,0,2020-12-10
AXSUSDT,1607558400000,0.62744,0.639,0.55087,0.56381,7298080.6,1607644799999,4351111.310654,29952,3596150.8,2151888.627124,0,2020-12-10
HARDUSDT,1607558400000,0.9641,0.9769,0.765,0.7944,10300513.19,1607644799999,8828263.518566,65468,4342205.24,3724448.420251,0,2020-12-10
DNTUSDT,1607558400000,0.051,0.05239,0.04786,0.0491,10006664.9,1607644799999,499956.489234,4520,4484918.6,224024.856864,0,2020-12-10
STRAXUSDT,1607558400000,0.5801,0.5842,0.5303,0.5399,266695.95,1607644799999,149384.330296,1224,89680.2,50274.187395,0,2020-12-10
UNFIUSDT,1607558400000,11.882,13.9836,11.5475,12.0396,2254956.13,1607644799999,28908352.660332,91977,1086550.62,13961680.503515,0,2020-12-10
ROSEUSDT,1607558400000,0.05573,0.05743,0.04818,0.04925,212256121.7,1607644799999,10945773.864878,36150,93545385.3,4827239.267409,0,2020-12-10
AVAUSDT,1607558400000,0.7887,0.802,0.7354,0.7419,116713.98,1607644799999,89111.275652,1424,51793.27,39620.394972,0,2020-12-10
XEMUSDT,1607558400000,0.217,0.2343,0.2093,0.2173,21142984.87,1607644799999,4686181.098561,21973,8848014.25,1964525.788521,0,2020-12-10
AAVEUPUSDT,1607558400000,18.342,18.597,15.764,16.0,81026.86,1607644799999,1385678.92562,6670,44712.23,766494.24076,0,2020-12-10
AAVEDOWNUSDT,1607558400000,2.272,2.854,2.255,2.797,790088.92,1607644799999,2013194.30293,6789,450396.89,1138897.15408,0,2020-12-10
SKLUSDT,1607558400000,0.13764,0.15,0.123,0.12436,166793403.8,1607644799999,22760510.26153,74106,79623753.6,10899607.039431,0,2020-12-10
SUSDUSDT,1607558400000,1.0053,1.0148,1.0047,1.0118,60955.58,1607644799999,61485.573653,576,27856.22,28212.74885,0,2020-12-10
SUSHIUPUSDT,1607558400000,10.0,10.418,8.993,9.78,30974.06,1607644799999,301290.68213,1026,17364.47,170661.1672,0,2020-12-10
SUSHIDOWNUSDT,1607558400000,10.0,11.072,9.418,10.414,10343.71,1607644799999,107421.14676,697,5034.8,52623.74473,0,2020-12-10
