Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1665187200000,0.03848,0.0389,0.03803,0.03824,15148347.0,1665273599999,584291.65722,2625,7440196.0,287259.76858,0,2022-10-08
GRTUSDT,1665187200000,0.0977,0.0989,0.0958,0.0963,11610104.0,1665273599999,1131729.6875,4968,5616492.0,547628.9856,0,2022-10-08
JUVUSDT,1665187200000,4.94,5.01,4.84,4.87,73231.28,1665273599999,361430.5267,3564,29895.03,147897.005,0,2022-10-08
PSGUSDT,1665187200000,8.05,8.12,7.93,7.98,62154.8,1665273599999,498780.0672,4417,28490.07,228877.0951,0,2022-10-08
1INCHUSDT,1665187200000,0.614,0.627,0.593,0.6,5983686.9,1665273599999,3623193.3339,17482,2684418.9,1628440.4948,0,2022-10-08
REEFUSDT,1665187200000,0.005433,0.005525,0.005288,0.005368,879358675.0,1665273599999,4730990.226427,41783,459704495.0,2473749.73455,0,2022-10-08
OGUSDT,1665187200000,5.128,5.136,5.057,5.085,64603.0,1665273599999,329004.6353,1963,23956.4,122085.4129,0,2022-10-08
ATMUSDT,1665187200000,4.4,4.47,4.34,4.39,35419.17,1665273599999,155756.0445,2058,17658.79,77758.76,0,2022-10-08
ASRUSDT,1665187200000,3.769,3.821,3.688,3.701,113794.6,1665273599999,426439.7374,4237,47519.6,178429.3189,0,2022-10-08
CELOUSDT,1665187200000,0.78,0.786,0.765,0.773,921935.2,1665273599999,717020.1674,3079,337180.0,262378.3027,0,2022-10-08
RIFUSDT,1665187200000,0.0569,0.0571,0.0564,0.057,1462745.0,1665273599999,83040.1908,746,1101442.0,62577.4221,0,2022-10-08
BTCSTUSDT,1665187200000,8.94,9.58,8.83,9.02,254268.94,1665273599999,2317874.6037,14677,135482.96,1239701.3426,0,2022-10-08
TRUUSDT,1665187200000,0.0521,0.0525,0.051,0.0516,5763445.0,1665273599999,298611.3728,2614,2707991.0,140586.8222,0,2022-10-08
CKBUSDT,1665187200000,0.00374,0.00381,0.00373,0.00374,40537160.0,1665273599999,152487.3193,1847,18016298.0,67887.50168,0,2022-10-08
TWTUSDT,1665187200000,0.9423,0.9458,0.93,0.9356,627917.0,1665273599999,588951.925,3961,307062.0,288389.4618,0,2022-10-08
FIROUSDT,1665187200000,2.658,2.664,2.59,2.598,115559.5,1665273599999,303149.1504,2248,50582.7,132703.9269,0,2022-10-08
LITUSDT,1665187200000,0.869,0.869,0.781,0.797,4449108.7,1665273599999,3632696.1505,14438,1973458.8,1614457.4474,0,2022-10-08
SFPUSDT,1665187200000,0.3903,0.3954,0.3727,0.3784,4506152.0,1665273599999,1721375.1264,7618,1974485.0,754435.7,0,2022-10-08
DODOUSDT,1665187200000,0.13,0.1347,0.1299,0.1312,8118353.1,1665273599999,1069965.28548,7393,3763590.5,497231.0301,0,2022-10-08
CAKEUSDT,1665187200000,4.616,4.621,4.496,4.516,546962.73,1665273599999,2496503.0901,30905,283361.27,1294589.14819,0,2022-10-08
ACMUSDT,1665187200000,3.708,3.776,3.687,3.706,67925.6,1665273599999,252420.4895,3258,33685.2,125207.8891,0,2022-10-08
BADGERUSDT,1665187200000,3.57,3.64,3.54,3.57,61318.67,1665273599999,220556.0717,1369,29143.23,105085.2901,0,2022-10-08
FISUSDT,1665187200000,0.3271,0.3296,0.3204,0.3236,651180.0,1665273599999,211280.6368,1363,271703.0,88312.0033,0,2022-10-08
OMUSDT,1665187200000,0.0428,0.0437,0.0426,0.043,2287417.0,1665273599999,98474.7957,992,1034519.0,44653.8088,0,2022-10-08
PONDUSDT,1665187200000,0.01053,0.01063,0.01045,0.01049,19212795.6,1665273599999,202346.6917677,1553,7921945.04,83502.5367092,0,2022-10-08
DEGOUSDT,1665187200000,1.724,1.914,1.715,1.817,1776666.48,1665273599999,3208331.03349,22006,956506.71,1731624.32449,0,2022-10-08
ALICEUSDT,1665187200000,1.715,1.735,1.7,1.712,654694.54,1665273599999,1125523.84613,5211,250778.03,431035.67135,0,2022-10-08
LINAUSDT,1665187200000,0.00882,0.00894,0.00829,0.00832,222087756.5,1665273599999,1916945.5586709,8892,89573848.19,773289.6785321,0,2022-10-08
PERPUSDT,1665187200000,0.575,0.589,0.567,0.572,884917.42,1665273599999,509793.1853,3569,450228.91,259719.61355,0,2022-10-08
SUPERUSDT,1665187200000,0.1277,0.1286,0.1255,0.1263,1909278.0,1665273599999,242998.3569,1962,854330.0,108851.9761,0,2022-10-08
CFXUSDT,1665187200000,0.0415,0.0421,0.041,0.0413,6139389.0,1665273599999,254850.7446,1442,2785485.0,115962.4728,0,2022-10-08
AUTOUSDT,1665187200000,235.1,235.7,230.0,232.8,797.065,1665273599999,185278.8489,1643,323.698,75351.0454,0,2022-10-08
TKOUSDT,1665187200000,0.248,0.25,0.246,0.246,404197.0,1665273599999,100266.1233,1158,207300.0,51516.144,0,2022-10-08
PUNDIXUSDT,1665187200000,0.499,0.558,0.496,0.506,7105812.8,1665273599999,3684071.8049,14966,3367984.3,1753785.8931,0,2022-10-08
TLMUSDT,1665187200000,0.02338,0.02372,0.02294,0.02302,40865507.0,1665273599999,954926.90739,8202,19432743.0,454264.93547,0,2022-10-08
BTGUSDT,1665187200000,20.24,20.51,20.16,20.3,5264.96,1665273599999,106902.6057,2433,2243.15,45638.9402,0,2022-10-08
MIRUSDT,1665187200000,0.20159,0.20355,0.19883,0.20034,1497129.8,1665273599999,301120.11818,2787,680512.0,136969.456757,0,2022-10-08
BARUSDT,1665187200000,5.65,5.72,5.57,5.63,56143.1,1665273599999,315859.5733,3811,27330.73,154094.2747,0,2022-10-08
FORTHUSDT,1665187200000,4.72,5.29,4.64,4.66,1887507.51,1665273599999,9549159.5924,18313,1413190.95,7205260.9991,0,2022-10-08
BAKEUSDT,1665187200000,0.2413,0.2455,0.2383,0.24,3449509.3,1665273599999,835809.07006,5354,1839026.6,445842.31428,0,2022-10-08
BURGERUSDT,1665187200000,0.936,0.965,0.928,0.937,875230.4,1665273599999,822999.8274,4655,425064.5,400613.0807,0,2022-10-08
SLPUSDT,1665187200000,0.00345,0.00355,0.00342,0.00344,634205178.0,1665273599999,2199879.22131,8607,333517550.0,1158513.713,0,2022-10-08
SHIBUSDT,1665187200000,1.109e-05,1.115e-05,1.082e-05,1.099e-05,1244603926339.0,1665273599999,13736928.59791389,33553,568306878530.0,6274620.93602071,0,2022-10-08
ICPUSDT,1665187200000,5.94,5.97,5.77,5.81,582757.72,1665273599999,3428112.8304,9095,195542.25,1153337.1983,0,2022-10-08
ARUSDT,1665187200000,9.02,9.15,8.76,8.86,181344.69,1665273599999,1624366.7961,9980,53425.44,478617.6085,0,2022-10-08
POLSUSDT,1665187200000,0.467,0.471,0.46,0.463,166491.2,1665273599999,77625.1525,757,63732.2,29832.1692,0,2022-10-08
MDXUSDT,1665187200000,0.062,0.0656,0.0615,0.062,16783347.3,1665273599999,1055276.62037,8106,7853041.6,493966.75234,0,2022-10-08
MASKUSDT,1665187200000,1.158,1.167,1.138,1.147,273755.4,1665273599999,316219.4019,1880,110394.7,127320.3185,0,2022-10-08
LPTUSDT,1665187200000,9.28,9.45,9.16,9.22,67773.64,1665273599999,632166.8695,3672,28416.94,265589.0875,0,2022-10-08
XVGUSDT,1665187200000,0.00337,0.00342,0.00332,0.00335,47799290.0,1665273599999,161032.12624,1422,17861843.0,60310.60556,0,2022-10-08
ATAUSDT,1665187200000,0.1555,0.1572,0.1498,0.151,7926629.0,1665273599999,1207865.2097,6635,3096867.0,472398.7142,0,2022-10-08
GTCUSDT,1665187200000,1.813,1.843,1.782,1.801,211412.9,1665273599999,384320.0654,2820,94336.3,171250.2073,0,2022-10-08
TORNUSDT,1665187200000,6.42,6.48,6.27,6.36,88694.16,1665273599999,564724.408,2540,37048.34,236487.4407,0,2022-10-08
ERNUSDT,1665187200000,2.805,3.845,2.72,3.226,9319386.0,1665273599999,32251135.0481,131962,4878264.3,16900869.0307,0,2022-10-08
KLAYUSDT,1665187200000,0.1881,0.1891,0.1859,0.1872,5877164.8,1665273599999,1103877.18897,6834,2811176.0,527588.00112,0,2022-10-08
PHAUSDT,1665187200000,0.0879,0.0881,0.084,0.0856,3165703.0,1665273599999,273339.8255,2472,1373482.0,118776.3977,0,2022-10-08
BONDUSDT,1665187200000,5.163,5.264,5.146,5.155,128792.15,1665273599999,668578.18218,3448,57139.47,297114.09064,0,2022-10-08
MLNUSDT,1665187200000,19.8,19.87,19.41,19.72,10122.113,1665273599999,198401.39212,1397,3447.429,67753.89715,0,2022-10-08
DEXEUSDT,1665187200000,2.97,3.033,2.955,2.98,90506.76,1665273599999,270615.54513,1608,41252.72,123454.93217,0,2022-10-08
C98USDT,1665187200000,0.3592,0.3652,0.3495,0.354,3254191.4,1665273599999,1165971.23405,6196,1434507.4,514702.96793,0,2022-10-08
CLVUSDT,1665187200000,0.08258,0.08273,0.0816,0.0825,2074687.9,1665273599999,170663.034406,1587,779653.7,64194.663416,0,2022-10-08
QNTUSDT,1665187200000,138.9,154.0,138.1,148.8,80461.484,1665273599999,11752985.7492,44387,44188.93,6460174.7151,0,2022-10-08
FLOWUSDT,1665187200000,1.684,1.71,1.668,1.685,1020888.17,1665273599999,1728977.16402,6320,446401.96,755907.2452,0,2022-10-08
TVKUSDT,1665187200000,0.0361,0.0368,0.0355,0.0357,6691035.0,1665273599999,242568.0916,1578,2822726.0,102572.9418,0,2022-10-08
MINAUSDT,1665187200000,0.583,0.59,0.577,0.582,932845.8,1665273599999,546571.5868,4092,406368.6,238382.5742,0,2022-10-08
RAYUSDT,1665187200000,0.567,0.572,0.548,0.554,636375.8,1665273599999,356713.0537,1619,203742.6,114427.9679,0,2022-10-08
FARMUSDT,1665187200000,38.7,39.0,38.4,38.9,5117.312,1665273599999,197896.6559,1682,2114.048,81907.9839,0,2022-10-08
ALPACAUSDT,1665187200000,0.2932,0.2956,0.288,0.2899,720276.9,1665273599999,210174.20397,1435,268609.4,78371.08919,0,2022-10-08
QUICKUSDT,1665187200000,59.7,63.5,59.4,60.5,11889.077,1665273599999,719503.0603,5368,5681.583,345243.7532,0,2022-10-08
MBOXUSDT,1665187200000,0.62,0.621,0.606,0.61,476990.9,1665273599999,293088.3419,3122,213340.2,131259.7181,0,2022-10-08
FORUSDT,1665187200000,0.01829,0.01849,0.01803,0.01822,192680813.0,1665273599999,3506251.19624,7440,99839351.0,1816841.5006,0,2022-10-08
REQUSDT,1665187200000,0.1031,0.1046,0.1021,0.1028,1266230.0,1665273599999,130761.1095,1271,539393.0,55802.3179,0,2022-10-08
GHSTUSDT,1665187200000,1.163,1.167,1.159,1.164,28596.0,1665273599999,33247.6164,402,10286.1,11972.603,0,2022-10-08
WAXPUSDT,1665187200000,0.0863,0.0877,0.086,0.0864,7524199.0,1665273599999,654332.2521,3269,3937650.0,342599.6096,0,2022-10-08
TRIBEUSDT,1665187200000,0.2143,0.2175,0.212,0.2134,784541.0,1665273599999,168310.6793,1482,412958.0,88656.4172,0,2022-10-08
GNOUSDT,1665187200000,113.7,114.5,111.7,112.8,496.597,1665273599999,56123.6772,552,233.826,26449.7393,0,2022-10-08
XECUSDT,1665187200000,4.517e-05,6e-05,4.041e-05,4.095e-05,242122344937.0,1665273599999,10532493.28680157,42660,116047793823.0,5068939.08311766,0,2022-10-08
ELFUSDT,1665187200000,0.132,0.1399,0.1317,0.1341,16513528.5,1665273599999,2245835.12171,6877,9163418.1,1245808.62569,0,2022-10-08
DYDXUSDT,1665187200000,1.262,1.297,1.225,1.246,8658146.34,1665273599999,10951384.33741,31679,4545437.92,5755574.92746,0,2022-10-08
POLYUSDT,1665187200000,0.2608,0.2682,0.2518,0.2533,5650634.2,1665273599999,1449878.81168,6753,2821018.1,724430.64575,0,2022-10-08
IDEXUSDT,1665187200000,0.06083,0.06143,0.06031,0.0605,2266734.3,1665273599999,137965.678787,1589,1028833.5,62632.612476,0,2022-10-08
VIDTUSDT,1665187200000,0.2672,0.2775,0.2622,0.266,2605306.9,1665273599999,703740.42585,4411,1007250.5,272764.00839,0,2022-10-08
GALAUSDT,1665187200000,0.0405,0.041,0.04027,0.04065,92513436.0,1665273599999,3760607.18691,14593,39470213.0,1605028.50038,0,2022-10-08
ILVUSDT,1665187200000,56.2,56.9,55.3,55.9,5695.433,1665273599999,319477.2014,2487,2930.782,164649.4381,0,2022-10-08
YGGUSDT,1665187200000,0.347,0.3697,0.3437,0.3577,13649497.0,1665273599999,4890806.96699,18442,6746258.7,2418113.83381,0,2022-10-08
SYSUSDT,1665187200000,0.1632,0.165,0.1618,0.1632,1760621.0,1665273599999,287474.442,2349,635668.0,103975.7398,0,2022-10-08
DFUSDT,1665187200000,0.0338,0.0354,0.0334,0.0338,9166161.0,1665273599999,314187.7114,1754,4126674.0,142529.7222,0,2022-10-08
FIDAUSDT,1665187200000,0.4183,0.4215,0.4107,0.4143,651911.6,1665273599999,272009.71147,2120,210149.0,87805.47208,0,2022-10-08
FRONTUSDT,1665187200000,0.232,0.2333,0.226,0.2282,1733406.0,1665273599999,398708.9974,3025,585242.0,134779.2,0,2022-10-08
CVPUSDT,1665187200000,0.3152,0.3165,0.309,0.3116,524149.6,1665273599999,164307.51416,3156,225364.0,70688.1521,0,2022-10-08
AGLDUSDT,1665187200000,0.33,0.33,0.32,0.325,1258685.9,1665273599999,408704.2753,2718,576969.9,187957.6349,0,2022-10-08
RADUSDT,1665187200000,2.016,2.114,2.006,2.019,392782.8,1665273599999,804491.0082,5726,171871.1,352505.1893,0,2022-10-08
BETAUSDT,1665187200000,0.10059,0.10127,0.097,0.09832,5191521.0,1665273599999,514583.13095,4128,1976806.0,195941.3824,0,2022-10-08
RAREUSDT,1665187200000,0.154,0.162,0.154,0.156,4566997.3,1665273599999,723063.2684,3110,2497611.2,396874.271,0,2022-10-08
LAZIOUSDT,1665187200000,6.2283,6.4883,5.9281,6.0322,690000.02,1665273599999,4294650.090928,19163,304389.71,1899611.936998,0,2022-10-08
CHESSUSDT,1665187200000,0.258,0.263,0.254,0.258,1751353.7,1665273599999,452159.9543,2352,877248.6,227423.4032,0,2022-10-08
ADXUSDT,1665187200000,0.1668,0.1675,0.1633,0.1643,1630291.0,1665273599999,269277.7608,1334,777130.0,128378.7825,0,2022-10-08
AUCTIONUSDT,1665187200000,6.5,6.67,6.42,6.46,44031.15,1665273599999,287924.8925,2061,19774.38,129642.7433,0,2022-10-08
DARUSDT,1665187200000,0.2076,0.21139,0.19826,0.20672,5686784.0,1665273599999,1182972.18902,8409,2551462.0,531118.59558,0,2022-10-08
BNXUSDT,1665187200000,157.6,159.4,147.2,158.0,11301.328,1665273599999,1757702.2708,7281,3073.29,484405.2287,0,2022-10-08
MOVRUSDT,1665187200000,11.01,11.1,10.87,10.9,40905.447,1665273599999,449970.87419,4256,19301.671,212536.73736,0,2022-10-08
CITYUSDT,1665187200000,6.47,6.55,6.37,6.41,75769.61,1665273599999,490479.9824,4544,35513.89,230237.3807,0,2022-10-08
ENSUSDT,1665187200000,17.3,17.75,16.85,17.72,716004.44,1665273599999,12440731.4543,32121,377076.99,6563771.3125,0,2022-10-08
KP3RUSDT,1665187200000,96.32,119.17,95.99,106.32,83076.16,1665273599999,8861800.1341,37373,51966.41,5543287.8125,0,2022-10-08
QIUSDT,1665187200000,0.00915,0.00931,0.00906,0.00911,18933156.0,1665273599999,173860.16445,1562,9504316.0,87378.58477,0,2022-10-08
PORTOUSDT,1665187200000,5.3279,5.4449,5.1702,5.2565,378701.05,1665273599999,2013491.471774,11538,183859.79,977546.209464,0,2022-10-08
POWRUSDT,1665187200000,0.197,0.2159,0.1962,0.1995,4993929.0,1665273599999,1019675.1366,6163,2490356.0,508497.8762,0,2022-10-08
VGXUSDT,1665187200000,0.486,0.523,0.482,0.504,5988089.2,1665273599999,3008275.8731,17304,2915920.8,1464984.7166,0,2022-10-08
JASMYUSDT,1665187200000,0.006355,0.006464,0.006191,0.006258,642467772.2,1665273599999,4064423.4515853,15358,291406215.2,1844387.9495692,0,2022-10-08
AMPUSDT,1665187200000,0.00498,0.00505,0.00496,0.00499,30280693.0,1665273599999,151427.40958,1263,15762550.0,78902.99772,0,2022-10-08
PLAUSDT,1665187200000,0.321,0.335,0.315,0.32,2375164.1,1665273599999,767121.49391,3992,1198266.69,387640.63967,0,2022-10-08
PYRUSDT,1665187200000,4.58,4.69,4.2,4.27,1502435.188,1665273599999,6577968.89447,21632,791245.519,3466508.28292,0,2022-10-08
RNDRUSDT,1665187200000,0.469,0.47,0.449,0.455,1032744.19,1665273599999,472414.26895,5199,404839.62,185349.14149,0,2022-10-08
ALCXUSDT,1665187200000,20.8,20.9,20.3,20.5,5464.4423,1665273599999,112671.41438,895,2757.8088,57022.33124,0,2022-10-08
SANTOSUSDT,1665187200000,16.093,16.114,15.299,15.367,311157.56,1665273599999,4881383.90194,22972,147737.03,2317792.76399,0,2022-10-08
MCUSDT,1665187200000,0.658,0.661,0.645,0.65,142336.42,1665273599999,93094.95339,1282,47412.01,31028.33033,0,2022-10-08
BICOUSDT,1665187200000,0.394,0.41,0.391,0.395,1092252.27,1665273599999,434486.15527,2250,508927.74,202320.67969,0,2022-10-08
FLUXUSDT,1665187200000,0.823,0.825,0.806,0.814,295468.41,1665273599999,240869.26699,2257,122207.73,99803.15239,0,2022-10-08
FXSUSDT,1665187200000,4.898,5.117,4.88,5.066,315933.8,1665273599999,1580899.9496,6713,70181.1,351811.2138,0,2022-10-08
VOXELUSDT,1665187200000,0.2511,0.2589,0.25,0.253,3860263.8,1665273599999,981009.45439,3828,1761173.8,448171.98874,0,2022-10-08
HIGHUSDT,1665187200000,1.595,1.758,1.565,1.617,6590943.321,1665273599999,11031532.156012,25816,4575337.631,7698638.215317,0,2022-10-08
CVXUSDT,1665187200000,5.578,5.664,5.461,5.586,108324.637,1665273599999,603354.578821,3289,36452.305,203197.744856,0,2022-10-08
PEOPLEUSDT,1665187200000,0.02184,0.02212,0.02134,0.02161,73471812.1,1665273599999,1603550.665298,4822,25133160.6,548747.13777,0,2022-10-08
OOKIUSDT,1665187200000,0.00469,0.00477,0.00465,0.00468,82502957.0,1665273599999,388920.72776,2325,39711007.0,187576.86052,0,2022-10-08
SPELLUSDT,1665187200000,0.0009996,0.0010171,0.0009878,0.0009953,1148756671.0,1665273599999,1151541.1049673,8818,635472340.0,637901.6118041,0,2022-10-08
JOEUSDT,1665187200000,0.226,0.227,0.22,0.221,289743.85,1665273599999,64867.60268,782,115361.46,25878.36175,0,2022-10-08
ACHUSDT,1665187200000,0.01103,0.01115,0.011,0.01104,98173245.0,1665273599999,1090076.22954,3002,26065781.0,288845.31899,0,2022-10-08
IMXUSDT,1665187200000,0.741,0.747,0.72,0.728,1318440.23,1665273599999,969800.08132,3798,506112.18,373786.96909,0,2022-10-08
GLMRUSDT,1665187200000,0.4867,0.51,0.477,0.4904,6312658.5,1665273599999,3106143.92508,17074,3210477.2,1581045.27592,0,2022-10-08
LOKAUSDT,1665187200000,0.5347,0.5914,0.534,0.541,4964526.8,1665273599999,2773027.6869,20074,2433449.8,1363390.70509,0,2022-10-08
SCRTUSDT,1665187200000,0.935,0.944,0.921,0.929,145297.7,1665273599999,135479.5291,1337,79182.3,73885.1014,0,2022-10-08
API3USDT,1665187200000,1.725,1.781,1.718,1.765,1037893.72,1665273599999,1824067.80941,7524,520592.47,915799.17492,0,2022-10-08
BTTCUSDT,1665187200000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,823783835855.0,1665273599999,639881.00313662,2765,287002139798.0,223897.74152788,0,2022-10-08
ACAUSDT,1665187200000,0.1808,0.1814,0.1784,0.1799,1058025.01,1665273599999,190821.921522,1516,508905.69,91868.033685,0,2022-10-08
ANCUSDT,1665187200000,0.08951,0.09063,0.08554,0.08761,17481379.82,1665273599999,1548710.1006042,7475,7795863.73,690722.7716165,0,2022-10-08
XNOUSDT,1665187200000,0.812,0.828,0.789,0.794,269696.99,1665273599999,217101.90923,1991,118906.54,95933.31942,0,2022-10-08
WOOUSDT,1665187200000,0.1405,0.1442,0.1389,0.1406,8537898.3,1665273599999,1212110.85995,9281,4173265.9,593553.80767,0,2022-10-08
ALPINEUSDT,1665187200000,3.6134,3.6439,3.5308,3.5435,140796.31,1665273599999,503661.472606,4340,65894.46,235622.466091,0,2022-10-08
TUSDT,1665187200000,0.03,0.031,0.03,0.0301,11101875.4,1665273599999,337640.30377,1935,6637647.6,202213.28623,0,2022-10-08
ASTRUSDT,1665187200000,0.0372,0.0373,0.0366,0.0369,5720622.2,1665273599999,211478.36801,1723,2371027.8,87727.24711,0,2022-10-08
GMTUSDT,1665187200000,0.6508,0.665,0.6344,0.6382,18718538.6,1665273599999,12121840.57153,51494,8587378.5,5565340.74322,0,2022-10-08
KDAUSDT,1665187200000,1.408,1.416,1.388,1.392,640471.07,1665273599999,895525.05232,10554,223980.93,313675.41174,0,2022-10-08
APEUSDT,1665187200000,5.18,5.234,5.109,5.165,1269371.67,1665273599999,6570917.45103,24288,616204.94,3190541.8138,0,2022-10-08
BSWUSDT,1665187200000,0.2578,0.2666,0.2556,0.257,3674243.1,1665273599999,957728.53508,7156,1728878.1,450712.1133,0,2022-10-08
BIFIUSDT,1665187200000,335.4,348.0,333.1,335.6,1442.925,1665273599999,489555.509,2506,795.096,270971.2625,0,2022-10-08
MULTIUSDT,1665187200000,3.75,4.78,3.74,3.94,856890.259,1665273599999,3680122.10542,21684,433355.728,1861669.22062,0,2022-10-08
STEEMUSDT,1665187200000,0.2317,0.2514,0.2293,0.2332,6227873.9,1665273599999,1494667.00846,11548,3005547.9,721729.97509,0,2022-10-08
MOBUSDT,1665187200000,0.87,0.903,0.865,0.893,525865.32,1665273599999,464224.48907,4131,269967.21,239035.82394,0,2022-10-08
NEXOUSDT,1665187200000,0.873,0.879,0.854,0.872,578952.46,1665273599999,501355.08352,12870,333575.08,289256.89934,0,2022-10-08
REIUSDT,1665187200000,0.0307,0.0313,0.0302,0.0305,8069892.5,1665273599999,248445.49889,1679,2838024.9,87634.09598,0,2022-10-08
GALUSDT,1665187200000,2.618,2.67,2.573,2.59,1006243.231,1665273599999,2639493.749219,11391,464341.016,1217864.083034,0,2022-10-08
LDOUSDT,1665187200000,1.478,1.498,1.463,1.474,1470942.38,1665273599999,2178000.83689,9859,812646.13,1204039.39515,0,2022-10-08
EPXUSDT,1665187200000,0.000502,0.000505,0.000492,0.000493,915603077.0,1665273599999,456731.811203,2569,375596843.0,187811.33601,0,2022-10-08
OPUSDT,1665187200000,0.847,0.855,0.82,0.836,3958835.73,1665273599999,3332299.22515,9792,1682502.38,1417658.80734,0,2022-10-08
LEVERUSDT,1665187200000,0.001848,0.001967,0.001844,0.001889,1388141603.0,1665273599999,2646838.515785,11837,665442114.0,1270156.599596,0,2022-10-08
STGUSDT,1665187200000,0.509,0.5118,0.489,0.496,3232131.8,1665273599999,1621159.87049,6883,1366350.1,684592.0526,0,2022-10-08
LUNCUSDT,1665187200000,0.00028914,0.00029797,0.0002844,0.00029457,102674890600.83,1665273599999,29915771.88030134,111305,51279668225.3,14950267.64536887,0,2022-10-08
GMXUSDT,1665187200000,43.09,48.0,42.37,44.46,256456.015,1665273599999,11630160.53256,30108,112209.802,5103258.48205,0,2022-10-08
