Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1700352000000,0.00915,0.00947,0.00894,0.00938,138988436.0,1700438399999,1281734.65421,7663,61480545.0,566443.65301,0,2023-11-19
CELRUSDT,1700352000000,0.01451,0.0151,0.01414,0.01503,108540210.2,1700438399999,1580742.554145,10420,53661626.8,783024.135502,0,2023-11-19
DASHUSDT,1700352000000,29.87,30.65,29.2,30.56,53130.937,1700438399999,1595723.38976,10789,26690.101,801789.06746,0,2023-11-19
OMGUSDT,1700352000000,0.648,0.653,0.632,0.65,1837822.6,1700438399999,1180999.197,8155,956748.7,615328.2821,0,2023-11-19
THETAUSDT,1700352000000,0.93,0.982,0.906,0.968,4626635.2,1700438399999,4417769.0426,25403,2468867.6,2361423.6143,0,2023-11-19
ENJUSDT,1700352000000,0.2723,0.2814,0.2658,0.2801,7277607.6,1700438399999,1991280.27926,14922,3685670.6,1008130.74905,0,2023-11-19
MATICUSDT,1700352000000,0.8319,0.8567,0.8112,0.8522,98645160.3,1700438399999,82443548.45737,169493,51647911.7,43163905.72163,0,2023-11-19
ATOMUSDT,1700352000000,9.23,9.396,8.966,9.365,2344474.39,1700438399999,21525576.55208,84958,1142162.81,10489248.79087,0,2023-11-19
TFUELUSDT,1700352000000,0.04442,0.04539,0.04349,0.04504,24437079.0,1700438399999,1081619.77673,9226,11309771.0,500752.00189,0,2023-11-19
ONEUSDT,1700352000000,0.01377,0.0142,0.01339,0.0141,151178560.7,1700438399999,2099036.969103,22647,71967896.5,999843.314755,0,2023-11-19
FTMUSDT,1700352000000,0.326,0.3375,0.315,0.3342,55407370.0,1700438399999,17997380.3679,62271,26994875.0,8779752.6331,0,2023-11-19
ALGOUSDT,1700352000000,0.1345,0.1425,0.1305,0.1406,39419661.0,1700438399999,5384496.1845,32178,20814028.0,2849144.0638,0,2023-11-19
DOGEUSDT,1700352000000,0.08027,0.08066,0.07734,0.08046,1736599079.0,1700438399999,137007341.97654,213013,824069544.0,65004846.30348,0,2023-11-19
DUSKUSDT,1700352000000,0.1607,0.1619,0.155,0.1615,13191031.0,1700438399999,2091906.5552,11855,6408652.0,1016790.9779,0,2023-11-19
ANKRUSDT,1700352000000,0.02682,0.02682,0.02544,0.02656,177095746.6,1700438399999,4593587.623185,20565,82596893.3,2142018.722333,0,2023-11-19
WINUSDT,1700352000000,6.91e-05,7.07e-05,6.8e-05,7.01e-05,6446884982.0,1700438399999,445669.0113099,4787,3212726242.0,222370.3703954,0,2023-11-19
COSUSDT,1700352000000,0.00567,0.00574,0.00556,0.00567,89869819.3,1700438399999,506296.693666,4618,38607157.1,218050.906034,0,2023-11-19
MTLUSDT,1700352000000,1.681,1.716,1.626,1.71,910075.9,1700438399999,1525891.1452,14583,455632.8,765114.931,0,2023-11-19
TOMOUSDT,1700352000000,1.1755,1.2833,1.162,1.2718,3990789.9,1700438399999,4880315.94688,19287,1933174.5,2371073.45212,0,2023-11-19
PERLUSDT,1700352000000,0.01863,0.01888,0.01825,0.01857,30608739.0,1700438399999,567259.05517,5695,13012373.7,241322.38365,0,2023-11-19
DENTUSDT,1700352000000,0.000804,0.000817,0.000783,0.000813,996173798.0,1700438399999,800648.169644,5224,470745938.0,378491.02996,0,2023-11-19
KEYUSDT,1700352000000,0.005446,0.005588,0.005271,0.005546,325073541.0,1700438399999,1778730.68994,12814,159868598.0,875399.345196,0,2023-11-19
DOCKUSDT,1700352000000,0.01822,0.01884,0.01785,0.01866,7350958.0,1700438399999,134423.67857,1951,3710015.0,67762.24472,0,2023-11-19
WANUSDT,1700352000000,0.2047,0.2116,0.2009,0.2103,836210.0,1700438399999,173148.9854,2853,442664.0,91650.3934,0,2023-11-19
FUNUSDT,1700352000000,0.004631,0.004702,0.00459,0.004662,70370974.0,1700438399999,326916.689462,4989,28830995.0,133942.042869,0,2023-11-19
CVCUSDT,1700352000000,0.1394,0.1402,0.1219,0.1274,68543137.0,1700438399999,8806086.1613,35812,31693130.0,4076010.774,0,2023-11-19
CHZUSDT,1700352000000,0.07606,0.0779,0.07419,0.07755,56538113.0,1700438399999,4302644.24528,21317,29004397.0,2208594.58998,0,2023-11-19
BANDUSDT,1700352000000,1.444,1.498,1.404,1.489,1222572.8,1700438399999,1784427.5186,10973,573327.6,837210.9211,0,2023-11-19
BUSDUSDT,1700352000000,0.9995,0.9999,0.9992,0.9998,38965797.0,1700438399999,38949510.9662,100532,20369311.0,20361551.3897,0,2023-11-19
XTZUSDT,1700352000000,0.84,0.862,0.821,0.859,1607795.2,1700438399999,1354898.2664,13549,719065.4,605508.5968,0,2023-11-19
RENUSDT,1700352000000,0.056858,0.0593,0.05528,0.058632,23739339.0,1700438399999,1370541.066061,10459,11896498.0,686193.893871,0,2023-11-19
RVNUSDT,1700352000000,0.01749,0.01793,0.01709,0.01778,82794769.9,1700438399999,1453350.817701,11798,43040519.2,756847.440168,0,2023-11-19
HBARUSDT,1700352000000,0.0616,0.0628,0.06,0.0624,109396148.0,1700438399999,6712435.9602,25549,50864564.0,3122546.3367,0,2023-11-19
NKNUSDT,1700352000000,0.1062,0.1119,0.1033,0.1099,64160338.0,1700438399999,6909075.5616,34653,29769561.0,3211489.4924,0,2023-11-19
STXUSDT,1700352000000,0.6338,0.65,0.6169,0.6477,7526940.9,1700438399999,4778113.96271,26227,3769645.9,2395261.25563,0,2023-11-19
KAVAUSDT,1700352000000,0.766,0.79,0.744,0.787,7889365.2,1700438399999,6091712.7307,24173,3930326.6,3033301.1051,0,2023-11-19
ARPAUSDT,1700352000000,0.04989,0.0518,0.0484,0.05169,74340387.1,1700438399999,3716326.253329,23692,34297288.5,1714999.964231,0,2023-11-19
IOTXUSDT,1700352000000,0.02356,0.02413,0.0229,0.02404,48727032.0,1700438399999,1149618.59077,9671,25776084.0,607802.13037,0,2023-11-19
RLCUSDT,1700352000000,1.414,1.508,1.362,1.459,2645507.1,1700438399999,3843126.4858,19158,1268570.5,1847952.4465,0,2023-11-19
CTXCUSDT,1700352000000,0.1709,0.1874,0.1622,0.1777,40559191.0,1700438399999,7142576.4434,49439,20600824.0,3633776.0806,0,2023-11-19
BCHUSDT,1700352000000,227.3,231.0,224.0,230.1,33559.191,1700438399999,7650711.5174,15457,17735.439,4044615.8764,0,2023-11-19
TROYUSDT,1700352000000,0.002647,0.002657,0.002566,0.00262,138346813.0,1700438399999,361978.778481,3883,51576594.0,134923.6299,0,2023-11-19
VITEUSDT,1700352000000,0.01427,0.0145,0.01384,0.01442,10964179.7,1700438399999,155155.077744,2411,5139308.1,72862.599898,0,2023-11-19
FTTUSDT,1700352000000,3.4379,3.6205,3.3,3.42,17536404.03,1700438399999,60185805.51861,159610,8690166.03,29897610.624924,0,2023-11-19
EURUSDT,1700352000000,1.0877,1.0898,1.0876,1.0897,9646625.1,1700438399999,10498956.40283,50867,5043136.1,5489249.13327,0,2023-11-19
OGNUSDT,1700352000000,0.1205,0.1243,0.1167,0.1239,15306216.0,1700438399999,1850039.0594,10227,7716205.0,933986.3241,0,2023-11-19
DREPUSDT,1700352000000,0.2748,0.2788,0.2669,0.2772,1500813.0,1700438399999,408814.1759,3669,662766.0,180853.9265,0,2023-11-19
WRXUSDT,1700352000000,0.1208,0.1221,0.1186,0.1211,1972851.2,1700438399999,237091.2769,3758,1055189.7,126850.36382,0,2023-11-19
BTSUSDT,1700352000000,0.0108,0.01095,0.01063,0.01088,19552208.0,1700438399999,210636.085844,3204,10258557.0,110502.941391,0,2023-11-19
LSKUSDT,1700352000000,1.105,1.143,1.095,1.135,409764.8,1700438399999,461378.8814,4414,199055.4,224111.1558,0,2023-11-19
BNTUSDT,1700352000000,0.7721,0.7914,0.7558,0.7759,6645204.3,1700438399999,5134442.60295,24517,3329071.1,2572622.52064,0,2023-11-19
LTOUSDT,1700352000000,0.0669,0.0686,0.0657,0.0682,3025128.0,1700438399999,202812.8923,2370,1545407.0,103787.0753,0,2023-11-19
MBLUSDT,1700352000000,0.005187,0.005301,0.004971,0.005233,596253308.0,1700438399999,3038564.473503,18423,296762067.0,1513946.264356,0,2023-11-19
COTIUSDT,1700352000000,0.04932,0.05039,0.04826,0.05021,16213810.0,1700438399999,799950.13254,9097,8880230.0,438128.47083,0,2023-11-19
STPTUSDT,1700352000000,0.06845,0.07079,0.06673,0.07048,31402920.2,1700438399999,2158183.736734,16064,14881492.9,1023536.511593,0,2023-11-19
WTCUSDT,1700352000000,0.1628,0.1662,0.1594,0.1655,1488154.0,1700438399999,242399.2851,2734,693689.0,113011.3322,0,2023-11-19
DATAUSDT,1700352000000,0.02707,0.02827,0.0265,0.02821,18053001.7,1700438399999,493876.069059,3998,8255458.2,225603.37938,0,2023-11-19
SOLUSDT,1700352000000,58.56,62.1,56.61,61.1,7009650.09,1700438399999,420647369.4472,552196,3518222.36,211134055.0813,0,2023-11-19
CTSIUSDT,1700352000000,0.1458,0.1507,0.1415,0.1495,8988719.0,1700438399999,1318209.2192,6956,4935301.0,722863.0736,0,2023-11-19
HIVEUSDT,1700352000000,0.3605,0.3671,0.3534,0.3643,1063129.0,1700438399999,382137.0747,3893,484356.0,174106.4113,0,2023-11-19
CHRUSDT,1700352000000,0.1141,0.1194,0.1113,0.119,16488410.0,1700438399999,1898060.1402,13288,8262131.0,952244.7311,0,2023-11-19
BTCUPUSDT,1700352000000,8.936,9.37,8.855,9.29,21451.73,1700438399999,194735.52024,4144,12317.8,112110.68379,0,2023-11-19
BTCDOWNUSDT,1700352000000,0.004078,0.004138,0.003841,0.00387,124378870.78,1700438399999,498437.67894828,7479,45542966.91,183239.77261341,0,2023-11-19
ARDRUSDT,1700352000000,0.1349,0.183,0.1084,0.112,170856734.0,1700438399999,24426530.0164,118432,82028921.0,11934645.9216,0,2023-11-19
MDTUSDT,1700352000000,0.04678,0.05014,0.04536,0.04971,142448693.9,1700438399999,6912913.301586,34063,72956126.9,3540605.142406,0,2023-11-19
STMXUSDT,1700352000000,0.008299,0.00849,0.008092,0.008459,138837009.0,1700438399999,1148375.679592,7763,64896135.0,537233.014512,0,2023-11-19
KNCUSDT,1700352000000,0.77,0.797,0.749,0.794,1234124.2,1700438399999,952630.5399,7843,575413.8,444749.4452,0,2023-11-19
LRCUSDT,1700352000000,0.2153,0.2236,0.2104,0.2226,8092085.0,1700438399999,1760284.2949,10160,4193841.0,910831.5152,0,2023-11-19
PNTUSDT,1700352000000,0.1604,0.1936,0.1568,0.1772,21435703.0,1700438399999,3775979.7759,27327,10871848.0,1919925.8349,0,2023-11-19
COMPUSDT,1700352000000,51.01,52.58,49.57,52.3,87662.431,1700438399999,4498662.60614,23206,46492.243,2386091.33809,0,2023-11-19
SCUSDT,1700352000000,0.005335,0.005543,0.004785,0.005384,1443059107.0,1700438399999,7368241.829825,38230,599328946.0,3063047.596112,0,2023-11-19
ZENUSDT,1700352000000,10.92,11.11,10.6,11.01,219783.46,1700438399999,2396444.6523,12732,88484.55,965091.6208,0,2023-11-19
SNXUSDT,1700352000000,2.978,3.456,2.856,3.428,10663277.7,1700438399999,33904868.8992,112864,5365548.1,17072782.3247,0,2023-11-19
ETHUPUSDT,1700352000000,5.324,5.602,5.212,5.57,43665.82,1700438399999,235717.11621,3965,23813.78,128648.61397,0,2023-11-19
ETHDOWNUSDT,1700352000000,0.1788,0.1829,0.168,0.1691,1985920.56,1700438399999,350726.858014,3910,805328.8,142926.976292,0,2023-11-19
VTHOUSDT,1700352000000,0.001342,0.001389,0.001321,0.001379,204459464.0,1700438399999,277518.02823,8247,103380923.0,140349.928659,0,2023-11-19
DGBUSDT,1700352000000,0.00794,0.00812,0.00777,0.00809,92203540.1,1700438399999,731492.183254,5591,48553390.1,385745.038785,0,2023-11-19
GBPUSDT,1700352000000,1.249,1.256,1.238,1.241,318567.8,1700438399999,398333.0226,8659,158948.3,198743.9002,0,2023-11-19
SXPUSDT,1700352000000,0.352,0.3625,0.3407,0.3605,7702711.9,1700438399999,2717425.22264,16159,3718441.3,1312570.09342,0,2023-11-19
MKRUSDT,1700352000000,1367.0,1389.0,1344.0,1385.0,6539.8259,1700438399999,8942806.8179,15267,3407.9677,4660860.5633,0,2023-11-19
DCRUSDT,1700352000000,14.84,15.85,14.56,15.26,22657.85,1700438399999,344381.34484,5435,12354.182,188628.61204,0,2023-11-19
STORJUSDT,1700352000000,0.7497,0.75,0.7011,0.7442,12321356.0,1700438399999,8863034.4539,43420,5972358.0,4294584.4034,0,2023-11-19
BNBUPUSDT,1700352000000,25.25,25.38,24.5,25.29,2710.94,1700438399999,67872.1124,1022,1381.41,34626.0243,0,2023-11-19
BNBDOWNUSDT,1700352000000,0.01281,0.01303,0.01232,0.01236,8364699.44,1700438399999,106376.9487576,1616,3864161.18,49216.9765944,0,2023-11-19
MANAUSDT,1700352000000,0.4175,0.435,0.407,0.4298,11889598.0,1700438399999,4997368.4583,32771,5930183.0,2494530.4524,0,2023-11-19
YFIUSDT,1700352000000,9681.0,9692.0,8700.0,8825.0,2962.99771,1700438399999,27284342.34193,125030,1394.94852,12861370.63066,0,2023-11-19
BALUSDT,1700352000000,3.632,3.728,3.536,3.721,265099.29,1700438399999,966653.43004,10504,132973.61,485083.71289,0,2023-11-19
BLZUSDT,1700352000000,0.2425,0.2462,0.2354,0.2444,10292752.0,1700438399999,2477787.7137,12954,4685919.0,1128641.8628,0,2023-11-19
IRISUSDT,1700352000000,0.02085,0.02107,0.02036,0.02093,9637396.0,1700438399999,198937.383275,3282,3975012.1,82067.916956,0,2023-11-19
KMDUSDT,1700352000000,0.2437,0.2595,0.2401,0.2538,3764366.0,1700438399999,951066.8207,10292,1927052.0,486738.3576,0,2023-11-19
JSTUSDT,1700352000000,0.03266,0.03291,0.03208,0.03284,50457322.4,1700438399999,1635800.353998,9434,26424201.9,857506.046021,0,2023-11-19
ANTUSDT,1700352000000,4.998,5.144,4.946,5.127,110658.3,1700438399999,555986.1103,5128,53074.3,266705.1098,0,2023-11-19
CRVUSDT,1700352000000,0.5625,0.577,0.549,0.5746,10146448.8,1700438399999,5699079.59223,32545,5003173.2,2809277.0265,0,2023-11-19
SANDUSDT,1700352000000,0.4047,0.4184,0.3942,0.4166,17581531.0,1700438399999,7163410.3378,33747,9192876.0,3747118.4293,0,2023-11-19
OCEANUSDT,1700352000000,0.4054,0.4677,0.3941,0.4603,35551754.0,1700438399999,15681126.1136,66202,17909833.0,7893609.2989,0,2023-11-19
NMRUSDT,1700352000000,13.87,17.38,13.61,15.13,1171803.66,1700438399999,18575703.35,108921,589883.31,9355610.2515,0,2023-11-19
DOTUSDT,1700352000000,5.29,5.481,5.176,5.434,5288348.36,1700438399999,28216210.49659,80080,2697410.64,14396447.15717,0,2023-11-19
LUNAUSDT,1700352000000,0.6433,0.6619,0.6259,0.6519,18573006.92,1700438399999,11966823.534128,59530,8644994.36,5574416.431087,0,2023-11-19
RSRUSDT,1700352000000,0.00242,0.002478,0.002351,0.002463,600749215.3,1700438399999,1456129.911123,10975,277215599.7,671487.7557701,0,2023-11-19
PAXGUSDT,1700352000000,1961.0,1966.0,1951.0,1957.0,388.241,1700438399999,760918.7169,3843,117.108,229649.8125,0,2023-11-19
WNXMUSDT,1700352000000,39.01,39.67,38.44,39.58,1649.1,1700438399999,64391.4403,1900,758.32,29684.2789,0,2023-11-19
TRBUSDT,1700352000000,91.82,93.34,88.83,90.65,102157.81,1700438399999,9272937.5892,45815,48336.74,4390704.7232,0,2023-11-19
SUSHIUSDT,1700352000000,0.993,1.095,0.969,1.093,11793316.4,1700438399999,12100805.7213,45024,6032208.8,6200586.9165,0,2023-11-19
KSMUSDT,1700352000000,24.02,25.92,23.4,25.28,92707.976,1700438399999,2296062.59315,12668,48528.661,1203642.8505,0,2023-11-19
EGLDUSDT,1700352000000,43.37,46.42,42.21,46.34,300772.49,1700438399999,13514454.3426,58522,146304.79,6581727.8328,0,2023-11-19
DIAUSDT,1700352000000,0.2908,0.3045,0.285,0.3017,1128135.8,1700438399999,332565.6844,4866,577469.8,170804.92445,0,2023-11-19
RUNEUSDT,1700352000000,5.764,5.767,5.1,5.56,21590423.7,1700438399999,117362098.0046,283083,11143799.1,60570932.6579,0,2023-11-19
FIOUSDT,1700352000000,0.0216,0.02231,0.02135,0.02222,7206330.0,1700438399999,156778.414,1977,4056445.0,88224.1807,0,2023-11-19
UMAUSDT,1700352000000,1.715,1.794,1.673,1.784,571264.1,1700438399999,988759.8841,10590,289697.9,502009.2745,0,2023-11-19
BELUSDT,1700352000000,0.6129,0.6188,0.5973,0.6164,2832057.8,1700438399999,1727662.83551,12931,1442516.9,880592.06137,0,2023-11-19
WINGUSDT,1700352000000,6.34,6.61,6.24,6.56,199961.52,1700438399999,1288009.6994,6398,104996.0,676581.429,0,2023-11-19
UNIUSDT,1700352000000,5.063,5.248,4.944,5.234,1909325.3,1700438399999,9709731.64697,39936,950084.76,4832685.17832,0,2023-11-19
OXTUSDT,1700352000000,0.0778,0.0821,0.075,0.0777,49642883.0,1700438399999,3875824.9852,20723,22569137.0,1764050.7485,0,2023-11-19
SUNUSDT,1700352000000,0.00592,0.00598,0.00586,0.00595,34792382.0,1700438399999,205569.79116,2371,17587127.0,104077.58082,0,2023-11-19
AVAXUSDT,1700352000000,22.0,23.04,20.75,22.85,5314132.45,1700438399999,115529303.9582,244319,2585288.34,56297765.9037,0,2023-11-19
FLMUSDT,1700352000000,0.0812,0.0825,0.079,0.0819,16289836.0,1700438399999,1315906.8588,8198,7327604.0,592203.3687,0,2023-11-19
ORNUSDT,1700352000000,0.672,0.6743,0.64,0.6488,1507166.4,1700438399999,983499.0669,7435,624276.5,407575.5701,0,2023-11-19
UTKUSDT,1700352000000,0.0708,0.0719,0.0695,0.0714,5456568.0,1700438399999,386366.6154,3399,2726332.0,193304.4786,0,2023-11-19
XVSUSDT,1700352000000,6.85,7.16,6.65,7.05,593016.35,1700438399999,4114464.1744,16618,272857.12,1894469.7452,0,2023-11-19
ALPHAUSDT,1700352000000,0.0875,0.091,0.0854,0.0899,14494132.0,1700438399999,1281541.5835,7908,7329845.0,649206.4283,0,2023-11-19
AAVEUSDT,1700352000000,88.08,91.81,86.04,91.52,92354.883,1700438399999,8208219.69022,43980,46748.857,4156652.58591,0,2023-11-19
NEARUSDT,1700352000000,1.77,2.052,1.713,1.985,33478846.3,1700438399999,62766805.6898,146973,16409855.4,30784774.8354,0,2023-11-19
FILUSDT,1700352000000,4.715,4.92,4.604,4.881,4856132.72,1700438399999,23181268.52622,90644,2451550.1,11709956.3591,0,2023-11-19
INJUSDT,1700352000000,15.957,16.931,15.459,16.732,1585891.3,1700438399999,25545230.8867,83061,801738.4,12910081.8371,0,2023-11-19
AUDIOUSDT,1700352000000,0.1892,0.1969,0.1839,0.1898,10834143.2,1700438399999,2031540.58169,13221,5382588.5,1010093.66722,0,2023-11-19
CTKUSDT,1700352000000,0.481,0.495,0.469,0.493,1253255.8,1700438399999,604679.084,6651,672013.5,324562.9512,0,2023-11-19
AKROUSDT,1700352000000,0.00604,0.00608,0.00585,0.00593,270181555.0,1700438399999,1608051.17591,11905,114001347.0,679088.2316,0,2023-11-19
AXSUSDT,1700352000000,6.04,6.29,5.88,6.26,965069.12,1700438399999,5871527.4199,26144,470841.34,2863166.0934,0,2023-11-19
HARDUSDT,1700352000000,0.1416,0.1471,0.1388,0.1468,2331788.0,1700438399999,333769.77,4238,1218958.0,174637.9417,0,2023-11-19
STRAXUSDT,1700352000000,0.919,0.951,0.893,0.95,2342421.2,1700438399999,2156068.357,10669,1175918.9,1083625.1109,0,2023-11-19
UNFIUSDT,1700352000000,8.768,9.48,8.497,9.448,1128600.2,1700438399999,10174434.8635,48253,550718.9,4965281.0389,0,2023-11-19
ROSEUSDT,1700352000000,0.06776,0.07432,0.06621,0.07388,176781144.7,1700438399999,12453090.147216,65168,88465775.4,6236618.232713,0,2023-11-19
AVAUSDT,1700352000000,0.535,0.541,0.524,0.537,428636.7,1700438399999,227834.4943,3360,193885.5,103114.8644,0,2023-11-19
XEMUSDT,1700352000000,0.03629,0.03859,0.03547,0.03823,38066467.0,1700438399999,1410042.17615,8455,17646444.0,653894.17891,0,2023-11-19
SKLUSDT,1700352000000,0.03213,0.04452,0.03166,0.04312,633807070.0,1700438399999,24854122.23875,165825,326122399.0,12768488.18964,0,2023-11-19
GRTUSDT,1700352000000,0.127,0.1374,0.1237,0.1368,101092965.0,1700438399999,13319933.5996,47642,51880918.0,6839590.5931,0,2023-11-19
JUVUSDT,1700352000000,2.48,2.566,2.437,2.469,661832.51,1700438399999,1640876.88988,8762,313710.79,778600.07113,0,2023-11-19
PSGUSDT,1700352000000,3.087,3.104,3.05,3.08,127398.31,1700438399999,391266.68903,2884,55006.35,169064.76482,0,2023-11-19
1INCHUSDT,1700352000000,0.3502,0.3683,0.3418,0.366,7223315.4,1700438399999,2561219.39343,15859,3442552.7,1220482.40147,0,2023-11-19
REEFUSDT,1700352000000,0.001597,0.001661,0.001555,0.001651,762167325.0,1700438399999,1228925.48342,9902,349671276.0,563687.479393,0,2023-11-19
OGUSDT,1700352000000,4.636,4.645,4.56,4.624,349967.8,1700438399999,1609628.9773,9167,164523.5,757064.0599,0,2023-11-19
ATMUSDT,1700352000000,2.624,2.78,2.578,2.622,413479.6,1700438399999,1092984.98251,6897,190113.38,503067.22813,0,2023-11-19
ASRUSDT,1700352000000,2.385,2.4,2.357,2.387,132197.9,1700438399999,313956.4142,2032,56320.8,133884.4204,0,2023-11-19
CELOUSDT,1700352000000,0.539,0.552,0.527,0.55,6471743.3,1700438399999,3483372.5672,14066,3119487.0,1681094.4518,0,2023-11-19
RIFUSDT,1700352000000,0.0993,0.1024,0.0966,0.1017,16599588.0,1700438399999,1642514.4382,10132,7385135.0,731903.0205,0,2023-11-19
TRUUSDT,1700352000000,0.04617,0.0501,0.04499,0.04945,52155030.0,1700438399999,2488890.70918,19006,27396126.0,1308444.64253,0,2023-11-19
CKBUSDT,1700352000000,0.003508,0.003556,0.003411,0.003522,385325214.0,1700438399999,1348290.552114,10154,177790395.0,622246.65881,0,2023-11-19
TWTUSDT,1700352000000,1.1721,1.1896,1.142,1.1856,3393853.0,1700438399999,3966142.6188,23321,1524599.0,1782453.2663,0,2023-11-19
FIROUSDT,1700352000000,1.804,1.819,1.77,1.803,103536.8,1700438399999,185544.6867,2879,52284.8,93707.3607,0,2023-11-19
LITUSDT,1700352000000,0.828,0.888,0.82,0.882,6021316.5,1700438399999,5176747.4422,27835,3395487.3,2921011.1067,0,2023-11-19
SFPUSDT,1700352000000,0.6551,0.6757,0.6419,0.672,1366894.0,1700438399999,904228.2096,10376,689588.0,456788.9934,0,2023-11-19
DODOUSDT,1700352000000,0.1154,0.1182,0.1125,0.117,14071411.0,1700438399999,1625704.36511,13222,7308937.6,844996.06133,0,2023-11-19
CAKEUSDT,1700352000000,2.456,2.545,2.398,2.518,6990319.85,1700438399999,17198313.21599,73222,3486424.15,8578644.46326,0,2023-11-19
ACMUSDT,1700352000000,1.897,1.924,1.873,1.917,131212.2,1700438399999,248575.5697,2218,69163.7,131019.2412,0,2023-11-19
