Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1634688000000,0.8729,0.91,0.8421,0.8909,4817961.0,1634774399999,4225768.5502,22350,2413277.0,2117717.5996,0,2021-10-20
XTZUSDT,1634688000000,6.741,7.131,6.566,7.018,7128070.6,1634774399999,48893734.9106,149690,3411527.5,23413015.9377,0,2021-10-20
RENUSDT,1634688000000,0.9836,1.07,0.9716,1.0614,10051910.0,1634774399999,10254671.9789,31951,4821986.0,4930113.0709,0,2021-10-20
RVNUSDT,1634688000000,0.10607,0.11276,0.10527,0.11219,97906604.7,1634774399999,10681698.500417,43484,47311053.4,5158003.548198,0,2021-10-20
HBARUSDT,1634688000000,0.3749,0.41,0.3686,0.4027,160522544.0,1634774399999,62917969.257,195656,82012541.0,32148543.4332,0,2021-10-20
NKNUSDT,1634688000000,0.4677,0.4858,0.4561,0.4757,15300527.0,1634774399999,7218632.3797,27784,7294364.0,3444939.6717,0,2021-10-20
STXUSDT,1634688000000,2.335,2.43,2.203,2.41,10631828.7,1634774399999,24646238.3336,62908,5511330.7,12789254.8761,0,2021-10-20
KAVAUSDT,1634688000000,5.485,5.852,5.432,5.73,9480575.4,1634774399999,53420420.9355,81633,4576777.8,25706150.8621,0,2021-10-20
ARPAUSDT,1634688000000,0.17189,0.17373,0.15873,0.16425,410878031.9,1634774399999,67539597.00482,170906,205193326.2,33734968.908804,0,2021-10-20
IOTXUSDT,1634688000000,0.06781,0.0706,0.06661,0.07011,130104986.0,1634774399999,8911222.15489,31194,63153905.0,4328014.79327,0,2021-10-20
RLCUSDT,1634688000000,4.313,4.495,4.057,4.407,1564277.3,1634774399999,6887419.2306,28606,773545.8,3406955.1883,0,2021-10-20
CTXCUSDT,1634688000000,0.2168,0.2298,0.216,0.2262,10743813.0,1634774399999,2377831.7152,9412,5547938.0,1227912.8085,0,2021-10-20
BCHUSDT,1634688000000,618.5,648.9,605.1,644.7,93634.901,1634774399999,58971236.1619,123537,47696.128,30060129.8667,0,2021-10-20
TROYUSDT,1634688000000,0.018598,0.01935,0.018301,0.018999,583463689.0,1634774399999,10977766.065084,64072,288299535.0,5432399.53668,0,2021-10-20
VITEUSDT,1634688000000,0.09086,0.10688,0.09012,0.0996,63715114.0,1634774399999,6249351.380594,31261,32179936.2,3156956.753899,0,2021-10-20
FTTUSDT,1634688000000,57.09,62.39,56.43,61.36,2232951.88,1634774399999,134455599.9113,249701,1172344.27,70593788.9338,0,2021-10-20
EURUSDT,1634688000000,1.164,1.172,1.162,1.172,28340338.6,1634774399999,33041528.326,48397,13883142.8,16192160.6026,0,2021-10-20
OGNUSDT,1634688000000,0.8319,0.878,0.8205,0.8683,20567758.0,1634774399999,17550507.205,50180,10405202.0,8892965.3349,0,2021-10-20
DREPUSDT,1634688000000,0.6398,0.802,0.6235,0.6912,6708003.0,1634774399999,4796526.3021,21690,3369586.0,2410303.18,0,2021-10-20
TCTUSDT,1634688000000,0.03571,0.03618,0.03483,0.03578,72425206.0,1634774399999,2569567.99445,13887,35239379.0,1251323.04604,0,2021-10-20
WRXUSDT,1634688000000,1.297,1.369,1.276,1.363,6786703.1,1634774399999,8957021.7028,49963,3422386.9,4516734.1013,0,2021-10-20
BTSUSDT,1634688000000,0.04972,0.05234,0.04944,0.05096,75174366.6,1634774399999,3838072.036925,17338,39228403.5,2003303.237366,0,2021-10-20
LSKUSDT,1634688000000,3.347,3.479,3.28,3.473,1061829.3,1634774399999,3595019.9427,11144,584569.3,1978818.1048,0,2021-10-20
BNTUSDT,1634688000000,4.09,4.335,4.048,4.277,522453.3,1634774399999,2188801.1432,9774,263787.5,1104123.2057,0,2021-10-20
LTOUSDT,1634688000000,0.2761,0.2918,0.27,0.2871,9817357.0,1634774399999,2766786.8007,13673,4765374.0,1345404.5848,0,2021-10-20
AIONUSDT,1634688000000,0.1748,0.1879,0.1706,0.1822,17264295.0,1634774399999,3107896.2915,29096,8674535.0,1561899.5107,0,2021-10-20
MBLUSDT,1634688000000,0.010219,0.010576,0.009819,0.010348,170937560.0,1634774399999,1735472.90387,10377,87040874.0,885899.464846,0,2021-10-20
COTIUSDT,1634688000000,0.4904,0.518,0.4824,0.5037,63280314.0,1634774399999,31421478.8132,96331,31158134.0,15480234.9165,0,2021-10-20
STPTUSDT,1634688000000,0.15156,0.18592,0.15066,0.16759,490320601.6,1634774399999,81554424.524004,221016,255632430.7,42613321.453328,0,2021-10-20
WTCUSDT,1634688000000,0.9762,1.04,0.9677,1.0125,3213857.0,1634774399999,3199086.5796,15247,1678385.0,1672181.2007,0,2021-10-20
DATAUSDT,1634688000000,0.1439,0.1517,0.14201,0.15022,24481400.9,1634774399999,3592727.901162,17564,12684248.3,1862538.787213,0,2021-10-20
SOLUSDT,1634688000000,155.77,176.87,155.0,176.72,3884374.7,1634774399999,648992235.6395,1345427,1976149.83,330030169.8372,0,2021-10-20
CTSIUSDT,1634688000000,0.7479,1.0646,0.7458,0.8757,149623085.3,1634774399999,135472942.971506,363574,76491400.0,69290280.341346,0,2021-10-20
HIVEUSDT,1634688000000,0.7708,0.78,0.7446,0.7759,3661001.0,1634774399999,2774946.0535,11436,1774383.0,1346171.6775,0,2021-10-20
CHRUSDT,1634688000000,0.3473,0.371,0.3419,0.361,27013639.0,1634774399999,9607110.1952,24785,13524900.0,4814456.5372,0,2021-10-20
BTCUPUSDT,1634688000000,151.637,165.795,147.855,160.228,72664.63,1634774399999,11468443.20764,43116,38754.66,6122611.39865,0,2021-10-20
BTCDOWNUSDT,1634688000000,0.00758,0.00784,0.00653,0.00691,991202832.47,1634774399999,6996599.781084,33721,479480590.93,3381495.0394172,0,2021-10-20
GXSUSDT,1634688000000,0.6674,0.77,0.6615,0.6821,7074324.0,1634774399999,5027734.3826,23758,3464266.0,2465333.9326,0,2021-10-20
ARDRUSDT,1634688000000,0.3194,0.3268,0.3086,0.3265,29184326.0,1634774399999,9289844.5629,17215,15111873.0,4812666.4489,0,2021-10-20
MDTUSDT,1634688000000,0.04456,0.05199,0.04394,0.04879,264393045.3,1634774399999,12683819.454472,52150,132276578.6,6353046.173167,0,2021-10-20
STMXUSDT,1634688000000,0.03078,0.03247,0.02991,0.03204,388157253.0,1634774399999,12107139.74665,41793,200366217.0,6249839.82131,0,2021-10-20
KNCUSDT,1634688000000,1.614,1.684,1.609,1.674,2591637.4,1634774399999,4246707.26,17800,1356535.7,2222264.4651,0,2021-10-20
REPUSDT,1634688000000,23.23,24.19,22.46,24.13,67572.3,1634774399999,1564798.5624,18478,35911.92,832522.9227,0,2021-10-20
LRCUSDT,1634688000000,0.4297,0.4421,0.4226,0.436,11306971.0,1634774399999,4893785.3075,22402,5294876.0,2292932.1427,0,2021-10-20
PNTUSDT,1634688000000,1.0494,1.093,1.0263,1.086,2242509.0,1634774399999,2383886.3602,11299,1196508.0,1272531.4536,0,2021-10-20
COMPUSDT,1634688000000,306.3,329.3,303.8,323.3,69874.205,1634774399999,22255792.2045,76757,36240.892,11542789.2824,0,2021-10-20
SCUSDT,1634688000000,0.01835,0.01939,0.01794,0.01909,653055822.0,1634774399999,12243559.37503,36128,329733170.0,6188870.98759,0,2021-10-20
ZENUSDT,1634688000000,77.81,83.8,77.51,82.92,168784.16,1634774399999,13613078.6501,79175,85657.23,6908681.9259,0,2021-10-20
SNXUSDT,1634688000000,9.397,10.054,9.316,9.952,1357137.6,1634774399999,13113584.5239,44528,643545.9,6219206.8138,0,2021-10-20
ETHUPUSDT,1634688000000,91.444,107.668,88.5,107.381,98555.26,1634774399999,9714558.92061,34027,51631.56,5087045.99996,0,2021-10-20
ETHDOWNUSDT,1634688000000,0.858,0.89,0.69,0.693,9852515.62,1634774399999,7691785.72816,31074,4551743.41,3553569.31784,0,2021-10-20
ADAUPUSDT,1634688000000,114.134,127.0,111.5,124.375,18931.79,1634774399999,2291226.85408,12353,9806.36,1189175.82723,0,2021-10-20
ADADOWNUSDT,1634688000000,0.00338,0.003463,0.003011,0.003089,181493119.57,1634774399999,578681.65080264,3467,92237663.85,293835.21966464,0,2021-10-20
LINKUPUSDT,1634688000000,1.4831,1.728,1.4743,1.7017,1481269.21,1634774399999,2377630.021488,12932,771432.69,1241138.720809,0,2021-10-20
LINKDOWNUSDT,1634688000000,0.02565,0.02588,0.02157,0.02206,22212150.34,1634774399999,520985.2602541,6123,10236830.22,240965.9013708,0,2021-10-20
VTHOUSDT,1634688000000,0.009214,0.00969,0.008989,0.009577,423925202.0,1634774399999,3950654.159375,21161,227834390.0,2124095.319374,0,2021-10-20
DGBUSDT,1634688000000,0.04838,0.05206,0.04771,0.05099,133656093.2,1634774399999,6645411.213824,31594,66626070.5,3313572.442886,0,2021-10-20
GBPUSDT,1634688000000,1.399,1.418,1.397,1.418,10706748.9,1634774399999,15056813.615842,20408,5560338.8,7820282.732642,0,2021-10-20
SXPUSDT,1634688000000,2.287,2.446,2.245,2.392,17756083.0,1634774399999,41643612.3858,116193,7930418.0,18577436.9423,0,2021-10-20
MKRUSDT,1634688000000,2493.0,2598.0,2460.0,2595.0,2682.3966,1634774399999,6750141.9308,28725,1493.941,3756483.5083,0,2021-10-20
DCRUSDT,1634688000000,123.1,128.4,120.5,126.5,10484.445,1634774399999,1308277.2678,9338,5170.102,646299.5912,0,2021-10-20
STORJUSDT,1634688000000,1.2693,1.34,1.2319,1.2987,3827541.0,1634774399999,4888193.3175,19436,1838779.0,2352724.4032,0,2021-10-20
BNBUPUSDT,1634688000000,501.72,547.4,488.35,532.35,5615.39,1634774399999,2942201.7099,14524,2857.26,1497607.1954,0,2021-10-20
BNBDOWNUSDT,1634688000000,0.1764,0.1829,0.1572,0.1628,8830129.45,1634774399999,1470723.99656,6793,4333465.31,722942.78903,0,2021-10-20
XTZUPUSDT,1634688000000,0.07443,0.0848,0.06965,0.08183,20567580.58,1634774399999,1597112.2982078,10124,10572962.35,822185.2885215,0,2021-10-20
XTZDOWNUSDT,1634688000000,2.118,2.255,1.806,1.886,250985.27,1634774399999,507057.13413,4069,129254.83,262168.18528,0,2021-10-20
MANAUSDT,1634688000000,0.7722,0.8449,0.768,0.8142,29360720.0,1634774399999,23539272.6653,93070,15745154.0,12629579.347,0,2021-10-20
AUDUSDT,1634688000000,0.7464,0.7538,0.7452,0.7506,35419405.8,1634774399999,26531467.465443,28785,17985310.8,13472217.796243,0,2021-10-20
YFIUSDT,1634688000000,34766.96,36197.87,34186.54,36073.52,286.13155,1634774399999,10105933.1634864,40399,143.46704,5076950.5086542,0,2021-10-20
BALUSDT,1634688000000,21.87,23.03,21.6,22.99,131808.37,1634774399999,2947846.82,12805,66403.58,1487282.5392,0,2021-10-20
BLZUSDT,1634688000000,0.2507,0.2646,0.249,0.2619,26044452.0,1634774399999,6731580.3645,28411,13472235.0,3483057.7365,0,2021-10-20
IRISUSDT,1634688000000,0.11244,0.11787,0.10992,0.11485,16273167.8,1634774399999,1847990.5169,10390,8192418.6,932464.619198,0,2021-10-20
KMDUSDT,1634688000000,1.0398,1.0999,1.0229,1.0848,1614639.0,1634774399999,1712408.218,9115,822875.0,873288.6762,0,2021-10-20
JSTUSDT,1634688000000,0.07701,0.09646,0.07518,0.08455,898918650.7,1634774399999,74483095.91886,171653,456033381.4,37768903.672115,0,2021-10-20
SRMUSDT,1634688000000,7.105,7.632,7.003,7.611,5681557.1,1634774399999,41768636.6702,82245,2845670.5,20934937.365,0,2021-10-20
ANTUSDT,1634688000000,4.615,4.881,4.554,4.841,402680.9,1634774399999,1907557.9813,16371,191904.1,909616.1128,0,2021-10-20
CRVUSDT,1634688000000,2.792,2.97,2.79,2.938,9645944.6,1634774399999,27932936.0858,100923,5014743.2,14527939.5349,0,2021-10-20
SANDUSDT,1634688000000,0.7321,0.7886,0.7258,0.7767,23610719.0,1634774399999,17856598.2956,33473,11738637.0,8875556.5935,0,2021-10-20
OCEANUSDT,1634688000000,0.8217,0.8876,0.8156,0.8802,11331222.0,1634774399999,9643579.7792,33883,5986908.0,5099302.7743,0,2021-10-20
NMRUSDT,1634688000000,42.98,44.18,42.41,43.43,15731.8,1634774399999,683766.5272,4127,7404.77,321900.4655,0,2021-10-20
DOTUSDT,1634688000000,41.35,45.22,41.08,44.42,13310248.053,1634774399999,575094186.704693,991320,6712863.577,290095527.499643,0,2021-10-20
LUNAUSDT,1634688000000,37.72,44.0,37.67,42.63,7844276.66,1634774399999,319051559.197,551494,3838371.55,155654502.8344,0,2021-10-20
RSRUSDT,1634688000000,0.03347,0.03643,0.03286,0.03577,390872349.4,1634774399999,13644650.775034,66336,198030868.6,6910195.265115,0,2021-10-20
PAXGUSDT,1634688000000,1778.0,1793.0,1774.0,1783.0,2789.9148,1634774399999,4980610.215,6093,1413.2734,2524389.4742,0,2021-10-20
WNXMUSDT,1634688000000,54.79,58.9,53.76,58.26,14127.39,1634774399999,791970.9376,5156,7709.29,433182.9478,0,2021-10-20
TRBUSDT,1634688000000,55.24,60.89,54.75,58.76,126023.11,1634774399999,7302275.0044,23639,66525.39,3852296.4422,0,2021-10-20
BZRXUSDT,1634688000000,0.316,0.3338,0.3136,0.3301,19436296.0,1634774399999,6328973.9446,31209,10440943.0,3400105.7779,0,2021-10-20
SUSHIUSDT,1634688000000,10.722,11.599,10.475,11.537,4177366.6,1634774399999,46059345.0305,126386,2107698.2,23252844.5999,0,2021-10-20
YFIIUSDT,1634688000000,3918.0,4105.0,3890.0,4053.0,526.6035,1634774399999,2112184.2555,16578,258.1566,1036290.8759,0,2021-10-20
KSMUSDT,1634688000000,380.2,383.0,366.3,377.8,63997.475,1634774399999,24044770.787,143836,31759.832,11940253.2293,0,2021-10-20
EGLDUSDT,1634688000000,229.61,245.0,227.56,240.15,130867.04,1634774399999,31058327.5384,68390,69795.94,16566131.1485,0,2021-10-20
DIAUSDT,1634688000000,1.744,2.131,1.716,1.857,6844620.5,1634774399999,13120346.8449,50157,3367492.3,6464110.0577,0,2021-10-20
RUNEUSDT,1634688000000,7.478,8.1,7.296,7.968,3030650.0,1634774399999,23538683.2752,54074,1536529.8,11952121.7284,0,2021-10-20
FIOUSDT,1634688000000,0.1883,0.199,0.1859,0.196,11505498.0,1634774399999,2220369.713,10553,6331075.0,1221401.9854,0,2021-10-20
UMAUSDT,1634688000000,13.972,14.698,12.457,12.866,3006081.6,1634774399999,40555479.0317,151416,1499274.1,20244402.9993,0,2021-10-20
EOSUPUSDT,1634688000000,0.6529,0.7955,0.649,0.7739,2017309.81,1634774399999,1455324.577716,7093,1075920.26,777642.556227,0,2021-10-20
EOSDOWNUSDT,1634688000000,0.0004101,0.0004126,0.000319,0.0003327,2152142206.57,1634774399999,757159.45095374,4263,1098263819.93,385617.96050731,0,2021-10-20
TRXUPUSDT,1634688000000,0.37115,0.42218,0.36633,0.39543,2373033.79,1634774399999,942217.2689434,4457,1221190.44,484360.0237081,0,2021-10-20
TRXDOWNUSDT,1634688000000,9.444,9.611,7.951,8.765,70394.46,1634774399999,605959.52611,3890,37888.98,326144.7035,0,2021-10-20
XRPUPUSDT,1634688000000,5.016,5.7,4.98,5.6015,685482.51,1634774399999,3689406.110816,14844,346493.25,1865594.613887,0,2021-10-20
XRPDOWNUSDT,1634688000000,0.001369,0.001385,0.001172,0.001198,1076176552.23,1634774399999,1360209.28237383,5673,528758441.34,667835.16628595,0,2021-10-20
DOTUPUSDT,1634688000000,13.212,16.35,12.978,15.615,757430.69,1634774399999,11210330.923,47097,405087.82,6020276.42811,0,2021-10-20
DOTDOWNUSDT,1634688000000,0.0001234,0.0001256,9.53e-05,0.0001007,51145167915.88,1634774399999,5449918.90611583,21874,24097602693.07,2565308.47156745,0,2021-10-20
BELUSDT,1634688000000,2.347,2.436,2.301,2.372,2122608.3,1634774399999,5017554.77,21679,1073257.9,2537611.156,0,2021-10-20
WINGUSDT,1634688000000,21.51,23.59,21.18,21.94,179889.63,1634774399999,3946934.7128,17275,94045.02,2067261.5424,0,2021-10-20
LTCUPUSDT,1634688000000,4.11,5.253,3.956,5.128,449820.94,1634774399999,2129968.97284,9689,234647.24,1109543.95176,0,2021-10-20
LTCDOWNUSDT,1634688000000,1.841,1.904,1.318,1.357,673964.16,1634774399999,983101.92096,9699,315866.24,462381.22056,0,2021-10-20
UNIUSDT,1634688000000,26.03,27.14,25.5,27.12,1831462.0,1634774399999,48282227.3369,124579,934101.92,24636108.7934,0,2021-10-20
NBSUSDT,1634688000000,0.01793,0.0192,0.0177,0.01821,255233343.2,1634774399999,4680258.331721,24532,134729063.4,2474142.816314,0,2021-10-20
OXTUSDT,1634688000000,0.5075,0.5249,0.4899,0.498,24208521.0,1634774399999,12107097.699,37990,11813213.0,5911905.1122,0,2021-10-20
SUNUSDT,1634688000000,0.02914,0.05558,0.02894,0.03618,6978559348.0,1634774399999,297400352.6785,889275,3454814736.0,147601857.24168,0,2021-10-20
AVAXUSDT,1634688000000,56.81,61.64,56.7,59.66,2707834.23,1634774399999,158948106.6834,316839,1352892.52,79413401.8136,0,2021-10-20
HNTUSDT,1634688000000,22.14,22.97,21.99,22.57,429996.6,1634774399999,9698097.4689,31190,210091.06,4738107.344,0,2021-10-20
FLMUSDT,1634688000000,0.4919,0.5193,0.4784,0.5186,11690805.0,1634774399999,5859230.8563,22357,5952101.0,2989056.7207,0,2021-10-20
UNIUPUSDT,1634688000000,3.871,4.289,3.669,4.289,282674.52,1634774399999,1120796.6246,6194,139679.37,554292.21889,0,2021-10-20
UNIDOWNUSDT,1634688000000,2.059,2.141,1.895,1.895,235697.87,1634774399999,477925.83048,2399,125753.22,255395.33589,0,2021-10-20
ORNUSDT,1634688000000,7.922,8.46,7.797,8.093,627532.2,1634774399999,5082634.8537,17161,340585.2,2755766.6968,0,2021-10-20
