Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ERDUSDT,1571270400000,0.0014496,0.0014988,0.0014392,0.001463,67289474.0,1571356799999,99014.5090825,928,31898668.0,47015.5253169,0,2019-10-17
DOGEUSDT,1571270400000,0.0026117,0.002974,0.0025778,0.0027405,673256287.0,1571356799999,1866457.9199916,9098,350314859.0,971676.5805664,0,2019-10-17
DUSKUSDT,1571270400000,0.0607,0.0642,0.0594,0.0628,3787553.01,1571356799999,234326.104225,1452,1959290.37,121286.496861,0,2019-10-17
ANKRUSDT,1571270400000,0.002488,0.002504,0.00231,0.002419,42453092.0,1571356799999,101973.290168,1176,14511571.0,34735.35333,0,2019-10-17
WINUSDT,1571270400000,0.0001394,0.0001649,0.000136,0.0001543,13314805736.0,1571356799999,2004559.7803881,17312,7577041697.0,1142411.5364128,0,2019-10-17
COSUSDT,1571270400000,0.01618,0.01701,0.01586,0.01664,3323391.4,1571356799999,54532.594854,1136,1866721.7,30746.633349,0,2019-10-17
NPXSUSDT,1571270400000,0.0001847,0.0001884,0.0001816,0.0001859,714947546.0,1571356799999,132653.0550615,1039,392708760.0,72881.2798497,0,2019-10-17
COCOSUSDT,1571270400000,0.000886,0.000915,0.000846,0.0009,247839678.0,1571356799999,220737.071229,1354,145523375.0,130488.69907,0,2019-10-17
MTLUSDT,1571270400000,0.315,0.3255,0.3068,0.3184,211805.06,1571356799999,67008.666255,665,79689.43,25266.334845,0,2019-10-17
TOMOUSDT,1571270400000,0.3258,0.328,0.3082,0.3196,152910.42,1571356799999,48697.716817,584,59956.26,19194.456062,0,2019-10-17
PERLUSDT,1571270400000,0.0332,0.035,0.0328,0.0338,3068005.81,1571356799999,103873.853691,1055,1796458.62,61069.495893,0,2019-10-17
DENTUSDT,1571270400000,0.0002437,0.0002586,0.0002407,0.0002517,158882030.0,1571356799999,39595.5346419,576,79037599.0,19776.0764581,0,2019-10-17
MFTUSDT,1571270400000,0.000916,0.000946,0.00089,0.000913,41638950.0,1571356799999,38003.61423,386,23923769.0,21900.58831,0,2019-10-17
KEYUSDT,1571270400000,0.001388,0.001405,0.00131,0.00137,22960561.0,1571356799999,31302.092611,374,10748403.0,14698.689494,0,2019-10-17
STORMUSDT,1571270400000,0.001254,0.001276,0.001228,0.00127,8479352.0,1571356799999,10660.975567,237,4744977.0,5996.606134,0,2019-10-17
DOCKUSDT,1571270400000,0.013104,0.013178,0.0122,0.012683,329007685.0,1571356799999,4148268.026035,27035,156816231.0,1978098.58751,0,2019-10-17
WANUSDT,1571270400000,0.1905,0.2012,0.1862,0.1995,257620.88,1571356799999,50517.259433,835,92790.69,18221.822438,0,2019-10-17
FUNUSDT,1571270400000,0.003535,0.003805,0.003505,0.003596,12294286.0,1571356799999,44751.973091,501,4988330.0,18222.160761,0,2019-10-17
CVCUSDT,1571270400000,0.038,0.03903,0.03682,0.03903,200619.5,1571356799999,7576.588663,228,141211.1,5341.062901,0,2019-10-17
CHZUSDT,1571270400000,0.006564,0.0069,0.005941,0.006612,44848880.0,1571356799999,289163.937318,3279,20879149.0,134926.460066,0,2019-10-17
BANDUSDT,1571270400000,0.3787,0.394,0.3686,0.3903,424548.0,1571356799999,162248.952506,1459,199320.94,76465.766309,0,2019-10-17
BUSDUSDT,1571270400000,1.0001,1.0005,0.9994,0.9995,9330621.75,1571356799999,9330284.437812,1947,6301904.42,6301800.959343,0,2019-10-17
BEAMUSDT,1571270400000,0.6177,0.6179,0.5776,0.5864,752756.52,1571356799999,446522.337674,3532,281864.28,167226.766161,0,2019-10-17
XTZUSDT,1571270400000,0.8733,0.8961,0.8673,0.8923,83266.39,1571356799999,73696.07917,539,44501.11,39317.179635,0,2019-10-17
RENUSDT,1571270400000,0.05701,0.066,0.054,0.05696,4609338.3,1571356799999,263790.498663,2535,2115023.7,122133.849756,0,2019-10-17
RVNUSDT,1571270400000,0.032,0.03333,0.03091,0.0329,14721760.9,1571356799999,474324.137551,1932,7962736.8,254435.637925,0,2019-10-17
HCUSDT,1571270400000,1.42,1.48,1.3827,1.4604,31118.53,1571356799999,44596.954351,1570,11195.48,16036.271851,0,2019-10-17
HBARUSDT,1571270400000,0.03743,0.03743,0.03381,0.03508,8252817.3,1571356799999,289172.283296,2083,3138694.6,109898.625973,0,2019-10-17
NKNUSDT,1571270400000,0.03699,0.038,0.0344,0.03537,18239930.5,1571356799999,658755.033679,3997,6518208.1,236600.236875,0,2019-10-17
