Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1664582400000,0.0392,0.03969,0.0385,0.03893,18311694.0,1664668799999,717649.09155,3309,8658640.0,339359.21133,0,2022-10-01
GRTUSDT,1664582400000,0.0986,0.0994,0.0968,0.0974,17411497.0,1664668799999,1706390.4465,6950,8052999.0,789313.9093,0,2022-10-01
JUVUSDT,1664582400000,5.08,5.18,5.06,5.08,85018.76,1664668799999,435135.2354,5069,43233.64,221632.5569,0,2022-10-01
PSGUSDT,1664582400000,8.52,8.74,8.35,8.4,108456.92,1664668799999,925898.9654,7796,53612.07,458491.0323,0,2022-10-01
1INCHUSDT,1664582400000,0.576,0.58,0.572,0.574,1068018.4,1664668799999,616308.3009,2983,374725.7,216299.8356,0,2022-10-01
REEFUSDT,1664582400000,0.005166,0.005399,0.00513,0.005168,2432428215.0,1664668799999,12749724.284777,57422,1089852024.0,5720256.685338,0,2022-10-01
OGUSDT,1664582400000,5.425,5.511,5.316,5.348,103408.2,1664668799999,560272.4135,2818,46149.9,250515.739,0,2022-10-01
ATMUSDT,1664582400000,4.68,4.71,4.59,4.59,91810.31,1664668799999,427303.0179,4298,40499.71,189012.5396,0,2022-10-01
ASRUSDT,1664582400000,3.848,3.905,3.81,3.844,136865.2,1664668799999,528046.3361,5919,63870.7,246779.3363,0,2022-10-01
CELOUSDT,1664582400000,0.795,0.806,0.78,0.787,1191290.6,1664668799999,945520.991,3812,532480.1,422655.8859,0,2022-10-01
RIFUSDT,1664582400000,0.0577,0.058,0.0573,0.0574,1259095.0,1664668799999,72520.7147,426,564247.0,32554.0538,0,2022-10-01
BTCSTUSDT,1664582400000,8.78,8.86,8.68,8.78,117154.77,1664668799999,1027346.0809,4152,55283.84,485275.5253,0,2022-10-01
TRUUSDT,1664582400000,0.0515,0.0558,0.0511,0.052,29423026.0,1664668799999,1554754.9185,9955,14946027.0,791825.8649,0,2022-10-01
CKBUSDT,1664582400000,0.00375,0.0038,0.0037,0.00373,64900896.0,1664668799999,242314.92172,1990,31901018.0,119351.65189,0,2022-10-01
TWTUSDT,1664582400000,0.8972,0.8988,0.8792,0.8901,1074012.0,1664668799999,953925.7827,4853,488829.0,434419.8431,0,2022-10-01
FIROUSDT,1664582400000,2.76,3.078,2.719,2.771,2131038.3,1664668799999,6204569.3729,28866,1032844.7,3018000.8628,0,2022-10-01
LITUSDT,1664582400000,0.611,0.613,0.598,0.599,1796620.2,1664668799999,1086356.6959,4808,805737.6,487641.0831,0,2022-10-01
SFPUSDT,1664582400000,0.3592,0.3799,0.359,0.3641,6519303.0,1664668799999,2401358.7979,11635,3470057.0,1278518.6292,0,2022-10-01
DODOUSDT,1664582400000,0.1272,0.137,0.1247,0.1299,23873396.5,1664668799999,3130636.50997,16424,10996112.1,1442995.73918,0,2022-10-01
CAKEUSDT,1664582400000,4.765,4.774,4.501,4.519,1806952.9,1664668799999,8315715.91119,108511,781791.35,3598242.21189,0,2022-10-01
ACMUSDT,1664582400000,3.881,3.971,3.836,3.867,103890.2,1664668799999,404999.8869,5528,50356.5,196433.6036,0,2022-10-01
BADGERUSDT,1664582400000,3.66,3.68,3.58,3.58,123053.49,1664668799999,445287.7777,2303,54114.53,196179.696,0,2022-10-01
FISUSDT,1664582400000,0.3193,0.3294,0.313,0.3142,1396810.0,1664668799999,447518.2838,2011,625123.0,200417.6875,0,2022-10-01
OMUSDT,1664582400000,0.0437,0.0439,0.0418,0.043,5170437.0,1664668799999,224141.5299,1219,2164621.0,94096.0382,0,2022-10-01
PONDUSDT,1664582400000,0.01075,0.01092,0.01055,0.01062,46075311.41,1664668799999,492425.2501482,2755,17954137.31,191930.591431,0,2022-10-01
DEGOUSDT,1664582400000,1.726,1.859,1.643,1.708,2390535.49,1664668799999,4195811.64887,20653,1063721.0,1873862.35651,0,2022-10-01
ALICEUSDT,1664582400000,1.712,1.726,1.699,1.71,870129.7,1664668799999,1491083.29152,7562,413599.6,708980.29682,0,2022-10-01
LINAUSDT,1664582400000,0.00733,0.00779,0.00731,0.00731,238766698.61,1664668799999,1796993.1593524,7664,122417108.03,922877.1272822,0,2022-10-01
PERPUSDT,1664582400000,0.574,0.579,0.559,0.564,953203.23,1664668799999,542562.84623,3186,445946.2,254077.16558,0,2022-10-01
SUPERUSDT,1664582400000,0.1284,0.133,0.1266,0.1287,6825332.0,1664668799999,885248.9658,4586,3044054.0,395383.1914,0,2022-10-01
CFXUSDT,1664582400000,0.042,0.0424,0.0414,0.0416,4553574.0,1664668799999,190331.3799,3458,1793228.0,75021.0045,0,2022-10-01
AUTOUSDT,1664582400000,235.4,235.5,230.5,230.6,649.613,1664668799999,151103.6098,1029,270.922,63083.4837,0,2022-10-01
TKOUSDT,1664582400000,0.251,0.255,0.248,0.251,655720.6,1664668799999,164446.9988,1257,327906.7,82411.3519,0,2022-10-01
PUNDIXUSDT,1664582400000,0.476,0.506,0.472,0.483,3959953.0,1664668799999,1925712.1384,6153,1891382.8,920346.0656,0,2022-10-01
TLMUSDT,1664582400000,0.02357,0.02465,0.02323,0.02414,219112915.0,1664668799999,5260251.12012,32147,112109138.0,2692433.72777,0,2022-10-01
BTGUSDT,1664582400000,20.53,20.81,20.22,20.37,19935.75,1664668799999,406919.4355,1739,10328.71,210617.9506,0,2022-10-01
MIRUSDT,1664582400000,0.20858,0.21059,0.20059,0.20695,5795723.1,1664668799999,1186639.537319,5920,2674085.9,548322.031084,0,2022-10-01
BARUSDT,1664582400000,6.03,6.12,5.99,6.01,90696.18,1664668799999,549081.5609,5561,47406.72,287477.2344,0,2022-10-01
FORTHUSDT,1664582400000,4.7,4.89,4.65,4.68,211214.73,1664668799999,1004686.5405,4726,99453.46,473800.2873,0,2022-10-01
BAKEUSDT,1664582400000,0.2455,0.2494,0.2354,0.2356,7801435.9,1664668799999,1889046.77817,12924,3447602.4,835932.69359,0,2022-10-01
BURGERUSDT,1664582400000,0.97,0.977,0.952,0.957,813516.1,1664668799999,783882.4804,3539,326031.0,314509.7245,0,2022-10-01
SLPUSDT,1664582400000,0.00328,0.0033,0.00325,0.00326,322192279.0,1664668799999,1054940.3723,5960,147113468.0,482393.31114,0,2022-10-01
SHIBUSDT,1664582400000,1.131e-05,1.148e-05,1.108e-05,1.117e-05,2982804673143.0,1664668799999,33568759.63358086,63378,1429990306294.0,16100298.75029469,0,2022-10-01
ICPUSDT,1664582400000,6.08,6.17,6.01,6.11,471438.3,1664668799999,2875419.1411,10223,227704.22,1389342.4994,0,2022-10-01
ARUSDT,1664582400000,9.34,9.45,9.18,9.27,125350.52,1664668799999,1169342.7894,7717,58283.41,544132.1691,0,2022-10-01
POLSUSDT,1664582400000,0.47,0.47,0.461,0.462,377566.2,1664668799999,176014.9813,1258,188931.6,88245.0472,0,2022-10-01
MDXUSDT,1664582400000,0.0615,0.0619,0.0608,0.0613,5413096.3,1664668799999,331782.81005,3548,2503914.7,153696.77232,0,2022-10-01
MASKUSDT,1664582400000,1.154,1.169,1.137,1.146,439494.6,1664668799999,507473.9388,2350,176061.4,203231.7773,0,2022-10-01
LPTUSDT,1664582400000,9.02,9.12,8.94,9.03,31594.66,1664668799999,285809.6335,2172,15287.82,138369.5185,0,2022-10-01
XVGUSDT,1664582400000,0.00329,0.00332,0.00325,0.00327,53554959.0,1664668799999,175337.12691,958,26819531.0,87941.26461,0,2022-10-01
ATAUSDT,1664582400000,0.1669,0.1707,0.1572,0.1576,34919957.0,1664668799999,5697806.6837,32696,16446287.0,2684668.5815,0,2022-10-01
GTCUSDT,1664582400000,1.814,1.858,1.811,1.839,546269.7,1664668799999,1002064.6189,7262,244875.8,449325.4594,0,2022-10-01
TORNUSDT,1664582400000,6.37,6.7,6.29,6.35,156024.32,1664668799999,1003719.8109,4248,76644.2,494813.8369,0,2022-10-01
ERNUSDT,1664582400000,2.689,4.232,2.563,3.588,17727771.8,1664668799999,65180517.4009,233670,8931395.4,32853310.8087,0,2022-10-01
KLAYUSDT,1664582400000,0.1951,0.1953,0.1927,0.1933,7362575.4,1664668799999,1425769.36398,8286,3499240.3,677768.93677,0,2022-10-01
PHAUSDT,1664582400000,0.0915,0.0959,0.0885,0.0888,8832482.0,1664668799999,807928.2104,4366,3925258.0,361413.5964,0,2022-10-01
BONDUSDT,1664582400000,5.149,5.241,5.114,5.126,158702.77,1664668799999,819039.10811,3884,73547.51,380254.23807,0,2022-10-01
MLNUSDT,1664582400000,19.37,19.39,18.96,19.21,6934.123,1664668799999,133155.85312,940,3316.717,63704.25209,0,2022-10-01
DEXEUSDT,1664582400000,3.083,3.1,3.0,3.01,78159.61,1664668799999,238193.26651,1240,27170.39,83005.53779,0,2022-10-01
C98USDT,1664582400000,0.3607,0.3651,0.3549,0.3593,3133471.1,1664668799999,1127688.53538,5567,1503191.0,541413.50712,0,2022-10-01
CLVUSDT,1664582400000,0.08578,0.09778,0.08535,0.08708,70632557.6,1664668799999,6310791.550895,24286,36228370.9,3242690.644288,0,2022-10-01
QNTUSDT,1664582400000,141.8,145.7,135.4,136.8,62869.712,1664668799999,8877598.9836,32273,30100.732,4255331.9675,0,2022-10-01
FLOWUSDT,1664582400000,1.686,1.705,1.669,1.684,1717409.46,1664668799999,2899806.47792,9489,773606.17,1306220.63347,0,2022-10-01
TVKUSDT,1664582400000,0.0391,0.0397,0.0361,0.0371,47445192.0,1664668799999,1787503.4019,8365,22891833.0,862356.1084,0,2022-10-01
MINAUSDT,1664582400000,0.59,0.594,0.578,0.582,1870595.3,1664668799999,1095262.4729,4733,750032.2,439692.7266,0,2022-10-01
RAYUSDT,1664582400000,0.572,0.582,0.56,0.562,986436.0,1664668799999,564531.7385,2490,457756.1,262293.9453,0,2022-10-01
FARMUSDT,1664582400000,37.9,39.0,37.7,37.9,23231.274,1664668799999,891969.1048,3448,12289.11,472942.2997,0,2022-10-01
ALPACAUSDT,1664582400000,0.3001,0.3014,0.2939,0.2959,980525.7,1664668799999,290705.18747,2128,444023.0,131578.25901,0,2022-10-01
QUICKUSDT,1664582400000,57.3,57.9,56.3,56.4,5882.702,1664668799999,335390.0782,2047,2519.909,143979.0441,0,2022-10-01
MBOXUSDT,1664582400000,0.628,0.637,0.62,0.626,882044.5,1664668799999,553590.9318,4264,409868.6,257572.7821,0,2022-10-01
FORUSDT,1664582400000,0.01887,0.01923,0.0185,0.01857,16093232.0,1664668799999,302759.53608,1655,6926266.0,130428.30232,0,2022-10-01
REQUSDT,1664582400000,0.1054,0.1054,0.101,0.1026,2987393.0,1664668799999,307824.8444,2118,1293229.0,133235.3704,0,2022-10-01
GHSTUSDT,1664582400000,1.178,1.186,1.174,1.174,53096.4,1664668799999,62542.869,315,16156.4,19086.3617,0,2022-10-01
WAXPUSDT,1664582400000,0.0862,0.0865,0.0846,0.0854,5657411.0,1664668799999,482665.9094,2819,2664118.0,227401.805,0,2022-10-01
TRIBEUSDT,1664582400000,0.2177,0.2192,0.2159,0.2161,220379.0,1664668799999,47975.0942,367,85017.0,18551.6737,0,2022-10-01
GNOUSDT,1664582400000,120.1,120.9,115.3,118.1,442.554,1664668799999,52275.7387,432,138.751,16537.6883,0,2022-10-01
XECUSDT,1664582400000,4.115e-05,4.131e-05,4.08e-05,4.093e-05,22996439956.0,1664668799999,944878.55712188,6124,9941159634.0,408472.85093348,0,2022-10-01
ELFUSDT,1664582400000,0.1297,0.1321,0.1293,0.1302,4486719.9,1664668799999,586716.84417,1815,2518119.4,329354.98119,0,2022-10-01
DYDXUSDT,1664582400000,1.271,1.296,1.237,1.244,2562880.81,1664668799999,3244240.63133,12061,1080475.27,1367647.24126,0,2022-10-01
POLYUSDT,1664582400000,0.2428,0.2503,0.2371,0.2404,7882399.4,1664668799999,1913359.45958,10643,3921690.1,953077.55624,0,2022-10-01
IDEXUSDT,1664582400000,0.06244,0.06311,0.06133,0.06168,5744659.5,1664668799999,357059.711797,2503,2325244.1,144628.904709,0,2022-10-01
VIDTUSDT,1664582400000,0.2781,0.2825,0.2712,0.2724,1639815.7,1664668799999,453132.0431,3371,693712.8,191947.01509,0,2022-10-01
GALAUSDT,1664582400000,0.0405,0.04086,0.03994,0.04026,169320404.0,1664668799999,6849235.94499,23952,75561996.0,3057645.75852,0,2022-10-01
ILVUSDT,1664582400000,56.6,57.6,56.0,56.3,7426.788,1664668799999,422178.9177,5202,2974.657,169313.8632,0,2022-10-01
YGGUSDT,1664582400000,0.3464,0.373,0.3436,0.3693,7129946.7,1664668799999,2560103.33837,12626,3500132.1,1257310.31713,0,2022-10-01
SYSUSDT,1664582400000,0.1702,0.175,0.1668,0.1701,3893879.0,1664668799999,659075.1769,3644,2005556.0,340106.9028,0,2022-10-01
DFUSDT,1664582400000,0.0339,0.0399,0.0337,0.034,150308717.0,1664668799999,5544595.712,21577,72234109.0,2681643.5129,0,2022-10-01
FIDAUSDT,1664582400000,0.4733,0.55,0.425,0.4347,34162801.4,1664668799999,16567251.8175,99412,16395064.8,7995055.67119,0,2022-10-01
FRONTUSDT,1664582400000,0.2257,0.2305,0.222,0.2234,2293771.0,1664668799999,518206.2037,3104,962606.0,218014.3832,0,2022-10-01
CVPUSDT,1664582400000,0.3327,0.354,0.3283,0.3317,5277401.0,1664668799999,1795723.18413,9379,2644602.9,901237.61912,0,2022-10-01
AGLDUSDT,1664582400000,0.321,0.332,0.316,0.318,3865626.7,1664668799999,1245438.3136,4995,1911618.0,617328.4393,0,2022-10-01
RADUSDT,1664582400000,2.001,2.024,1.988,2.003,87123.3,1664668799999,174523.0857,1503,30754.3,61661.8501,0,2022-10-01
BETAUSDT,1664582400000,0.11061,0.1125,0.1029,0.10384,41720825.0,1664668799999,4501417.58765,21107,19187271.0,2074708.87647,0,2022-10-01
RAREUSDT,1664582400000,0.163,0.164,0.158,0.158,5666779.8,1664668799999,914102.4811,3096,2481544.6,401932.5266,0,2022-10-01
LAZIOUSDT,1664582400000,6.6207,6.9529,6.6199,6.7286,529524.53,1664668799999,3587345.065288,19748,254682.61,1727019.496726,0,2022-10-01
CHESSUSDT,1664582400000,0.267,0.267,0.256,0.259,2298436.4,1664668799999,599937.7794,2480,884501.8,230792.5992,0,2022-10-01
ADXUSDT,1664582400000,0.1693,0.1713,0.1682,0.1703,2657381.0,1664668799999,451285.2987,1525,1339527.0,227512.9148,0,2022-10-01
AUCTIONUSDT,1664582400000,6.46,6.83,6.38,6.64,269750.29,1664668799999,1788462.9071,9169,141412.54,938299.2886,0,2022-10-01
DARUSDT,1664582400000,0.20591,0.20867,0.20322,0.20617,7389610.0,1664668799999,1524424.18173,8766,3877036.0,799702.01885,0,2022-10-01
BNXUSDT,1664582400000,154.3,156.8,153.6,155.7,6099.15,1664668799999,946349.4286,5574,2845.956,441209.6979,0,2022-10-01
MOVRUSDT,1664582400000,10.54,10.71,10.41,10.49,62683.189,1664668799999,660480.29365,4471,29112.165,306892.03586,0,2022-10-01
CITYUSDT,1664582400000,6.53,6.66,6.49,6.53,108190.22,1664668799999,712042.3847,7168,53030.45,349467.2168,0,2022-10-01
ENSUSDT,1664582400000,16.06,16.06,14.7,14.95,749624.75,1664668799999,11477158.8553,31953,346789.67,5310416.9482,0,2022-10-01
KP3RUSDT,1664582400000,98.38,104.9,97.89,100.7,22376.62,1664668799999,2279495.6811,10264,11115.31,1132666.1173,0,2022-10-01
QIUSDT,1664582400000,0.00925,0.01031,0.00922,0.0094,295095101.0,1664668799999,2884561.73918,14709,143213548.0,1405596.87596,0,2022-10-01
PORTOUSDT,1664582400000,5.6941,6.04,5.673,5.8259,748651.61,1664668799999,4386382.949943,25078,370409.2,2173207.114861,0,2022-10-01
POWRUSDT,1664582400000,0.1928,0.1966,0.1907,0.1931,1059889.0,1664668799999,205031.5365,1116,535312.0,103649.404,0,2022-10-01
VGXUSDT,1664582400000,0.599,0.6,0.567,0.57,5397064.3,1664668799999,3144209.3973,13463,2402140.6,1400337.7231,0,2022-10-01
JASMYUSDT,1664582400000,0.006577,0.006952,0.006548,0.006922,2271235417.4,1664668799999,15363550.930622,58331,1075801546.2,7277505.4063692,0,2022-10-01
AMPUSDT,1664582400000,0.00488,0.00563,0.00485,0.00488,819682712.0,1664668799999,4279726.51585,21155,426561380.0,2232442.82743,0,2022-10-01
PLAUSDT,1664582400000,0.315,0.323,0.312,0.314,1609309.41,1664668799999,508952.73333,1832,806335.9,255313.61774,0,2022-10-01
PYRUSDT,1664582400000,3.64,3.73,3.49,3.53,766494.753,1664668799999,2745013.64708,8977,333626.726,1200147.83408,0,2022-10-01
RNDRUSDT,1664582400000,0.461,0.466,0.453,0.46,445347.21,1664668799999,204851.26605,2474,186514.05,85933.98675,0,2022-10-01
ALCXUSDT,1664582400000,21.1,21.1,20.3,20.4,4998.033,1664668799999,103619.36917,547,1797.8611,37471.25265,0,2022-10-01
SANTOSUSDT,1664582400000,17.225,18.367,17.146,17.482,723987.83,1664668799999,12897313.91701,61208,340148.88,6065381.65546,0,2022-10-01
MCUSDT,1664582400000,0.671,0.673,0.657,0.658,167722.36,1664668799999,111271.66527,1130,66526.87,44172.98204,0,2022-10-01
BICOUSDT,1664582400000,0.417,0.421,0.407,0.411,1031062.55,1664668799999,425837.33006,1916,462987.2,191788.91092,0,2022-10-01
FLUXUSDT,1664582400000,0.804,0.813,0.781,0.791,531901.66,1664668799999,422847.69926,2989,229173.13,182381.87498,0,2022-10-01
FXSUSDT,1664582400000,4.109,4.551,4.065,4.278,860389.4,1664668799999,3701346.2933,16009,363763.4,1567207.0892,0,2022-10-01
VOXELUSDT,1664582400000,0.2641,0.2761,0.262,0.267,3883339.6,1664668799999,1045201.79188,5865,1881993.7,507323.14075,0,2022-10-01
HIGHUSDT,1664582400000,1.476,1.585,1.435,1.5,4048648.462,1664668799999,6102409.980759,21050,1899492.992,2867980.722735,0,2022-10-01
CVXUSDT,1664582400000,4.921,4.939,4.777,4.789,95666.398,1664668799999,465304.093231,2806,58321.06,283674.685108,0,2022-10-01
PEOPLEUSDT,1664582400000,0.02278,0.02291,0.022,0.0223,192303812.4,1664668799999,4324009.491419,12220,77293120.4,1736999.21313,0,2022-10-01
OOKIUSDT,1664582400000,0.00506,0.00542,0.005,0.00504,352486615.0,1664668799999,1817854.30884,8449,159056909.0,825340.40137,0,2022-10-01
SPELLUSDT,1664582400000,0.0010162,0.0010997,0.0010062,0.0010168,4761462731.0,1664668799999,4945567.8322666,32550,2414633489.0,2509932.7089525,0,2022-10-01
JOEUSDT,1664582400000,0.219,0.223,0.214,0.217,1541506.35,1664668799999,338503.9341,1310,592078.48,130367.57565,0,2022-10-01
ACHUSDT,1664582400000,0.01176,0.0123,0.01135,0.01179,293938816.0,1664668799999,3488010.3272,10234,131740472.0,1569847.825,0,2022-10-01
IMXUSDT,1664582400000,0.758,0.77,0.754,0.759,1400909.29,1664668799999,1065681.01581,4739,746759.03,568520.284,0,2022-10-01
GLMRUSDT,1664582400000,0.4433,0.4848,0.4396,0.4705,6466299.9,1664668799999,2967473.48829,13546,3193495.3,1467389.87161,0,2022-10-01
LOKAUSDT,1664582400000,0.5256,0.5277,0.5136,0.5166,1438083.7,1664668799999,749012.36835,4923,659018.8,343450.80808,0,2022-10-01
SCRTUSDT,1664582400000,0.949,0.953,0.934,0.94,217909.1,1664668799999,205611.0642,1149,106496.8,100576.992,0,2022-10-01
API3USDT,1664582400000,1.639,1.694,1.631,1.653,514262.24,1664668799999,853119.15932,4727,252700.92,419433.78293,0,2022-10-01
BTTCUSDT,1664582400000,7.8e-07,7.9e-07,7.7e-07,7.7e-07,872761568178.0,1664668799999,677720.00166506,2745,390359336768.0,304623.61895262,0,2022-10-01
ACAUSDT,1664582400000,0.1828,0.1837,0.1796,0.1805,2317433.82,1664668799999,421964.016575,3753,1094362.37,199412.038225,0,2022-10-01
ANCUSDT,1664582400000,0.09131,0.09467,0.08976,0.09267,28397128.38,1664668799999,2596353.3075436,9727,13600703.89,1244668.3965452,0,2022-10-01
XNOUSDT,1664582400000,0.77,0.772,0.752,0.757,160893.23,1664668799999,122855.62223,918,60905.87,46582.26226,0,2022-10-01
WOOUSDT,1664582400000,0.136,0.1372,0.1345,0.1353,4404200.7,1664668799999,599268.56779,4306,1899718.4,258469.23293,0,2022-10-01
ALPINEUSDT,1664582400000,3.8918,3.9832,3.8209,3.8724,394839.31,1664668799999,1542258.985237,11569,185517.63,725616.732081,0,2022-10-01
TUSDT,1664582400000,0.03,0.0303,0.0296,0.0296,4379964.2,1664668799999,131015.07759,1315,2231588.2,66888.65295,0,2022-10-01
ASTRUSDT,1664582400000,0.0375,0.0383,0.0365,0.0371,16660013.3,1664668799999,622225.16266,3545,8320394.1,311427.3705,0,2022-10-01
GMTUSDT,1664582400000,0.6409,0.647,0.6337,0.6411,10194919.5,1664668799999,6541413.95489,33446,4670195.3,2997028.71184,0,2022-10-01
KDAUSDT,1664582400000,1.399,1.415,1.381,1.394,714632.9,1664668799999,994077.81363,5652,338205.68,471067.30133,0,2022-10-01
APEUSDT,1664582400000,5.408,5.438,5.176,5.25,2677228.34,1664668799999,14241402.28258,41291,1335681.43,7115272.5505,0,2022-10-01
BSWUSDT,1664582400000,0.286,0.2942,0.272,0.2737,29446732.5,1664668799999,8259641.00137,39045,14629386.6,4104135.44933,0,2022-10-01
BIFIUSDT,1664582400000,337.6,339.5,332.2,334.1,316.647,1664668799999,106408.7746,729,128.907,43348.8098,0,2022-10-01
MULTIUSDT,1664582400000,4.12,4.13,4.01,4.02,21947.486,1664668799999,89510.86504,688,6439.34,26278.83078,0,2022-10-01
STEEMUSDT,1664582400000,0.2187,0.2685,0.2147,0.2184,9384769.3,1664668799999,2206049.8087,12726,4318436.5,1011944.3874,0,2022-10-01
MOBUSDT,1664582400000,0.88,0.882,0.866,0.877,128170.42,1664668799999,112256.77865,899,63276.52,55440.50226,0,2022-10-01
NEXOUSDT,1664582400000,0.922,0.925,0.896,0.918,1493209.41,1664668799999,1354756.28474,15059,757317.82,687039.1916,0,2022-10-01
REIUSDT,1664582400000,0.0348,0.0365,0.0316,0.0318,95057128.9,1664668799999,3195047.89234,13809,42067066.4,1420712.40335,0,2022-10-01
GALUSDT,1664582400000,2.586,2.6,2.551,2.561,381272.684,1664668799999,983027.761635,4516,173430.445,447299.147173,0,2022-10-01
LDOUSDT,1664582400000,1.581,1.582,1.5,1.509,2682746.13,1664668799999,4144021.58606,30232,1130603.39,1747476.50348,0,2022-10-01
EPXUSDT,1664582400000,0.000494,0.000568,0.000494,0.000552,14681896421.0,1664668799999,7831268.418193,37485,7303861445.0,3908659.877899,0,2022-10-01
OPUSDT,1664582400000,0.911,0.928,0.886,0.893,7540066.35,1664668799999,6830714.27966,15208,3316127.33,3008069.05271,0,2022-10-01
LEVERUSDT,1664582400000,0.001847,0.001852,0.001783,0.001794,636912515.0,1664668799999,1156852.953947,5747,292493853.0,531570.285198,0,2022-10-01
STGUSDT,1664582400000,0.5277,0.5307,0.516,0.5216,4063276.1,1664668799999,2127030.18426,7239,1900041.2,994910.5786,0,2022-10-01
LUNCUSDT,1664582400000,0.00030362,0.0003518,0.00029003,0.00033555,212760326235.62,1664668799999,66009545.43948211,230266,108269203727.38,33589396.83434451,0,2022-10-01
