Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1615939200000,139.37,146.97,134.47,146.02,178928.53771,1616025599999,25160997.4201261,58222,83963.21246,11813815.1584823,0,2021-03-17
IOSTUSDT,1615939200000,0.042245,0.043452,0.04,0.042714,739054027.0,1616025599999,30651985.435588,57404,364229011.0,15101821.766157,0,2021-03-17
CELRUSDT,1615939200000,0.05382,0.05395,0.046,0.0507,551585685.5,1616025599999,27292077.205868,114496,258830215.3,12814258.366515,0,2021-03-17
DASHUSDT,1615939200000,223.7,231.2,216.52,229.47,116650.41508,1616025599999,26207440.6623703,47930,59544.46625,13363746.9530115,0,2021-03-17
NANOUSDT,1615939200000,4.9769,5.22,4.8,5.2072,857476.31,1616025599999,4300669.888357,18847,434189.77,2182048.770351,0,2021-03-17
OMGUSDT,1615939200000,5.187,5.6874,5.0477,5.5978,6145764.51,1616025599999,32794183.530685,76619,3145157.37,16776032.069107,0,2021-03-17
THETAUSDT,1615939200000,7.01727,7.87,6.76,7.87,13441798.9,1616025599999,98009084.421998,186591,6793076.6,49583432.828605,0,2021-03-17
ENJUSDT,1615939200000,2.55142,2.69745,2.25,2.4596,107881988.2,1616025599999,261166737.228344,422628,51914287.8,125866551.555749,0,2021-03-17
MITHUSDT,1615939200000,0.05214,0.07551,0.04812,0.05506,2339879250.6,1616025599999,146740182.088441,417609,1208805095.4,76029707.782691,0,2021-03-17
MATICUSDT,1615939200000,0.37275,0.42676,0.37141,0.40081,418128933.4,1616025599999,168482060.243385,290386,213167668.5,85911929.556912,0,2021-03-17
ATOMUSDT,1615939200000,21.014,21.674,19.55,20.896,3501413.857,1616025599999,71996004.08692,135649,1847809.965,38040655.092898,0,2021-03-17
TFUELUSDT,1615939200000,0.353489,0.354174,0.298559,0.346803,206679700.0,1616025599999,67636369.979305,133358,111614238.0,36633201.170255,0,2021-03-17
ONEUSDT,1615939200000,0.08411,0.08919,0.07371,0.08221,1021662300.6,1616025599999,83172751.250405,220052,505929578.6,41248401.275767,0,2021-03-17
FTMUSDT,1615939200000,0.38179,0.4371,0.36703,0.4256,150028424.4,1616025599999,60803358.2158,155328,77807446.4,31576045.338801,0,2021-03-17
ALGOUSDT,1615939200000,1.2021,1.2985,1.1531,1.2886,49293271.04,1616025599999,59691706.477265,156181,24743879.49,30016716.664517,0,2021-03-17
GTOUSDT,1615939200000,0.0396,0.04144,0.03555,0.03912,175430748.4,1616025599999,6693490.893994,37012,90698357.1,3468910.479445,0,2021-03-17
DOGEUSDT,1615939200000,0.0586389,0.0589584,0.0565314,0.057892,1162146770.0,1616025599999,67133708.7247826,144497,587287133.0,33936314.2844841,0,2021-03-17
DUSKUSDT,1615939200000,0.3269,0.3949,0.31,0.3698,40779792.58,1616025599999,14582079.324206,70550,21315367.3,7633476.715348,0,2021-03-17
ANKRUSDT,1615939200000,0.073877,0.074027,0.061601,0.068813,885152965.0,1616025599999,58905565.470959,173285,447664928.0,29803975.710817,0,2021-03-17
WINUSDT,1615939200000,0.00026004,0.000281,0.00025545,0.0002692,34050700286.0,1616025599999,9088073.03195502,61725,16485375139.0,4403750.25633861,0,2021-03-17
COSUSDT,1615939200000,0.03252,0.0346,0.03035,0.03399,359424790.8,1616025599999,11741684.275539,69048,167189963.8,5467942.292233,0,2021-03-17
NPXSUSDT,1615939200000,0.0035254,0.0035376,0.0031,0.003467,8916342231.0,1616025599999,29691885.051839,93066,4407315875.0,14689595.615967,0,2021-03-17
COCOSUSDT,1615939200000,1.3844,1.4425,1.2805,1.3577,4764829.86,1616025599999,6420304.525378,41588,2098111.61,2833170.788105,0,2021-03-17
MTLUSDT,1615939200000,1.5375,1.545,1.3065,1.425,3125083.17,1616025599999,4342769.117561,21479,1539852.27,2138668.617693,0,2021-03-17
TOMOUSDT,1615939200000,2.3932,2.4434,2.2538,2.4,3927901.81,1616025599999,9247705.827367,40471,2006078.34,4728150.038862,0,2021-03-17
PERLUSDT,1615939200000,0.17505,0.17567,0.15179,0.16197,89991509.2,1616025599999,14467348.298658,58914,41363341.6,6654213.885169,0,2021-03-17
DENTUSDT,1615939200000,0.0031468,0.0035678,0.0031,0.0035675,5338751111.0,1616025599999,17566053.3016009,74437,2771134160.0,9128008.6143274,0,2021-03-17
MFTUSDT,1615939200000,0.022159,0.022344,0.01778,0.020973,802845059.0,1616025599999,15993730.987121,71501,406225077.0,8101706.194287,0,2021-03-17
KEYUSDT,1615939200000,0.016101,0.017642,0.0146,0.015845,1484633645.0,1616025599999,23893369.136862,115182,716797806.0,11564846.982796,0,2021-03-17
DOCKUSDT,1615939200000,0.099693,0.100482,0.090523,0.099629,84954542.0,1616025599999,8055831.016412,43172,41158345.0,3906502.702581,0,2021-03-17
WANUSDT,1615939200000,1.3606,1.5715,1.3053,1.3921,11087901.07,1616025599999,15591821.642827,66966,5495553.91,7741276.544713,0,2021-03-17
FUNUSDT,1615939200000,0.036027,0.036117,0.033346,0.035289,194500013.0,1616025599999,6733085.033985,43786,97689201.0,3380397.066759,0,2021-03-17
CVCUSDT,1615939200000,0.41683,0.42572,0.39,0.42344,14362288.5,1616025599999,5855520.491029,28790,7253497.4,2957559.803316,0,2021-03-17
CHZUSDT,1615939200000,0.52035,0.6161,0.479,0.58013,1700501764.2,1616025599999,942260956.497727,1257866,859490207.3,476892925.282314,0,2021-03-17
BANDUSDT,1615939200000,13.5001,14.521,13.05,14.2177,1829345.59,1616025599999,25521886.621135,74428,957347.89,13381950.597536,0,2021-03-17
BUSDUSDT,1615939200000,0.9998,1.0002,0.9994,0.9997,778332646.69,1616025599999,778183559.0619609,513934,357461076.98,357408809.447278,0,2021-03-17
BEAMUSDT,1615939200000,1.0124,1.0134,0.878,0.9229,5143473.16,1616025599999,4772126.93516,30002,2368387.38,2199758.175386,0,2021-03-17
XTZUSDT,1615939200000,4.0421,4.455,3.8409,4.4122,11114359.64,1616025599999,46871807.34138,117640,5429915.18,22867452.115654,0,2021-03-17
RENUSDT,1615939200000,1.09917,1.1119,1.01991,1.10077,14056151.3,1616025599999,14990943.886304,42293,6420714.7,6864258.022174,0,2021-03-17
RVNUSDT,1615939200000,0.22165,0.23872,0.21186,0.22006,425858186.8,1616025599999,93540856.925127,191882,222868617.4,48961873.664264,0,2021-03-17
HBARUSDT,1615939200000,0.34329,0.38088,0.2935,0.36001,453313527.4,1616025599999,149561963.589468,326838,230461245.9,76090593.961563,0,2021-03-17
NKNUSDT,1615939200000,0.14371,0.152,0.1332,0.14069,69689997.7,1616025599999,9807041.333915,44173,34950775.8,4924740.908188,0,2021-03-17
STXUSDT,1615939200000,1.129,1.2179,1.12,1.2122,4720344.13,1616025599999,5526231.004291,27334,2390166.26,2803165.868564,0,2021-03-17
KAVAUSDT,1615939200000,6.2384,7.0318,6.0,6.2262,10941714.3,1616025599999,70361474.326998,194258,5453577.38,35132368.397794,0,2021-03-17
ARPAUSDT,1615939200000,0.08671,0.08713,0.07719,0.08133,118889212.6,1616025599999,9604773.702918,49931,56898341.3,4599267.927341,0,2021-03-17
IOTXUSDT,1615939200000,0.043021,0.04955,0.039638,0.044811,486323090.0,1616025599999,21488908.072308,102403,247233075.0,10914760.460658,0,2021-03-17
RLCUSDT,1615939200000,2.7556,2.7909,2.2983,2.4463,5738868.07,1616025599999,14119819.056237,75837,2606962.21,6388148.024104,0,2021-03-17
CTXCUSDT,1615939200000,0.2786,0.2966,0.2706,0.2929,8328694.96,1616025599999,2355449.265699,17531,4091655.37,1159932.995363,0,2021-03-17
BCHUSDT,1615939200000,528.63,542.04,511.4,541.57,90157.53471,1616025599999,47389462.3518041,76367,44485.39632,23411292.586483,0,2021-03-17
TROYUSDT,1615939200000,0.0202881,0.02304,0.018105,0.0198962,1222545897.0,1616025599999,24539757.8841716,115078,650652840.0,13037376.5051866,0,2021-03-17
VITEUSDT,1615939200000,0.10996,0.11309,0.101,0.10386,121138974.5,1616025599999,12695711.312396,49930,58019677.6,6094009.078432,0,2021-03-17
FTTUSDT,1615939200000,40.219,41.422,36.995,41.405,368296.387,1616025599999,14521676.522651,16062,171155.362,6776880.363908,0,2021-03-17
EURUSDT,1615939200000,1.1897,1.1999,1.1856,1.1989,120189290.29,1616025599999,143086165.530902,278840,55591586.39,66184213.68995,0,2021-03-17
OGNUSDT,1615939200000,1.0131,1.146,0.9801,1.0329,30056807.94,1616025599999,31553443.631158,104839,14454106.33,15191507.447728,0,2021-03-17
DREPUSDT,1615939200000,0.016237,0.02195,0.01584,0.02047,754285823.0,1616025599999,14358448.795799,64947,377176167.0,7194747.463216,0,2021-03-17
TCTUSDT,1615939200000,0.037101,0.0374,0.03389,0.035433,51487604.0,1616025599999,1822539.966695,15129,26370210.0,935997.623196,0,2021-03-17
WRXUSDT,1615939200000,0.48015,0.5,0.44301,0.49585,12572355.4,1616025599999,5947114.42539,33715,5917393.5,2801172.352099,0,2021-03-17
BTSUSDT,1615939200000,0.07423,0.07475,0.06877,0.07352,54376000.8,1616025599999,3902059.238319,22872,24794058.8,1779151.740172,0,2021-03-17
LSKUSDT,1615939200000,3.3614,4.06,3.23,3.9141,3849482.82,1616025599999,13971377.681195,58743,2037669.92,7403302.697247,0,2021-03-17
BNTUSDT,1615939200000,7.5562,7.9554,7.2698,7.85,1134182.27,1616025599999,8582364.891281,18910,569674.63,4299967.680007,0,2021-03-17
LTOUSDT,1615939200000,0.57173,0.57243,0.50178,0.53076,14744121.4,1616025599999,7754541.145694,30941,7394792.6,3886766.426576,0,2021-03-17
AIONUSDT,1615939200000,0.2676,0.282,0.2469,0.273,35211135.28,1616025599999,9288256.371219,48929,16413111.49,4339136.03133,0,2021-03-17
MBLUSDT,1615939200000,0.01436,0.014426,0.01115,0.01369,1219245978.0,1616025599999,15355649.474337,82060,619892254.0,7831302.218299,0,2021-03-17
COTIUSDT,1615939200000,0.36697,0.41873,0.35961,0.41293,148106858.6,1616025599999,57035761.800769,177776,76977568.6,29713023.907317,0,2021-03-17
STPTUSDT,1615939200000,0.07239,0.0747,0.06243,0.07333,32392079.0,1616025599999,2195028.637039,19698,14838597.5,1005930.09351,0,2021-03-17
WTCUSDT,1615939200000,1.4075,1.598,1.2849,1.527,5829565.05,1616025599999,8291162.9844,34688,3125329.48,4466442.640079,0,2021-03-17
DATAUSDT,1615939200000,0.15599,0.1618,0.13406,0.1532,42240839.7,1616025599999,6149253.714471,33699,19999863.0,2918639.817698,0,2021-03-17
SOLUSDT,1615939200000,13.6379,14.2685,13.0326,14.2018,1703006.56,1616025599999,23249828.712251,56596,860461.25,11743847.390212,0,2021-03-17
CTSIUSDT,1615939200000,0.34667,0.35122,0.30913,0.325,67558966.2,1616025599999,22204435.042869,86707,32006866.6,10536936.743652,0,2021-03-17
HIVEUSDT,1615939200000,0.3827,0.3837,0.3401,0.3764,5661575.23,1616025599999,2016099.715216,16441,2811478.42,1004293.414925,0,2021-03-17
CHRUSDT,1615939200000,0.39516,0.448,0.348,0.4131,283010924.4,1616025599999,111912681.492585,310183,142407715.3,56323484.878604,0,2021-03-17
BTCUPUSDT,1615939200000,177.694,191.585,159.436,191.467,249027.51,1616025599999,43596011.75679,72581,112597.85,19699332.46623,0,2021-03-17
BTCDOWNUSDT,1615939200000,0.0493,0.0559,0.0446,0.0448,504768679.5,1616025599999,25710133.317477,37129,248754640.64,12717436.032216,0,2021-03-17
GXSUSDT,1615939200000,0.7129,0.7607,0.6764,0.7356,3561138.7,1616025599999,2596259.398867,13167,1975242.44,1442704.060745,0,2021-03-17
ARDRUSDT,1615939200000,0.24787,0.288,0.24372,0.26394,22563472.2,1616025599999,5894204.51013,32624,10753932.2,2812231.487413,0,2021-03-17
MDTUSDT,1615939200000,0.07517,0.10804,0.069,0.09951,347926696.8,1616025599999,31543251.779126,141545,204617831.1,18561103.14021,0,2021-03-17
STMXUSDT,1615939200000,0.0261,0.0389,0.024041,0.038565,10102175662.0,1616025599999,328762414.365204,710088,5178529221.0,168933218.817714,0,2021-03-17
KNCUSDT,1615939200000,2.22,2.893,2.146,2.756,24530173.253,1616025599999,63035359.160929,177267,13001648.444,33363994.251165,0,2021-03-17
REPUSDT,1615939200000,30.194,31.404,28.319,30.684,145091.003,1616025599999,4378717.338642,19373,69075.82,2086824.661058,0,2021-03-17
LRCUSDT,1615939200000,0.54461,0.65498,0.54,0.62673,40930219.5,1616025599999,24497333.577249,104732,21754824.3,13004962.449744,0,2021-03-17
PNTUSDT,1615939200000,1.9092,2.2017,1.82,2.1932,6403610.33,1616025599999,12855855.32892,56786,3412227.5,6881938.108125,0,2021-03-17
COMPUSDT,1615939200000,432.24,440.06,419.09,435.99,20484.02858,1616025599999,8778248.9594603,22898,12475.00906,5347431.6517635,0,2021-03-17
SCUSDT,1615939200000,0.018218,0.020205,0.017003,0.020114,1715629537.0,1616025599999,32345388.759755,112563,927881533.0,17523334.198894,0,2021-03-17
ZENUSDT,1615939200000,55.658,56.999,50.607,54.316,211258.569,1616025599999,11307354.951922,43991,103788.747,5571755.358401,0,2021-03-17
SNXUSDT,1615939200000,18.73,19.297,17.819,19.203,628632.383,1616025599999,11634614.113672,31785,298951.649,5534922.834632,0,2021-03-17
ETHUPUSDT,1615939200000,125.37,130.487,116.0,128.012,115592.1,1616025599999,14210405.04275,28350,54984.49,6766846.48392,0,2021-03-17
ETHDOWNUSDT,1615939200000,0.00571,0.00642,0.00537,0.00555,1304070117.19,1616025599999,7730763.4271901,17089,648305230.73,3854415.8071437,0,2021-03-17
ADAUPUSDT,1615939200000,116.865,151.999,108.251,138.606,330296.19,1616025599999,41279850.61041,202715,156699.76,19743582.08411,0,2021-03-17
ADADOWNUSDT,1615939200000,0.000402,0.000439,0.000274,0.000304,48200411963.06,1616025599999,17788068.11524805,94828,22715214995.7,8467573.1113753,0,2021-03-17
LINKUPUSDT,1615939200000,11.995,15.841,11.24,15.653,892764.07,1616025599999,12232875.63369,29486,478256.43,6536029.90933,0,2021-03-17
LINKDOWNUSDT,1615939200000,0.000798,0.000856,0.000565,0.000576,10045280763.05,1616025599999,6633462.05307483,50214,4379175247.85,2883092.56297486,0,2021-03-17
VTHOUSDT,1615939200000,0.010078,0.01139,0.009728,0.010944,1942431093.0,1616025599999,20332563.007021,105560,988414025.0,10353699.149489,0,2021-03-17
DGBUSDT,1615939200000,0.06711,0.0719,0.06455,0.06985,235634769.0,1616025599999,16046416.722585,67190,117874518.0,8026394.309978,0,2021-03-17
GBPUSDT,1615939200000,1.3881,1.396,1.3814,1.3956,38146750.88,1616025599999,52945400.045849,87183,19722538.29,27375022.158334,0,2021-03-17
SXPUSDT,1615939200000,3.156,3.288,2.956,3.218,38151607.045,1616025599999,117725832.162948,238262,19550515.08,60398499.70421,0,2021-03-17
MKRUSDT,1615939200000,2070.01,2175.0,2021.25,2108.86,1896.78147,1616025599999,3997555.0346006,20802,951.35821,2006222.6494265,0,2021-03-17
DCRUSDT,1615939200000,169.364,170.897,158.865,167.471,13390.788,1616025599999,2208413.204212,9777,6099.579,1006332.542164,0,2021-03-17
STORJUSDT,1615939200000,0.9226,0.9622,0.8215,0.9407,10002953.82,1616025599999,8734491.75132,43206,4674774.98,4079160.775157,0,2021-03-17
BNBUPUSDT,1615939200000,552.443,611.422,509.693,601.018,14784.79,1616025599999,8175818.65385,39771,7242.66,4015974.92354,0,2021-03-17
BNBDOWNUSDT,1615939200000,0.00149,0.00164,0.0013,0.00134,599090373.76,1616025599999,895145.6980785,13157,245438112.39,371392.1863805,0,2021-03-17
XTZUPUSDT,1615939200000,0.609,0.74,0.536,0.724,19697021.59,1616025599999,12632051.67072,19255,10597652.84,6824250.35604,0,2021-03-17
XTZDOWNUSDT,1615939200000,0.11,0.126,0.082,0.084,72611281.65,1616025599999,6892126.64092,21573,47087163.01,4532241.20354,0,2021-03-17
MANAUSDT,1615939200000,0.909,1.09,0.775,1.05941,256363242.4,1616025599999,242703944.259461,475823,131750190.2,124927474.587103,0,2021-03-17
AUDUSDT,1615939200000,0.76723,0.775,0.76174,0.7749,14500595.3,1616025599999,11126136.334636,17460,6532131.1,5010290.441797,0,2021-03-17
YFIUSDT,1615939200000,35000.0,35476.03,33256.23,35081.48,457.465743,1616025599999,15767370.38609074,31900,197.405592,6807666.19513854,0,2021-03-17
BALUSDT,1615939200000,55.13,55.69,50.807,54.384,242834.15,1616025599999,12931484.506463,35930,117174.747,6244156.754616,0,2021-03-17
BLZUSDT,1615939200000,0.36556,0.46852,0.35475,0.45195,104960870.7,1616025599999,45409753.715421,166811,55015459.0,23849660.118578,0,2021-03-17
IRISUSDT,1615939200000,0.21226,0.2666,0.19291,0.24196,80619454.3,1616025599999,18066770.439382,104579,41824746.6,9394492.439253,0,2021-03-17
KMDUSDT,1615939200000,1.4773,1.5281,1.3835,1.5174,1771173.5,1616025599999,2596496.785243,13493,860337.94,1264295.243884,0,2021-03-17
JSTUSDT,1615939200000,0.07044,0.09842,0.0704,0.09518,703300213.0,1616025599999,58053428.442498,173747,365384948.2,30195723.033899,0,2021-03-17
SRMUSDT,1615939200000,5.3743,5.41,4.8962,5.29,3634765.3,1616025599999,18746570.472672,65009,1800680.83,9296508.411466,0,2021-03-17
ANTUSDT,1615939200000,6.8654,7.0075,6.3142,6.8542,1332567.15,1616025599999,8783669.193266,39796,644628.71,4256986.313348,0,2021-03-17
CRVUSDT,1615939200000,2.594,2.6,2.277,2.425,15008289.586,1616025599999,35929014.124128,77580,7409920.044,17744048.182966,0,2021-03-17
SANDUSDT,1615939200000,0.591396,0.618252,0.503547,0.59546,111324266.0,1616025599999,61888813.48766,165338,54640657.0,30382031.968779,0,2021-03-17
OCEANUSDT,1615939200000,1.4209,1.4575,1.34,1.4329,14573550.06,1616025599999,20507431.101267,52249,7427439.2,10466052.599545,0,2021-03-17
NMRUSDT,1615939200000,44.968,50.0,44.0,47.825,91217.657,1616025599999,4288304.258746,29444,44899.851,2115581.087927,0,2021-03-17
DOTUSDT,1615939200000,35.3981,36.4495,34.3879,36.1036,6842523.37,1616025599999,243123632.665256,301270,3533574.25,125614221.453493,0,2021-03-17
LUNAUSDT,1615939200000,19.8812,19.9135,17.0258,18.5092,15207564.01,1616025599999,283093325.855383,264588,6837815.8,127442518.230374,0,2021-03-17
RSRUSDT,1615939200000,0.079,0.0849,0.0753,0.08111,380377987.6,1616025599999,29938966.928991,85513,186433124.9,14704054.948942,0,2021-03-17
PAXGUSDT,1615939200000,1744.32,1762.38,1735.0,1758.63,1859.672534,1616025599999,3247023.32182914,11029,825.622231,1443103.87647677,0,2021-03-17
WNXMUSDT,1615939200000,46.799,49.09,45.205,47.914,25519.73,1616025599999,1192483.757394,6776,12083.311,566758.300409,0,2021-03-17
TRBUSDT,1615939200000,51.622,51.751,46.53,48.08,213240.762,1616025599999,10362173.732641,34827,94782.79,4602903.159237,0,2021-03-17
BZRXUSDT,1615939200000,0.607,0.66,0.5619,0.5759,38148724.0,1616025599999,23002683.427049,91567,19500631.25,11784316.504615,0,2021-03-17
SUSHIUSDT,1615939200000,20.229,20.394,19.075,19.915,2167549.136,1616025599999,42467888.8328,66500,1067008.051,20900232.863901,0,2021-03-17
YFIIUSDT,1615939200000,2249.15,2337.52,2172.45,2287.63,4278.289364,1616025599999,9668893.75945884,23475,2168.1629,4900938.8118683,0,2021-03-17
KSMUSDT,1615939200000,318.756,348.771,310.0,345.17,77052.259,1616025599999,25040182.163193,54550,40795.498,13269212.931413,0,2021-03-17
EGLDUSDT,1615939200000,130.39,137.379,127.313,135.72,166085.433,1616025599999,21850482.02267,57220,86265.396,11363529.020865,0,2021-03-17
DIAUSDT,1615939200000,3.515,4.13,3.364,3.818,6194233.537,1616025599999,23381756.053371,83549,3271734.255,12373249.748633,0,2021-03-17
RUNEUSDT,1615939200000,5.5922,5.8895,5.4,5.829,2231625.47,1616025599999,12514458.568052,25006,1142098.89,6419954.254933,0,2021-03-17
FIOUSDT,1615939200000,0.282,0.3383,0.2616,0.3126,63156956.14,1616025599999,19338078.798612,83342,31894443.51,9768440.967112,0,2021-03-17
UMAUSDT,1615939200000,24.087,25.0,23.0,23.861,184437.994,1616025599999,4370013.383024,17441,93270.279,2214160.681342,0,2021-03-17
EOSUPUSDT,1615939200000,2.036,2.044,1.772,2.037,4095318.05,1616025599999,7913653.8058,18053,2121458.58,4110401.04396,0,2021-03-17
EOSDOWNUSDT,1615939200000,0.249,0.279,0.245,0.247,1460239.29,1616025599999,381516.40303,1303,646690.3,169041.58055,0,2021-03-17
TRXUPUSDT,1615939200000,3.12,3.714,3.056,3.535,1127992.25,1616025599999,3787618.88708,12433,639889.91,2152345.69409,0,2021-03-17
TRXDOWNUSDT,1615939200000,0.119,0.121,0.098,0.103,88608504.81,1616025599999,9589110.30798,66445,53725156.43,5825110.09582,0,2021-03-17
XRPUPUSDT,1615939200000,3.055,3.274,2.994,3.145,1132605.24,1616025599999,3543522.49859,8742,604857.04,1894287.4046,0,2021-03-17
XRPDOWNUSDT,1615939200000,0.001235,0.001276,0.001123,0.001187,1697532938.73,1616025599999,2036071.66948626,6851,896549956.15,1077338.84794303,0,2021-03-17
DOTUPUSDT,1615939200000,150.653,160.732,139.432,157.7,26104.48,1616025599999,3934375.82425,9234,14180.55,2142163.67451,0,2021-03-17
DOTDOWNUSDT,1615939200000,0.000448,0.000493,0.000407,0.000423,5246881164.29,1616025599999,2320856.14211903,15799,2634271069.69,1165373.54670664,0,2021-03-17
BELUSDT,1615939200000,3.8905,3.96,3.461,3.7698,4570734.1,1616025599999,16969783.258192,61242,2274081.56,8447329.866806,0,2021-03-17
WINGUSDT,1615939200000,44.768,45.0,38.343,42.449,95713.924,1616025599999,3917237.891188,16610,47242.315,1935042.038634,0,2021-03-17
LTCUPUSDT,1615939200000,26.999,28.654,24.609,28.239,157992.76,1616025599999,4202705.19228,8806,80931.57,2159665.56241,0,2021-03-17
LTCDOWNUSDT,1615939200000,0.0067,0.00727,0.00626,0.0063,83962527.4,1616025599999,569737.1555454,2568,45311573.41,307655.9763867,0,2021-03-17
UNIUSDT,1615939200000,30.0247,31.68,29.4191,31.2878,3533112.09,1616025599999,108221623.380443,154686,1712829.27,52485256.157708,0,2021-03-17
NBSUSDT,1615939200000,0.03105,0.03138,0.02789,0.02995,92516475.0,1616025599999,2736481.649779,18874,43638520.9,1291910.091323,0,2021-03-17
OXTUSDT,1615939200000,0.606,0.6285,0.5864,0.6172,9523010.13,1616025599999,5754279.70003,18858,4730048.25,2861796.458483,0,2021-03-17
SUNUSDT,1615939200000,19.069,22.51,19.051,22.253,6681595.744,1616025599999,134984209.387896,81211,4254963.347,86159167.365822,0,2021-03-17
AVAXUSDT,1615939200000,33.036,33.9899,30.5307,32.6789,3711302.21,1616025599999,119320054.289377,220858,1827124.2,58800071.897745,0,2021-03-17
