Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1637712000000,187.5,205.0,184.3,204.2,354140.415,1637798399999,69610083.5485,265202,180476.916,35473721.2115,0,2021-11-24
NANOUSDT,1637712000000,5.437,5.473,5.05,5.106,846728.2,1637798399999,4388211.0107,15371,378258.5,1959964.275,0,2021-11-24
OMGUSDT,1637712000000,9.323,9.362,8.526,8.646,9683102.2,1637798399999,85685999.5596,239553,4869458.2,43065870.355,0,2021-11-24
THETAUSDT,1637712000000,6.868,6.975,6.458,6.615,13536942.0,1637798399999,90957712.604,292435,6650005.0,44678064.7339,0,2021-11-24
ENJUSDT,1637712000000,3.846,4.695,3.748,4.485,84560892.59,1637798399999,363166513.560984,806187,42606912.07,183149304.545764,0,2021-11-24
MITHUSDT,1637712000000,0.08782,0.13828,0.0876,0.10866,2008793741.7,1637798399999,227998858.457356,687896,1038846868.0,117856878.39976,0,2021-11-24
MATICUSDT,1637712000000,1.75,1.838,1.648,1.686,128867765.0,1637798399999,222609344.8792,768143,62474027.1,108006580.142,0,2021-11-24
ATOMUSDT,1637712000000,32.05,32.07,29.12,29.62,2750125.5,1637798399999,83373559.4655,270089,1306829.03,39587781.3617,0,2021-11-24
TFUELUSDT,1637712000000,0.3227,0.331,0.3113,0.3173,32496785.0,1637798399999,10413240.6956,34374,17747561.0,5689131.322,0,2021-11-24
ONEUSDT,1637712000000,0.32976,0.339,0.293,0.31155,406498523.7,1637798399999,127210174.196699,327125,191090272.1,59895202.164372,0,2021-11-24
FTMUSDT,1637712000000,2.3131,2.61,2.223,2.5878,188442918.0,1637798399999,454357642.2232,729990,94364112.0,227866462.3502,0,2021-11-24
ALGOUSDT,1637712000000,1.8356,1.8733,1.72,1.7416,45782554.0,1637798399999,81760101.2018,235595,22893133.0,40904389.9234,0,2021-11-24
GTOUSDT,1637712000000,0.06362,0.07651,0.0609,0.0636,587658676.4,1637798399999,40999523.286533,136697,286054540.8,19999528.109755,0,2021-11-24
DOGEUSDT,1637712000000,0.2267,0.2304,0.2106,0.217,1150989995.0,1637798399999,251378365.1216,365117,554730594.0,121216518.2699,0,2021-11-24
DUSKUSDT,1637712000000,0.3424,0.3424,0.305,0.3195,23632808.0,1637798399999,7598092.1383,34121,11515226.0,3709606.3594,0,2021-11-24
ANKRUSDT,1637712000000,0.12584,0.12625,0.11706,0.12055,207143243.8,1637798399999,25098685.984545,59725,102909837.2,12458377.980778,0,2021-11-24
WINUSDT,1637712000000,0.0008197,0.0008215,0.0007424,0.0007578,64125114794.0,1637798399999,49864019.9106479,126982,30293322911.0,23566244.6320324,0,2021-11-24
COSUSDT,1637712000000,0.02308,0.02388,0.02179,0.02197,237209162.8,1637798399999,5459900.690129,38813,120800714.4,2785860.204872,0,2021-11-24
COCOSUSDT,1637712000000,3.0766,5.45,2.9996,5.3554,140678236.0,1637798399999,629282655.8823,1637492,72966259.0,326668887.7721,0,2021-11-24
MTLUSDT,1637712000000,3.045,3.045,2.881,2.944,803723.3,1637798399999,2365840.3776,12847,403174.3,1186044.0872,0,2021-11-24
TOMOUSDT,1637712000000,3.513,3.623,3.226,3.266,1982316.3,1637798399999,6753271.2268,30217,873212.9,2987346.6099,0,2021-11-24
PERLUSDT,1637712000000,0.09759,0.12158,0.09745,0.10148,189548146.2,1637798399999,20702034.026059,80574,101070597.2,11067658.195936,0,2021-11-24
DENTUSDT,1637712000000,0.005728,0.00576,0.00527,0.005379,4979331427.0,1637798399999,27188603.316711,74800,2358059086.0,12870833.046591,0,2021-11-24
MFTUSDT,1637712000000,0.01388,0.015,0.013733,0.014928,499191371.0,1637798399999,7257775.858033,30329,269239600.0,3917462.189677,0,2021-11-24
KEYUSDT,1637712000000,0.015904,0.018765,0.015082,0.016189,4395401021.0,1637798399999,74259901.639248,311016,2213970794.0,37459462.04425,0,2021-11-24
DOCKUSDT,1637712000000,0.08512,0.09441,0.0833,0.09241,120029390.0,1637798399999,10881988.20806,46702,63619119.0,5780520.45616,0,2021-11-24
WANUSDT,1637712000000,0.9426,0.96,0.8967,0.941,3598081.0,1637798399999,3347107.6017,18264,1649242.0,1535783.9426,0,2021-11-24
FUNUSDT,1637712000000,0.02156,0.02169,0.02019,0.02058,220460532.0,1637798399999,4597763.24923,29760,112533748.0,2347503.91157,0,2021-11-24
CVCUSDT,1637712000000,0.524,0.5243,0.4864,0.5026,18194570.0,1637798399999,9124011.9682,35159,9150938.0,4585499.8025,0,2021-11-24
CHZUSDT,1637712000000,0.4348,0.4904,0.4198,0.4882,409363003.0,1637798399999,185424859.8487,374704,206647374.0,93685935.3454,0,2021-11-24
BANDUSDT,1637712000000,7.517,7.576,6.999,7.185,936736.9,1637798399999,6746838.2463,30772,449857.9,3241375.3692,0,2021-11-24
BUSDUSDT,1637712000000,0.9998,0.9998,0.9995,0.9996,1107697801.0,1637798399999,1107324739.532,742421,552826831.0,552662340.009,0,2021-11-24
BEAMUSDT,1637712000000,0.6696,0.6707,0.6112,0.6335,2789415.0,1637798399999,1784493.0842,9956,1238743.0,793314.6438,0,2021-11-24
XTZUSDT,1637712000000,5.109,5.182,4.781,4.889,4531299.4,1637798399999,22298004.8023,70544,2270793.8,11173948.9766,0,2021-11-24
RENUSDT,1637712000000,0.9183,0.946,0.8605,0.8732,12857080.0,1637798399999,11618153.9418,52061,6502382.0,5891522.7667,0,2021-11-24
RVNUSDT,1637712000000,0.11532,0.11651,0.11,0.11247,103995585.3,1637798399999,11736190.151323,53152,50436382.0,5693744.071981,0,2021-11-24
HBARUSDT,1637712000000,0.3703,0.3749,0.3432,0.3522,74975844.0,1637798399999,26658378.238,81440,35253387.0,12539369.9671,0,2021-11-24
NKNUSDT,1637712000000,0.5496,0.5524,0.4914,0.5187,16657197.0,1637798399999,8642803.9386,26593,7229360.0,3747165.1005,0,2021-11-24
STXUSDT,1637712000000,2.064,2.084,1.906,1.969,3531105.7,1637798399999,6929953.3113,19647,1691336.7,3316741.272,0,2021-11-24
KAVAUSDT,1637712000000,5.366,5.58,5.125,5.25,9270704.9,1637798399999,49577578.5333,88959,4560505.9,24407375.8797,0,2021-11-24
ARPAUSDT,1637712000000,0.15846,0.15981,0.14711,0.15139,103295718.2,1637798399999,15826767.822017,59360,51068972.3,7823262.083583,0,2021-11-24
IOTXUSDT,1637712000000,0.18836,0.19207,0.173,0.17991,369154737.0,1637798399999,67465060.49797,199668,177471265.0,32455794.63131,0,2021-11-24
RLCUSDT,1637712000000,4.033,4.143,3.846,3.928,1359170.4,1637798399999,5413558.3173,20872,627515.2,2499482.6006,0,2021-11-24
CTXCUSDT,1637712000000,0.2126,0.2388,0.2091,0.2249,20964268.0,1637798399999,4729243.9564,23833,11287611.0,2550955.95,0,2021-11-24
BCHUSDT,1637712000000,571.0,620.2,558.4,618.8,147972.635,1637798399999,86951355.3588,176487,73618.33,43301421.1898,0,2021-11-24
TROYUSDT,1637712000000,0.013903,0.014449,0.013355,0.013761,483498069.0,1637798399999,6675239.705193,35483,234411493.0,3238724.883048,0,2021-11-24
VITEUSDT,1637712000000,0.11514,0.11934,0.11054,0.11316,43873192.5,1637798399999,5059896.341209,23515,21431461.1,2475726.660086,0,2021-11-24
FTTUSDT,1637712000000,50.49,50.81,48.06,50.06,605492.79,1637798399999,29864012.9764,56159,322309.46,15888339.7885,0,2021-11-24
EURUSDT,1637712000000,1.124,1.125,1.118,1.119,33882383.0,1637798399999,37953235.618789,85083,11293247.3,12655857.7894,0,2021-11-24
OGNUSDT,1637712000000,1.0148,1.1881,0.9771,1.1789,48083545.0,1637798399999,52020283.9093,146161,24471775.0,26522423.2512,0,2021-11-24
DREPUSDT,1637712000000,1.0952,1.5684,1.0803,1.1813,42144651.0,1637798399999,55098959.2676,226659,21712041.0,28464432.0782,0,2021-11-24
TCTUSDT,1637712000000,0.03729,0.04091,0.03579,0.03665,203345637.0,1637798399999,7706664.46345,29892,98237238.0,3732972.49843,0,2021-11-24
WRXUSDT,1637712000000,1.196,1.234,1.141,1.17,17007988.6,1637798399999,20010824.6764,70357,8320295.5,9800883.2748,0,2021-11-24
BTSUSDT,1637712000000,0.05353,0.05411,0.05032,0.05201,69485697.6,1637798399999,3636152.513179,23856,33714259.4,1765918.308858,0,2021-11-24
LSKUSDT,1637712000000,3.4,3.519,3.211,3.461,592685.1,1637798399999,1984101.9132,10565,304639.5,1021745.0506,0,2021-11-24
BNTUSDT,1637712000000,4.077,4.142,3.923,3.985,261144.9,1637798399999,1050162.3402,6760,130419.9,524495.8509,0,2021-11-24
LTOUSDT,1637712000000,0.5917,0.6235,0.541,0.5742,24814190.0,1637798399999,14278501.2567,70441,12006263.0,6923060.2443,0,2021-11-24
AIONUSDT,1637712000000,0.1739,0.1746,0.16,0.1666,17193859.0,1637798399999,2854473.6976,19433,8207069.0,1362887.2895,0,2021-11-24
MBLUSDT,1637712000000,0.011888,0.013,0.011693,0.012884,592944017.0,1637798399999,7392296.663026,35101,304207305.0,3791796.125542,0,2021-11-24
COTIUSDT,1637712000000,0.4313,0.432,0.402,0.4132,51315136.0,1637798399999,21342957.6687,61647,22382417.0,9313049.3377,0,2021-11-24
STPTUSDT,1637712000000,0.14654,0.14654,0.13676,0.14005,32371871.6,1637798399999,4522201.48811,14635,17044679.4,2380060.303915,0,2021-11-24
WTCUSDT,1637712000000,0.9788,1.0196,0.9102,0.9286,2243440.0,1637798399999,2135307.4061,10427,1020071.0,972946.2854,0,2021-11-24
DATAUSDT,1637712000000,0.1368,0.13843,0.13101,0.13278,20723391.9,1637798399999,2763206.300073,16388,8899718.1,1187656.008931,0,2021-11-24
SOLUSDT,1637712000000,221.76,222.47,200.14,205.7,1878172.55,1637798399999,396608869.9866,578989,914179.3,192854880.6743,0,2021-11-24
CTSIUSDT,1637712000000,0.9852,1.0169,0.9335,0.9468,25954247.0,1637798399999,24846182.3114,84622,12523101.0,11996818.9134,0,2021-11-24
HIVEUSDT,1637712000000,1.2499,1.5456,1.2356,1.5098,19994317.0,1637798399999,28374814.6211,94429,10422778.0,14763787.9135,0,2021-11-24
CHRUSDT,1637712000000,1.2699,1.314,1.1411,1.2096,102619145.0,1637798399999,125523486.0835,257664,48925269.0,59785947.0699,0,2021-11-24
BTCUPUSDT,1637712000000,114.404,115.406,107.612,112.781,32547.47,1637798399999,3614479.38669,13552,16387.34,1820315.89346,0,2021-11-24
BTCDOWNUSDT,1637712000000,0.008958,0.00946,0.008896,0.009045,286111077.3,1637798399999,2632999.87366837,10850,149765644.22,1378920.91907471,0,2021-11-24
GXSUSDT,1637712000000,0.6288,0.6352,0.5921,0.6049,7181308.0,1637798399999,4442297.1732,11319,3479875.0,2151502.3795,0,2021-11-24
ARDRUSDT,1637712000000,0.328,0.3281,0.31,0.32,4433284.0,1637798399999,1406157.7126,5928,2213564.0,701323.6365,0,2021-11-24
MDTUSDT,1637712000000,0.06347,0.06993,0.06183,0.06318,66223531.4,1637798399999,4345053.889517,30350,33320945.8,2188245.704167,0,2021-11-24
STMXUSDT,1637712000000,0.03051,0.0324,0.02981,0.03195,304571408.0,1637798399999,9576588.25707,32793,167303485.0,5263253.3216,0,2021-11-24
KNCUSDT,1637712000000,1.798,1.807,1.667,1.716,2304937.7,1637798399999,4010446.3556,19353,1154962.7,2009799.2419,0,2021-11-24
REPUSDT,1637712000000,23.12,23.15,21.71,22.14,26079.89,1637798399999,579885.8197,3614,11626.57,257951.1881,0,2021-11-24
LRCUSDT,1637712000000,3.337,3.495,2.9,3.4129,150667836.0,1637798399999,472532240.7777,896810,74750115.0,234628277.7799,0,2021-11-24
PNTUSDT,1637712000000,1.2184,1.2484,1.1108,1.1504,3952009.0,1637798399999,4594474.15,17203,1958742.0,2273718.5042,0,2021-11-24
COMPUSDT,1637712000000,291.8,293.3,271.0,277.2,55243.86187,1637798399999,15436076.1241549,56926,26021.82671,7266056.433066,0,2021-11-24
SCUSDT,1637712000000,0.02027,0.02066,0.01903,0.01997,748987593.0,1637798399999,14768106.38397,57848,376155131.0,7419460.22756,0,2021-11-24
ZENUSDT,1637712000000,109.91,129.3,109.19,126.8,757478.69,1637798399999,90284777.509315,342603,380136.64,45318290.618915,0,2021-11-24
SNXUSDT,1637712000000,8.271,8.333,7.754,7.872,2057440.8,1637798399999,16496529.925,59691,960373.8,7693716.4372,0,2021-11-24
ETHUPUSDT,1637712000000,108.681,110.759,99.118,104.9,50970.93,1637798399999,5312957.79751,19118,24734.87,2580285.60969,0,2021-11-24
ETHDOWNUSDT,1637712000000,0.6078,0.6707,0.594,0.632,8012598.3,1637798399999,5084542.830632,17094,4040565.48,2565767.304615,0,2021-11-24
ADAUPUSDT,1637712000000,62.279,62.481,49.485,54.87,74296.44,1637798399999,4057286.58737,43638,32442.14,1764063.50027,0,2021-11-24
ADADOWNUSDT,1637712000000,0.004961,0.00599,0.00495,0.005512,371868719.96,1637798399999,2043469.34917773,8833,183724084.33,1009880.69787084,0,2021-11-24
LINKUPUSDT,1637712000000,1.569,1.5941,1.3624,1.4112,846286.87,1637798399999,1238945.914256,13884,387488.5,568608.629282,0,2021-11-24
LINKDOWNUSDT,1637712000000,0.015417,0.017699,0.015224,0.017114,19465212.66,1637798399999,321757.99509266,3195,10337902.85,171173.36683219,0,2021-11-24
VTHOUSDT,1637712000000,0.009105,0.009532,0.008381,0.008716,1714457661.0,1637798399999,15268923.802945,57411,854109956.0,7621992.640977,0,2021-11-24
DGBUSDT,1637712000000,0.05126,0.05137,0.04781,0.04911,133570166.9,1637798399999,6594407.783255,26629,62518569.9,3085551.420395,0,2021-11-24
GBPUSDT,1637712000000,1.336,1.34,1.332,1.332,9431612.3,1637798399999,12594859.8899,20987,4407457.2,5887380.4795,0,2021-11-24
SXPUSDT,1637712000000,2.454,2.456,2.282,2.388,16059081.2,1637798399999,37927276.4771,142140,8055609.1,19015191.131,0,2021-11-24
MKRUSDT,1637712000000,3044.0,3170.0,2954.0,3097.0,3680.6055,1637798399999,11243273.5761,42518,1782.0248,5446132.2813,0,2021-11-24
DCRUSDT,1637712000000,110.1,110.3,104.6,107.0,8934.192,1637798399999,959713.7913,4994,4622.088,496932.3471,0,2021-11-24
STORJUSDT,1637712000000,2.0279,2.2393,2.0015,2.227,21337530.0,1637798399999,44973784.1325,164667,10863993.0,22915406.7751,0,2021-11-24
BNBUPUSDT,1637712000000,746.08,754.64,708.4,744.69,2573.15,1637798399999,1884389.7242,8285,1322.14,969359.542,0,2021-11-24
BNBDOWNUSDT,1637712000000,0.0873,0.09335,0.08645,0.0878,11802488.19,1637798399999,1058979.6957123,7174,6060109.57,543956.415676,0,2021-11-24
XTZUPUSDT,1637712000000,0.03179,0.03262,0.02748,0.02891,18874637.36,1637798399999,550430.2320562,5159,10529720.85,307583.9510468,0,2021-11-24
XTZDOWNUSDT,1637712000000,3.059,3.508,2.982,3.349,83665.1,1637798399999,274304.87088,2922,41957.26,137210.67348,0,2021-11-24
MANAUSDT,1637712000000,4.0217,5.49,3.9287,5.1644,485347390.78,1637798399999,2374712037.198649,5732186,245226165.18,1199271089.989649,0,2021-11-24
AUDUSDT,1637712000000,0.7202,0.7214,0.7154,0.7166,44988862.0,1637798399999,32338114.9534,38000,20906095.0,15027914.4331,0,2021-11-24
YFIUSDT,1637712000000,31632.11,31802.71,30411.66,31097.03,248.5726,1637798399999,7727075.8463935,30712,117.61194,3658109.3040678,0,2021-11-24
BALUSDT,1637712000000,21.77,22.0,20.41,21.0,243611.02,1637798399999,5140848.526,22404,114378.0,2414308.9915,0,2021-11-24
BLZUSDT,1637712000000,0.3525,0.405,0.3292,0.4021,55562383.0,1637798399999,20184407.9124,80223,28439480.0,10334043.0584,0,2021-11-24
IRISUSDT,1637712000000,0.13874,0.153,0.13137,0.13231,163620559.8,1637798399999,23055729.421082,95554,82920331.0,11696108.98169,0,2021-11-24
KMDUSDT,1637712000000,0.9526,0.9622,0.9055,0.9446,1500689.0,1637798399999,1400499.5126,8451,730300.0,681991.247,0,2021-11-24
JSTUSDT,1637712000000,0.08025,0.08039,0.07555,0.07632,346279994.0,1637798399999,26625081.002578,19735,174828995.8,13440851.421178,0,2021-11-24
SRMUSDT,1637712000000,5.761,5.786,5.458,5.544,2301949.9,1637798399999,12896925.3505,39982,1078344.2,6038957.0044,0,2021-11-24
ANTUSDT,1637712000000,4.884,5.431,4.805,4.974,1063067.8,1637798399999,5346820.7181,65439,495607.8,2492502.9152,0,2021-11-24
CRVUSDT,1637712000000,5.06,6.168,4.526,5.851,52782612.421,1637798399999,275559918.639685,1064863,26706650.654,139862607.038601,0,2021-11-24
SANDUSDT,1637712000000,5.3495,8.0245,5.245,7.4708,425254358.0,1637798399999,2952921917.8333,4259821,218383877.0,1516880692.1482,0,2021-11-24
OCEANUSDT,1637712000000,1.1161,1.13,0.9792,0.9943,19103575.0,1637798399999,19878259.9723,63759,9210208.0,9584203.623,0,2021-11-24
NMRUSDT,1637712000000,39.81,41.35,39.24,39.93,21343.44,1637798399999,862356.5237,3882,10016.6,404270.614,0,2021-11-24
DOTUSDT,1637712000000,40.76,40.92,38.04,38.28,7264687.01,1637798399999,284751411.1149,387815,3370645.63,132124134.082,0,2021-11-24
LUNAUSDT,1637712000000,42.7,43.03,37.82,38.56,3711044.81,1637798399999,147418472.7296,168936,1655832.15,65776250.8278,0,2021-11-24
RSRUSDT,1637712000000,0.03613,0.03795,0.03506,0.03685,535856581.7,1637798399999,19471606.341777,98165,272268592.3,9898153.891833,0,2021-11-24
PAXGUSDT,1637712000000,1792.0,1800.0,1778.0,1792.0,1300.6681,1637798399999,2329013.3951,4824,519.6246,930573.704,0,2021-11-24
WNXMUSDT,1637712000000,86.47,87.02,81.38,82.0,14309.4,1637798399999,1202317.0077,4239,8292.64,697965.1146,0,2021-11-24
TRBUSDT,1637712000000,56.41,58.35,53.32,55.82,130585.25,1637798399999,7328650.1722,22538,55974.44,3141329.7711,0,2021-11-24
BZRXUSDT,1637712000000,0.3066,0.318,0.2775,0.2861,43271325.0,1637798399999,12742013.3651,44827,21869988.0,6445443.372,0,2021-11-24
SUSHIUSDT,1637712000000,8.371,8.463,7.82,7.945,4696568.319,1637798399999,38066630.784647,111744,2247648.906,18219761.817926,0,2021-11-24
YFIIUSDT,1637712000000,3844.0,3908.0,3674.0,3750.0,864.911,1637798399999,3287782.6716,18924,399.0065,1513888.4783,0,2021-11-24
KSMUSDT,1637712000000,343.2,347.1,323.1,327.8,52180.427,1637798399999,17429613.2009,77088,23089.654,7711546.6904,0,2021-11-24
EGLDUSDT,1637712000000,469.37,496.07,440.6,456.53,732820.61,1637798399999,339908464.1011,528863,372650.39,172918267.0614,0,2021-11-24
DIAUSDT,1637712000000,1.9,1.944,1.727,1.778,1745356.0,1637798399999,3171387.7859,12786,783714.4,1423322.6339,0,2021-11-24
RUNEUSDT,1637712000000,10.558,12.0,10.479,11.074,6578887.8,1637798399999,73777155.8432,213571,3338397.6,37506480.274,0,2021-11-24
FIOUSDT,1637712000000,0.1808,0.185,0.1758,0.1824,14578845.0,1637798399999,2632565.2019,11994,6757129.0,1220475.1042,0,2021-11-24
UMAUSDT,1637712000000,14.82,14.916,13.273,13.632,708628.6,1637798399999,9913681.8453,41387,339369.7,4747818.35,0,2021-11-24
EOSUPUSDT,1637712000000,0.499,0.5051,0.4304,0.4646,3743579.65,1637798399999,1729505.838772,6534,1895302.29,874164.852954,0,2021-11-24
EOSDOWNUSDT,1637712000000,0.0003764,0.0004292,0.0003724,0.000403,1064269003.21,1637798399999,427367.92686833,4028,554845072.89,223043.91661929,0,2021-11-24
TRXUPUSDT,1637712000000,0.33772,0.3433,0.27301,0.28801,3557632.48,1637798399999,1043089.6050292,5532,1836557.79,537159.5918779,0,2021-11-24
TRXDOWNUSDT,1637712000000,6.489,7.413,6.4,7.202,20096.59,1637798399999,141192.85216,1894,10425.74,73419.67073,0,2021-11-24
XRPUPUSDT,1637712000000,4.0567,4.103,3.5349,3.7555,643852.43,1637798399999,2416691.371596,8484,309107.44,1159862.632331,0,2021-11-24
XRPDOWNUSDT,1637712000000,0.0011091,0.0012907,0.0010896,0.0012085,612030097.25,1637798399999,733307.62506079,5660,305608643.52,366326.71988167,0,2021-11-24
DOTUPUSDT,1637712000000,10.345,10.421,8.821,8.965,582485.78,1637798399999,5490855.78442,17655,289786.88,2732050.15942,0,2021-11-24
DOTDOWNUSDT,1637712000000,10.795,12.946,10.774,12.768,69881.41,1637798399999,836434.37599,8198,39238.15,470004.3695,0,2021-11-24
BELUSDT,1637712000000,2.322,2.395,2.188,2.348,3059633.3,1637798399999,7001463.3276,30204,1596432.5,3656598.834,0,2021-11-24
WINGUSDT,1637712000000,21.66,21.87,19.77,20.51,156574.3,1637798399999,3257690.3046,14478,77293.68,1611957.1604,0,2021-11-24
LTCUPUSDT,1637712000000,4.953,5.023,4.384,4.721,444665.02,1637798399999,2069921.82878,7438,226368.24,1053153.29101,0,2021-11-24
LTCDOWNUSDT,1637712000000,0.959,1.0881,0.945,1.0116,625838.81,1637798399999,642183.061262,5245,340289.98,349232.607653,0,2021-11-24
UNIUSDT,1637712000000,22.21,22.31,20.53,20.8,1368958.45,1637798399999,29208907.5092,100646,617866.29,13198213.1567,0,2021-11-24
NBSUSDT,1637712000000,0.02847,0.02884,0.02496,0.02613,251055605.2,1637798399999,6701668.29011,42760,119866595.8,3205334.175852,0,2021-11-24
OXTUSDT,1637712000000,0.502,0.5041,0.4631,0.477,13485630.0,1637798399999,6507266.3766,27599,6578625.0,3173387.0979,0,2021-11-24
SUNUSDT,1637712000000,0.03341,0.0335,0.03065,0.03115,202174649.0,1637798399999,6413905.27271,21900,93763197.0,2960740.89824,0,2021-11-24
AVAXUSDT,1637712000000,123.83,124.68,112.64,115.24,4577775.34,1637798399999,541093685.6977,954280,2367911.6,279982205.8562,0,2021-11-24
HNTUSDT,1637712000000,45.76,45.9,41.78,43.74,481494.04,1637798399999,20887911.6157,51081,203030.69,8794642.5355,0,2021-11-24
FLMUSDT,1637712000000,0.6115,0.6147,0.5702,0.5854,11642026.0,1637798399999,6877845.7492,29860,5582801.0,3296496.1477,0,2021-11-24
UNIUPUSDT,1637712000000,2.263,2.28,1.919,1.981,231559.16,1637798399999,478256.51752,3210,121130.57,250167.25418,0,2021-11-24
UNIDOWNUSDT,1637712000000,2.218,2.776,2.19,2.688,452729.63,1637798399999,1085011.66166,6816,232734.44,557334.94747,0,2021-11-24
ORNUSDT,1637712000000,7.845,7.857,7.4,7.564,1070754.1,1637798399999,8162896.3711,20393,531232.2,4052990.698,0,2021-11-24
UTKUSDT,1637712000000,0.4014,0.4031,0.374,0.3891,7428937.0,1637798399999,2869582.5132,13905,3651369.0,1411669.023,0,2021-11-24
