Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1604361600000,0.04038,0.04078,0.03699,0.03699,22796705.0,1604447999999,884326.976099,5743,10930252.1,424711.64674,0,2020-11-03
BATUSDT,1604361600000,0.1833,0.1847,0.1752,0.1807,9569563.76,1604447999999,1723098.295316,7909,4653475.92,838728.546363,0,2020-11-03
XMRUSDT,1604361600000,118.82,121.47,116.0,121.13,95292.37729,1604447999999,11307213.6479116,36920,45827.55117,5440790.9905841,0,2020-11-03
ZECUSDT,1604361600000,54.78,54.96,51.6,53.2,206052.69162,1604447999999,10898228.9520526,32597,98491.21886,5206772.9684965,0,2020-11-03
IOSTUSDT,1604361600000,0.004646,0.004676,0.004348,0.004405,688002731.0,1604447999999,3067754.022826,11571,316488470.0,1412115.958307,0,2020-11-03
CELRUSDT,1604361600000,0.00363,0.00367,0.00334,0.00357,52219305.6,1604447999999,184288.464084,1882,21170484.1,74991.60652,0,2020-11-03
DASHUSDT,1604361600000,64.91,65.48,63.09,64.32,110101.13633,1604447999999,7056934.4577003,20748,56229.88896,3604025.7631883,0,2020-11-03
NANOUSDT,1604361600000,0.7101,0.7552,0.7033,0.7306,390278.46,1604447999999,285184.890906,2488,209768.71,153475.028231,0,2020-11-03
OMGUSDT,1604361600000,2.9986,2.9986,2.804,2.9012,1075347.57,1604447999999,3121415.128317,14078,497338.24,1442944.888059,0,2020-11-03
THETAUSDT,1604361600000,0.58802,0.603,0.563,0.58275,5983701.1,1604447999999,3485593.550634,16138,2668739.8,1554177.040505,0,2020-11-03
ENJUSDT,1604361600000,0.12098,0.12141,0.1151,0.11901,6516345.0,1604447999999,766302.940502,5814,2889186.8,340172.157852,0,2020-11-03
MITHUSDT,1604361600000,0.00413,0.00423,0.00388,0.00411,16580463.9,1604447999999,67598.360002,931,7312492.9,29968.978023,0,2020-11-03
MATICUSDT,1604361600000,0.01369,0.01374,0.01255,0.01273,184271596.5,1604447999999,2382758.643876,9617,83530965.8,1081609.50037,0,2020-11-03
ATOMUSDT,1604361600000,4.599,4.607,4.301,4.48,1642928.349,1604447999999,7289057.717656,24194,760077.698,3371961.745542,0,2020-11-03
TFUELUSDT,1604361600000,0.008962,0.009017,0.0082,0.008755,41953886.0,1604447999999,362777.15168,2211,18040491.0,156667.032839,0,2020-11-03
ONEUSDT,1604361600000,0.00437,0.00439,0.00402,0.00412,111967548.8,1604447999999,467651.922584,3852,52624718.4,219357.812444,0,2020-11-03
FTMUSDT,1604361600000,0.01591,0.0161,0.01447,0.01518,114057156.1,1604447999999,1724901.304919,11721,56560169.8,856472.472833,0,2020-11-03
ALGOUSDT,1604361600000,0.2469,0.2469,0.2256,0.2337,13042140.95,1604447999999,3045895.099461,15473,6163851.55,1439421.330553,0,2020-11-03
GTOUSDT,1604361600000,0.00548,0.00578,0.00493,0.00505,26728297.4,1604447999999,140487.313129,1450,11771659.1,62372.047353,0,2020-11-03
DOGEUSDT,1604361600000,0.0025164,0.002531,0.0024519,0.0025141,332644991.0,1604447999999,830857.8961369,7479,204188925.0,510046.7974637,0,2020-11-03
DUSKUSDT,1604361600000,0.0484,0.0512,0.0438,0.0441,7692994.83,1604447999999,357374.965881,2819,3100090.8,144557.62217,0,2020-11-03
ANKRUSDT,1604361600000,0.007055,0.007055,0.006257,0.006656,151107301.0,1604447999999,989523.049814,6679,71913776.0,471083.208681,0,2020-11-03
WINUSDT,1604361600000,8.99e-05,9.41e-05,8.72e-05,9.28e-05,12698835408.0,1604447999999,1148039.8261583,17816,6009360043.0,543970.1298923,0,2020-11-03
COSUSDT,1604361600000,0.00583,0.00598,0.00549,0.0058,13225452.8,1604447999999,75950.310738,1037,6463741.6,37200.894414,0,2020-11-03
NPXSUSDT,1604361600000,0.0001522,0.0001542,0.0001456,0.000149,366949480.0,1604447999999,54657.7383539,839,146053011.0,21790.5566571,0,2020-11-03
COCOSUSDT,1604361600000,0.000268,0.000272,0.000256,0.000262,411699345.0,1604447999999,108542.961241,1646,97775421.0,25973.932411,0,2020-11-03
MTLUSDT,1604361600000,0.3012,0.3075,0.2769,0.2799,1263582.35,1604447999999,361491.812581,3052,665769.45,190215.944947,0,2020-11-03
TOMOUSDT,1604361600000,0.514,0.5221,0.4809,0.5052,2556085.92,1604447999999,1277739.737504,6884,1250595.9,625198.390357,0,2020-11-03
PERLUSDT,1604361600000,0.01657,0.01665,0.01567,0.01617,5839620.8,1604447999999,93924.999722,1291,2405618.3,38800.829146,0,2020-11-03
DENTUSDT,1604361600000,0.0001775,0.0001825,0.0001711,0.0001743,326073875.0,1604447999999,57161.1165862,679,178513412.0,31406.3643631,0,2020-11-03
MFTUSDT,1604361600000,0.001757,0.001782,0.00166,0.0017,78685940.0,1604447999999,134115.884973,1430,35747860.0,60756.67824,0,2020-11-03
KEYUSDT,1604361600000,0.002311,0.00238,0.002132,0.00223,198741060.0,1604447999999,443065.392843,3830,77083453.0,172129.968038,0,2020-11-03
DOCKUSDT,1604361600000,0.00851,0.00851,0.007654,0.007887,15070842.0,1604447999999,120279.84823,1500,7305672.0,57961.514118,0,2020-11-03
WANUSDT,1604361600000,0.2274,0.2274,0.2155,0.2217,419273.54,1604447999999,92532.211813,1504,215816.6,47585.241728,0,2020-11-03
FUNUSDT,1604361600000,0.003301,0.003313,0.003129,0.003287,10698305.0,1604447999999,34277.35979,596,5830372.0,18675.383166,0,2020-11-03
CVCUSDT,1604361600000,0.02503,0.02503,0.02363,0.02454,1599889.8,1604447999999,38591.07649,780,714685.3,17230.589477,0,2020-11-03
CHZUSDT,1604361600000,0.009414,0.00972,0.008895,0.00939,36955126.0,1604447999999,344672.33784,3562,18468488.0,173139.576722,0,2020-11-03
BANDUSDT,1604361600000,4.2157,4.2354,3.9104,4.1992,899945.85,1604447999999,3651880.88575,18425,448095.71,1817737.577555,0,2020-11-03
BUSDUSDT,1604361600000,0.9992,1.0,0.9992,0.9994,78861556.24,1604447999999,78826781.884289,139462,33409563.48,33396152.752106,0,2020-11-03
BEAMUSDT,1604361600000,0.2258,0.23,0.2148,0.2194,753198.99,1604447999999,166214.455012,1572,313969.25,69573.305366,0,2020-11-03
XTZUSDT,1604361600000,1.8942,1.9142,1.8065,1.8698,3972918.24,1604447999999,7389345.117457,28625,1964394.68,3656118.928719,0,2020-11-03
RENUSDT,1604361600000,0.25189,0.26195,0.23511,0.25677,15033691.8,1604447999999,3753596.477042,16528,7345179.9,1832727.752188,0,2020-11-03
RVNUSDT,1604361600000,0.01113,0.01217,0.01067,0.0114,77213684.9,1604447999999,877152.217077,7697,36195204.5,412650.591474,0,2020-11-03
HCUSDT,1604361600000,0.8893,0.8896,0.8301,0.8737,91492.05,1604447999999,79311.599269,2004,45259.34,39316.546346,0,2020-11-03
HBARUSDT,1604361600000,0.02981,0.02995,0.02818,0.02846,11963708.0,1604447999999,343615.369256,2816,4991018.4,143606.376075,0,2020-11-03
NKNUSDT,1604361600000,0.01828,0.0187,0.01687,0.01722,10234066.3,1604447999999,180786.19073,1883,5141383.8,91350.196284,0,2020-11-03
STXUSDT,1604361600000,0.1479,0.16,0.1401,0.1524,2442771.09,1604447999999,366477.817512,1485,1163748.78,174932.009607,0,2020-11-03
KAVAUSDT,1604361600000,1.5874,1.6041,1.3245,1.375,16922402.04,1604447999999,24248743.741642,168335,8210857.97,11767967.053462,0,2020-11-03
ARPAUSDT,1604361600000,0.01446,0.01447,0.01316,0.01363,25005748.1,1604447999999,338538.14739,5118,10644001.0,143568.84407,0,2020-11-03
IOTXUSDT,1604361600000,0.007199,0.007382,0.00702,0.007348,15397663.0,1604447999999,110744.318022,1754,6998988.0,50513.615919,0,2020-11-03
RLCUSDT,1604361600000,0.7264,0.7316,0.6919,0.7074,933238.92,1604447999999,661510.198623,5180,459386.3,326234.4584,0,2020-11-03
CTXCUSDT,1604361600000,0.0766,0.0767,0.072,0.0757,1337178.73,1604447999999,99824.318433,1167,874355.06,65510.686343,0,2020-11-03
BCHUSDT,1604361600000,257.31,258.81,230.0,244.22,331235.0443,1604447999999,80310149.7964419,145231,163323.45059,39599357.485753,0,2020-11-03
TROYUSDT,1604361600000,0.0025885,0.0026198,0.0023808,0.0024072,28431818.0,1604447999999,70302.7134622,817,9437050.0,23432.5452821,0,2020-11-03
VITEUSDT,1604361600000,0.01593,0.0162,0.01515,0.01619,7712868.2,1604447999999,121298.32554,2653,4198540.6,66058.126951,0,2020-11-03
FTTUSDT,1604361600000,3.495,3.509,3.404,3.467,303055.827,1604447999999,1044647.355517,6241,50176.967,172977.551293,0,2020-11-03
EURUSDT,1604361600000,1.1606,1.1745,1.1595,1.1736,3782320.8,1604447999999,4412749.817694,19582,1642647.64,1917133.545867,0,2020-11-03
OGNUSDT,1604361600000,0.1308,0.1324,0.121,0.1252,1841751.29,1604447999999,230322.144585,1831,801922.93,100102.777832,0,2020-11-03
DREPUSDT,1604361600000,0.00315,0.003236,0.002928,0.002932,67123367.0,1604447999999,209335.091416,1523,25443405.0,79608.286671,0,2020-11-03
TCTUSDT,1604361600000,0.00613,0.006138,0.005505,0.005596,12035809.0,1604447999999,69235.075001,1038,5230070.0,30099.541408,0,2020-11-03
WRXUSDT,1604361600000,0.07268,0.0733,0.06687,0.068,12335708.4,1604447999999,855162.894807,15688,5566311.6,385495.045315,0,2020-11-03
BTSUSDT,1604361600000,0.01611,0.01621,0.01407,0.01511,17170825.6,1604447999999,257529.688233,2263,7419364.3,111029.270772,0,2020-11-03
LSKUSDT,1604361600000,0.9926,1.0036,0.9261,1.0012,103273.01,1604447999999,98751.166236,1237,39405.67,37795.298757,0,2020-11-03
BNTUSDT,1604361600000,0.5987,0.5987,0.5391,0.558,688823.1,1604447999999,390924.885202,2525,391719.49,221955.523801,0,2020-11-03
LTOUSDT,1604361600000,0.06043,0.06052,0.052,0.05729,1173770.6,1604447999999,65818.394349,745,451795.7,25685.511418,0,2020-11-03
STRATUSDT,1604361600000,0.3722,0.3849,0.3459,0.3682,649347.87,1604447999999,235117.827167,2107,366903.6,134205.285636,0,2020-11-03
AIONUSDT,1604361600000,0.0608,0.0608,0.0571,0.0587,1524364.88,1604447999999,89401.518628,894,486519.71,28586.870479,0,2020-11-03
MBLUSDT,1604361600000,0.00134,0.001344,0.001246,0.001288,129706584.0,1604447999999,166900.417938,5302,65236061.0,83917.617909,0,2020-11-03
COTIUSDT,1604361600000,0.02783,0.02907,0.02596,0.02784,36870522.7,1604447999999,1014051.683361,6751,17411263.5,479154.602691,0,2020-11-03
STPTUSDT,1604361600000,0.01419,0.01432,0.01335,0.01388,2851887.4,1604447999999,39283.677459,756,1870207.9,25765.407772,0,2020-11-03
WTCUSDT,1604361600000,0.2541,0.2541,0.2385,0.2407,340505.15,1604447999999,83321.263147,1100,145270.42,35634.359607,0,2020-11-03
DATAUSDT,1604361600000,0.03515,0.03532,0.031,0.03489,3213183.0,1604447999999,110660.488666,1592,1407740.1,48724.200584,0,2020-11-03
XZCUSDT,1604361600000,3.048,3.066,2.75,2.79,111800.695,1604447999999,319513.192961,3088,44568.439,126955.031273,0,2020-11-03
SOLUSDT,1604361600000,1.4729,1.484,1.4062,1.4118,983164.88,1604447999999,1417472.23241,6306,408887.8,590290.062422,0,2020-11-03
CTSIUSDT,1604361600000,0.02921,0.02954,0.02765,0.02896,13932003.3,1604447999999,398860.795907,6300,6703287.4,192248.968216,0,2020-11-03
HIVEUSDT,1604361600000,0.1122,0.1134,0.1072,0.1116,580562.17,1604447999999,63996.608551,1091,288293.97,31802.321784,0,2020-11-03
CHRUSDT,1604361600000,0.02199,0.0221,0.02024,0.02069,25468225.6,1604447999999,536611.689688,2649,18740923.3,395655.675233,0,2020-11-03
BTCUPUSDT,1604361600000,16.293,17.55,15.631,17.392,128666.38,1604447999999,2116049.90122,6556,65202.18,1071837.02121,0,2020-11-03
BTCDOWNUSDT,1604361600000,3.342,3.47,3.095,3.128,660242.79,1604447999999,2164822.0137,5651,322460.39,1062126.08942,0,2020-11-03
GXSUSDT,1604361600000,0.3434,0.3447,0.3117,0.3271,587421.81,1604447999999,190285.145224,3507,294884.2,95829.237486,0,2020-11-03
ARDRUSDT,1604361600000,0.05068,0.05088,0.04452,0.04724,4898660.5,1604447999999,230563.571777,2461,2404841.2,112887.240416,0,2020-11-03
MDTUSDT,1604361600000,0.01163,0.0119,0.01121,0.01143,2888072.7,1604447999999,33058.05653,528,843598.9,9700.584775,0,2020-11-03
STMXUSDT,1604361600000,0.001914,0.001961,0.001783,0.001867,33393312.0,1604447999999,61933.749335,855,15251316.0,28231.206726,0,2020-11-03
KNCUSDT,1604361600000,0.776,0.776,0.726,0.742,764336.013,1604447999999,570276.529572,3327,285526.279,213091.81566,0,2020-11-03
REPUSDT,1604361600000,12.341,13.559,12.164,13.227,31236.734,1604447999999,403260.877263,3580,18525.837,239029.253241,0,2020-11-03
LRCUSDT,1604361600000,0.13902,0.13927,0.12961,0.13118,6989661.2,1604447999999,929775.132762,8888,4307507.9,573119.317509,0,2020-11-03
PNTUSDT,1604361600000,0.3902,0.3916,0.3233,0.3311,1573162.22,1604447999999,544860.237738,3865,735432.22,254102.171232,0,2020-11-03
COMPUSDT,1604361600000,91.08,91.08,80.62,87.47,45003.41011,1604447999999,3845040.0825013,16898,23343.19473,1988320.9056359,0,2020-11-03
SCUSDT,1604361600000,0.002372,0.002386,0.002291,0.002368,54056185.0,1604447999999,126827.817118,1472,26112051.0,61404.342477,0,2020-11-03
ZENUSDT,1604361600000,5.542,5.565,5.381,5.467,20137.249,1604447999999,109961.512935,996,8591.621,47016.226764,0,2020-11-03
SNXUSDT,1604361600000,2.62,2.62,2.47,2.571,481063.543,1604447999999,1218931.706473,6028,239789.483,607590.97377,0,2020-11-03
ETHUPUSDT,1604361600000,19.439,20.227,18.322,20.006,62758.38,1604447999999,1204899.72356,4365,28130.49,540418.14984,0,2020-11-03
ETHDOWNUSDT,1604361600000,1.698,1.82,1.623,1.65,829574.74,1604447999999,1440060.16737,4645,403645.07,702007.27134,0,2020-11-03
ADAUPUSDT,1604361600000,2.499,2.62,2.216,2.573,186171.13,1604447999999,452297.42673,3111,95326.25,232179.01578,0,2020-11-03
ADADOWNUSDT,1604361600000,8.291,9.19,7.843,8.006,22004.99,1604447999999,185114.23894,1585,11601.99,97739.34045,0,2020-11-03
LINKUPUSDT,1604361600000,8.663,8.663,7.5,8.075,685698.55,1604447999999,5512336.06354,11341,322896.68,2597625.67685,0,2020-11-03
LINKDOWNUSDT,1604361600000,0.333,0.394,0.322,0.372,38295264.41,1604447999999,13992408.99519,20792,18746436.76,6862875.76357,0,2020-11-03
VTHOUSDT,1604361600000,0.000681,0.00073,0.000612,0.000635,684619918.0,1604447999999,451467.290206,5218,360193101.0,238227.699792,0,2020-11-03
DGBUSDT,1604361600000,0.02001,0.02001,0.01806,0.01872,29904262.0,1604447999999,565744.880359,4871,11618388.8,220757.318102,0,2020-11-03
GBPUSDT,1604361600000,1.285,1.3051,1.2842,1.3039,871851.52,1604447999999,1128637.391005,2625,302218.6,391667.813523,0,2020-11-03
SXPUSDT,1604361600000,0.807,0.816,0.715,0.769,19552468.899,1604447999999,14869851.232301,57149,9222316.7,7013926.999905,0,2020-11-03
MKRUSDT,1604361600000,523.07,525.84,502.51,521.42,1906.2882,1604447999999,985655.5093592,4896,989.67588,511837.9280499,0,2020-11-03
DCRUSDT,1604361600000,11.742,12.672,11.568,12.149,12484.021,1604447999999,150586.586566,1538,7667.317,92726.715901,0,2020-11-03
STORJUSDT,1604361600000,0.3032,0.3042,0.2751,0.2851,2439342.35,1604447999999,694139.136426,5130,1525734.61,433768.784317,0,2020-11-03
BNBUPUSDT,1604361600000,17.199,17.199,14.005,15.599,49537.34,1604447999999,760765.40532,2619,23054.18,352149.42418,0,2020-11-03
BNBDOWNUSDT,1604361600000,1.65,1.886,1.648,1.763,230176.5,1604447999999,410106.93397,2827,110522.65,196642.2487,0,2020-11-03
XTZUPUSDT,1604361600000,2.02,2.083,1.786,1.945,254301.63,1604447999999,487784.57001,809,123372.08,236268.66065,0,2020-11-03
XTZDOWNUSDT,1604361600000,10.747,11.804,10.546,11.145,8816.66,1604447999999,98651.42502,1520,5089.35,57131.63664,0,2020-11-03
MANAUSDT,1604361600000,0.06304,0.06375,0.05963,0.06282,2785248.4,1604447999999,172769.261405,2397,1332443.4,82744.199196,0,2020-11-03
AUDUSDT,1604361600000,0.70043,0.71578,0.6984,0.7145,830754.2,1604447999999,586165.29494,1034,495074.2,349522.538992,0,2020-11-03
YFIUSDT,1604361600000,10092.84,10247.09,9302.65,9351.52,2935.388884,1604447999999,28286550.31894091,103816,1407.406396,13559735.49651904,0,2020-11-03
BALUSDT,1604361600000,9.089,9.406,8.651,8.872,58091.757,1604447999999,515694.964293,4209,29064.804,257495.554575,0,2020-11-03
BLZUSDT,1604361600000,0.05758,0.05773,0.05223,0.0543,11990548.4,1604447999999,646577.247668,4144,6532510.9,351060.171307,0,2020-11-03
IRISUSDT,1604361600000,0.0455,0.0455,0.04127,0.0426,2749539.2,1604447999999,117471.466215,1410,1263626.5,54094.664966,0,2020-11-03
KMDUSDT,1604361600000,0.4304,0.4343,0.4036,0.4202,96061.55,1604447999999,40062.210145,626,42171.71,17645.792704,0,2020-11-03
JSTUSDT,1604361600000,0.01985,0.02026,0.01823,0.01886,47555018.9,1604447999999,907095.006672,7431,22983014.6,437736.962853,0,2020-11-03
SRMUSDT,1604361600000,0.9394,0.9394,0.8409,0.8539,2182804.43,1604447999999,1909729.484822,10807,1140390.92,998234.816276,0,2020-11-03
ANTUSDT,1604361600000,3.0086,3.0195,2.7781,2.855,148153.29,1604447999999,422022.994691,3049,70472.53,201009.99573,0,2020-11-03
CRVUSDT,1604361600000,0.36,0.37,0.34,0.356,10354307.399,1604447999999,3651966.571802,16279,4624043.278,1633881.289848,0,2020-11-03
SANDUSDT,1604361600000,0.035299,0.035299,0.03,0.0309,33819445.0,1604447999999,1082397.014637,5848,15253117.0,487250.053461,0,2020-11-03
OCEANUSDT,1604361600000,0.457,0.4679,0.4189,0.45,10409884.51,1604447999999,4604214.898677,26224,4800872.6,2126208.694792,0,2020-11-03
NMRUSDT,1604361600000,22.94,28.478,22.802,25.968,31327.643,1604447999999,788737.287639,9670,16566.296,417253.510356,0,2020-11-03
DOTUSDT,1604361600000,4.0272,4.0694,3.8842,4.0362,5133339.46,1604447999999,20342448.723259,50535,2359344.08,9358197.334026,0,2020-11-03
LUNAUSDT,1604361600000,0.2865,0.2913,0.2733,0.2906,1497226.78,1604447999999,420814.848498,4907,741390.3,209092.915386,0,2020-11-03
RSRUSDT,1604361600000,0.0108,0.01113,0.00998,0.01071,486878253.5,1604447999999,5086944.904828,20071,245200200.9,2562929.599577,0,2020-11-03
PAXGUSDT,1604361600000,1907.01,1932.32,1896.87,1925.77,121.686599,1604447999999,232648.8881231,1733,65.65701,125680.21091074,0,2020-11-03
WNXMUSDT,1604361600000,20.018,20.78,18.3,18.95,45924.859,1604447999999,877339.097919,4733,21325.714,406950.378925,0,2020-11-03
TRBUSDT,1604361600000,18.564,18.566,16.55,17.929,209109.628,1604447999999,3683786.707794,17199,100304.283,1769493.606223,0,2020-11-03
BZRXUSDT,1604361600000,0.1046,0.1058,0.0985,0.1,10431002.79,1604447999999,1063309.076918,5273,4830167.08,491786.811617,0,2020-11-03
SUSHIUSDT,1604361600000,0.582,0.582,0.504,0.525,7247971.788,1604447999999,3841840.277917,14058,3171422.941,1677792.133199,0,2020-11-03
YFIIUSDT,1604361600000,1229.24,1245.87,1150.35,1178.55,7396.044988,1604447999999,8792718.67392161,28461,3668.225459,4364576.23741,0,2020-11-03
KSMUSDT,1604361600000,29.98,30.862,27.632,29.012,57484.076,1604447999999,1671949.23418,6696,24409.384,709819.790821,0,2020-11-03
EGLDUSDT,1604361600000,7.312,7.433,7.151,7.252,189969.028,1604447999999,1385514.787733,8986,94870.886,692291.632654,0,2020-11-03
DIAUSDT,1604361600000,1.088,1.089,0.955,0.973,1281914.025,1604447999999,1277110.447001,7505,566876.77,564960.974988,0,2020-11-03
RUNEUSDT,1604361600000,0.3803,0.3811,0.358,0.3677,2010577.46,1604447999999,740467.172556,4065,897361.77,331037.778878,0,2020-11-03
FIOUSDT,1604361600000,0.0738,0.0738,0.0696,0.0698,822936.61,1604447999999,58597.538377,1130,329791.41,23523.044627,0,2020-11-03
UMAUSDT,1604361600000,6.88,6.889,6.367,6.626,24077.734,1604447999999,157720.502454,1511,12203.768,79919.165501,0,2020-11-03
EOSUPUSDT,1604361600000,5.811,5.91,4.371,5.34,66898.23,1604447999999,320422.28643,498,33587.69,159580.50262,0,2020-11-03
EOSDOWNUSDT,1604361600000,11.989,14.397,11.989,12.799,29230.54,1604447999999,396601.3767,1589,14648.46,197869.61231,0,2020-11-03
TRXUPUSDT,1604361600000,3.597,3.635,3.219,3.618,35551.62,1604447999999,120243.69219,277,5552.08,18853.28034,0,2020-11-03
TRXDOWNUSDT,1604361600000,15.641,18.327,15.508,15.74,7704.44,1604447999999,126475.71252,2059,4058.9,66996.77305,0,2020-11-03
XRPUPUSDT,1604361600000,8.304,9.085,7.7,8.682,47885.13,1604447999999,406908.5408,1014,22721.43,195739.66787,0,2020-11-03
XRPDOWNUSDT,1604361600000,10.547,11.397,9.601,10.129,22866.26,1604447999999,236170.15858,1518,11063.04,114025.79706,0,2020-11-03
DOTUPUSDT,1604361600000,5.951,6.071,5.351,5.923,202992.38,1604447999999,1148748.18711,1764,104284.11,590104.15805,0,2020-11-03
DOTDOWNUSDT,1604361600000,5.889,6.443,5.674,5.821,130285.16,1604447999999,791564.869,2380,71018.43,431952.20989,0,2020-11-03
BELUSDT,1604361600000,0.7889,0.789,0.69,0.7182,332563.37,1604447999999,245314.567543,3618,171815.23,126875.051697,0,2020-11-03
WINGUSDT,1604361600000,8.151,9.75,7.75,8.847,212306.415,1604447999999,1878394.566771,14501,111019.325,983545.056183,0,2020-11-03
LTCUPUSDT,1604361600000,11.99,12.349,10.861,12.095,12437.55,1604447999999,143265.48135,570,5835.69,67576.48108,0,2020-11-03
LTCDOWNUSDT,1604361600000,6.08,6.873,5.947,6.075,44901.58,1604447999999,292428.10523,902,24490.37,160579.31714,0,2020-11-03
UNIUSDT,1604361600000,2.2526,2.281,2.0554,2.138,7235337.33,1604447999999,15413549.979634,52741,3487447.4,7432143.986029,0,2020-11-03
NBSUSDT,1604361600000,0.00486,0.00499,0.00441,0.00455,21585676.0,1604447999999,99345.732051,1868,11830388.6,54816.269765,0,2020-11-03
OXTUSDT,1604361600000,0.2092,0.2232,0.1967,0.2014,1234739.23,1604447999999,257924.722393,1532,633174.92,132294.90362,0,2020-11-03
SUNUSDT,1604361600000,7.761,7.885,7.04,7.694,37393.8,1604447999999,278984.314998,1692,14427.114,107565.784588,0,2020-11-03
AVAXUSDT,1604361600000,3.6174,3.6513,3.2368,3.323,664899.75,1604447999999,2257175.605092,11493,247246.54,837769.841196,0,2020-11-03
HNTUSDT,1604361600000,0.771,0.772,0.717,0.733,296836.693,1604447999999,220028.273366,2612,164199.616,121913.129665,0,2020-11-03
FLMUSDT,1604361600000,0.1489,0.1494,0.1331,0.136,12552536.85,1604447999999,1756194.270233,16672,5893932.36,821645.440866,0,2020-11-03
