Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1556150400000,1.1242,1.1534,1.012,1.0348,4163910.66,1556236799999,4503730.53899,16247,1891003.21,2050273.528608,0,2019-04-25
TRXUSDT,1556150400000,0.02326,0.02527,0.02258,0.02306,580351918.9,1556236799999,13844199.956608,35663,328861516.3,7852682.977449,0,2019-04-25
ETCUSDT,1556150400000,5.5542,5.6835,5.2779,5.4369,579913.74,1556236799999,3207831.522713,13967,288832.0,1598364.608334,0,2019-04-25
ICXUSDT,1556150400000,0.3866,0.405,0.3475,0.3559,11278128.54,1556236799999,4242940.018776,13844,5354425.98,2025344.298597,0,2019-04-25
NULSUSDT,1556150400000,0.83,0.8597,0.7216,0.729,1520691.78,1556236799999,1226444.211645,8055,697443.96,564815.119554,0,2019-04-25
VETUSDT,1556150400000,0.006391,0.006597,0.005899,0.006021,329196274.0,1556236799999,2065151.393688,7292,158449518.0,997869.853684,0,2019-04-25
PAXUSDT,1556150400000,0.9949,1.0374,0.994,1.0175,12279163.71,1556236799999,12457873.580341,26048,6358283.57,6446630.320652,0,2019-04-25
BCHABCUSDT,1556150400000,276.96,283.0,265.0,268.31,102017.60056,1556236799999,28096754.91725,52162,49416.63238,13627271.8524198,0,2019-04-25
USDCUSDT,1556150400000,0.9951,1.0799,0.9944,1.0167,12392732.68,1556236799999,12575077.270121,23518,5989797.18,6079613.639824,0,2019-04-25
LINKUSDT,1556150400000,0.4745,0.4997,0.435,0.4503,1289948.57,1556236799999,607159.886379,4065,542020.18,254463.615558,0,2019-04-25
WAVESUSDT,1556150400000,2.3702,2.4313,2.1811,2.2033,154234.82,1556236799999,359098.341632,3155,82673.88,191814.440451,0,2019-04-25
BTTUSDT,1556150400000,0.0006755,0.000692,0.0006371,0.000641,80669038836.0,1556236799999,54120558.0066832,55729,62170269622.0,41719819.7860325,0,2019-04-25
USDSUSDT,1556150400000,0.9949,1.0379,0.9935,1.016,653901.95,1556236799999,667209.897591,1401,246594.11,251686.498858,0,2019-04-25
ONGUSDT,1556150400000,0.4707,0.4806,0.4371,0.4427,371671.47,1556236799999,171251.483423,2190,161274.52,74471.265246,0,2019-04-25
HOTUSDT,1556150400000,0.0012735,0.00134,0.00122,0.001249,653504857.0,1556236799999,830208.4988363,3805,301683424.0,384874.3138783,0,2019-04-25
ZILUSDT,1556150400000,0.0193,0.01969,0.01692,0.0175,63851625.1,1556236799999,1164796.493457,5434,28330053.9,515922.174188,0,2019-04-25
ZRXUSDT,1556150400000,0.2884,0.2916,0.2687,0.2753,1418650.88,1556236799999,396972.649319,2551,761961.61,212930.205397,0,2019-04-25
FETUSDT,1556150400000,0.1874,0.1897,0.1585,0.1601,17425250.37,1556236799999,3108018.870055,8483,8294065.04,1483667.455796,0,2019-04-25
BATUSDT,1556150400000,0.4142,0.4331,0.3832,0.3902,12848610.49,1556236799999,5272732.286719,21826,5211820.05,2143920.739357,0,2019-04-25
XMRUSDT,1556150400000,67.37,67.48,61.49,61.49,12369.12256,1556236799999,799299.2742921,3435,5181.73022,335290.4907756,0,2019-04-25
ZECUSDT,1556150400000,65.18,66.19,60.31,61.89,5757.95567,1556236799999,365016.1975652,1902,2553.00718,162644.3165053,0,2019-04-25
IOSTUSDT,1556150400000,0.011381,0.0116,0.010106,0.010255,109650624.0,1556236799999,1194146.390716,5620,52897325.0,575241.712548,0,2019-04-25
CELRUSDT,1556150400000,0.01427,0.01461,0.012,0.01234,283595912.0,1556236799999,3826999.753123,14647,103358672.2,1401804.353068,0,2019-04-25
DASHUSDT,1556150400000,115.45,118.0,106.91,108.89,4092.0347,1556236799999,467128.6640777,2332,1996.85964,229293.0940205,0,2019-04-25
NANOUSDT,1556150400000,1.7801,1.85,1.6037,1.635,1044859.92,1556236799999,1805357.513654,10080,402459.03,699861.054233,0,2019-04-25
OMGUSDT,1556150400000,1.666,1.6986,1.4201,1.5118,523441.58,1556236799999,824344.726772,3769,196664.62,309869.043682,0,2019-04-25
THETAUSDT,1556150400000,0.0996,0.1035,0.09,0.09567,3636529.2,1556236799999,352630.124659,2482,1799441.9,174022.986211,0,2019-04-25
ENJUSDT,1556150400000,0.15925,0.17218,0.15,0.15309,6349709.1,1556236799999,1040512.793012,6018,2754955.4,453875.515163,0,2019-04-25
MITHUSDT,1556150400000,0.05477,0.0599,0.05029,0.05161,31119027.4,1556236799999,1762737.93167,10752,13152670.1,746284.895472,0,2019-04-25
