Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICPUSDT,1720137600000,6.682,6.897,5.811,6.82,6330911.79,1720223999999,40116957.46867,309575,3254959.17,20642645.84326,0,2024-07-05
ARUSDT,1720137600000,22.498,22.945,19.8,22.319,1877455.01,1720223999999,40311614.45696,372468,929793.55,20003365.06706,0,2024-07-05
POLSUSDT,1720137600000,0.398,0.398,0.36,0.3882,1562107.5,1720223999999,594289.11769,19992,740752.2,282127.76093,0,2024-07-05
MDXUSDT,1720137600000,0.0346,0.03494,0.03056,0.0343,23190711.4,1720223999999,759749.365285,19605,11557839.5,379065.485854,0,2024-07-05
MASKUSDT,1720137600000,2.086,2.088,1.808,1.989,3938595.6,1720223999999,7612098.0984,46151,1903792.5,3678034.7572,0,2024-07-05
LPTUSDT,1720137600000,12.823,12.871,11.264,12.227,1007726.43,1720223999999,12146437.14266,120650,498555.74,6005311.16867,0,2024-07-05
XVGUSDT,1720137600000,0.00351,0.003588,0.003005,0.003492,663825764.0,1720223999999,2174369.979814,23201,302000569.0,990081.273393,0,2024-07-05
ATAUSDT,1720137600000,0.0873,0.0873,0.075,0.0837,36524001.0,1720223999999,2953488.3767,31442,17685295.0,1430869.9274,0,2024-07-05
GTCUSDT,1720137600000,0.809,0.811,0.673,0.757,4393761.1,1720223999999,3233397.7276,38984,2181266.8,1606409.4654,0,2024-07-05
ERNUSDT,1720137600000,2.224,2.237,1.977,2.183,916087.2,1720223999999,1929757.2591,20965,476455.4,1002974.9611,0,2024-07-05
KLAYUSDT,1720137600000,0.1394,0.1432,0.1246,0.142,35011668.9,1720223999999,4652475.18777,53692,17507203.6,2324132.04153,0,2024-07-05
PHAUSDT,1720137600000,0.1263,0.127,0.1019,0.1234,34633284.0,1720223999999,3912445.5001,52247,16964381.0,1915890.7743,0,2024-07-05
BONDUSDT,1720137600000,2.26,2.347,1.876,2.264,3248697.4,1720223999999,6911970.15035,54189,1591997.22,3390189.00936,0,2024-07-05
MLNUSDT,1720137600000,19.78,21.72,18.19,20.04,432400.108,1720223999999,8623417.04597,78887,216828.953,4330543.61374,0,2024-07-05
DEXEUSDT,1720137600000,9.001,9.132,8.347,8.921,71122.5,1720223999999,622982.1717,36539,31504.07,276218.83333,0,2024-07-05
C98USDT,1720137600000,0.1496,0.1509,0.13,0.1488,48715533.5,1720223999999,6810098.22888,30863,24822832.7,3470734.09297,0,2024-07-05
CLVUSDT,1720137600000,0.04497,0.04519,0.03852,0.04421,23709405.6,1720223999999,981964.221379,21409,11745824.4,485709.815833,0,2024-07-05
QNTUSDT,1720137600000,71.9,76.5,63.8,74.0,86210.82,1720223999999,5967663.7709,56501,41218.709,2855932.2576,0,2024-07-05
FLOWUSDT,1720137600000,0.535,0.536,0.469,0.51,11081378.73,1720223999999,5512055.32785,30739,5029416.08,2501855.6708,0,2024-07-05
MINAUSDT,1720137600000,0.4511,0.4593,0.3932,0.4523,26945824.0,1720223999999,11550556.74367,99248,13110012.3,5636676.74714,0,2024-07-05
RAYUSDT,1720137600000,1.5765,1.6998,1.4204,1.6627,6722171.6,1720223999999,10428161.68476,108474,3243150.4,5037071.15003,0,2024-07-05
FARMUSDT,1720137600000,39.19,40.51,35.04,39.15,31094.685,1720223999999,1177382.93352,16628,15971.913,604740.29372,0,2024-07-05
ALPACAUSDT,1720137600000,0.1114,0.1118,0.096,0.1066,10745051.3,1720223999999,1103005.71006,32039,5152495.2,528549.30492,0,2024-07-05
QUICKUSDT,1720137600000,0.03825,0.0384,0.03316,0.03583,25420916.0,1720223999999,894079.6258,26674,11782325.0,415448.32831,0,2024-07-05
MBOXUSDT,1720137600000,0.1983,0.2367,0.17,0.2,20869634.3,1720223999999,3939809.02452,39549,10144380.3,1914203.26342,0,2024-07-05
FORUSDT,1720137600000,0.01328,0.01331,0.01172,0.01217,134259665.0,1720223999999,1649117.51099,9645,66074507.0,809304.85161,0,2024-07-05
REQUSDT,1720137600000,0.0948,0.0951,0.0852,0.0933,20357243.0,1720223999999,1861696.2333,15399,9919120.0,906255.8325,0,2024-07-05
GHSTUSDT,1720137600000,1.081,1.087,0.964,1.065,1136478.0,1720223999999,1153210.4577,12995,561833.8,570423.7611,0,2024-07-05
WAXPUSDT,1720137600000,0.03315,0.03322,0.02839,0.03212,140736718.0,1720223999999,4344407.187,39896,72524191.0,2237872.05754,0,2024-07-05
GNOUSDT,1720137600000,247.1,248.6,214.8,239.9,5008.465,1720223999999,1166281.2227,23025,2552.567,595410.9923,0,2024-07-05
XECUSDT,1720137600000,2.799e-05,2.938e-05,2.474e-05,2.919e-05,142862311051.0,1720223999999,3794946.39366438,37189,73930166338.0,1969635.4771018,0,2024-07-05
ELFUSDT,1720137600000,0.3271,0.3452,0.2911,0.3147,7676368.1,1720223999999,2376581.18394,160516,3770461.2,1167138.98887,0,2024-07-05
DYDXUSDT,1720137600000,1.17,1.245,1.005,1.213,33584963.07,1720223999999,37464498.22232,156302,16671963.45,18607371.1108,0,2024-07-05
IDEXUSDT,1720137600000,0.03744,0.03766,0.03349,0.03698,15353663.6,1720223999999,548440.962646,12642,6815589.9,243379.81942,0,2024-07-05
VIDTUSDT,1720137600000,0.01943,0.01949,0.01714,0.0192,44741686.0,1720223999999,819763.76802,28364,22697763.0,417018.18146,0,2024-07-05
USDPUSDT,1720137600000,1.0013,1.0026,1.0003,1.0006,2166324.0,1720223999999,2169736.5206,1996,1691346.0,1694439.2487,0,2024-07-05
GALAUSDT,1720137600000,0.02241,0.02244,0.01894,0.02109,1923235078.0,1720223999999,39169167.13128,176057,992029718.0,20212176.33369,0,2024-07-05
ILVUSDT,1720137600000,57.64,58.89,50.35,56.06,102830.351,1720223999999,5580809.43431,58415,51056.692,2778049.43912,0,2024-07-05
YGGUSDT,1720137600000,0.4466,0.4478,0.3731,0.3967,44593275.3,1720223999999,17875481.46836,153062,21568737.3,8648997.67618,0,2024-07-05
SYSUSDT,1720137600000,0.103,0.1034,0.086,0.0968,16030158.0,1720223999999,1504192.3608,26990,7621856.0,713641.5801,0,2024-07-05
DFUSDT,1720137600000,0.02695,0.027,0.02355,0.02665,27368316.0,1720223999999,695776.10724,12497,14344166.0,364057.06501,0,2024-07-05
FIDAUSDT,1720137600000,0.2304,0.2313,0.197,0.22,10887612.1,1720223999999,2337624.30646,33640,4888815.3,1048883.56174,0,2024-07-05
FRONTUSDT,1720137600000,0.778,0.84,0.705,0.719,30779262.0,1720223999999,23509716.58949,159401,15846288.5,12087588.9637,0,2024-07-05
CVPUSDT,1720137600000,0.1999,0.2089,0.1741,0.2052,6317997.9,1720223999999,1215129.74542,24695,3418268.8,654747.06525,0,2024-07-05
AGLDUSDT,1720137600000,0.868,0.868,0.73,0.789,3174202.9,1720223999999,2496001.957,36297,1467166.8,1154071.846,0,2024-07-05
RADUSDT,1720137600000,1.232,1.241,1.022,1.123,2438366.4,1720223999999,2718740.4446,36298,1120084.5,1247708.9406,0,2024-07-05
BETAUSDT,1720137600000,0.07335,0.07364,0.06333,0.06577,229364500.0,1720223999999,15552319.33575,207222,113448364.0,7689515.64034,0,2024-07-05
RAREUSDT,1720137600000,0.0812,0.0817,0.0729,0.0802,9711295.2,1720223999999,754157.92249,20552,4686149.9,364724.42024,0,2024-07-05
LAZIOUSDT,1720137600000,1.279,1.286,1.129,1.27,1477273.08,1720223999999,1801857.51916,25268,763281.49,930834.71988,0,2024-07-05
CHESSUSDT,1720137600000,0.1191,0.1196,0.1034,0.1152,10296128.5,1720223999999,1133072.43316,21997,5209703.5,573035.25952,0,2024-07-05
ADXUSDT,1720137600000,0.1396,0.1427,0.1307,0.1388,12308850.0,1720223999999,1689077.3834,12184,5994013.0,821871.9199,0,2024-07-05
AUCTIONUSDT,1720137600000,13.59,13.6,11.4,12.92,418719.17,1720223999999,5173334.1887,55225,210802.61,2604918.114,0,2024-07-05
DARUSDT,1720137600000,0.10663,0.10699,0.09196,0.10349,22614087.0,1720223999999,2229970.10626,38486,11439810.0,1130047.67196,0,2024-07-05
BNXUSDT,1720137600000,1.0404,1.112,0.9622,1.1018,44397510.6,1720223999999,45698295.67996,353936,22733020.1,23393301.82275,0,2024-07-05
MOVRUSDT,1720137600000,9.348,9.364,7.9,8.682,573986.847,1720223999999,4892530.792803,90653,290659.943,2478128.178292,0,2024-07-05
CITYUSDT,1720137600000,2.023,2.036,1.808,2.015,393845.69,1720223999999,760047.71346,16709,209522.86,404017.05438,0,2024-07-05
ENSUSDT,1720137600000,22.56,23.96,20.18,22.86,3441021.95,1720223999999,77080147.4837,341025,1730394.97,38783067.9157,0,2024-07-05
KP3RUSDT,1720137600000,53.0,53.09,46.58,50.78,27311.52,1720223999999,1348714.618,29772,13921.69,686742.11,0,2024-07-05
QIUSDT,1720137600000,0.0125,0.01311,0.0112,0.01294,116896307.0,1720223999999,1420664.87234,24087,58355932.0,710758.09844,0,2024-07-05
PORTOUSDT,1720137600000,1.423,1.428,1.15,1.355,929127.78,1720223999999,1225218.66797,21903,470848.09,623109.31242,0,2024-07-05
POWRUSDT,1720137600000,0.176,0.1764,0.1501,0.1704,26787607.0,1720223999999,4327626.5624,58866,13932214.0,2251927.8053,0,2024-07-05
VGXUSDT,1720137600000,0.0713,0.0764,0.0642,0.0695,32108528.3,1720223999999,2234765.7394,25465,15019021.6,1048173.46855,0,2024-07-05
JASMYUSDT,1720137600000,0.0221,0.0222,0.019213,0.02131,1558209622.9,1720223999999,32395784.7490562,204752,764986902.0,15913162.3127496,0,2024-07-05
AMPUSDT,1720137600000,0.004354,0.004366,0.003706,0.004023,562753466.0,1720223999999,2249294.683862,30337,275007273.0,1098154.820451,0,2024-07-05
PYRUSDT,1720137600000,2.97,3.1,2.605,3.049,943309.435,1720223999999,2680685.5194,26624,492780.121,1402219.583525,0,2024-07-05
RNDRUSDT,1720137600000,6.562,6.676,5.65,6.38,14095464.73,1720223999999,87983511.25912,492873,6830020.91,42660381.75422,0,2024-07-05
ALCXUSDT,1720137600000,15.08,15.19,13.6,14.76,69725.9103,1720223999999,1010421.608634,18637,34402.0617,499627.414952,0,2024-07-05
SANTOSUSDT,1720137600000,2.559,2.572,2.1,2.547,925315.04,1720223999999,2210504.89979,34322,483176.96,1155366.79094,0,2024-07-05
BICOUSDT,1720137600000,0.2867,0.2905,0.25,0.2854,13346194.94,1720223999999,3641621.777898,37884,6915786.19,1891906.202004,0,2024-07-05
FLUXUSDT,1720137600000,0.5697,0.5709,0.482,0.5321,3428984.96,1720223999999,1771374.095471,26216,1565117.29,808049.663985,0,2024-07-05
FXSUSDT,1720137600000,2.433,2.457,2.134,2.436,2002436.8,1720223999999,4599109.6152,48689,930250.1,2139329.0151,0,2024-07-05
VOXELUSDT,1720137600000,0.1332,0.134,0.1145,0.1285,15283508.0,1720223999999,1893328.71545,24435,7458465.7,922791.64528,0,2024-07-05
HIGHUSDT,1720137600000,1.464,1.465,1.181,1.283,20487601.738,1720223999999,26267080.783088,169242,10711569.935,13715369.330276,0,2024-07-05
CVXUSDT,1720137600000,2.339,2.347,2.008,2.252,1868581.237,1720223999999,4117561.663953,27506,867080.117,1908300.882389,0,2024-07-05
PEOPLEUSDT,1720137600000,0.0546,0.05595,0.04553,0.04687,3289417633.0,1720223999999,167809567.867181,753354,1698317045.2,86692158.132987,0,2024-07-05
OOKIUSDT,1720137600000,0.001547,0.001553,0.001296,0.001491,900300915.0,1720223999999,1281809.352465,21187,443744500.0,630758.183916,0,2024-07-05
SPELLUSDT,1720137600000,0.0005874,0.0005974,0.0005082,0.0005799,3649439876.0,1720223999999,2009675.6223208,34752,1752594871.0,965937.786903,0,2024-07-05
JOEUSDT,1720137600000,0.2846,0.293,0.25,0.2834,10307463.42,1720223999999,2785243.394969,54013,5263995.25,1426383.064015,0,2024-07-05
ACHUSDT,1720137600000,0.02081,0.02353,0.01794,0.02091,677552592.0,1720223999999,13707012.89096,94330,339985881.0,6819518.75459,0,2024-07-05
IMXUSDT,1720137600000,1.3227,1.4691,1.1553,1.2788,8918930.83,1720223999999,11145118.908261,187712,4601817.12,5765543.186443,0,2024-07-05
GLMRUSDT,1720137600000,0.1898,0.1934,0.1701,0.1849,15692391.3,1720223999999,2856956.22301,40543,7765065.2,1415831.86314,0,2024-07-05
LOKAUSDT,1720137600000,0.1582,0.1588,0.1343,0.1488,8595194.6,1720223999999,1242097.64033,26407,4121295.6,595710.31689,0,2024-07-05
SCRTUSDT,1720137600000,0.2512,0.2527,0.217,0.2411,4605633.3,1720223999999,1068624.90441,28180,2287785.7,531987.4142,0,2024-07-05
API3USDT,1720137600000,1.747,1.75,1.5,1.631,3452587.99,1720223999999,5587194.92233,54155,1743093.66,2824141.6902,0,2024-07-05
BTTCUSDT,1720137600000,7.7e-07,7.8e-07,7.1e-07,7.5e-07,2292745628957.0,1720223999999,1691829.47412266,12661,944856139065.0,701339.75216503,0,2024-07-05
ACAUSDT,1720137600000,0.0579,0.0581,0.0503,0.0559,30128630.61,1720223999999,1631114.858018,18724,14757223.64,796344.631224,0,2024-07-05
XNOUSDT,1720137600000,0.787,0.792,0.667,0.749,1821768.84,1720223999999,1310520.84742,30630,907233.16,652584.29042,0,2024-07-05
WOOUSDT,1720137600000,0.176,0.1825,0.1553,0.1761,29372663.2,1720223999999,4962619.22082,58946,15580323.1,2639795.38803,0,2024-07-05
ALPINEUSDT,1720137600000,1.2,1.206,1.082,1.187,877507.9,1720223999999,1008249.14184,24081,449044.33,516667.57133,0,2024-07-05
TUSDT,1720137600000,0.01954,0.01957,0.01692,0.01895,132178075.4,1720223999999,2386200.732926,22327,68426624.9,1233869.941528,0,2024-07-05
ASTRUSDT,1720137600000,0.0622,0.0633,0.0546,0.0618,356039574.0,1720223999999,21206801.35353,61370,174353306.8,10376420.85092,0,2024-07-05
GMTUSDT,1720137600000,0.1333,0.1334,0.1129,0.1276,101766884.3,1720223999999,12377247.326725,72019,51571275.8,6273870.54453,0,2024-07-05
KDAUSDT,1720137600000,0.468,0.503,0.41,0.473,8456052.38,1720223999999,3843134.44023,28523,3942188.53,1795074.39554,0,2024-07-05
APEUSDT,1720137600000,0.77,0.771,0.654,0.708,18964818.42,1720223999999,13268842.087326,76149,10183397.86,7126150.17747,0,2024-07-05
BSWUSDT,1720137600000,0.0555,0.0558,0.0478,0.0533,34929066.1,1720223999999,1787854.80768,20767,17347158.5,885831.7537,0,2024-07-05
BIFIUSDT,1720137600000,285.0,286.7,260.0,282.9,2423.875,1720223999999,666278.1981,19427,1182.833,325032.602,0,2024-07-05
STEEMUSDT,1720137600000,0.1673,0.1729,0.149,0.1699,14272697.5,1720223999999,2278414.87785,34931,7276319.9,1158753.27774,0,2024-07-05
NEXOUSDT,1720137600000,1.058,1.07,0.914,1.045,3782896.87,1720223999999,3795149.85907,49296,2000330.65,2010884.84299,0,2024-07-05
REIUSDT,1720137600000,0.04782,0.04996,0.04232,0.04858,61410251.8,1720223999999,2812319.161974,45105,30862856.3,1415469.544744,0,2024-07-05
GALUSDT,1720137600000,2.086,2.088,1.68,1.866,6794030.274,1720223999999,12524704.038014,100735,3104689.674,5728542.399238,0,2024-07-05
LDOUSDT,1720137600000,1.617,1.653,1.395,1.58,25554117.68,1720223999999,39507029.07713,193644,12463064.34,19277878.34556,0,2024-07-05
EPXUSDT,1720137600000,0.0001221,0.0001225,0.0001035,0.0001132,10852025046.0,1720223999999,1207179.7959251,17996,4881210182.0,541638.406624,0,2024-07-05
OPUSDT,1720137600000,1.443,1.446,1.222,1.33,63428583.87,1720223999999,83638334.30448,195378,32811540.29,43246956.44002,0,2024-07-05
LEVERUSDT,1720137600000,0.002155,0.00216,0.001834,0.002024,4501221636.0,1720223999999,8923038.120281,62375,2329882281.0,4615983.093125,0,2024-07-05
STGUSDT,1720137600000,0.3514,0.3514,0.31,0.3441,21774177.5,1720223999999,7192985.44925,54704,10216271.4,3377071.55527,0,2024-07-05
LUNCUSDT,1720137600000,6.865e-05,6.896e-05,5.697e-05,6.684e-05,292037256449.05,1720223999999,18487712.33677034,198084,147610587065.57,9349818.94829108,0,2024-07-05
GMXUSDT,1720137600000,25.27,25.33,22.1,24.37,243929.263,1720223999999,5723401.55076,48387,121293.09,2849360.61883,0,2024-07-05
POLYXUSDT,1720137600000,0.2199,0.2205,0.193,0.2165,64102302.2,1720223999999,13444998.65976,108148,31540709.5,6615436.43805,0,2024-07-05
APTUSDT,1720137600000,5.97,5.99,5.16,5.54,8554132.23,1720223999999,47149055.79887,102406,4461672.43,24599014.07418,0,2024-07-05
OSMOUSDT,1720137600000,0.4598,0.4607,0.4012,0.4389,5942510.53,1720223999999,2527953.024022,28594,3000983.97,1276264.368282,0,2024-07-05
HFTUSDT,1720137600000,0.1738,0.1753,0.1459,0.1721,12506506.5,1720223999999,2016033.53711,23136,6130284.9,991958.1812,0,2024-07-05
PHBUSDT,1720137600000,1.4713,1.4763,1.2478,1.3961,6905350.5,1720223999999,9387950.02699,100454,3554118.4,4830654.80738,0,2024-07-05
HOOKUSDT,1720137600000,0.4606,0.4615,0.3902,0.4303,11006645.6,1720223999999,4699615.76601,58782,5549000.3,2367912.22695,0,2024-07-05
MAGICUSDT,1720137600000,0.4659,0.4669,0.405,0.4361,18989009.0,1720223999999,8181096.19115,101395,9436282.1,4068140.91572,0,2024-07-05
HIFIUSDT,1720137600000,0.3708,0.3718,0.315,0.3601,14284895.7,1720223999999,4866951.42134,54797,7180734.5,2446363.38114,0,2024-07-05
RPLUSDT,1720137600000,16.87,19.24,14.62,15.03,189868.15,1720223999999,2946538.0971,17752,89147.36,1383842.6937,0,2024-07-05
PROSUSDT,1720137600000,0.3284,0.3297,0.2892,0.3087,3599403.0,1720223999999,1095843.8048,26595,1787167.0,543258.5541,0,2024-07-05
GNSUSDT,1720137600000,2.508,2.524,2.103,2.463,652920.18,1720223999999,1514139.23754,40172,335898.9,779919.2816,0,2024-07-05
SYNUSDT,1720137600000,0.4546,0.4587,0.4,0.4375,3727504.5,1720223999999,1600278.86934,24732,1845497.2,792783.11546,0,2024-07-05
VIBUSDT,1720137600000,0.06602,0.06633,0.05799,0.06316,16810179.0,1720223999999,1040075.47294,16169,7518290.0,466869.66317,0,2024-07-05
SSVUSDT,1720137600000,32.33,32.38,27.29,28.2,701927.147,1720223999999,20593300.58578,137078,334150.219,9796376.13528,0,2024-07-05
LQTYUSDT,1720137600000,0.733,0.734,0.634,0.716,5776390.7,1720223999999,3974003.9539,38126,2989049.3,2059645.443,0,2024-07-05
AMBUSDT,1720137600000,0.00577,0.00577,0.00497,0.00529,697710640.0,1720223999999,3698450.38411,42419,327990389.0,1740870.50449,0,2024-07-05
USTCUSDT,1720137600000,0.01492,0.01496,0.0124,0.01429,340310976.0,1720223999999,4669121.21080303,44489,169248245.0,2323867.37221304,0,2024-07-05
GASUSDT,1720137600000,3.169,3.173,2.713,3.045,1320255.0,1720223999999,3834219.7119,42101,656961.4,1906629.2711,0,2024-07-05
GLMUSDT,1720137600000,0.281,0.2827,0.2379,0.2675,16559737.7,1720223999999,4244567.60587,57684,8353283.7,2141639.60885,0,2024-07-05
PROMUSDT,1720137600000,5.92,5.945,5.143,5.487,310496.77,1720223999999,1678183.51858,97233,150453.84,813668.31036,0,2024-07-05
QKCUSDT,1720137600000,0.006655,0.006656,0.005956,0.006501,88254402.0,1720223999999,556701.757464,14357,46602100.0,294078.933132,0,2024-07-05
UFTUSDT,1720137600000,0.2782,0.2802,0.252,0.2722,2365182.0,1720223999999,634007.6619,21105,1099326.0,294678.6761,0,2024-07-05
IDUSDT,1720137600000,0.3722,0.3736,0.3246,0.3566,16641638.0,1720223999999,5785653.12697,39865,8814734.0,3063466.9611,0,2024-07-05
ARBUSDT,1720137600000,0.6793,0.6806,0.5649,0.6228,191818334.6,1720223999999,117436011.93409,463587,98812436.0,60471799.21273,0,2024-07-05
LOOMUSDT,1720137600000,0.04556,0.04661,0.03985,0.04617,26591371.0,1720223999999,1147846.40702,29959,13356401.0,577067.38598,0,2024-07-05
OAXUSDT,1720137600000,0.1433,0.1445,0.1242,0.1389,6606736.0,1720223999999,884688.4545,26680,3221446.0,431648.1335,0,2024-07-05
RDNTUSDT,1720137600000,0.0952,0.0954,0.0801,0.0855,131050418.0,1720223999999,11356141.4318,93477,63971973.0,5543850.0566,0,2024-07-05
WBTCUSDT,1720137600000,57055.26,57522.19,53411.86,56622.24,51.34747,1720223999999,2842456.0092572,47298,28.40851,1571773.8933982,0,2024-07-05
EDUUSDT,1720137600000,0.5163,0.7167,0.442,0.6039,43004584.0,1720223999999,25868105.76652,251150,20962590.0,12698080.6345,0,2024-07-05
SUIUSDT,1720137600000,0.6735,0.6748,0.5728,0.6439,98167274.0,1720223999999,61079130.69516,364892,50439753.9,31372079.0734,0,2024-07-05
AERGOUSDT,1720137600000,0.0817,0.0818,0.0714,0.0803,15951778.0,1720223999999,1210914.5941,20235,8039935.0,608484.4796,0,2024-07-05
PEPEUSDT,1720137600000,8.94e-06,9.19e-06,7.63e-06,8.89e-06,71767549724139.0,1720223999999,601924444.5825354,911246,36119103920492.0,303442194.8506201,0,2024-07-05
FLOKIUSDT,1720137600000,0.00014247,0.00014485,0.000121,0.00013856,803253884661.0,1720223999999,107388410.53839175,8541821,402071455316.0,53756316.151154,0,2024-07-05
ASTUSDT,1720137600000,0.0809,0.0816,0.0721,0.0806,10398316.0,1720223999999,796912.8334,20249,5015612.0,384304.0507,0,2024-07-05
SNTUSDT,1720137600000,0.02088,0.021,0.01861,0.02037,72438814.0,1720223999999,1413944.33757,16638,35354264.0,689121.55417,0,2024-07-05
COMBOUSDT,1720137600000,0.4892,0.4967,0.4239,0.4823,8124818.6,1720223999999,3745528.94937,62877,3839656.3,1769382.73682,0,2024-07-05
MAVUSDT,1720137600000,0.2023,0.2023,0.17,0.1882,48213624.0,1720223999999,8966080.6102,83944,24866737.0,4617520.3281,0,2024-07-05
PENDLEUSDT,1720137600000,3.874,3.898,3.21,3.531,13822961.8,1720223999999,48783112.24172,244061,7051582.8,24909148.6396,0,2024-07-05
ARKMUSDT,1720137600000,1.473,1.48,1.246,1.386,19015972.0,1720223999999,25743933.1048,182438,9514589.2,12885546.4912,0,2024-07-05
WBETHUSDT,1720137600000,3189.5,3243.82,2923.44,3109.68,1848.4438,1720223999999,5582765.43889,25338,1109.7996,3350772.024222,0,2024-07-05
WLDUSDT,1720137600000,2.092,2.092,1.75,1.827,52608693.7,1720223999999,98503062.7406,365906,26579397.3,49725849.9741,0,2024-07-05
FDUSDUSDT,1720137600000,0.9997,1.0,0.999,0.9998,494512544.0,1720223999999,494359992.0466,731538,259255003.0,259180286.4697,0,2024-07-05
SEIUSDT,1720137600000,0.2754,0.2793,0.2407,0.2731,128520025.3,1720223999999,33503058.15867,173510,63702717.9,16616100.4916,0,2024-07-05
CYBERUSDT,1720137600000,4.029,4.039,3.413,3.907,1879286.05,1720223999999,7042561.57125,78706,911428.81,3409210.82457,0,2024-07-05
ARKUSDT,1720137600000,0.3284,0.3284,0.2775,0.3193,15797998.0,1720223999999,4811232.8065,72738,7902144.0,2408923.7484,0,2024-07-05
CREAMUSDT,1720137600000,41.69,53.0,40.32,42.75,165289.947,1720223999999,7630797.62388,89448,80603.222,3734983.22578,0,2024-07-05
GFTUSDT,1720137600000,0.02047,0.02474,0.02002,0.02288,712864178.0,1720223999999,15964421.34931,173579,341884704.0,7659933.12748,0,2024-07-05
IQUSDT,1720137600000,0.005076,0.005098,0.004535,0.004933,349774096.0,1720223999999,1679606.463248,20268,172195839.0,827397.48842,0,2024-07-05
NTRNUSDT,1720137600000,0.3905,0.3914,0.33,0.3579,15713326.0,1720223999999,5541623.8043,50912,7872406.3,2779027.43392,0,2024-07-05
TIAUSDT,1720137600000,4.905,5.059,4.141,4.818,8874777.95,1720223999999,40935434.98292,312085,4544804.86,20969361.85163,0,2024-07-05
MEMEUSDT,1720137600000,0.01423,0.01427,0.01203,0.01279,1532210879.0,1720223999999,19660274.438648,129563,745962427.0,9571869.03775,0,2024-07-05
ORDIUSDT,1720137600000,30.56,30.63,25.84,27.86,3942527.27,1720223999999,109202759.70118,331825,1962463.4,54339201.94392,0,2024-07-05
BEAMXUSDT,1720137600000,0.01408,0.01461,0.01242,0.01423,858698278.0,1720223999999,11581431.989512,96924,413586014.0,5575865.78501,0,2024-07-05
PIVXUSDT,1720137600000,0.2207,0.2223,0.1964,0.2203,3238129.0,1720223999999,676630.4762,18432,1628382.0,340209.644,0,2024-07-05
VICUSDT,1720137600000,0.2949,0.2963,0.2538,0.2827,4215935.2,1720223999999,1144764.622521,16405,2088959.63,567349.466823,0,2024-07-05
BLURUSDT,1720137600000,0.1619,0.1623,0.139,0.1506,130962285.6,1720223999999,19547441.56729,101463,68698562.3,10257041.39868,0,2024-07-05
VANRYUSDT,1720137600000,0.1064,0.1068,0.089,0.0979,130425627.0,1720223999999,12588731.13203,119113,64034402.0,6175035.1591,0,2024-07-05
AEURUSDT,1720137600000,1.0797,1.083,1.0744,1.0813,1750355.3,1720223999999,1890863.26604,9120,701795.4,758302.01372,0,2024-07-05
JTOUSDT,1720137600000,1.884,1.964,1.655,1.92,14748672.0,1720223999999,26723201.75999,127767,7209457.1,13085622.30631,0,2024-07-05
1000SATSUSDT,1720137600000,0.0001441,0.0001445,0.000109,0.0001193,497581884357.0,1720223999999,61557185.8889467,280582,282636885495.0,34839468.3741045,0,2024-07-05
BONKUSDT,1720137600000,2.067e-05,2.3e-05,1.81e-05,2.184e-05,4823202035988.0,1720223999999,99532103.00415093,3486918,2334967049082.0,48242536.29132835,0,2024-07-05
ACEUSDT,1720137600000,2.614,2.623,2.16,2.251,4709803.1,1720223999999,10907672.39232,84586,2340730.3,5419895.9008,0,2024-07-05
NFPUSDT,1720137600000,0.2475,0.2477,0.2033,0.2181,42508122.0,1720223999999,9414655.24046,94324,21471267.0,4751143.71856,0,2024-07-05
AIUSDT,1720137600000,0.552,0.554,0.457,0.475,29448969.8,1720223999999,14311919.7508,95952,14269660.6,6937263.5887,0,2024-07-05
XAIUSDT,1720137600000,0.3259,0.3259,0.2651,0.2798,45301273.2,1720223999999,13034692.53067,130921,23579621.7,6788348.19062,0,2024-07-05
MANTAUSDT,1720137600000,0.893,0.894,0.725,0.752,38653764.2,1720223999999,29746165.590472,174784,18218879.7,14004017.8056,0,2024-07-05
ALTUSDT,1720137600000,0.1313,0.1339,0.1124,0.1172,135684893.0,1720223999999,16435868.19696,132810,67941033.0,8235865.5496,0,2024-07-05
JUPUSDT,1720137600000,0.7272,0.7615,0.6328,0.741,59272899.8,1720223999999,41192117.73622,221923,30515940.2,21250608.54959,0,2024-07-05
PYTHUSDT,1720137600000,0.2761,0.2765,0.2349,0.2685,97876399.8,1720223999999,25187737.9793,141204,48180892.7,12401836.68935,0,2024-07-05
RONINUSDT,1720137600000,1.736,1.737,1.543,1.674,6061727.76,1720223999999,9925736.51198,72712,2939761.94,4813534.81011,0,2024-07-05
DYMUSDT,1720137600000,1.163,1.166,0.97,0.998,10150814.9,1720223999999,10627082.4939,110312,5182801.6,5425679.3099,0,2024-07-05
PIXELUSDT,1720137600000,0.1903,0.1905,0.1592,0.1704,159400688.0,1720223999999,27452268.38867,179418,82046654.1,14125737.84907,0,2024-07-05
STRKUSDT,1720137600000,0.533,0.534,0.45,0.514,80935912.72,1720223999999,39898761.29917,125898,41102939.2,20281791.84639,0,2024-07-05
PORTALUSDT,1720137600000,0.3532,0.3546,0.2891,0.31,43545681.1,1720223999999,13597299.10788,102214,22034554.8,6882519.30246,0,2024-07-05
PDAUSDT,1720137600000,0.0647,0.0664,0.0526,0.0564,150738335.0,1720223999999,8871372.20484,65196,71627244.8,4222546.45247,0,2024-07-05
