Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1628294400000,0.8351,0.8989,0.8255,0.8649,4491205.38,1628380799999,3828846.369561,17243,2161018.69,1845417.978475,0,2021-08-07
HOTUSDT,1628294400000,0.007855,0.008285,0.0073,0.007848,6468919442.0,1628380799999,50843572.630725,156990,3258663547.0,25646633.425163,0,2021-08-07
ZILUSDT,1628294400000,0.09125,0.09611,0.08883,0.09321,317082641.5,1628380799999,29472130.757016,90357,157695119.7,14662274.9404,0,2021-08-07
ZRXUSDT,1628294400000,0.8964,0.938,0.8816,0.9334,6972646.46,1628380799999,6349810.047092,25702,3709213.4,3378377.901669,0,2021-08-07
FETUSDT,1628294400000,0.41292,0.42517,0.39296,0.40583,68150565.9,1628380799999,27842375.476664,125598,32603042.4,13326240.511687,0,2021-08-07
BATUSDT,1628294400000,0.6964,0.7368,0.687,0.7204,19714886.19,1628380799999,14088736.764478,70051,10614700.17,7590489.180443,0,2021-08-07
XMRUSDT,1628294400000,263.18,275.92,258.79,271.83,107894.54117,1628380799999,28823372.4320832,86242,57138.64553,15267029.7531718,0,2021-08-07
ZECUSDT,1628294400000,126.93,134.92,125.42,134.17,280856.00982,1628380799999,36537641.3767289,121787,135926.36131,17692936.3692088,0,2021-08-07
IOSTUSDT,1628294400000,0.02775,0.028887,0.027087,0.028622,619534873.0,1628380799999,17391306.710903,63950,290638341.0,8157093.237442,0,2021-08-07
CELRUSDT,1628294400000,0.03511,0.0389,0.03461,0.03794,328621722.4,1628380799999,12218139.16338,43753,165872271.5,6167428.054708,0,2021-08-07
DASHUSDT,1628294400000,167.28,173.54,164.06,170.34,182662.51421,1628380799999,30755286.8918014,96523,91007.04358,15323349.5527665,0,2021-08-07
NANOUSDT,1628294400000,4.7967,5.3253,4.7643,5.1424,2289479.48,1628380799999,11524897.778402,40977,1193358.81,6008230.561339,0,2021-08-07
OMGUSDT,1628294400000,4.731,5.3631,4.6575,5.0656,11250412.0,1628380799999,56748327.464832,241416,5638393.19,28452825.15672,0,2021-08-07
THETAUSDT,1628294400000,6.889,7.18,6.701,6.936,19450812.925,1628380799999,135305363.734739,462334,9685620.552,67379039.531287,0,2021-08-07
ENJUSDT,1628294400000,1.4442,1.5466,1.4235,1.4963,29589354.65,1628380799999,43987179.021424,95739,14610072.08,21700295.857474,0,2021-08-07
MITHUSDT,1628294400000,0.0468,0.0533,0.04655,0.0502,195641655.7,1628380799999,9710724.076409,43881,101245680.3,5025110.369353,0,2021-08-07
MATICUSDT,1628294400000,1.08096,1.19662,1.06858,1.16618,276589477.7,1628380799999,317024563.896899,590549,140640797.6,161155518.463205,0,2021-08-07
ATOMUSDT,1628294400000,13.603,14.356,13.443,14.006,2793759.661,1628380799999,38880553.041579,104993,1329159.933,18501244.603744,0,2021-08-07
TFUELUSDT,1628294400000,0.31532,0.33191,0.29734,0.31047,87667819.8,1628380799999,27526583.73414,74757,45400275.0,14222265.151673,0,2021-08-07
ONEUSDT,1628294400000,0.08092,0.08496,0.07966,0.08388,176460226.3,1628380799999,14573131.819262,49117,85752935.7,7081733.51438,0,2021-08-07
FTMUSDT,1628294400000,0.27985,0.2964,0.2677,0.2863,102459502.0,1628380799999,28986847.267099,76552,51077937.3,14464426.775577,0,2021-08-07
ALGOUSDT,1628294400000,0.8554,0.8961,0.8436,0.8755,37472621.78,1628380799999,32637348.881551,127974,17940414.3,15630093.771959,0,2021-08-07
GTOUSDT,1628294400000,0.03834,0.04149,0.03744,0.03928,111830307.5,1628380799999,4397661.160887,27682,56413134.9,2218949.173773,0,2021-08-07
DOGEUSDT,1628294400000,0.20482,0.2628,0.20358,0.26189,5158338816.2,1628380799999,1201706313.606018,1965825,2566603126.4,598642939.558897,0,2021-08-07
DUSKUSDT,1628294400000,0.1392,0.1416,0.1305,0.1342,25568983.0,1628380799999,3493589.96846,16891,12028543.23,1643278.082276,0,2021-08-07
ANKRUSDT,1628294400000,0.09711,0.10145,0.09517,0.10134,190899820.1,1628380799999,18804599.609396,51922,89291135.2,8791479.219995,0,2021-08-07
WINUSDT,1628294400000,0.0004238,0.0004357,0.0004014,0.0004249,87880797067.0,1628380799999,36970192.4326931,94787,42537472355.0,17899796.7243861,0,2021-08-07
COSUSDT,1628294400000,0.01455,0.01549,0.01414,0.01489,247547826.8,1628380799999,3667239.385532,25674,125382384.9,1859330.315005,0,2021-08-07
COCOSUSDT,1628294400000,0.7226,0.76,0.7141,0.7308,6235426.51,1628380799999,4580503.700019,37610,3034068.48,2232084.55822,0,2021-08-07
MTLUSDT,1628294400000,2.0909,2.23,2.0647,2.1989,3025664.03,1628380799999,6575531.271059,24219,1495921.13,3250875.476781,0,2021-08-07
TOMOUSDT,1628294400000,2.9859,3.1986,2.8505,2.9597,2745256.7,1628380799999,8417124.032076,34297,1391811.48,4268791.909612,0,2021-08-07
PERLUSDT,1628294400000,0.07838,0.088,0.07552,0.07952,91328947.6,1628380799999,7515164.146354,34365,45585917.2,3749488.357346,0,2021-08-07
DENTUSDT,1628294400000,0.0028913,0.0030707,0.0027468,0.0029223,12268004585.0,1628380799999,35736466.2492384,110977,6284917948.0,18329117.9927422,0,2021-08-07
MFTUSDT,1628294400000,0.010288,0.01395,0.0102,0.012848,2969320566.0,1628380799999,36494711.519096,138680,1379094092.0,17045878.846243,0,2021-08-07
KEYUSDT,1628294400000,0.008173,0.009302,0.008028,0.008315,700166436.0,1628380799999,5985599.367699,30633,337410229.0,2889096.254538,0,2021-08-07
DOCKUSDT,1628294400000,0.076517,0.078389,0.072222,0.076124,71494126.0,1628380799999,5404045.90954,25734,37830147.0,2859494.502256,0,2021-08-07
WANUSDT,1628294400000,0.7105,0.7468,0.6954,0.7289,5668651.42,1628380799999,4090212.99498,20676,3053894.8,2206956.292417,0,2021-08-07
FUNUSDT,1628294400000,0.020173,0.0206,0.019445,0.019688,232760053.0,1628380799999,4669459.238163,19503,119151162.0,2393503.813552,0,2021-08-07
CVCUSDT,1628294400000,0.29647,0.30819,0.2892,0.30505,16203628.8,1628380799999,4831270.403538,21916,8238243.3,2456834.176736,0,2021-08-07
CHZUSDT,1628294400000,0.28969,0.29927,0.2801,0.29297,282439163.8,1628380799999,81904198.770874,201778,141215442.0,40986433.041318,0,2021-08-07
BANDUSDT,1628294400000,7.292,7.727,7.091,7.407,1569470.114,1628380799999,11635563.200689,41032,718065.933,5322525.404174,0,2021-08-07
BUSDUSDT,1628294400000,0.9995,0.9996,0.9992,0.9993,1068721471.91,1628380799999,1068084197.789269,522675,475713468.0,475445341.32255507,0,2021-08-07
BEAMUSDT,1628294400000,0.6232,0.6489,0.5961,0.6145,15367491.07,1628380799999,9689776.470921,32220,7752583.6,4899227.520294,0,2021-08-07
XTZUSDT,1628294400000,3.3582,3.5361,3.3001,3.4222,7300812.89,1628380799999,25076078.643235,121527,3556693.56,12219681.292922,0,2021-08-07
RENUSDT,1628294400000,0.4461,0.475,0.43668,0.46996,20209284.1,1628380799999,9348614.363855,38251,10021155.2,4641680.643525,0,2021-08-07
RVNUSDT,1628294400000,0.09931,0.105,0.09187,0.09746,585984460.9,1628380799999,57990378.828358,178709,291496570.0,28852403.296736,0,2021-08-07
HBARUSDT,1628294400000,0.21832,0.22679,0.21611,0.22519,82317247.5,1628380799999,18269796.056161,64784,43700876.0,9709506.00813,0,2021-08-07
NKNUSDT,1628294400000,0.2822,0.30821,0.27914,0.29405,26844503.4,1628380799999,7921000.035743,34120,13791074.8,4076718.516478,0,2021-08-07
STXUSDT,1628294400000,1.3522,1.4348,1.324,1.3848,7989761.35,1628380799999,11189934.387482,27065,4045601.17,5671390.838283,0,2021-08-07
KAVAUSDT,1628294400000,6.1118,6.2899,5.8655,6.0832,11447600.31,1628380799999,69688643.634575,104772,4984375.76,30277430.733066,0,2021-08-07
ARPAUSDT,1628294400000,0.04413,0.04658,0.04347,0.04537,69659221.7,1628380799999,3157328.459847,17288,36158555.2,1640078.57517,0,2021-08-07
IOTXUSDT,1628294400000,0.023868,0.024922,0.023385,0.024191,203079420.0,1628380799999,4929737.185339,21991,108344655.0,2631124.31812,0,2021-08-07
RLCUSDT,1628294400000,3.4076,3.9469,3.3601,3.72,7310755.79,1628380799999,27398624.908977,99095,3728325.61,13973932.212655,0,2021-08-07
CTXCUSDT,1628294400000,0.1622,0.193,0.1611,0.1892,34595212.9,1628380799999,6210104.439936,30150,19454623.43,3492096.720302,0,2021-08-07
BCHUSDT,1628294400000,557.45,590.76,553.42,583.53,190862.13152,1628380799999,109747464.7233053,253920,95009.64599,54648663.9695936,0,2021-08-07
TROYUSDT,1628294400000,0.007338,0.007753,0.007175,0.007406,635022158.0,1628380799999,4721733.060902,23392,299209011.0,2229806.667999,0,2021-08-07
VITEUSDT,1628294400000,0.07056,0.0936,0.0677,0.07587,395919321.9,1628380799999,31671197.538435,131935,196617617.2,15725091.638272,0,2021-08-07
FTTUSDT,1628294400000,41.233,44.941,40.763,44.828,571452.159,1628380799999,24612105.954881,50403,302284.583,13020161.765101,0,2021-08-07
EURUSDT,1628294400000,1.1655,1.1661,1.1554,1.1602,62207416.45,1628380799999,72178881.84206,93950,28706669.96,33311503.329929,0,2021-08-07
OGNUSDT,1628294400000,0.8327,0.91,0.82,0.8727,37369021.46,1628380799999,32597024.113498,96454,19249870.63,16852180.205463,0,2021-08-07
DREPUSDT,1628294400000,0.613,0.645,0.584,0.613,3582742.523,1628380799999,2200916.009828,13630,1620020.441,996041.104725,0,2021-08-07
TCTUSDT,1628294400000,0.025463,0.031708,0.02515,0.030084,334518496.0,1628380799999,9643362.252412,41009,171360315.0,4938320.430818,0,2021-08-07
WRXUSDT,1628294400000,1.1669,1.27,1.1371,1.2095,17031372.0,1628380799999,20157264.162994,65008,8147015.68,9642781.95168,0,2021-08-07
BTSUSDT,1628294400000,0.04804,0.0507,0.04757,0.04919,60210143.1,1628380799999,2968241.998564,15663,28706270.4,1416193.004088,0,2021-08-07
LSKUSDT,1628294400000,4.0482,4.3,3.8102,3.9893,2966631.96,1628380799999,12014602.324648,40986,1458806.05,5926192.251038,0,2021-08-07
BNTUSDT,1628294400000,3.7825,4.3008,3.7486,3.9779,700407.35,1628380799999,2734364.701029,14416,304057.54,1188641.025216,0,2021-08-07
LTOUSDT,1628294400000,0.26321,0.28961,0.2625,0.28757,38440948.0,1628380799999,10653539.687621,47675,20409270.0,5662799.38872,0,2021-08-07
AIONUSDT,1628294400000,0.1543,0.17,0.15,0.16,42065838.29,1628380799999,6753799.027218,49805,21402740.49,3444078.439583,0,2021-08-07
MBLUSDT,1628294400000,0.008924,0.009446,0.008688,0.00935,259534298.0,1628380799999,2373632.999071,13843,133991848.0,1226004.81496,0,2021-08-07
COTIUSDT,1628294400000,0.16699,0.17629,0.16261,0.16907,79509786.2,1628380799999,13525094.445099,44747,40773432.0,6943282.013257,0,2021-08-07
STPTUSDT,1628294400000,0.05561,0.0574,0.0544,0.05625,23575324.9,1628380799999,1320764.448922,8706,13138601.9,736396.332042,0,2021-08-07
WTCUSDT,1628294400000,0.6545,0.7174,0.6361,0.6864,5351857.02,1628380799999,3620732.850812,16276,2732374.71,1854402.256461,0,2021-08-07
DATAUSDT,1628294400000,0.11443,0.15348,0.11268,0.13054,356356606.6,1628380799999,48174736.029229,168815,190978055.5,25798168.516375,0,2021-08-07
SOLUSDT,1628294400000,39.502,40.5,37.502,39.469,3561767.701,1628380799999,139249910.941098,281258,1935799.319,75613806.938296,0,2021-08-07
CTSIUSDT,1628294400000,0.45847,0.49342,0.44997,0.4724,20825398.0,1628380799999,9812262.933849,29468,13276256.1,6262021.777559,0,2021-08-07
HIVEUSDT,1628294400000,0.4262,0.4457,0.4191,0.4398,6950645.17,1628380799999,2999596.928937,14695,3159858.08,1361702.175907,0,2021-08-07
CHRUSDT,1628294400000,0.31952,0.34,0.30492,0.32457,122961301.7,1628380799999,39928603.530822,106805,61534481.1,19994527.189616,0,2021-08-07
BTCUPUSDT,1628294400000,75.992,83.509,74.134,82.746,192918.51,1628380799999,15176527.9249,47689,103705.27,8169633.02408,0,2021-08-07
BTCDOWNUSDT,1628294400000,0.02753,0.02815,0.02428,0.02466,805817515.01,1628380799999,21180810.4017375,81407,394178494.06,10383393.2378968,0,2021-08-07
GXSUSDT,1628294400000,0.7457,0.8316,0.6682,0.7244,45339114.82,1628380799999,33279515.775174,129454,22467174.95,16523796.870645,0,2021-08-07
ARDRUSDT,1628294400000,0.25174,0.25777,0.24725,0.25563,18654199.6,1628380799999,4719301.806237,16107,9534463.5,2413855.834218,0,2021-08-07
MDTUSDT,1628294400000,0.02935,0.03159,0.02912,0.03052,33308226.5,1628380799999,1010101.512427,8327,16754350.1,507843.464022,0,2021-08-07
STMXUSDT,1628294400000,0.025195,0.02611,0.02433,0.02571,254066750.0,1628380799999,6434016.382458,25495,131635487.0,3334774.333656,0,2021-08-07
KNCUSDT,1628294400000,1.756,1.813,1.699,1.787,4309419.349,1628380799999,7569054.411424,29396,2250002.37,3956279.856115,0,2021-08-07
REPUSDT,1628294400000,26.075,26.846,25.669,26.6,228274.897,1628380799999,5988214.953336,17821,114932.19,3015996.912128,0,2021-08-07
LRCUSDT,1628294400000,0.26534,0.28822,0.26184,0.28126,38071279.2,1628380799999,10545731.069919,37012,19374723.2,5367856.759395,0,2021-08-07
PNTUSDT,1628294400000,0.9519,1.0431,0.9186,0.9597,7629231.02,1628380799999,7559825.366889,27777,4282449.91,4261037.115013,0,2021-08-07
COMPUSDT,1628294400000,466.75,508.0,460.92,507.89,84382.94631,1628380799999,40913096.3028685,122006,43199.77456,20927253.7347269,0,2021-08-07
SCUSDT,1628294400000,0.017219,0.01782,0.016583,0.017574,955230740.0,1628380799999,16445901.102767,45742,483724106.0,8331887.035393,0,2021-08-07
ZENUSDT,1628294400000,65.379,68.195,64.388,67.401,156156.40247,1628380799999,10399578.77076005,46050,73267.86127,4886135.64078469,0,2021-08-07
SNXUSDT,1628294400000,10.184,11.1,10.044,10.574,3409604.232,1628380799999,35998051.171341,106581,1717263.451,18128277.098703,0,2021-08-07
ETHUPUSDT,1628294400000,71.792,87.4,70.45,86.389,311813.6,1628380799999,25055495.87309,75714,163060.0,13099862.78076,0,2021-08-07
ETHDOWNUSDT,1628294400000,2.78,2.849,2.092,2.131,6714423.83,1628380799999,15954605.75659,79730,3172116.4,7550059.59052,0,2021-08-07
ADAUPUSDT,1628294400000,72.291,82.07,71.5,80.383,46303.45,1628380799999,3600949.20468,14221,25923.93,2014832.71946,0,2021-08-07
ADADOWNUSDT,1628294400000,0.0287,0.02914,0.0242,0.02494,62881724.1,1628380799999,1642184.0606739,6763,31255288.86,818020.7557869,0,2021-08-07
LINKUPUSDT,1628294400000,2.593,2.91,2.25,2.7899,1482423.26,1628380799999,4008853.902134,13108,812194.39,2203270.064338,0,2021-08-07
LINKDOWNUSDT,1628294400000,0.0928,0.0951,0.0806,0.0851,20694076.47,1628380799999,1823050.59114,8906,10490416.76,924979.014799,0,2021-08-07
VTHOUSDT,1628294400000,0.006782,0.007283,0.0066,0.007137,815427530.0,1628380799999,5736503.77821,30192,411323286.0,2896687.299343,0,2021-08-07
DGBUSDT,1628294400000,0.05429,0.05785,0.052,0.0565,154587507.0,1628380799999,8657281.345555,37176,71698488.2,4011468.541154,0,2021-08-07
GBPUSDT,1628294400000,1.4372,1.4462,1.4033,1.4192,12546911.47,1628380799999,17841626.957015,26207,6367563.28,9056576.925275,0,2021-08-07
SXPUSDT,1628294400000,2.582,2.693,2.525,2.615,23860364.284,1628380799999,62144555.198776,144873,11516969.417,29999194.716819,0,2021-08-07
MKRUSDT,1628294400000,3258.16,3477.56,3223.08,3408.77,3567.79692,1628380799999,11932426.8195933,36253,1702.0738,5688918.2681376,0,2021-08-07
DCRUSDT,1628294400000,142.17,146.0,136.63,145.44,16180.151,1628380799999,2309254.906996,12453,8556.3826,1222502.485932,0,2021-08-07
STORJUSDT,1628294400000,1.1513,1.1935,1.1082,1.1935,6837767.2,1628380799999,7839397.944183,29088,3484746.3,3997475.966997,0,2021-08-07
BNBUPUSDT,1628294400000,289.65,326.68,284.71,318.82,19663.81,1628380799999,6066728.25,23057,10324.11,3187597.4083,0,2021-08-07
BNBDOWNUSDT,1628294400000,0.9401,0.952,0.8178,0.8446,3005556.7,1628380799999,2637344.822108,15179,1489103.96,1305420.319244,0,2021-08-07
XTZUPUSDT,1628294400000,0.0515,0.05868,0.04928,0.05391,19702533.25,1628380799999,1077891.7125563,6622,11686974.25,641199.4654322,0,2021-08-07
XTZDOWNUSDT,1628294400000,0.000802,0.000841,0.000685,0.00075,988966371.67,1628380799999,734364.58981623,5107,498246803.1,369816.22229832,0,2021-08-07
MANAUSDT,1628294400000,0.7513,0.7796,0.7359,0.7715,39696093.94,1628380799999,30161904.129056,98037,20003782.23,15202504.024766,0,2021-08-07
AUDUSDT,1628294400000,0.73595,0.7385,0.73276,0.73451,29881085.8,1628380799999,21957998.590964,25000,15060031.6,11066652.540673,0,2021-08-07
YFIUSDT,1628294400000,33242.66,35070.63,32852.0,34637.56,744.541463,1628380799999,25351105.31570855,71067,396.375724,13487849.22565272,0,2021-08-07
BALUSDT,1628294400000,25.089,26.718,24.52,26.075,392222.631,1628380799999,10031318.123971,27734,196533.239,5029961.937723,0,2021-08-07
BLZUSDT,1628294400000,0.18812,0.20122,0.18265,0.19325,28735996.4,1628380799999,5556370.620665,28098,14324822.4,2773602.287289,0,2021-08-07
IRISUSDT,1628294400000,0.08633,0.0975,0.08563,0.09431,56013285.5,1628380799999,5240660.540657,21583,34004347.2,3183022.64106,0,2021-08-07
KMDUSDT,1628294400000,0.9018,0.9492,0.8669,0.9094,6106633.24,1628380799999,5552901.789377,25393,3117199.17,2843614.147436,0,2021-08-07
JSTUSDT,1628294400000,0.05852,0.06262,0.05827,0.06109,57651458.2,1628380799999,3483938.639622,23985,29866687.8,1805448.761734,0,2021-08-07
SRMUSDT,1628294400000,4.5418,4.756,4.3801,4.5864,3022110.17,1628380799999,13865417.57453,47197,1421994.58,6520373.297427,0,2021-08-07
ANTUSDT,1628294400000,4.1457,4.6482,4.11,4.4256,1398751.19,1628380799999,6126227.776962,34950,682814.16,2990716.584536,0,2021-08-07
CRVUSDT,1628294400000,1.924,1.98,1.816,1.912,13285122.427,1628380799999,25309841.703651,77576,6422913.794,12239847.911252,0,2021-08-07
SANDUSDT,1628294400000,0.63645,0.65522,0.614,0.64041,56422206.7,1628380799999,35849474.688625,90564,28322287.0,17983724.911888,0,2021-08-07
OCEANUSDT,1628294400000,0.5817,0.625,0.5711,0.5954,23539679.08,1628380799999,14112349.018683,51811,11517697.1,6908470.271367,0,2021-08-07
NMRUSDT,1628294400000,38.96,41.5,38.795,39.594,133602.15,1628380799999,5323382.805515,24188,65253.72,2601229.723843,0,2021-08-07
DOTUSDT,1628294400000,20.417,21.683,20.025,20.963,16386907.83,1628380799999,341241996.734098,1081125,8358475.713,174033425.123244,0,2021-08-07
LUNAUSDT,1628294400000,14.512,15.662,13.911,14.616,9344410.511,1628380799999,138033513.672908,184609,4767770.875,70466290.72634,0,2021-08-07
RSRUSDT,1628294400000,0.03979,0.0421,0.03781,0.03879,412442871.5,1628380799999,16474692.156661,53993,205572282.0,8220714.004785,0,2021-08-07
PAXGUSDT,1628294400000,1771.56,1778.81,1766.1,1774.09,2394.932918,1628380799999,4244098.67954335,11186,1152.199398,2043381.08037014,0,2021-08-07
WNXMUSDT,1628294400000,63.196,67.173,62.537,66.023,65802.595,1628380799999,4308412.267736,15314,31056.126,2035786.157139,0,2021-08-07
TRBUSDT,1628294400000,46.219,48.097,44.832,46.027,162791.189,1628380799999,7562478.800069,21567,79754.212,3707512.244767,0,2021-08-07
BZRXUSDT,1628294400000,0.3144,0.333,0.2941,0.3103,30068485.26,1628380799999,9418978.773708,40831,15030383.53,4709570.955183,0,2021-08-07
SUSHIUSDT,1628294400000,9.815,10.689,9.709,10.346,5927820.55,1628380799999,60436544.840203,154324,2901364.47,29584146.388737,0,2021-08-07
YFIIUSDT,1628294400000,4226.05,4475.85,4128.63,4275.53,3885.045758,1628380799999,16641848.38269556,50889,1879.967212,8062864.7941083,0,2021-08-07
KSMUSDT,1628294400000,227.58,243.4,223.32,235.08,167197.8849,1628380799999,38994541.882733,105755,83202.7526,19412649.440538,0,2021-08-07
EGLDUSDT,1628294400000,115.65,120.68,114.0,117.89,142639.9449,1628380799999,16747687.952743,48868,74104.9936,8709677.827215,0,2021-08-07
DIAUSDT,1628294400000,1.566,1.631,1.503,1.583,3075156.463,1628380799999,4857142.136113,18383,1388488.578,2196104.028103,0,2021-08-07
RUNEUSDT,1628294400000,7.774,8.1,7.228,7.566,11721289.443,1628380799999,89583749.921053,173957,6096051.329,46616891.723622,0,2021-08-07
FIOUSDT,1628294400000,0.2001,0.21,0.1936,0.2014,44094401.03,1628380799999,8974268.757597,33923,22832248.8,4649261.264516,0,2021-08-07
UMAUSDT,1628294400000,9.914,10.52,9.691,10.293,741590.276,1628380799999,7498496.773177,29742,373323.235,3778222.047458,0,2021-08-07
EOSUPUSDT,1628294400000,0.9513,1.1038,0.9366,1.0795,2511251.51,1628380799999,2606078.001691,11818,1464719.82,1519377.144664,0,2021-08-07
EOSDOWNUSDT,1628294400000,0.000795,0.00081,0.000665,0.0006813,1175215250.48,1628380799999,836394.61571433,3239,586942922.1,417731.10597581,0,2021-08-07
TRXUPUSDT,1628294400000,0.29428,0.33262,0.29428,0.32186,3975887.57,1628380799999,1246191.8927201,7051,2522811.76,789734.6943048,0,2021-08-07
TRXDOWNUSDT,1628294400000,0.00052,0.0005214,0.0004318,0.000455,1121433677.53,1628380799999,523975.90864457,3526,569346436.9,266276.66805743,0,2021-08-07
XRPUPUSDT,1628294400000,3.0385,3.72,2.9831,3.6926,2060091.28,1628380799999,7015476.213822,23669,1223100.47,4160382.033819,0,2021-08-07
XRPDOWNUSDT,1628294400000,0.011435,0.011742,0.00855,0.008628,471875520.63,1628380799999,4499981.47186004,15864,231689734.81,2203413.65150011,0,2021-08-07
DOTUPUSDT,1628294400000,6.361,7.367,6.019,6.799,1663284.58,1628380799999,11125413.05265,32267,910832.58,6106466.10325,0,2021-08-07
DOTDOWNUSDT,1628294400000,0.003596,0.003779,0.003007,0.003342,2252718647.0,1628380799999,7673006.51031415,25564,1116635815.42,3809019.84581587,0,2021-08-07
BELUSDT,1628294400000,1.9805,2.175,1.86,1.9416,3857066.4,1628380799999,7610297.44369,31809,1963141.15,3887514.96689,0,2021-08-07
WINGUSDT,1628294400000,19.554,22.898,19.38,21.7,346758.792,1628380799999,7400803.955576,35057,172201.709,3677098.857473,0,2021-08-07
LTCUPUSDT,1628294400000,3.59,4.087,3.531,4.069,387397.09,1628380799999,1499323.55112,6009,203254.83,784609.21647,0,2021-08-07
LTCDOWNUSDT,1628294400000,8.287e-05,8.3e-05,7.28e-05,7.345e-05,5205624161.47,1628380799999,398334.19119189,2841,2405001121.88,183832.06712509,0,2021-08-07
UNIUSDT,1628294400000,26.178,29.0,25.8,28.3,4007794.406,1628380799999,110553962.057473,303993,2053563.239,56685100.675058,0,2021-08-07
NBSUSDT,1628294400000,0.0131,0.0143,0.01298,0.01425,187163993.6,1628380799999,2553824.221644,14740,107835471.7,1473342.092153,0,2021-08-07
OXTUSDT,1628294400000,0.3124,0.4283,0.3113,0.37,78220517.39,1628380799999,29712701.13413,102831,39055368.15,14861736.197856,0,2021-08-07
SUNUSDT,1628294400000,0.02456,0.02532,0.02434,0.02492,205325119.0,1628380799999,5107919.87209,24649,120839355.0,3006867.17688,0,2021-08-07
AVAXUSDT,1628294400000,14.774,15.952,14.612,15.834,2346816.422,1628380799999,35897227.532009,94332,1164971.789,17826495.169841,0,2021-08-07
HNTUSDT,1628294400000,13.801,14.365,13.306,13.807,571773.282,1628380799999,7900300.217966,31913,278128.665,3851556.756562,0,2021-08-07
