Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1660953600000,0.618,0.679,0.608,0.623,2662892.3,1661039999999,1698888.2169,6966,1341185.3,856249.3856,0,2022-08-20
UNFIUSDT,1660953600000,8.954,10.879,8.576,8.899,2752796.0,1661039999999,25654805.7488,119990,1277324.2,11916035.7956,0,2022-08-20
ROSEUSDT,1660953600000,0.07184,0.07368,0.066,0.06825,277162263.4,1661039999999,19259094.954878,103331,123289661.8,8574868.956793,0,2022-08-20
AVAUSDT,1660953600000,0.728,0.791,0.717,0.732,1171735.3,1661039999999,882328.3388,6016,566566.7,425694.3183,0,2022-08-20
XEMUSDT,1660953600000,0.0451,0.0469,0.0439,0.0451,7818501.0,1661039999999,355958.6899,2136,3760360.0,171325.6084,0,2022-08-20
SKLUSDT,1660953600000,0.0509,0.0528,0.048,0.0503,39891413.0,1661039999999,2028850.0082,9118,23778015.0,1213216.2944,0,2022-08-20
GRTUSDT,1660953600000,0.1054,0.1109,0.0995,0.1027,102702706.0,1661039999999,10811042.1293,41764,53313553.0,5616408.4411,0,2022-08-20
JUVUSDT,1660953600000,6.24,6.75,5.68,5.82,927322.36,1661039999999,5617709.4691,20087,420235.24,2551831.2762,0,2022-08-20
PSGUSDT,1660953600000,9.57,9.99,8.58,8.89,560210.46,1661039999999,5100953.4943,19076,252723.82,2301269.1293,0,2022-08-20
1INCHUSDT,1660953600000,0.678,0.701,0.658,0.674,2960065.5,1661039999999,2015478.7865,12499,1466525.0,998985.0678,0,2022-08-20
REEFUSDT,1660953600000,0.00372,0.00445,0.00362,0.00373,448970755.0,1661039999999,1689785.1687,9609,207717386.0,788032.77561,0,2022-08-20
OGUSDT,1660953600000,6.925,7.3,6.1,6.408,940865.1,1661039999999,6107548.7776,29908,411017.9,2671089.4998,0,2022-08-20
ATMUSDT,1660953600000,5.39,5.72,4.92,5.07,740814.12,1661039999999,3850415.5578,30207,278512.12,1452174.4281,0,2022-08-20
ASRUSDT,1660953600000,4.961,5.9,4.52,5.051,4404003.6,1661039999999,22728722.1554,89585,2147486.1,11123679.3004,0,2022-08-20
CELOUSDT,1660953600000,0.868,0.924,0.867,0.9,5735558.7,1661039999999,5129904.0905,34277,3078208.2,2755091.2381,0,2022-08-20
RIFUSDT,1660953600000,0.0657,0.0693,0.0657,0.0668,12427672.0,1661039999999,838524.0757,2931,6223093.0,419556.5655,0,2022-08-20
BTCSTUSDT,1660953600000,21.3,28.0,19.59,22.04,857543.84,1661039999999,20034718.0794,123229,441468.48,10365097.9208,0,2022-08-20
TRUUSDT,1660953600000,0.0634,0.0679,0.0609,0.0633,7178999.0,1661039999999,466800.6621,5070,3508656.0,227702.0473,0,2022-08-20
CKBUSDT,1660953600000,0.00407,0.00475,0.00394,0.00414,249287095.0,1661039999999,1038473.18808,6440,120218391.0,503995.50346,0,2022-08-20
TWTUSDT,1660953600000,1.0222,1.13,1.0222,1.0652,7357696.0,1661039999999,7866510.3448,35258,3619151.0,3876101.6624,0,2022-08-20
FIROUSDT,1660953600000,2.247,2.625,2.24,2.35,1389678.2,1661039999999,3394912.9478,18711,676887.1,1658358.552,0,2022-08-20
LITUSDT,1660953600000,0.748,0.805,0.706,0.733,4016632.8,1661039999999,3031649.2617,15014,2011217.6,1522094.2468,0,2022-08-20
SFPUSDT,1660953600000,0.3447,0.5966,0.3353,0.3395,51141680.0,1661039999999,20475303.0084,98646,25400999.0,10200079.935,0,2022-08-20
DODOUSDT,1660953600000,0.1293,0.1396,0.127,0.131,16469314.1,1661039999999,2205999.28686,14428,8439696.4,1130992.36907,0,2022-08-20
CAKEUSDT,1660953600000,3.6,3.792,3.595,3.745,872147.13,1661039999999,3234245.51667,19558,444784.19,1650450.58269,0,2022-08-20
ACMUSDT,1660953600000,4.701,5.08,4.348,4.487,1526985.9,1661039999999,7100874.4625,46009,685549.0,3197788.9809,0,2022-08-20
BADGERUSDT,1660953600000,3.69,4.1,3.63,3.72,778558.04,1661039999999,2998814.8895,10528,386271.66,1492860.7557,0,2022-08-20
FISUSDT,1660953600000,0.3323,0.3563,0.3282,0.3352,3006637.0,1661039999999,1025373.0542,5460,1539501.0,524685.9078,0,2022-08-20
OMUSDT,1660953600000,0.0475,0.0519,0.0474,0.0499,10367005.0,1661039999999,517207.6039,4218,4790288.0,239224.8861,0,2022-08-20
PONDUSDT,1660953600000,0.00994,0.01367,0.00992,0.01222,1450858158.99,1661039999999,17257605.0483036,96659,758083206.6,9035827.7655006,0,2022-08-20
DEGOUSDT,1660953600000,1.876,2.238,1.866,1.989,1454228.68,1661039999999,2973469.11385,16127,729764.05,1496280.55805,0,2022-08-20
ALICEUSDT,1660953600000,2.163,2.246,2.069,2.151,2179511.31,1661039999999,4732708.81306,29144,1042547.22,2263938.91972,0,2022-08-20
LINAUSDT,1660953600000,0.00812,0.0085,0.00779,0.00806,210917559.95,1661039999999,1728274.7283807,11324,99589261.65,816163.9017492,0,2022-08-20
PERPUSDT,1660953600000,0.73,0.81,0.726,0.743,5063020.81,1661039999999,3844537.12347,18453,2598696.61,1974576.80102,0,2022-08-20
SUPERUSDT,1660953600000,0.1392,0.15,0.1365,0.1391,10621725.0,1661039999999,1517336.0702,7827,4986316.0,713300.6701,0,2022-08-20
CFXUSDT,1660953600000,0.0517,0.0534,0.0516,0.0522,9237751.0,1661039999999,484516.5456,2928,3872006.0,203218.9722,0,2022-08-20
AUTOUSDT,1660953600000,286.0,304.1,285.9,298.5,2157.689,1661039999999,639242.6997,3267,1037.702,307299.4522,0,2022-08-20
TKOUSDT,1660953600000,0.272,0.33,0.271,0.29,5107656.0,1661039999999,1514650.0399,6878,2549535.2,758907.0974,0,2022-08-20
PUNDIXUSDT,1660953600000,0.514,0.59,0.501,0.517,4786198.4,1661039999999,2578933.1064,9277,2248673.1,1212294.3353,0,2022-08-20
TLMUSDT,1660953600000,0.0253,0.02799,0.02525,0.02648,163853912.0,1661039999999,4349264.67192,32260,81232893.0,2158856.98902,0,2022-08-20
BTGUSDT,1660953600000,23.83,29.6,23.79,24.55,34701.44,1661039999999,858130.0131,4103,17499.25,435933.3935,0,2022-08-20
MIRUSDT,1660953600000,0.17206,0.20569,0.17067,0.17511,16965096.2,1661039999999,3166755.205233,21663,8296966.2,1555271.062905,0,2022-08-20
BARUSDT,1660953600000,6.9,7.23,6.15,6.33,675035.38,1661039999999,4366381.5522,12977,298398.84,1929217.0047,0,2022-08-20
FORTHUSDT,1660953600000,4.43,5.31,4.43,4.7,921576.01,1661039999999,4495309.3795,22385,449213.82,2197486.365,0,2022-08-20
BAKEUSDT,1660953600000,0.262,0.278,0.25,0.26,9202296.5,1661039999999,2448766.8285,11361,4717296.9,1257721.3341,0,2022-08-20
BURGERUSDT,1660953600000,1.074,1.497,1.074,1.277,17310594.2,1661039999999,22793569.3173,100109,8551947.3,11269263.8308,0,2022-08-20
SLPUSDT,1660953600000,0.00412,0.00431,0.004,0.00413,872318783.0,1661039999999,3633232.94417,19831,414743105.0,1729305.35982,0,2022-08-20
SHIBUSDT,1660953600000,1.316e-05,1.386e-05,1.251e-05,1.288e-05,8489013835460.0,1661039999999,112151505.94416597,201173,4353307419639.0,57590682.63820557,0,2022-08-20
ICPUSDT,1660953600000,6.4,6.75,6.09,6.31,1509112.07,1661039999999,9735722.7235,31774,834504.65,5393827.0018,0,2022-08-20
ARUSDT,1660953600000,11.85,12.36,11.51,12.25,450724.27,1661039999999,5434556.2118,33971,223080.39,2693239.3827,0,2022-08-20
POLSUSDT,1660953600000,0.516,0.537,0.5,0.51,673744.8,1661039999999,352877.6764,2733,320150.8,167898.4396,0,2022-08-20
MDXUSDT,1660953600000,0.079,0.0874,0.0788,0.0803,14561482.8,1661039999999,1207641.0196,9915,7215860.1,599528.47594,0,2022-08-20
MASKUSDT,1660953600000,1.326,1.369,1.269,1.33,2358228.9,1661039999999,3149638.6283,16771,1175873.4,1571063.0562,0,2022-08-20
LPTUSDT,1660953600000,9.82,10.87,9.62,9.99,316022.7,1661039999999,3209892.2659,15837,159450.35,1620531.1877,0,2022-08-20
XVGUSDT,1660953600000,0.00319,0.00375,0.00317,0.00328,539338791.0,1661039999999,1865327.7919,10132,257437431.0,894971.93537,0,2022-08-20
ATAUSDT,1660953600000,0.1623,0.288,0.1617,0.1727,123702669.0,1661039999999,25543159.2252,130479,61239005.0,12796973.1234,0,2022-08-20
GTCUSDT,1660953600000,2.3,2.415,2.256,2.369,1557738.5,1661039999999,3662370.7657,19653,818932.7,1926377.4737,0,2022-08-20
TORNUSDT,1660953600000,9.48,10.17,9.05,9.31,486211.45,1661039999999,4697836.5244,19447,227558.0,2196226.5568,0,2022-08-20
ERNUSDT,1660953600000,1.695,1.915,1.695,1.751,661895.9,1661039999999,1182845.2163,5360,336840.7,603175.5589,0,2022-08-20
KLAYUSDT,1660953600000,0.2343,0.2512,0.2341,0.2412,20713029.4,1661039999999,5053923.61191,25013,9998030.1,2436178.72682,0,2022-08-20
PHAUSDT,1660953600000,0.1055,0.1135,0.1054,0.1078,3557891.0,1661039999999,390563.9522,2622,1849088.0,203549.2014,0,2022-08-20
BONDUSDT,1660953600000,6.391,8.27,6.388,7.471,3350572.01,1661039999999,25387724.20682,129264,1678147.01,12735950.72165,0,2022-08-20
MLNUSDT,1660953600000,24.47,26.68,24.33,24.61,25427.19,1661039999999,645982.17802,3394,12633.925,322606.62397,0,2022-08-20
DEXEUSDT,1660953600000,2.999,3.252,2.988,3.057,212964.8,1661039999999,662195.71832,3484,117055.64,363639.70102,0,2022-08-20
C98USDT,1660953600000,0.401,0.444,0.392,0.41,12140284.5,1661039999999,5092175.5697,18698,5589172.6,2346287.7035,0,2022-08-20
CLVUSDT,1660953600000,0.09621,0.10032,0.09375,0.0955,6894460.5,1661039999999,671311.110195,4003,3143519.7,306425.302418,0,2022-08-20
QNTUSDT,1660953600000,99.0,106.7,99.0,104.8,36741.502,1661039999999,3787436.9055,17607,18668.863,1924266.5588,0,2022-08-20
FLOWUSDT,1660953600000,2.119,2.269,2.036,2.125,7798753.94,1661039999999,16939297.92183,42430,4035779.57,8761324.318,0,2022-08-20
TVKUSDT,1660953600000,0.044,0.0504,0.044,0.0477,50588667.0,1661039999999,2406442.3423,12645,26495798.0,1264111.1771,0,2022-08-20
MINAUSDT,1660953600000,0.708,0.758,0.686,0.71,5934896.0,1661039999999,4307457.4318,21005,2888120.7,2101497.9638,0,2022-08-20
RAYUSDT,1660953600000,0.678,1.248,0.67,0.693,11941066.1,1661039999999,9317225.6869,39687,6025958.4,4726561.935,0,2022-08-20
FARMUSDT,1660953600000,45.3,48.1,45.0,46.0,11246.909,1661039999999,528489.9935,4140,4784.702,224827.5935,0,2022-08-20
ALPACAUSDT,1660953600000,0.2313,0.2474,0.2305,0.2402,2131805.7,1661039999999,512250.37514,4292,1051430.5,252656.99503,0,2022-08-20
QUICKUSDT,1660953600000,68.2,74.5,67.6,69.1,9423.677,1661039999999,668270.5584,4622,4335.903,307088.5669,0,2022-08-20
MBOXUSDT,1660953600000,0.607,0.728,0.606,0.643,6032641.1,1661039999999,3963318.9029,23174,2874894.4,1889682.0338,0,2022-08-20
FORUSDT,1660953600000,0.01858,0.01997,0.01856,0.01904,33637974.0,1661039999999,649952.01201,3497,17358494.0,336123.15392,0,2022-08-20
REQUSDT,1660953600000,0.1147,0.126,0.1145,0.1213,7764234.0,1661039999999,936689.8833,6839,4085132.0,493000.206,0,2022-08-20
GHSTUSDT,1660953600000,1.323,1.342,1.309,1.316,564496.0,1661039999999,745903.3438,3070,176013.4,233438.0348,0,2022-08-20
WAXPUSDT,1660953600000,0.1013,0.1039,0.0987,0.1007,7910358.0,1661039999999,803977.094,4886,4185247.0,425159.118,0,2022-08-20
TRIBEUSDT,1660953600000,0.1705,0.207,0.1631,0.1667,89636630.0,1661039999999,15960842.602,73562,40622068.0,7266944.5634,0,2022-08-20
GNOUSDT,1660953600000,175.4,179.4,159.0,163.7,6426.69,1661039999999,1055686.6186,2928,4746.442,772759.1942,0,2022-08-20
XECUSDT,1660953600000,3.845e-05,4.009e-05,3.768e-05,3.899e-05,29577608711.0,1661039999999,1153444.68830748,8010,14186336908.0,552927.12771159,0,2022-08-20
ELFUSDT,1660953600000,0.1503,0.1554,0.1455,0.1486,6894285.6,1661039999999,1038149.66254,6615,3552421.7,532906.63658,0,2022-08-20
DYDXUSDT,1660953600000,1.647,1.68,1.545,1.599,6078090.42,1661039999999,9883801.36531,37520,3041031.05,4948342.94334,0,2022-08-20
POLYUSDT,1660953600000,0.196,0.205,0.1925,0.1956,2292552.2,1661039999999,453663.45557,2347,1026333.6,203666.20224,0,2022-08-20
IDEXUSDT,1660953600000,0.06713,0.07398,0.06684,0.06937,25343978.9,1661039999999,1784632.093281,13469,12188139.2,857446.430518,0,2022-08-20
VIDTUSDT,1660953600000,0.2635,0.318,0.2635,0.2746,9773957.1,1661039999999,2810794.70756,15043,4502767.8,1302149.82413,0,2022-08-20
USDPUSDT,1660953600000,1.0,1.0,0.9999,1.0,364083.8,1661039999999,364072.018531,2231,246269.11,246269.11,0,2022-08-20
GALAUSDT,1660953600000,0.05286,0.05434,0.05,0.05214,673520326.0,1661039999999,35323669.86057,130595,326405021.0,17133778.4103,0,2022-08-20
ILVUSDT,1660953600000,90.0,99.6,87.6,90.3,30946.712,1661039999999,2875610.9606,12641,14167.995,1320645.5708,0,2022-08-20
YGGUSDT,1660953600000,0.5687,0.6189,0.5339,0.5679,4094112.4,1661039999999,2315390.91379,12295,2084055.3,1178255.66867,0,2022-08-20
SYSUSDT,1660953600000,0.1471,0.1562,0.1445,0.1486,4243786.0,1661039999999,637785.4487,3683,2120069.0,318398.0654,0,2022-08-20
DFUSDT,1660953600000,0.0345,0.0424,0.0345,0.036,28771588.0,1661039999999,1104943.1944,4909,13826440.0,536660.804,0,2022-08-20
FIDAUSDT,1660953600000,0.432,0.4888,0.4268,0.46,5603666.7,1661039999999,2552040.73477,19902,2763995.6,1261225.95889,0,2022-08-20
FRONTUSDT,1660953600000,0.2256,0.2487,0.2256,0.2272,4407289.0,1661039999999,1047920.0751,4671,2258225.0,538355.5651,0,2022-08-20
CVPUSDT,1660953600000,0.3221,0.3736,0.3216,0.3419,7303438.8,1661039999999,2535338.02729,16256,4048704.2,1408928.85885,0,2022-08-20
AGLDUSDT,1660953600000,0.359,0.395,0.349,0.37,3514414.9,1661039999999,1308754.0545,6382,1750969.7,653587.3458,0,2022-08-20
RADUSDT,1660953600000,2.29,2.58,2.286,2.4,1357823.3,1661039999999,3302095.2595,17547,678656.8,1651722.4786,0,2022-08-20
BETAUSDT,1660953600000,0.1108,0.123,0.10909,0.1127,16886139.0,1661039999999,1949693.87504,11535,8483635.0,980987.30275,0,2022-08-20
RAREUSDT,1660953600000,0.206,0.223,0.191,0.203,4309570.8,1661039999999,903161.3323,4200,1870326.6,392773.1601,0,2022-08-20
LAZIOUSDT,1660953600000,5.0359,5.29,4.132,4.3606,3047633.47,1661039999999,13842797.511011,60199,1463169.49,6646953.040463,0,2022-08-20
CHESSUSDT,1660953600000,0.282,0.334,0.281,0.296,8186339.0,1661039999999,2498223.9792,10436,4358050.4,1331797.7401,0,2022-08-20
ADXUSDT,1660953600000,0.1588,0.1661,0.1578,0.1591,7796707.0,1661039999999,1260759.281,3116,3801302.0,614324.4841,0,2022-08-20
AUCTIONUSDT,1660953600000,7.69,8.94,7.66,8.14,840925.23,1661039999999,7043863.6073,33167,393840.53,3301438.5833,0,2022-08-20
DARUSDT,1660953600000,0.25886,0.26942,0.2465,0.25739,19045222.0,1661039999999,4938118.74311,34369,9221061.0,2394043.43573,0,2022-08-20
BNXUSDT,1660953600000,128.4,138.8,127.8,136.6,24099.662,1661039999999,3253538.2869,19745,11745.09,1585852.4573,0,2022-08-20
MOVRUSDT,1660953600000,13.03,13.78,12.56,12.89,119421.868,1661039999999,1575803.49846,9744,54028.313,712861.23991,0,2022-08-20
CITYUSDT,1660953600000,7.02,7.36,6.31,6.52,825266.29,1661039999999,5549012.4305,18731,364911.38,2451647.9076,0,2022-08-20
ENSUSDT,1660953600000,12.8,13.48,12.11,12.66,969894.46,1661039999999,12513430.2241,38626,503246.62,6506559.5658,0,2022-08-20
KP3RUSDT,1660953600000,121.37,130.3,118.75,123.34,19414.95,1661039999999,2419340.5755,10918,9673.95,1209710.854,0,2022-08-20
QIUSDT,1660953600000,0.01347,0.015,0.01347,0.01384,150560429.0,1661039999999,2122996.9064,8561,74679897.0,1055091.11956,0,2022-08-20
PORTOUSDT,1660953600000,6.7516,7.56,5.3156,5.6922,6101267.03,1661039999999,37140034.297112,128552,2923526.1,17878589.148127,0,2022-08-20
POWRUSDT,1660953600000,0.2204,0.2268,0.2162,0.2208,2085393.0,1661039999999,463603.7992,2724,1036755.0,230555.3988,0,2022-08-20
VGXUSDT,1660953600000,0.261,0.327,0.261,0.271,14569956.9,1661039999999,4274760.979,23713,6841179.7,2017786.9542,0,2022-08-20
JASMYUSDT,1660953600000,0.009037,0.009565,0.008889,0.009229,1984170687.8,1661039999999,18386633.30288,65293,981256665.2,9098516.418175,0,2022-08-20
AMPUSDT,1660953600000,0.00703,0.00745,0.00701,0.0071,92261955.0,1661039999999,666771.59145,4238,41470417.0,300430.47072,0,2022-08-20
PLAUSDT,1660953600000,0.367,0.446,0.354,0.362,4150806.3,1661039999999,1539172.72793,5501,2002213.16,748088.78302,0,2022-08-20
PYRUSDT,1660953600000,3.6,3.82,3.55,3.65,575499.129,1661039999999,2128909.65977,8444,284062.756,1053167.30032,0,2022-08-20
RNDRUSDT,1660953600000,0.553,0.572,0.528,0.545,1241080.79,1661039999999,686647.17075,4855,613857.14,339863.50496,0,2022-08-20
ALCXUSDT,1660953600000,26.1,27.7,25.7,26.3,21058.5181,1661039999999,560573.43805,3153,9280.4646,247604.23752,0,2022-08-20
SANTOSUSDT,1660953600000,13.484,13.724,9.711,10.894,3379407.32,1661039999999,38269490.50244,149399,1580748.58,17928040.08971,0,2022-08-20
MCUSDT,1660953600000,0.787,0.809,0.758,0.779,628314.06,1661039999999,498198.27651,2433,257648.49,204292.46726,0,2022-08-20
BICOUSDT,1660953600000,0.496,0.548,0.495,0.517,2982176.11,1661039999999,1563739.89474,8651,1463196.32,767730.22027,0,2022-08-20
FLUXUSDT,1660953600000,0.829,0.95,0.829,0.916,7141855.4,1661039999999,6436379.57874,32840,3604154.96,3255232.57508,0,2022-08-20
FXSUSDT,1660953600000,6.389,6.822,6.187,6.412,911853.0,1661039999999,5943202.8586,14130,463085.2,3018606.7225,0,2022-08-20
VOXELUSDT,1660953600000,0.3128,0.3313,0.3061,0.3135,5318214.9,1661039999999,1699740.02064,8685,2891203.2,924648.25581,0,2022-08-20
HIGHUSDT,1660953600000,1.508,1.618,1.5,1.522,1056433.9,1661039999999,1640989.470083,6224,533500.943,829653.004204,0,2022-08-20
CVXUSDT,1660953600000,5.21,5.87,4.84,5.01,305883.17,1661039999999,1561378.89833,9201,148721.553,763901.30609,0,2022-08-20
PEOPLEUSDT,1660953600000,0.0224,0.02315,0.02074,0.02152,560302104.1,1661039999999,12352864.894949,48477,275939166.0,6088392.821691,0,2022-08-20
OOKIUSDT,1660953600000,0.00641,0.00707,0.00641,0.00686,282961681.0,1661039999999,1916620.03574,11483,136861252.0,926520.4198,0,2022-08-20
SPELLUSDT,1660953600000,0.0014419,0.00162,0.0014271,0.0015071,9496330097.0,1661039999999,14650284.7699148,71033,4849722428.0,7489351.575883,0,2022-08-20
JOEUSDT,1660953600000,0.271,0.287,0.265,0.273,1626777.65,1661039999999,454096.95695,3030,745126.64,208077.76715,0,2022-08-20
ACHUSDT,1660953600000,0.01385,0.01684,0.01385,0.0147,530486658.0,1661039999999,7989515.10852,38921,256585391.0,3866928.47543,0,2022-08-20
IMXUSDT,1660953600000,0.879,0.904,0.826,0.86,5251907.13,1661039999999,4560287.57323,16508,2508388.05,2179866.92365,0,2022-08-20
GLMRUSDT,1660953600000,0.6084,0.6399,0.5934,0.6109,4401601.0,1661039999999,2733923.43853,12866,2129319.2,1324543.39546,0,2022-08-20
LOKAUSDT,1660953600000,0.6024,0.628,0.5877,0.5993,2338006.2,1661039999999,1432328.59383,10416,1151045.9,705982.70859,0,2022-08-20
SCRTUSDT,1660953600000,1.093,1.251,1.089,1.119,1681672.6,1661039999999,1943613.1368,10720,748084.1,865585.9228,0,2022-08-20
API3USDT,1660953600000,1.911,1.95,1.785,1.861,1019913.26,1661039999999,1925023.91452,10984,511067.68,967608.61584,0,2022-08-20
BTTCUSDT,1660953600000,8.8e-07,9e-07,8.6e-07,8.7e-07,2131580684533.0,1661039999999,1868459.59856489,5474,940650574452.0,827893.69187561,0,2022-08-20
ACAUSDT,1660953600000,0.2207,0.2316,0.2154,0.2185,12438544.59,1661039999999,2786219.837788,11653,6229747.96,1395023.702574,0,2022-08-20
ANCUSDT,1660953600000,0.08396,0.0904,0.07962,0.08471,55738364.32,1661039999999,4779900.0798664,25839,27127000.03,2328748.6180727,0,2022-08-20
XNOUSDT,1660953600000,0.888,0.926,0.88,0.897,450468.77,1661039999999,406543.02887,2932,217848.44,196403.49668,0,2022-08-20
WOOUSDT,1660953600000,0.1703,0.1734,0.1559,0.1618,25015209.5,1661039999999,4144872.02356,24409,11658416.2,1932042.33144,0,2022-08-20
ALPINEUSDT,1660953600000,3.7385,3.9357,3.3034,3.4859,2382726.62,1661039999999,8435317.844922,45755,1155928.97,4095197.153885,0,2022-08-20
TUSDT,1660953600000,0.0341,0.0351,0.0333,0.0341,17728971.7,1661039999999,607980.07122,3298,7900986.8,270860.36834,0,2022-08-20
ASTRUSDT,1660953600000,0.0399,0.0416,0.0397,0.0404,33342982.2,1661039999999,1348158.13381,6173,17031953.4,688632.90951,0,2022-08-20
GMTUSDT,1660953600000,0.776,0.8165,0.7676,0.7981,47073293.2,1661039999999,37592586.89226,136623,23355503.2,18647495.2165,0,2022-08-20
KDAUSDT,1660953600000,1.592,1.744,1.591,1.67,2773387.26,1661039999999,4615795.52152,18771,1309239.27,2180087.30829,0,2022-08-20
APEUSDT,1660953600000,5.108,5.336,4.8433,5.034,9418968.53,1661039999999,48384144.503914,142498,4892289.83,25140732.925008,0,2022-08-20
BSWUSDT,1660953600000,0.3144,0.3385,0.3144,0.3265,4622515.5,1661039999999,1510345.58679,11760,2340695.3,764630.47563,0,2022-08-20
BIFIUSDT,1660953600000,388.3,403.2,375.4,384.6,580.204,1661039999999,227717.1501,1339,222.209,87203.53,0,2022-08-20
MULTIUSDT,1660953600000,4.8,5.03,4.64,4.74,106665.733,1661039999999,520018.80209,3455,50379.371,245667.51053,0,2022-08-20
STEEMUSDT,1660953600000,0.2302,0.2407,0.2284,0.2331,2611771.7,1661039999999,610689.0394,3812,1293427.5,302571.45159,0,2022-08-20
MOBUSDT,1660953600000,1.101,1.161,1.101,1.106,848812.25,1661039999999,961292.21473,4988,518712.35,587504.16143,0,2022-08-20
NEXOUSDT,1660953600000,0.833,0.897,0.829,0.869,1593665.44,1661039999999,1382335.13052,10335,839765.36,728852.23925,0,2022-08-20
REIUSDT,1660953600000,0.0357,0.0387,0.0356,0.0362,16180527.0,1661039999999,599810.49628,4255,7461797.0,277311.49984,0,2022-08-20
GALUSDT,1660953600000,2.667,3.03,2.606,2.692,6771490.817,1661039999999,19014639.593279,75491,3411463.64,9590832.186815,0,2022-08-20
LDOUSDT,1660953600000,1.86,1.972,1.729,1.859,9827291.75,1661039999999,18590156.40858,57051,4849012.69,9193304.0986,0,2022-08-20
EPXUSDT,1660953600000,0.000592,0.00068,0.000588,0.000608,2236095914.0,1661039999999,1409847.826678,9945,1028604859.0,650355.547278,0,2022-08-20
OPUSDT,1660953600000,1.22,1.296,1.09,1.13,49780846.28,1661039999999,59658261.36281,105198,23702872.54,28448073.98966,0,2022-08-20
LEVERUSDT,1660953600000,0.002385,0.002627,0.00235,0.002456,1761383055.0,1661039999999,4391149.604008,22346,825110675.0,2057214.431557,0,2022-08-20
STGUSDT,1660953600000,0.8419,1.094,0.6743,0.7115,191296283.8,1661039999999,157926587.94871,420871,90722095.1,75354425.89705,0,2022-08-20
