Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTSIUSDT,1708214400000,0.2919,0.3033,0.2873,0.2996,13279656.0,1708300799999,3944576.9655,18376,6812139.0,2024081.3729,0,2024-02-18
HIVEUSDT,1708214400000,0.3249,0.3287,0.3208,0.3269,2179285.0,1708300799999,708335.4247,9641,1095406.0,356119.1405,0,2024-02-18
CHRUSDT,1708214400000,0.4702,0.517,0.4611,0.4773,31293970.0,1708300799999,15148516.7525,121710,15544716.0,7530503.2124,0,2024-02-18
BTCUPUSDT,1708214400000,13.9,14.273,13.604,14.124,13835.21,1708300799999,192782.87406,3359,7482.33,104466.37133,0,2024-02-18
BTCDOWNUSDT,1708214400000,0.001471,0.001496,0.001435,0.001451,311169272.97,1708300799999,455649.31781184,7684,135989585.19,199270.24396904,0,2024-02-18
ARDRUSDT,1708214400000,0.0918,0.0931,0.0911,0.0921,7425818.0,1708300799999,685638.326,7931,3512180.0,324230.4886,0,2024-02-18
MDTUSDT,1708214400000,0.06739,0.07413,0.06594,0.06748,177439176.6,1708300799999,12368767.244188,148826,92028004.8,6416107.677074,0,2024-02-18
STMXUSDT,1708214400000,0.007481,0.007623,0.007355,0.007543,280004740.0,1708300799999,2102450.676981,18186,143003927.0,1073871.92035,0,2024-02-18
KNCUSDT,1708214400000,0.65,0.6675,0.6408,0.66,2454499.3,1708300799999,1612586.6929,19176,1167925.3,767732.11608,0,2024-02-18
LRCUSDT,1708214400000,0.2521,0.2673,0.2492,0.2584,22603212.0,1708300799999,5848161.5824,33793,11835221.0,3064439.5368,0,2024-02-18
PNTUSDT,1708214400000,0.1707,0.18,0.1693,0.1773,3561681.0,1708300799999,626209.3565,9690,2152052.0,378920.1873,0,2024-02-18
COMPUSDT,1708214400000,58.35,60.87,57.72,60.5,78755.251,1708300799999,4681562.51328,33624,40886.895,2432418.89034,0,2024-02-18
SCUSDT,1708214400000,0.013041,0.014204,0.012784,0.013934,728059000.0,1708300799999,9808820.00649,144379,355937811.0,4801941.979417,0,2024-02-18
ZENUSDT,1708214400000,12.3,14.04,10.73,11.19,4592383.57,1708300799999,55113571.0859,241386,2226467.97,26810907.1158,0,2024-02-18
SNXUSDT,1708214400000,3.671,3.795,3.614,3.765,1577986.1,1708300799999,5850715.268,24159,782016.2,2900859.0463,0,2024-02-18
ETHUPUSDT,1708214400000,8.232,8.782,8.125,8.7,29390.47,1708300799999,247231.20111,3508,17128.62,144501.60659,0,2024-02-18
ETHDOWNUSDT,1708214400000,0.065,0.0664,0.0587,0.0596,7181657.53,1708300799999,449390.775256,7236,3126775.92,196595.989174,0,2024-02-18
VTHOUSDT,1708214400000,0.004754,0.00635,0.004667,0.005576,8526756019.0,1708300799999,47489324.375967,459591,4484463319.0,25017877.780469,0,2024-02-18
DGBUSDT,1708214400000,0.00863,0.0099,0.0085,0.00928,487438432.4,1708300799999,4516152.107297,38230,235652612.2,2184659.207636,0,2024-02-18
SXPUSDT,1708214400000,0.3452,0.3557,0.343,0.3502,11058097.9,1708300799999,3877227.23055,23054,5108867.0,1791732.68451,0,2024-02-18
MKRUSDT,1708214400000,2128.0,2196.0,2099.0,2173.0,6011.0821,1708300799999,12881113.2192,41526,3345.1744,7172520.1126,0,2024-02-18
DCRUSDT,1708214400000,17.54,18.65,17.47,17.99,55828.893,1708300799999,1007691.87107,13654,27866.35,503368.72346,0,2024-02-18
STORJUSDT,1708214400000,0.7239,0.733,0.6897,0.7153,26986140.0,1708300799999,19100176.681,97479,12686405.0,8978041.3058,0,2024-02-18
BNBUPUSDT,1708214400000,51.73,53.09,50.75,51.31,1385.41,1708300799999,71897.284,933,608.69,31597.6015,0,2024-02-18
BNBDOWNUSDT,1708214400000,0.00323,0.0033,0.00309,0.00329,59662700.95,1708300799999,191251.3106168,3450,32265864.88,103520.3232295,0,2024-02-18
MANAUSDT,1708214400000,0.4873,0.51,0.485,0.5039,16446069.0,1708300799999,8214884.7757,38220,8301613.0,4144230.0116,0,2024-02-18
YFIUSDT,1708214400000,7722.0,7795.0,7639.0,7739.0,255.95913,1708300799999,1976200.54333,14901,118.3162,913529.31166,0,2024-02-18
BALUSDT,1708214400000,4.05,4.209,4.002,4.179,332207.54,1708300799999,1367394.91278,9722,169800.83,699520.81716,0,2024-02-18
BLZUSDT,1708214400000,0.3275,0.4616,0.325,0.393,125802093.1,1708300799999,52486386.146352,394615,63196140.7,26394678.032722,0,2024-02-18
IRISUSDT,1708214400000,0.03247,0.03357,0.03126,0.0334,27180930.5,1708300799999,882795.543091,8982,14227386.7,463502.26384,0,2024-02-18
KMDUSDT,1708214400000,0.2904,0.2975,0.289,0.2936,1946975.0,1708300799999,571001.9941,10587,964766.0,283058.095,0,2024-02-18
JSTUSDT,1708214400000,0.03389,0.034,0.03336,0.03379,34829122.5,1708300799999,1172773.207993,8335,17603553.8,593403.582832,0,2024-02-18
ANTUSDT,1708214400000,7.071,7.328,7.012,7.294,88389.1,1708300799999,632099.6339,4408,42082.6,301420.5282,0,2024-02-18
CRVUSDT,1708214400000,0.5282,0.5421,0.52,0.5383,12989150.3,1708300799999,6896591.91101,50086,6234130.4,3309511.80636,0,2024-02-18
SANDUSDT,1708214400000,0.5063,0.516,0.4929,0.5103,22634250.0,1708300799999,11433373.1151,44997,10799516.0,5458788.6657,0,2024-02-18
OCEANUSDT,1708214400000,0.7025,0.735,0.6361,0.6843,58277198.0,1708300799999,39724399.3887,269236,27766663.0,18943551.9153,0,2024-02-18
NMRUSDT,1708214400000,32.54,35.04,30.7,33.49,318389.33,1708300799999,10437347.6,62518,163262.07,5359914.5386,0,2024-02-18
DOTUSDT,1708214400000,7.704,7.92,7.676,7.86,4114553.53,1708300799999,32032555.09121,100426,2019853.22,15728288.52443,0,2024-02-18
LUNAUSDT,1708214400000,0.7127,0.725,0.706,0.7137,8725756.2,1708300799999,6235954.929952,35364,3932375.15,2811743.991032,0,2024-02-18
RSRUSDT,1708214400000,0.002854,0.00296,0.002808,0.002868,1079783716.4,1708300799999,3106935.8865514,27790,516299089.9,1486502.765792,0,2024-02-18
PAXGUSDT,1708214400000,1990.0,1994.0,1982.0,1991.0,662.0706,1708300799999,1316161.1121,4996,201.8409,401474.3648,0,2024-02-18
WNXMUSDT,1708214400000,58.83,60.92,58.57,60.34,5820.76,1708300799999,347076.5016,7800,3298.83,197002.1573,0,2024-02-18
TRBUSDT,1708214400000,125.05,126.25,122.59,125.14,75771.07,1708300799999,9429690.6073,52256,36700.47,4570127.8552,0,2024-02-18
SUSHIUSDT,1708214400000,1.242,1.28,1.238,1.26,3768927.2,1708300799999,4748295.0497,22451,1726326.5,2175518.586,0,2024-02-18
KSMUSDT,1708214400000,44.3,45.72,43.76,45.46,55649.603,1708300799999,2498868.45102,19612,28536.798,1280825.3197,0,2024-02-18
EGLDUSDT,1708214400000,57.95,60.0,57.24,59.48,120873.53,1708300799999,7085572.695,37907,55276.54,3242589.5791,0,2024-02-18
DIAUSDT,1708214400000,0.6306,0.64,0.5501,0.5882,20640763.7,1708300799999,12010558.99407,69534,9959035.6,5793241.67701,0,2024-02-18
RUNEUSDT,1708214400000,5.42,5.554,5.316,5.524,10870018.3,1708300799999,59221850.3813,114800,5520878.0,30076966.548,0,2024-02-18
FIOUSDT,1708214400000,0.03556,0.03595,0.0341,0.03512,48093685.0,1708300799999,1688349.87591,10530,21452893.0,754097.67006,0,2024-02-18
UMAUSDT,1708214400000,4.159,4.253,4.092,4.215,2059137.7,1708300799999,8593796.2963,45192,1033862.8,4314973.4069,0,2024-02-18
BELUSDT,1708214400000,0.7033,0.7299,0.6934,0.7047,3406488.5,1708300799999,2424562.29135,28379,1579755.7,1124904.67238,0,2024-02-18
WINGUSDT,1708214400000,9.21,10.17,9.2,9.8,503752.61,1708300799999,4907509.632,24447,260544.16,2540752.7714,0,2024-02-18
UNIUSDT,1708214400000,7.767,7.976,7.543,7.657,2170308.36,1708300799999,16774453.53214,65077,1107777.51,8568939.74996,0,2024-02-18
OXTUSDT,1708214400000,0.1155,0.1189,0.1127,0.1143,44681590.0,1708300799999,5177445.6818,19024,21183085.0,2456237.3961,0,2024-02-18
SUNUSDT,1708214400000,0.00884,0.00906,0.00874,0.00898,180479258.0,1708300799999,1614520.0842,11382,86975501.0,779091.96555,0,2024-02-18
AVAXUSDT,1708214400000,39.75,40.75,38.97,40.29,1612326.72,1708300799999,64625056.9196,92429,803471.04,32215361.7718,0,2024-02-18
FLMUSDT,1708214400000,0.0904,0.0948,0.0893,0.0926,21976185.0,1708300799999,2034988.9795,12647,10462510.0,968945.1633,0,2024-02-18
ORNUSDT,1708214400000,1.8532,2.0,1.7328,1.8889,13038660.8,1708300799999,24338885.85955,214694,6287874.4,11760611.32187,0,2024-02-18
UTKUSDT,1708214400000,0.0854,0.0868,0.0848,0.0852,8666848.0,1708300799999,744594.0408,7924,4355179.0,374531.5867,0,2024-02-18
XVSUSDT,1708214400000,12.17,12.32,11.96,12.07,165081.48,1708300799999,2006537.8728,10066,74138.28,901788.4496,0,2024-02-18
ALPHAUSDT,1708214400000,0.1221,0.1289,0.1209,0.1256,49445442.0,1708300799999,6173228.4094,28124,23758545.0,2967773.6426,0,2024-02-18
AAVEUSDT,1708214400000,93.93,95.5,92.61,94.65,127550.608,1708300799999,12021855.8068,53664,66216.359,6241884.72684,0,2024-02-18
NEARUSDT,1708214400000,3.332,3.584,3.264,3.521,19797361.3,1708300799999,68063134.2627,154361,10116311.6,34768557.0682,0,2024-02-18
FILUSDT,1708214400000,6.209,6.436,6.064,6.28,13131295.86,1708300799999,81742193.88319,185640,6348511.8,39549537.49661,0,2024-02-18
INJUSDT,1708214400000,37.77,39.71,36.4,38.88,3075479.3,1708300799999,117980726.4095,274577,1449683.5,55655612.5255,0,2024-02-18
AUDIOUSDT,1708214400000,0.2442,0.2548,0.2302,0.2392,32946876.5,1708300799999,7995149.54579,64393,15595431.0,3789541.78707,0,2024-02-18
CTKUSDT,1708214400000,0.7017,0.732,0.6922,0.7183,1492227.5,1708300799999,1063778.35899,21655,719482.7,513118.16451,0,2024-02-18
AKROUSDT,1708214400000,0.005469,0.005676,0.00544,0.005564,266723200.0,1708300799999,1479526.953783,32208,134766634.0,747579.442348,0,2024-02-18
AXSUSDT,1708214400000,7.94,8.3,7.84,8.2,1597840.19,1708300799999,12988697.0094,37049,754236.29,6132476.0856,0,2024-02-18
HARDUSDT,1708214400000,0.1909,0.1925,0.1888,0.1891,3770608.0,1708300799999,718638.712,13034,1696430.0,323772.7287,0,2024-02-18
STRAXUSDT,1708214400000,1.015,1.037,0.994,1.026,2553505.3,1708300799999,2608969.5809,16367,1235601.9,1263552.0728,0,2024-02-18
UNFIUSDT,1708214400000,6.652,6.876,6.6,6.758,482564.0,1708300799999,3259499.0679,27327,242914.7,1641877.2853,0,2024-02-18
ROSEUSDT,1708214400000,0.12024,0.12691,0.12003,0.12453,106300549.8,1708300799999,13231257.265141,90426,52623577.6,6548552.87224,0,2024-02-18
AVAUSDT,1708214400000,0.5901,0.6065,0.587,0.5985,1053532.6,1708300799999,631101.42774,9333,585672.2,351162.49364,0,2024-02-18
XEMUSDT,1708214400000,0.03758,0.03851,0.03685,0.0381,30683452.0,1708300799999,1156347.26798,12991,15218264.0,574608.40452,0,2024-02-18
SKLUSDT,1708214400000,0.09232,0.09443,0.08999,0.09273,33091739.0,1708300799999,3045642.67795,25171,14954327.0,1376250.31644,0,2024-02-18
GRTUSDT,1708214400000,0.2161,0.252,0.21,0.2386,407043959.0,1708300799999,93768851.8269,357298,204212657.0,47026120.0901,0,2024-02-18
JUVUSDT,1708214400000,2.418,2.439,2.4,2.41,277238.4,1708300799999,669476.35234,7357,119183.44,287895.98533,0,2024-02-18
PSGUSDT,1708214400000,3.466,3.551,3.431,3.496,206836.42,1708300799999,721514.22869,9839,101684.68,354964.60027,0,2024-02-18
1INCHUSDT,1708214400000,0.4438,0.461,0.4364,0.4523,10006827.5,1708300799999,4515293.74263,30287,4670953.3,2105789.79349,0,2024-02-18
REEFUSDT,1708214400000,0.001735,0.001815,0.001731,0.001802,1452977037.0,1708300799999,2580356.394325,22135,700575774.0,1245571.513292,0,2024-02-18
OGUSDT,1708214400000,5.244,5.373,5.103,5.163,572736.7,1708300799999,3001275.7045,37490,283964.6,1490312.9101,0,2024-02-18
ATMUSDT,1708214400000,2.693,2.726,2.623,2.723,313362.68,1708300799999,838422.66041,9504,162767.47,435932.09531,0,2024-02-18
ASRUSDT,1708214400000,2.522,2.545,2.476,2.5,322695.5,1708300799999,807510.762,10880,150525.9,377068.2804,0,2024-02-18
CELOUSDT,1708214400000,0.739,0.769,0.729,0.764,6525879.6,1708300799999,4900182.2385,17233,3056350.6,2293445.8748,0,2024-02-18
RIFUSDT,1708214400000,0.217,0.2244,0.2083,0.213,27237421.0,1708300799999,5889629.8224,34459,13658660.0,2952639.6652,0,2024-02-18
TRUUSDT,1708214400000,0.06343,0.06661,0.06291,0.06478,39435412.0,1708300799999,2560778.07157,33474,19789879.0,1284826.66538,0,2024-02-18
CKBUSDT,1708214400000,0.010927,0.0118,0.010314,0.011355,4195311524.0,1708300799999,46174692.153247,410689,1971430338.0,21717014.940807,0,2024-02-18
TWTUSDT,1708214400000,1.335,1.39,1.3284,1.349,6304334.0,1708300799999,8577073.7133,95140,3198074.0,4353185.684,0,2024-02-18
FIROUSDT,1708214400000,1.826,1.874,1.797,1.804,342305.4,1708300799999,625599.9904,7660,147456.0,269986.1937,0,2024-02-18
LITUSDT,1708214400000,1.122,1.15,1.074,1.108,5328342.7,1708300799999,5927212.2361,36425,2494132.7,2775785.8781,0,2024-02-18
SFPUSDT,1708214400000,0.7867,0.7881,0.7661,0.7676,1499561.0,1708300799999,1164116.2076,15194,619559.0,480894.7859,0,2024-02-18
DODOUSDT,1708214400000,0.1893,0.1939,0.1864,0.1905,12857485.4,1708300799999,2447077.8775,21367,6772162.0,1288757.67478,0,2024-02-18
CAKEUSDT,1708214400000,2.73,2.8,2.722,2.774,4548200.21,1708300799999,12557212.7603,50888,2067093.1,5709358.49131,0,2024-02-18
ACMUSDT,1708214400000,2.186,2.209,2.163,2.182,289908.3,1708300799999,633097.9264,5711,139063.3,303999.5672,0,2024-02-18
BADGERUSDT,1708214400000,4.432,4.484,4.223,4.265,915004.93,1708300799999,3955625.08131,23345,452685.24,1955369.92032,0,2024-02-18
FISUSDT,1708214400000,0.4427,0.4618,0.4406,0.457,1281501.0,1708300799999,579534.9859,16173,611411.0,276477.2834,0,2024-02-18
OMUSDT,1708214400000,0.24811,0.25678,0.233,0.23941,74948481.0,1708300799999,18078837.07479,217847,36658777.0,8848615.94512,0,2024-02-18
PONDUSDT,1708214400000,0.02247,0.02285,0.02214,0.0225,38165209.91,1708300799999,859557.7445481,8686,16121177.73,363180.6331328,0,2024-02-18
DEGOUSDT,1708214400000,2.386,2.465,2.309,2.41,912032.86,1708300799999,2197136.3443,11321,443869.92,1070625.89462,0,2024-02-18
ALICEUSDT,1708214400000,1.326,1.385,1.306,1.359,1299334.97,1708300799999,1760841.6107,15834,644863.98,874061.78425,0,2024-02-18
