Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STXUSDT,1670112000000,0.247,0.249,0.244,0.249,1622158.1,1670198399999,399839.1658,3887,878322.9,216769.1763,0,2022-12-04
KAVAUSDT,1670112000000,0.909,0.974,0.896,0.914,5367803.8,1670198399999,4961061.0394,30640,2635805.4,2442622.3169,0,2022-12-04
ARPAUSDT,1670112000000,0.02806,0.02888,0.02806,0.02872,62783556.9,1670198399999,1786602.447822,7528,29527292.0,840927.955418,0,2022-12-04
IOTXUSDT,1670112000000,0.02305,0.02417,0.02304,0.02389,36263851.0,1670198399999,856515.14045,7580,18870909.0,445974.16319,0,2022-12-04
RLCUSDT,1670112000000,1.075,1.107,1.07,1.09,1021215.8,1670198399999,1106303.6081,7196,444381.5,481560.6526,0,2022-12-04
CTXCUSDT,1670112000000,0.0895,0.091,0.0889,0.0895,1530923.0,1670198399999,137195.9764,1887,698183.0,62664.1887,0,2022-12-04
BCHUSDT,1670112000000,109.7,112.0,109.5,111.0,34713.425,1670198399999,3845818.0798,14174,17647.986,1956193.7884,0,2022-12-04
TROYUSDT,1670112000000,0.002844,0.003013,0.002777,0.002859,235239587.0,1670198399999,678172.150949,4374,119882174.0,348174.129421,0,2022-12-04
VITEUSDT,1670112000000,0.02448,0.02495,0.02389,0.02461,27092828.4,1670198399999,660923.383421,4782,13097375.4,319836.863483,0,2022-12-04
EURUSDT,1670112000000,1.0525,1.0535,1.0518,1.0535,15377202.6,1670198399999,16189908.20614,41394,7263250.8,7647332.00473,0,2022-12-04
OGNUSDT,1670112000000,0.105,0.1068,0.1043,0.1061,6043882.0,1670198399999,637947.6191,3564,2783028.0,293743.5367,0,2022-12-04
DREPUSDT,1670112000000,0.3153,0.3207,0.3136,0.3168,363286.0,1670198399999,115073.254,1618,162573.0,51569.3035,0,2022-12-04
WRXUSDT,1670112000000,0.1685,0.1737,0.1678,0.1705,2545521.3,1670198399999,434687.74922,5095,1124445.5,192244.82245,0,2022-12-04
BTSUSDT,1670112000000,0.01079,0.01124,0.00976,0.01009,199343343.9,1670198399999,2071835.826722,17478,94766522.4,987114.593254,0,2022-12-04
LSKUSDT,1670112000000,0.859,0.875,0.843,0.857,260909.4,1670198399999,222959.5642,2090,107862.2,92389.2616,0,2022-12-04
BNTUSDT,1670112000000,0.376,0.411,0.376,0.383,4074944.4,1670198399999,1573660.1489,6933,2347592.1,908302.0166,0,2022-12-04
LTOUSDT,1670112000000,0.0791,0.0815,0.0789,0.0809,4233157.0,1670198399999,340128.3215,2471,2155522.0,173396.008,0,2022-12-04
AIONUSDT,1670112000000,0.03408,0.036,0.03402,0.03449,10997423.0,1670198399999,385080.08864,3882,4943346.0,173361.12934,0,2022-12-04
MBLUSDT,1670112000000,0.00268,0.002731,0.002642,0.00266,198336881.0,1670198399999,530782.097414,3582,81040342.0,216690.149713,0,2022-12-04
COTIUSDT,1670112000000,0.0721,0.074,0.0715,0.0724,23687294.0,1670198399999,1713135.9367,9302,10991882.0,796306.6093,0,2022-12-04
STPTUSDT,1670112000000,0.03126,0.03209,0.03121,0.03182,2132243.9,1670198399999,67217.954863,889,876052.8,27669.296204,0,2022-12-04
WTCUSDT,1670112000000,0.2256,0.2315,0.2232,0.2312,742467.0,1670198399999,168789.6109,1395,314277.0,71626.7463,0,2022-12-04
DATAUSDT,1670112000000,0.02691,0.02758,0.02691,0.02733,4599162.7,1670198399999,125536.431014,1268,2029131.6,55425.351448,0,2022-12-04
SOLUSDT,1670112000000,13.29,13.75,13.27,13.71,1778118.75,1670198399999,24011576.8554,65320,826512.81,11164704.8243,0,2022-12-04
CTSIUSDT,1670112000000,0.1102,0.1118,0.1088,0.1105,3902759.0,1670198399999,430721.7926,3384,1792977.0,197899.9353,0,2022-12-04
HIVEUSDT,1670112000000,0.3621,0.3849,0.3573,0.3664,2130085.0,1670198399999,779597.8938,5307,1134336.0,415788.0629,0,2022-12-04
CHRUSDT,1670112000000,0.1159,0.1176,0.1141,0.1168,10574449.0,1670198399999,1227925.4654,5991,5419920.0,629598.9087,0,2022-12-04
BTCUPUSDT,1670112000000,2.814,2.903,2.812,2.882,114529.6,1670198399999,327258.45183,3250,61776.24,176603.29041,0,2022-12-04
BTCDOWNUSDT,1670112000000,0.043429,0.043449,0.0416,0.042088,12040150.18,1670198399999,512610.52386086,6475,5376512.02,228979.41873678,0,2022-12-04
ARDRUSDT,1670112000000,0.0764,0.0778,0.0762,0.0775,479056.0,1670198399999,37022.0365,629,235951.0,18258.9241,0,2022-12-04
MDTUSDT,1670112000000,0.02441,0.0247,0.02413,0.02463,10016717.3,1670198399999,244122.704544,2444,4289405.4,104712.569222,0,2022-12-04
STMXUSDT,1670112000000,0.005321,0.005344,0.005169,0.005334,143565985.0,1670198399999,753630.593707,5261,74655773.0,391829.51362,0,2022-12-04
KNCUSDT,1670112000000,0.636,0.666,0.635,0.657,4205887.8,1670198399999,2752074.3571,12045,2473028.8,1620033.1675,0,2022-12-04
REPUSDT,1670112000000,5.56,5.9,5.55,5.87,27457.42,1670198399999,155438.0264,2811,13991.75,79490.4259,0,2022-12-04
LRCUSDT,1670112000000,0.254,0.2611,0.2519,0.2555,15288170.0,1670198399999,3916922.4371,14051,6853051.0,1757113.1112,0,2022-12-04
PNTUSDT,1670112000000,0.1554,0.1635,0.1549,0.1631,1923385.0,1670198399999,304624.772,2324,1041015.0,165379.1403,0,2022-12-04
COMPUSDT,1670112000000,37.0,37.97,36.94,37.7,18785.337,1670198399999,702262.35252,6062,8818.863,329573.46567,0,2022-12-04
SCUSDT,1670112000000,0.00262,0.00268,0.00259,0.00263,60184145.0,1670198399999,157536.84494,1493,30869070.0,81053.39552,0,2022-12-04
ZENUSDT,1670112000000,10.8,11.11,10.55,10.95,81246.48,1670198399999,878164.0031,6350,38314.46,414640.9744,0,2022-12-04
SNXUSDT,1670112000000,1.712,1.778,1.712,1.766,1378080.7,1670198399999,2404615.664,11599,769629.9,1342962.0615,0,2022-12-04
ETHUPUSDT,1670112000000,2.835,3.089,2.83,3.055,223957.16,1670198399999,661615.44448,9440,107877.87,319095.56196,0,2022-12-04
ETHDOWNUSDT,1670112000000,1.0519,1.0535,0.9452,0.9599,1434867.59,1670198399999,1434166.32023,17472,686168.57,686892.550241,0,2022-12-04
ADAUPUSDT,1670112000000,0.326,0.34,0.322,0.335,960722.65,1670198399999,318255.40646,7238,453284.07,150613.4709,0,2022-12-04
ADADOWNUSDT,1670112000000,0.005884,0.005928,0.00577,0.005804,51984207.95,1670198399999,303298.75739168,2587,25313553.37,147873.74020595,0,2022-12-04
LINKUPUSDT,1670112000000,0.00902,0.00956,0.0089,0.00948,57798246.24,1670198399999,534918.7693183,9766,25907541.35,240030.5200923,0,2022-12-04
LINKDOWNUSDT,1670112000000,0.002303,0.002324,0.002103,0.002125,385368350.24,1670198399999,854573.80664047,12471,179987234.82,399825.54147174,0,2022-12-04
VTHOUSDT,1670112000000,0.001018,0.001042,0.001014,0.00103,103898699.0,1670198399999,106763.856014,1432,50412234.0,51853.302811,0,2022-12-04
DGBUSDT,1670112000000,0.00763,0.00785,0.00754,0.00775,92739055.7,1670198399999,711386.554884,5836,43833458.1,336332.105403,0,2022-12-04
GBPUSDT,1670112000000,1.229,1.23,1.226,1.229,3007753.9,1670198399999,3694461.4498,6547,1467044.2,1802658.4104,0,2022-12-04
SXPUSDT,1670112000000,0.2477,0.2563,0.2451,0.2513,6143571.6,1670198399999,1532645.86714,11075,2997375.1,748295.06222,0,2022-12-04
MKRUSDT,1670112000000,641.0,653.0,639.0,649.0,1377.7626,1670198399999,888685.7387,3817,804.4897,518984.8913,0,2022-12-04
DCRUSDT,1670112000000,20.8,21.6,20.6,21.5,9720.649,1670198399999,204898.9762,1687,4928.734,104191.9973,0,2022-12-04
STORJUSDT,1670112000000,0.3278,0.3337,0.3277,0.3321,1058703.0,1670198399999,350156.9601,2780,546307.0,180658.5103,0,2022-12-04
BNBUPUSDT,1670112000000,37.34,38.06,36.8,37.88,3092.68,1670198399999,116078.2144,1165,1584.55,59539.0093,0,2022-12-04
BNBDOWNUSDT,1670112000000,0.01961,0.01986,0.01922,0.0193,9289353.83,1670198399999,181275.6700988,2495,4535283.38,88554.584743,0,2022-12-04
MANAUSDT,1670112000000,0.406,0.4198,0.4031,0.4092,20639937.0,1670198399999,8437289.963,33049,9529548.0,3898297.0399,0,2022-12-04
AUDUSDT,1670112000000,0.6783,0.6834,0.6773,0.6805,9144729.0,1670198399999,6206491.3478,10032,3480982.0,2362885.6703,0,2022-12-04
YFIUSDT,1670112000000,6629.0,7487.0,6629.0,7318.0,1345.51301,1670198399999,9572382.77124,44913,637.53141,4529046.03277,0,2022-12-04
BALUSDT,1670112000000,6.012,6.16,6.012,6.14,50514.16,1670198399999,306447.95577,2415,31035.63,188460.69032,0,2022-12-04
BLZUSDT,1670112000000,0.0647,0.0675,0.0645,0.0652,27365351.0,1670198399999,1798805.9602,11740,12848864.0,846037.4217,0,2022-12-04
IRISUSDT,1670112000000,0.01488,0.0168,0.01487,0.01571,83498157.4,1670198399999,1324974.559146,12718,39429482.1,627199.309872,0,2022-12-04
KMDUSDT,1670112000000,0.2095,0.2202,0.209,0.2123,967386.0,1670198399999,206104.1172,2245,386072.0,82343.1782,0,2022-12-04
JSTUSDT,1670112000000,0.02217,0.02235,0.02194,0.02219,10680675.4,1670198399999,236680.588379,3873,5797239.7,128519.506682,0,2022-12-04
ANTUSDT,1670112000000,1.984,3.718,1.952,2.16,20255882.1,1670198399999,48737294.264,274763,10755401.2,25842606.6163,0,2022-12-04
CRVUSDT,1670112000000,0.635,0.676,0.635,0.67,9549138.4,1670198399999,6325646.3079,18188,5141179.3,3404529.5124,0,2022-12-04
SANDUSDT,1670112000000,0.5769,0.5923,0.5763,0.5896,12353788.0,1670198399999,7214356.3328,31128,6042913.0,3529279.7155,0,2022-12-04
OCEANUSDT,1670112000000,0.1357,0.1419,0.1354,0.139,13091804.0,1670198399999,1820076.9323,7400,6171461.0,857850.6722,0,2022-12-04
NMRUSDT,1670112000000,11.6,11.78,11.4,11.61,22707.08,1670198399999,263489.0033,2493,10676.93,124118.2382,0,2022-12-04
DOTUSDT,1670112000000,5.5,5.61,5.49,5.59,2771876.82,1670198399999,15388162.7918,23266,1427086.23,7927320.2399,0,2022-12-04
LUNAUSDT,1670112000000,1.6267,1.6553,1.619,1.65,1570677.44,1670198399999,2577242.687611,14774,768663.96,1261842.112894,0,2022-12-04
RSRUSDT,1670112000000,0.00401,0.00413,0.004,0.00411,322255234.4,1670198399999,1307179.064979,4982,160724296.5,652530.440887,0,2022-12-04
PAXGUSDT,1670112000000,1787.0,1795.0,1786.0,1791.0,343.2462,1670198399999,614768.7987,1420,176.9732,317022.9588,0,2022-12-04
WNXMUSDT,1670112000000,11.22,11.66,11.22,11.42,38413.8,1670198399999,438388.413,2636,19356.01,220843.838,0,2022-12-04
TRBUSDT,1670112000000,13.34,13.73,13.29,13.57,75927.54,1670198399999,1024638.4318,6009,38269.92,516646.9455,0,2022-12-04
SUSHIUSDT,1670112000000,1.326,1.359,1.325,1.35,2944604.5,1670198399999,3950993.5639,14698,1491211.6,2001588.4568,0,2022-12-04
YFIIUSDT,1670112000000,1336.3,1938.0,1238.7,1720.1,70294.404,1670198399999,109245567.59015,462105,35442.695,55062995.87495,0,2022-12-04
KSMUSDT,1670112000000,29.38,29.67,28.63,29.44,47265.787,1670198399999,1377371.98002,9624,20067.608,585427.34496,0,2022-12-04
EGLDUSDT,1670112000000,43.46,43.76,42.68,43.19,65776.52,1670198399999,2841837.4289,14385,29545.43,1276511.1414,0,2022-12-04
DIAUSDT,1670112000000,0.338,0.352,0.338,0.345,647629.0,1670198399999,222893.9924,1805,314012.9,108454.8403,0,2022-12-04
RUNEUSDT,1670112000000,1.326,1.383,1.324,1.377,3981289.5,1670198399999,5377001.9409,21176,2053091.2,2774759.5614,0,2022-12-04
FIOUSDT,1670112000000,0.034,0.0349,0.0339,0.0344,3915687.0,1670198399999,133938.4965,1320,1623645.0,55645.9128,0,2022-12-04
UMAUSDT,1670112000000,1.686,1.767,1.686,1.718,474778.2,1670198399999,819705.916,6957,220241.5,380848.6588,0,2022-12-04
XRPUPUSDT,1670112000000,0.0945,0.0989,0.0935,0.0963,3186991.47,1670198399999,306964.371764,3732,1749128.87,168765.357573,0,2022-12-04
XRPDOWNUSDT,1670112000000,0.0002573,0.0002585,0.000251,0.0002542,1320925517.61,1670198399999,336036.16832495,3307,659026686.89,167815.00470358,0,2022-12-04
BELUSDT,1670112000000,0.46,0.469,0.449,0.463,3740037.9,1670198399999,1718316.5657,8823,1842410.8,848699.3663,0,2022-12-04
WINGUSDT,1670112000000,7.08,7.58,6.8,7.11,454810.93,1670198399999,3213706.3077,16243,214679.04,1522180.3116,0,2022-12-04
UNIUSDT,1670112000000,6.1,6.3,6.09,6.27,1178424.41,1670198399999,7299088.5381,17926,607769.07,3766617.6815,0,2022-12-04
OXTUSDT,1670112000000,0.0838,0.0856,0.0825,0.0835,7108349.0,1670198399999,596349.0416,4262,3173531.0,266946.6055,0,2022-12-04
SUNUSDT,1670112000000,0.00535,0.00539,0.00531,0.00538,27166229.0,1670198399999,145337.61919,1427,11779091.0,63077.39315,0,2022-12-04
AVAXUSDT,1670112000000,13.4,13.95,13.4,13.93,1096735.8,1670198399999,15019193.1526,37001,553409.04,7581306.9555,0,2022-12-04
FLMUSDT,1670112000000,0.0873,0.0885,0.0855,0.0865,5362115.0,1670198399999,464570.9091,2613,2520327.0,218462.4403,0,2022-12-04
ORNUSDT,1670112000000,0.99,1.068,0.986,1.007,1366478.3,1670198399999,1387873.2807,9988,689766.5,703376.0295,0,2022-12-04
UTKUSDT,1670112000000,0.0992,0.1082,0.0954,0.0978,14212917.0,1670198399999,1422671.302,9224,6749752.0,677266.3435,0,2022-12-04
XVSUSDT,1670112000000,4.12,4.36,4.11,4.3,90562.99,1670198399999,383148.9314,2868,46805.9,198235.5209,0,2022-12-04
ALPHAUSDT,1670112000000,0.0906,0.0921,0.0901,0.0917,5416584.0,1670198399999,492943.2898,2952,2945838.0,268194.156,0,2022-12-04
AAVEUSDT,1670112000000,62.7,64.6,62.7,64.4,61920.918,1670198399999,3953705.5515,10482,32273.208,2060849.9457,0,2022-12-04
NEARUSDT,1670112000000,1.669,1.74,1.668,1.723,6672540.0,1670198399999,11327174.2145,33368,3359307.4,5706671.0713,0,2022-12-04
FILUSDT,1670112000000,4.42,4.6,4.42,4.58,1621764.64,1670198399999,7312104.2539,14577,816568.71,3683859.3216,0,2022-12-04
INJUSDT,1670112000000,1.603,1.72,1.6,1.631,2258534.2,1670198399999,3690349.1619,14379,1101162.8,1802912.4511,0,2022-12-04
AUDIOUSDT,1670112000000,0.1584,0.168,0.1582,0.1654,13770094.7,1670198399999,2266986.99219,17933,7377990.9,1216872.53765,0,2022-12-04
CTKUSDT,1670112000000,0.774,0.779,0.766,0.776,384844.2,1670198399999,297596.86,3219,201879.9,156220.4673,0,2022-12-04
AKROUSDT,1670112000000,0.00301,0.00307,0.00299,0.00302,53135617.0,1670198399999,160164.2418,1458,22259176.0,67219.51994,0,2022-12-04
AXSUSDT,1670112000000,6.72,6.94,6.72,6.88,700090.89,1670198399999,4768158.5393,14575,351445.71,2394691.3267,0,2022-12-04
HARDUSDT,1670112000000,0.168,0.1789,0.1679,0.1707,4295758.0,1670198399999,739032.4189,6225,2103728.0,363675.7287,0,2022-12-04
STRAXUSDT,1670112000000,0.482,0.507,0.476,0.486,1316193.2,1670198399999,640971.8916,2753,555595.1,270245.8606,0,2022-12-04
UNFIUSDT,1670112000000,4.519,4.662,4.503,4.609,340626.2,1670198399999,1566481.8207,10070,167972.7,772112.0148,0,2022-12-04
ROSEUSDT,1670112000000,0.04648,0.0476,0.04646,0.04706,68253659.9,1670198399999,3218824.848328,15561,29730120.3,1402922.429354,0,2022-12-04
AVAUSDT,1670112000000,0.603,0.629,0.602,0.615,407020.8,1670198399999,250130.9214,2397,176718.0,108545.6786,0,2022-12-04
XEMUSDT,1670112000000,0.0326,0.033,0.0324,0.0329,4180660.0,1670198399999,136576.1034,1094,1863278.0,60961.1768,0,2022-12-04
SKLUSDT,1670112000000,0.02715,0.0278,0.02694,0.02764,12073342.0,1670198399999,329677.67566,2750,6958735.0,190124.24441,0,2022-12-04
GRTUSDT,1670112000000,0.0628,0.0664,0.0628,0.064,92325742.0,1670198399999,5875224.0705,20525,42841387.0,2728968.8138,0,2022-12-04
JUVUSDT,1670112000000,3.12,3.18,3.11,3.14,57897.18,1670198399999,182374.0367,2123,25799.61,81403.7194,0,2022-12-04
PSGUSDT,1670112000000,5.51,5.6,5.46,5.51,77838.76,1670198399999,429624.0373,3718,39294.82,217110.3228,0,2022-12-04
1INCHUSDT,1670112000000,0.487,0.499,0.486,0.497,4155012.1,1670198399999,2046354.398,8605,1725774.0,850429.889,0,2022-12-04
REEFUSDT,1670112000000,0.003084,0.003173,0.003084,0.003154,522597994.0,1670198399999,1641731.460772,8809,249616517.0,783776.914234,0,2022-12-04
OGUSDT,1670112000000,3.134,3.219,3.051,3.092,341158.8,1670198399999,1062238.5355,6075,146083.3,455551.0002,0,2022-12-04
ATMUSDT,1670112000000,2.77,2.84,2.76,2.8,83247.41,1670198399999,232585.7896,2307,36923.64,103406.6281,0,2022-12-04
ASRUSDT,1670112000000,2.722,2.81,2.688,2.783,364377.8,1670198399999,1002881.3487,7843,168574.5,464581.8014,0,2022-12-04
CELOUSDT,1670112000000,0.585,0.75,0.578,0.699,29354623.6,1670198399999,20161166.2309,98879,14614535.9,10036250.145,0,2022-12-04
