Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1683676800000,0.9995,0.9997,0.9993,0.9993,293602662.0,1683763199999,293460010.6922,81548,113513103.0,113464080.5399,0,2023-05-10
LINKUSDT,1683676800000,6.521,6.696,6.3,6.588,4297013.06,1683763199999,28099337.64414,79848,2050886.08,13414142.73423,0,2023-05-10
WAVESUSDT,1683676800000,1.605,1.652,1.534,1.635,3765050.04,1683763199999,6028160.03676,37325,1754935.41,2808854.03654,0,2023-05-10
ONGUSDT,1683676800000,0.2544,0.2656,0.2481,0.2571,847541.0,1683763199999,218079.0738,2891,420666.0,108245.7282,0,2023-05-10
HOTUSDT,1683676800000,0.001645,0.001698,0.001592,0.001677,1656690692.0,1683763199999,2737064.450353,18633,798547893.0,1319479.088815,0,2023-05-10
ZILUSDT,1683676800000,0.02397,0.02479,0.02309,0.02449,221016231.5,1683763199999,5315930.251461,31558,105806708.9,2543752.890543,0,2023-05-10
ZRXUSDT,1683676800000,0.2193,0.23,0.2139,0.2267,6498312.0,1683763199999,1453816.646,10042,3223757.0,721750.3594,0,2023-05-10
FETUSDT,1683676800000,0.2632,0.2736,0.2465,0.2626,72497770.0,1683763199999,18941192.2832,93909,35171325.0,9194975.0039,0,2023-05-10
BATUSDT,1683676800000,0.218,0.2234,0.208,0.2202,18652324.0,1683763199999,4077963.2684,28234,11021635.0,2413220.1075,0,2023-05-10
XMRUSDT,1683676800000,155.0,156.3,150.5,153.8,59043.637,1683763199999,9110659.8715,30953,33460.839,5166387.6826,0,2023-05-10
ZECUSDT,1683676800000,33.3,34.1,31.5,33.4,113067.618,1683763199999,3725635.8024,12153,50207.844,1653371.1893,0,2023-05-10
IOSTUSDT,1683676800000,0.00943,0.00964,0.00904,0.00953,224981301.0,1683763199999,2108901.73885,14310,109221416.0,1023368.40645,0,2023-05-10
CELRUSDT,1683676800000,0.01886,0.01999,0.01844,0.0199,205401545.3,1683763199999,3966384.28731,20338,103612097.7,1999620.389367,0,2023-05-10
DASHUSDT,1683676800000,42.03,43.95,40.5,43.04,89246.454,1683763199999,3773819.97052,24966,44373.75,1875839.29624,0,2023-05-10
OMGUSDT,1683676800000,0.882,0.891,0.81,0.868,6320634.6,1683763199999,5407515.6293,23085,2931622.3,2510198.393,0,2023-05-10
THETAUSDT,1683676800000,0.897,0.933,0.866,0.921,4494492.1,1683763199999,4073307.1161,28229,2201842.2,1994339.3854,0,2023-05-10
ENJUSDT,1683676800000,0.3433,0.3553,0.3318,0.3511,6977749.9,1683763199999,2412161.27322,22399,3674556.2,1270709.44688,0,2023-05-10
MATICUSDT,1683676800000,0.8763,0.9046,0.8335,0.8764,80206751.6,1683763199999,70146628.21,178308,39337965.8,34402911.72335,0,2023-05-10
ATOMUSDT,1683676800000,10.375,11.2,10.2,10.983,3105538.77,1683763199999,33426855.53581,139219,1510781.06,16254864.73349,0,2023-05-10
TFUELUSDT,1683676800000,0.0441,0.0463,0.0436,0.045,27246396.0,1683763199999,1231283.8567,9023,13662451.0,617590.7614,0,2023-05-10
ONEUSDT,1683676800000,0.01592,0.01676,0.01554,0.01643,338912714.2,1683763199999,5487615.593772,40453,163275110.3,2643673.322597,0,2023-05-10
FTMUSDT,1683676800000,0.3692,0.3933,0.3555,0.3806,131899481.0,1683763199999,49780998.8913,127342,63834190.0,24073650.8794,0,2023-05-10
ALGOUSDT,1683676800000,0.1649,0.1708,0.1605,0.1688,39316591.0,1683763199999,6541888.9927,38204,18319568.0,3050328.9447,0,2023-05-10
DOGEUSDT,1683676800000,0.0731,0.0747,0.07033,0.07312,830157442.0,1683763199999,60522277.66061,149261,406841513.0,29674969.57406,0,2023-05-10
DUSKUSDT,1683676800000,0.1406,0.1465,0.1371,0.1457,12511222.0,1683763199999,1779924.9986,18255,6129572.0,872318.6162,0,2023-05-10
ANKRUSDT,1683676800000,0.0263,0.02738,0.02563,0.02708,168475031.2,1683763199999,4495197.290727,20517,86738092.3,2316004.010937,0,2023-05-10
WINUSDT,1683676800000,7.76e-05,7.8e-05,7.44e-05,7.61e-05,10942224725.0,1683763199999,835285.9189571,7761,6160796821.0,470337.2740084,0,2023-05-10
COSUSDT,1683676800000,0.00594,0.00604,0.00577,0.00592,53008317.4,1683763199999,313696.136326,4183,22949154.6,135851.894343,0,2023-05-10
COCOSUSDT,1683676800000,1.4061,1.4748,1.2869,1.4291,5828966.0,1683763199999,8111087.5801,48149,2699044.0,3753154.1321,0,2023-05-10
MTLUSDT,1683676800000,1.048,1.082,0.987,1.075,3502304.1,1683763199999,3655141.0902,17599,1687341.2,1762455.6049,0,2023-05-10
TOMOUSDT,1683676800000,0.86,1.1,0.853,1.0412,16566694.3,1683763199999,16766132.83088,98903,8416599.2,8514705.37852,0,2023-05-10
PERLUSDT,1683676800000,0.02355,0.02409,0.01886,0.01973,121967658.2,1683763199999,2486884.450545,19883,59027484.0,1195759.081887,0,2023-05-10
DENTUSDT,1683676800000,0.000827,0.000876,0.000811,0.000861,2450836503.0,1683763199999,2067912.978344,10875,1120190090.0,943596.906303,0,2023-05-10
KEYUSDT,1683676800000,0.004815,0.005266,0.00474,0.004921,441660737.0,1683763199999,2211950.403401,15721,219814899.0,1101284.363799,0,2023-05-10
DOCKUSDT,1683676800000,0.0164,0.01714,0.0162,0.01677,20085915.0,1683763199999,336158.42333,2874,12304251.0,206301.72833,0,2023-05-10
WANUSDT,1683676800000,0.2137,0.2203,0.2071,0.2171,401362.0,1683763199999,85999.139,1900,188064.0,40309.9535,0,2023-05-10
FUNUSDT,1683676800000,0.005314,0.005355,0.005112,0.005249,28249988.0,1683763199999,148763.405622,3554,13959324.0,73475.850338,0,2023-05-10
CHZUSDT,1683676800000,0.1127,0.1138,0.105,0.1108,246138390.0,1683763199999,27116827.928,78692,116832418.0,12882178.7761,0,2023-05-10
BANDUSDT,1683676800000,1.454,1.511,1.376,1.474,1753278.6,1683763199999,2538777.8061,19633,907406.3,1311986.2739,0,2023-05-10
BUSDUSDT,1683676800000,0.9998,1.0,0.9995,0.9997,228323018.0,1683763199999,228272430.4495,255583,105550393.0,105529722.3888,0,2023-05-10
XTZUSDT,1683676800000,0.907,0.925,0.869,0.916,2194062.9,1683763199999,1984334.0076,11662,969559.5,874781.9082,0,2023-05-10
RENUSDT,1683676800000,0.077445,0.079871,0.073776,0.079401,25933479.0,1683763199999,2002615.573384,11562,12355077.0,953612.695228,0,2023-05-10
RVNUSDT,1683676800000,0.02111,0.02174,0.02029,0.02142,117860536.8,1683763199999,2490323.83872,19808,56968490.1,1202285.595705,0,2023-05-10
HBARUSDT,1683676800000,0.054,0.0553,0.0517,0.0542,74565117.0,1683763199999,4028105.1588,21192,36540840.0,1973208.2828,0,2023-05-10
NKNUSDT,1683676800000,0.0953,0.0988,0.0908,0.0972,10002049.0,1683763199999,950293.4381,6242,4417543.0,418775.5989,0,2023-05-10
STXUSDT,1683676800000,0.6922,0.6943,0.6098,0.6634,53062124.8,1683763199999,34674361.05292,124024,26305687.9,17184603.78594,0,2023-05-10
KAVAUSDT,1683676800000,0.801,0.908,0.8,0.887,21743073.5,1683763199999,18798077.361,88598,10406202.2,9011727.107,0,2023-05-10
ARPAUSDT,1683676800000,0.03933,0.046,0.03899,0.04453,304623585.1,1683763199999,13170538.060473,105707,147951194.7,6399046.103422,0,2023-05-10
IOTXUSDT,1683676800000,0.0223,0.02308,0.0216,0.02278,155302244.0,1683763199999,3494374.32614,25114,73688206.0,1657794.39046,0,2023-05-10
RLCUSDT,1683676800000,1.539,1.602,1.43,1.577,4906041.6,1683763199999,7479980.2054,48416,2241909.0,3419645.425,0,2023-05-10
CTXCUSDT,1683676800000,0.1671,0.1718,0.1592,0.1653,3324365.0,1683763199999,549813.3835,5632,1501301.0,248296.4071,0,2023-05-10
BCHUSDT,1683676800000,122.2,124.7,111.5,115.8,154502.293,1683763199999,18254342.1823,60177,73343.306,8662774.7265,0,2023-05-10
TROYUSDT,1683676800000,0.002625,0.002751,0.002581,0.00268,164509576.0,1683763199999,438746.460455,4193,89032665.0,237987.324295,0,2023-05-10
VITEUSDT,1683676800000,0.01745,0.01832,0.01726,0.01802,33897645.2,1683763199999,606332.526942,5802,17716611.6,317119.937386,0,2023-05-10
EURUSDT,1683676800000,1.0924,1.0973,1.09,1.0935,39355414.3,1683763199999,43013527.79224,89212,17216611.9,18816239.0685,0,2023-05-10
OGNUSDT,1683676800000,0.0933,0.0969,0.0896,0.0951,14492886.0,1683763199999,1352627.3237,9986,6604826.0,616101.5815,0,2023-05-10
DREPUSDT,1683676800000,0.3447,0.3451,0.2826,0.2911,5599081.0,1683763199999,1686328.7952,15255,2628887.0,790591.4774,0,2023-05-10
WRXUSDT,1683676800000,0.1344,0.138,0.1208,0.1267,9409926.8,1683763199999,1217246.82286,12400,4346252.3,561268.00302,0,2023-05-10
BTSUSDT,1683676800000,0.00875,0.00879,0.00801,0.00809,45578728.9,1683763199999,380298.42686,6505,22693455.7,189201.364362,0,2023-05-10
LSKUSDT,1683676800000,0.878,0.896,0.858,0.889,320628.5,1683763199999,282011.8105,3589,184858.1,162704.1565,0,2023-05-10
BNTUSDT,1683676800000,0.4307,0.4442,0.4114,0.4287,714246.5,1683763199999,306930.25811,4746,341224.9,146760.0273,0,2023-05-10
LTOUSDT,1683676800000,0.0856,0.0902,0.0837,0.0867,6530127.0,1683763199999,566277.5649,4117,3887529.0,336889.523,0,2023-05-10
MBLUSDT,1683676800000,0.002942,0.002981,0.002862,0.002939,104564951.0,1683763199999,305622.320499,4775,46610193.0,136270.209084,0,2023-05-10
COTIUSDT,1683676800000,0.0698,0.0717,0.0664,0.0702,32353461.0,1683763199999,2251048.1454,15647,15876664.0,1104833.3377,0,2023-05-10
STPTUSDT,1683676800000,0.04383,0.04751,0.04315,0.04469,29304377.8,1683763199999,1319251.048594,14784,13982910.8,629339.960854,0,2023-05-10
WTCUSDT,1683676800000,0.1631,0.1703,0.1593,0.1682,2069313.0,1683763199999,343146.5102,3362,1103539.0,183552.2881,0,2023-05-10
DATAUSDT,1683676800000,0.0286,0.02925,0.02773,0.02899,9739855.7,1683763199999,279195.115599,3014,5115950.3,147051.130133,0,2023-05-10
SOLUSDT,1683676800000,20.66,21.31,19.74,20.91,5057170.3,1683763199999,105186175.6784,172064,2532755.78,52700415.1829,0,2023-05-10
CTSIUSDT,1683676800000,0.1783,0.1842,0.1653,0.1781,44586536.0,1683763199999,7813671.8917,34913,20473264.0,3591361.6984,0,2023-05-10
HIVEUSDT,1683676800000,0.3731,0.3945,0.3714,0.3821,2518354.0,1683763199999,964754.6044,11636,1215782.0,466288.4261,0,2023-05-10
CHRUSDT,1683676800000,0.133,0.1376,0.1285,0.1367,18456734.0,1683763199999,2454440.6879,13235,8774083.0,1166425.1739,0,2023-05-10
BTCUPUSDT,1683676800000,5.635,5.881,5.306,5.627,140818.65,1683763199999,796277.37383,13136,68254.26,386998.92582,0,2023-05-10
BTCDOWNUSDT,1683676800000,0.008441,0.008915,0.008064,0.008482,162399868.17,1683763199999,1366082.35748887,17289,78895667.52,665058.04953816,0,2023-05-10
ARDRUSDT,1683676800000,0.0786,0.0828,0.0775,0.0792,6992449.0,1683763199999,557974.6938,5717,3554583.0,283670.5676,0,2023-05-10
MDTUSDT,1683676800000,0.03706,0.03845,0.03635,0.03763,23451973.1,1683763199999,877999.471885,7797,11206841.8,419520.596157,0,2023-05-10
STMXUSDT,1683676800000,0.00475,0.004886,0.00453,0.00483,265513776.0,1683763199999,1251244.031799,14493,123608098.0,582468.054004,0,2023-05-10
KNCUSDT,1683676800000,0.608,0.624,0.584,0.621,1621031.6,1683763199999,985936.9878,8032,778799.3,473760.4829,0,2023-05-10
LRCUSDT,1683676800000,0.2969,0.3045,0.2826,0.3009,12484085.0,1683763199999,3688829.9323,20444,6110215.0,1804713.5761,0,2023-05-10
PNTUSDT,1683676800000,0.152,0.152,0.1202,0.1248,13914769.0,1683763199999,1841387.7983,13280,5992978.0,790521.7585,0,2023-05-10
COMPUSDT,1683676800000,36.57,37.42,34.83,36.62,67390.416,1683763199999,2445546.44899,14295,31365.35,1136387.9008,0,2023-05-10
SCUSDT,1683676800000,0.00358,0.00362,0.00346,0.00357,133232025.0,1683763199999,472528.45948,5121,72087823.0,255594.76156,0,2023-05-10
ZENUSDT,1683676800000,8.14,8.42,7.88,8.32,160206.76,1683763199999,1310550.82,12053,74499.73,608666.3507,0,2023-05-10
SNXUSDT,1683676800000,2.131,2.228,2.03,2.177,3406243.7,1683763199999,7280041.8528,42224,1681366.6,3592253.1984,0,2023-05-10
ETHUPUSDT,1683676800000,5.406,5.675,5.02,5.372,173764.21,1683763199999,938660.72191,16787,93358.5,505577.09877,0,2023-05-10
ETHDOWNUSDT,1683676800000,0.2336,0.2532,0.2205,0.2358,8354235.49,1683763199999,1949956.990936,29335,4344012.92,1017630.168636,0,2023-05-10
ADAUPUSDT,1683676800000,0.362,0.37,0.342,0.362,2125399.97,1683763199999,761119.92338,13891,981888.39,353032.30208,0,2023-05-10
ADADOWNUSDT,1683676800000,0.002216,0.0023,0.001955,0.002022,632283424.17,1683763199999,1324191.97735801,24656,302488184.1,637147.84845537,0,2023-05-10
VTHOUSDT,1683676800000,0.001269,0.00129,0.001226,0.00127,236065732.0,1683763199999,297593.267165,3991,137741369.0,173960.008473,0,2023-05-10
DGBUSDT,1683676800000,0.00792,0.00816,0.00758,0.00803,74806907.6,1683763199999,590820.954365,6749,35175937.6,278228.160278,0,2023-05-10
GBPUSDT,1683676800000,1.258,1.263,1.254,1.256,3239279.6,1683763199999,4073334.5202,7471,1254773.3,1578316.3718,0,2023-05-10
SXPUSDT,1683676800000,0.4438,0.4503,0.4145,0.4434,20360606.3,1683763199999,8807012.73128,58126,10532704.8,4548651.18871,0,2023-05-10
MKRUSDT,1683676800000,671.0,679.0,637.0,660.0,4546.5874,1683763199999,3017051.2334,13760,2128.2059,1412011.4672,0,2023-05-10
DCRUSDT,1683676800000,17.14,17.63,16.27,17.08,20734.528,1683763199999,353945.55985,5229,10741.451,183613.68224,0,2023-05-10
STORJUSDT,1683676800000,0.311,0.3363,0.3026,0.3176,5794172.0,1683763199999,1846474.4467,19303,2569968.0,820341.9808,0,2023-05-10
BNBUPUSDT,1683676800000,52.35,54.69,50.21,53.73,4581.3,1683763199999,242965.5312,6286,2463.35,131038.8356,0,2023-05-10
BNBDOWNUSDT,1683676800000,0.01066,0.01095,0.01035,0.01054,22552573.51,1683763199999,238855.4456823,4244,11433296.56,121226.5255473,0,2023-05-10
MANAUSDT,1683676800000,0.4672,0.4818,0.4504,0.4767,16064725.0,1683763199999,7529610.0239,43520,8142852.0,3816197.9388,0,2023-05-10
AUDUSDT,1683676800000,0.6761,0.68,0.6735,0.6772,14830736.0,1683763199999,10032615.5362,20616,5418823.0,3666613.6204,0,2023-05-10
YFIUSDT,1683676800000,7321.0,7417.0,6736.0,7047.0,577.19102,1683763199999,4107699.15564,23817,290.96801,2072567.50531,0,2023-05-10
BALUSDT,1683676800000,5.74,5.885,5.428,5.629,145118.92,1683763199999,825838.81586,6423,62188.16,352552.69745,0,2023-05-10
BLZUSDT,1683676800000,0.0583,0.0625,0.0571,0.062,37914305.0,1683763199999,2267654.9384,12052,19951153.0,1193866.5793,0,2023-05-10
IRISUSDT,1683676800000,0.02096,0.02198,0.02071,0.02164,17175885.0,1683763199999,367506.738868,4304,8904028.0,190448.656182,0,2023-05-10
KMDUSDT,1683676800000,0.2954,0.3058,0.2814,0.2905,2436071.0,1683763199999,712832.7403,7429,1208855.0,353940.4078,0,2023-05-10
JSTUSDT,1683676800000,0.0237,0.02415,0.02315,0.02383,23690905.9,1683763199999,561999.131914,5465,12439811.6,295644.411733,0,2023-05-10
ANTUSDT,1683676800000,2.875,3.37,2.742,3.277,2338102.9,1683763199999,7196189.1589,58643,1189546.7,3667988.1837,0,2023-05-10
CRVUSDT,1683676800000,0.837,0.857,0.803,0.839,9401446.6,1683763199999,7854256.223,38768,4378322.6,3658099.266,0,2023-05-10
SANDUSDT,1683676800000,0.5079,0.5238,0.4863,0.5157,35478701.0,1683763199999,18095552.4814,72511,17144967.0,8741739.2265,0,2023-05-10
OCEANUSDT,1683676800000,0.3348,0.3386,0.3012,0.3317,20631399.0,1683763199999,6697090.9363,36485,10048127.0,3263672.1121,0,2023-05-10
NMRUSDT,1683676800000,13.97,14.38,13.75,14.07,16126.51,1683763199999,227080.6189,3111,7345.07,103408.0983,0,2023-05-10
DOTUSDT,1683676800000,5.324,5.523,5.209,5.463,3980709.56,1683763199999,21443555.78318,72231,1927330.52,10377164.13994,0,2023-05-10
LUNAUSDT,1683676800000,0.9892,1.0476,0.9201,0.9955,10637004.74,1683763199999,10552366.050093,71582,5220955.92,5181131.997701,0,2023-05-10
RSRUSDT,1683676800000,0.003046,0.003245,0.002966,0.003154,2368721919.7,1683763199999,7378627.2270967,43851,1296782044.9,4049822.2059719,0,2023-05-10
PAXGUSDT,1683676800000,2039.0,2050.0,2028.0,2043.0,1550.2306,1683763199999,3158223.411,7561,836.2503,1704500.2183,0,2023-05-10
WNXMUSDT,1683676800000,25.7,27.27,25.66,26.76,5004.28,1683763199999,131903.5906,2885,2764.43,73060.7586,0,2023-05-10
TRBUSDT,1683676800000,11.21,12.06,10.99,11.92,95632.82,1683763199999,1096330.8738,10028,48097.3,550909.7254,0,2023-05-10
SUSHIUSDT,1683676800000,0.894,0.917,0.85,0.915,5618247.1,1683763199999,5017843.5139,24329,2564441.2,2290736.6491,0,2023-05-10
YFIIUSDT,1683676800000,984.7,1043.1,890.0,934.9,3418.9565,1683763199999,3317434.30153,20884,1559.5743,1516585.12598,0,2023-05-10
KSMUSDT,1683676800000,25.85,26.76,25.0,26.4,73879.551,1683763199999,1915306.14031,20883,37749.86,977827.58775,0,2023-05-10
EGLDUSDT,1683676800000,37.99,38.67,36.7,38.01,171153.84,1683763199999,6484893.8379,40028,82738.48,3136013.5984,0,2023-05-10
DIAUSDT,1683676800000,0.287,0.295,0.28,0.292,1168966.2,1683763199999,336673.0099,2378,687963.3,198500.9174,0,2023-05-10
RUNEUSDT,1683676800000,1.198,1.226,1.149,1.209,4543137.3,1683763199999,5446775.7175,28426,2102403.8,2519347.6175,0,2023-05-10
FIOUSDT,1683676800000,0.02756,0.02913,0.02723,0.02838,7272705.0,1683763199999,206282.48638,2705,3787398.0,107531.17089,0,2023-05-10
UMAUSDT,1683676800000,2.764,2.873,2.45,2.572,3432677.9,1683763199999,9204430.9515,54292,1713048.8,4590441.2589,0,2023-05-10
XRPUPUSDT,1683676800000,0.0971,0.1003,0.0865,0.0979,9297519.46,1683763199999,891339.544995,11558,4889947.78,473484.897964,0,2023-05-10
XRPDOWNUSDT,1683676800000,7.902e-05,8.373e-05,7.684e-05,7.784e-05,4316833249.05,1683763199999,340490.66403184,6105,2338157802.15,184457.95816674,0,2023-05-10
BELUSDT,1683676800000,0.6352,0.6716,0.6143,0.66,5350561.6,1683763199999,3437328.54076,30478,2447899.4,1573100.23131,0,2023-05-10
WINGUSDT,1683676800000,5.75,6.27,5.69,5.92,234166.38,1683763199999,1391154.1738,9636,121131.85,718936.1574,0,2023-05-10
UNIUSDT,1683676800000,4.955,5.137,4.85,5.134,1307653.62,1683763199999,6560308.19026,58600,663227.77,3327018.88139,0,2023-05-10
OXTUSDT,1683676800000,0.0715,0.0731,0.0692,0.071,4401276.0,1683763199999,313528.1913,3110,2080598.0,148170.5068,0,2023-05-10
SUNUSDT,1683676800000,0.00548,0.00556,0.00539,0.00547,39226948.0,1683763199999,215337.32984,3232,20136709.0,110573.89749,0,2023-05-10
AVAXUSDT,1683676800000,15.32,15.74,14.66,15.52,2652746.29,1683763199999,40682860.9185,74291,1280629.97,19632598.0929,0,2023-05-10
FLMUSDT,1683676800000,0.0802,0.0871,0.078,0.0834,13622611.0,1683763199999,1114762.1244,8498,6492113.0,530869.4831,0,2023-05-10
ORNUSDT,1683676800000,1.1788,1.2259,1.0501,1.1249,5974604.2,1683763199999,6730020.80949,46107,2828276.7,3191180.36275,0,2023-05-10
UTKUSDT,1683676800000,0.0923,0.0948,0.09,0.093,4655860.0,1683763199999,430224.704,3513,2588863.0,239571.1527,0,2023-05-10
XVSUSDT,1683676800000,4.92,5.24,4.74,4.93,563174.54,1683763199999,2817671.2839,15623,254777.86,1276114.0068,0,2023-05-10
ALPHAUSDT,1683676800000,0.1033,0.1079,0.096,0.1072,53559358.0,1683763199999,5495556.4914,22951,26099299.0,2681325.5091,0,2023-05-10
AAVEUSDT,1683676800000,64.5,65.9,61.5,64.7,78836.872,1683763199999,5046242.2817,29688,38397.601,2455796.9594,0,2023-05-10
NEARUSDT,1683676800000,1.624,1.687,1.55,1.661,7961466.7,1683763199999,12971423.9676,61534,3896723.1,6349755.0369,0,2023-05-10
FILUSDT,1683676800000,4.546,4.737,4.365,4.598,8805547.77,1683763199999,40299118.46128,113488,4194456.09,19194516.73944,0,2023-05-10
INJUSDT,1683676800000,6.282,6.934,6.056,6.65,5606102.6,1683763199999,36396671.6645,112607,2695561.4,17487707.485,0,2023-05-10
AUDIOUSDT,1683676800000,0.2396,0.2488,0.2297,0.2475,11544811.2,1683763199999,2778347.81751,15476,5832923.0,1402588.48205,0,2023-05-10
CTKUSDT,1683676800000,0.727,0.737,0.693,0.722,1245237.8,1683763199999,896267.8643,8070,625426.7,449605.3724,0,2023-05-10
AKROUSDT,1683676800000,0.00373,0.00381,0.00349,0.00365,209568537.0,1683763199999,771148.42053,5970,93272993.0,342561.62084,0,2023-05-10
AXSUSDT,1683676800000,6.92,7.07,6.6,6.96,771330.71,1683763199999,5307764.2276,22177,362227.78,2493192.0466,0,2023-05-10
HARDUSDT,1683676800000,0.1454,0.1499,0.1414,0.1468,2643413.0,1683763199999,385123.8229,3961,1394915.0,203698.6945,0,2023-05-10
STRAXUSDT,1683676800000,0.491,0.503,0.484,0.494,1552050.4,1683763199999,766692.7761,3487,879083.7,434274.4856,0,2023-05-10
UNFIUSDT,1683676800000,4.09,4.365,3.9,4.241,1032229.3,1683763199999,4271035.8563,26360,501369.6,2073569.4689,0,2023-05-10
ROSEUSDT,1683676800000,0.05232,0.05657,0.05124,0.05525,225816252.6,1683763199999,12094221.059087,53578,113425879.0,6076869.509703,0,2023-05-10
AVAUSDT,1683676800000,0.565,0.578,0.525,0.57,1107959.4,1683763199999,615014.4566,5771,609039.9,340348.0115,0,2023-05-10
XEMUSDT,1683676800000,0.0333,0.0343,0.0324,0.0339,21431104.0,1683763199999,719290.2726,4235,10321479.0,346600.2201,0,2023-05-10
SKLUSDT,1683676800000,0.03185,0.03289,0.03057,0.03238,39575322.0,1683763199999,1264880.94265,9917,18780775.0,599901.60728,0,2023-05-10
GRTUSDT,1683676800000,0.1149,0.1206,0.1111,0.119,83097756.0,1683763199999,9649986.0623,53269,41393690.0,4809787.4344,0,2023-05-10
JUVUSDT,1683676800000,2.886,3.068,2.845,2.881,1028669.81,1683763199999,3000080.25378,17280,454407.08,1326523.05061,0,2023-05-10
PSGUSDT,1683676800000,4.95,5.05,4.75,4.92,229275.81,1683763199999,1126314.8485,9980,112028.2,550568.0707,0,2023-05-10
1INCHUSDT,1683676800000,0.415,0.426,0.402,0.422,5440379.1,1683763199999,2260108.0239,11973,2600867.1,1079261.0552,0,2023-05-10
REEFUSDT,1683676800000,0.002212,0.002275,0.002113,0.002249,945763432.0,1683763199999,2082274.551251,12400,437834851.0,962611.410824,0,2023-05-10
OGUSDT,1683676800000,6.327,9.679,6.0,7.627,8255907.0,1683763199999,66726139.8683,300742,4117990.3,33223419.7724,0,2023-05-10
ATMUSDT,1683676800000,2.796,2.839,2.69,2.772,347765.84,1683763199999,964619.73729,8292,141950.67,393937.04493,0,2023-05-10
ASRUSDT,1683676800000,2.766,2.95,2.736,2.833,765353.8,1683763199999,2170781.0856,16519,365820.2,1038256.0305,0,2023-05-10
CELOUSDT,1683676800000,0.517,0.54,0.5,0.532,3355289.9,1683763199999,1748827.6891,10164,1701626.9,885932.2765,0,2023-05-10
RIFUSDT,1683676800000,0.1378,0.159,0.1334,0.1414,98807378.0,1683763199999,14474101.8955,93008,47706061.0,6993233.6183,0,2023-05-10
TRUUSDT,1683676800000,0.046,0.0485,0.0435,0.0469,50841996.0,1683763199999,2327369.4697,14538,25859000.0,1184077.2189,0,2023-05-10
CKBUSDT,1683676800000,0.00325,0.00361,0.00319,0.00342,1531849041.0,1683763199999,5193089.78554,21383,815169901.0,2758974.59722,0,2023-05-10
TWTUSDT,1683676800000,1.0904,1.1359,1.0768,1.0998,1959704.0,1683763199999,2171306.7593,14385,1012018.0,1121886.8951,0,2023-05-10
FIROUSDT,1683676800000,1.74,1.83,1.719,1.78,227061.2,1683763199999,400663.6542,3716,109486.9,193586.2805,0,2023-05-10
