Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1588550400000,0.4879,0.4903,0.4481,0.4804,10440757.94,1588636799999,4898282.667463,24490,5106487.51,2394877.327204,0,2020-05-04
TRXUSDT,1588550400000,0.01598,0.0164,0.01511,0.01623,1011849006.4,1588636799999,16055590.109333,47367,501549720.9,7959245.455682,0,2020-05-04
ETCUSDT,1588550400000,7.2092,7.3581,6.6385,7.214,4163401.1,1588636799999,29248892.663183,76235,2002402.4,14065448.149082,0,2020-05-04
ICXUSDT,1588550400000,0.2742,0.2783,0.2555,0.2756,6049026.45,1588636799999,1617092.862514,9480,3042819.98,814194.072934,0,2020-05-04
NULSUSDT,1588550400000,0.2185,0.2206,0.205,0.2159,518070.05,1588636799999,109988.845322,1643,204725.3,43433.53837,0,2020-05-04
VETUSDT,1588550400000,0.004332,0.004619,0.004044,0.004444,2547052464.0,1588636799999,11135480.929445,46094,1257531148.0,5510352.43862,0,2020-05-04
PAXUSDT,1588550400000,0.999,0.9997,0.9981,0.9987,5376434.51,1588636799999,5370817.218699,8586,2669309.38,2666646.36709,0,2020-05-04
USDCUSDT,1588550400000,0.9989,1.0,0.9981,0.9984,11644919.12,1588636799999,11631934.005577,21706,5903901.65,5897572.395119,0,2020-05-04
LINKUSDT,1588550400000,3.7098,3.8272,3.5033,3.7499,10973722.27,1588636799999,40395738.452247,96089,5472848.76,20165483.696557,0,2020-05-04
WAVESUSDT,1588550400000,1.063,1.1062,1.0054,1.06,1238084.99,1588636799999,1303586.077158,8375,545468.3,575517.313637,0,2020-05-04
BTTUSDT,1588550400000,0.0002968,0.0003139,0.0002751,0.0002979,9290340730.0,1588636799999,2748818.3076202,20702,4431681297.0,1311529.2615536,0,2020-05-04
USDSUSDT,1588550400000,0.9933,0.9936,0.99,0.9902,37619.67,1588636799999,37368.315715,2547,245.98,244.315475,0,2020-05-04
ONGUSDT,1588550400000,0.0948,0.095,0.0905,0.0938,1057953.08,1588636799999,98042.266023,2069,549348.77,50930.551991,0,2020-05-04
HOTUSDT,1588550400000,0.0005037,0.0006041,0.000493,0.0005696,10754272094.0,1588636799999,5999040.0699988,24938,5498859310.0,3073267.2084927,0,2020-05-04
ZILUSDT,1588550400000,0.00608,0.00769,0.00591,0.0071,810075635.4,1588636799999,5753449.928985,24964,415561744.4,2955403.93907,0,2020-05-04
ZRXUSDT,1588550400000,0.2061,0.2072,0.1916,0.204,1185896.3,1588636799999,237394.674022,2910,530868.37,105967.230737,0,2020-05-04
FETUSDT,1588550400000,0.02005,0.02015,0.01803,0.0189,27738925.8,1588636799999,520669.820347,2474,15997040.7,300224.408492,0,2020-05-04
BATUSDT,1588550400000,0.1848,0.1893,0.1745,0.1865,9332183.89,1588636799999,1703951.385435,8119,4659303.0,852379.234941,0,2020-05-04
XMRUSDT,1588550400000,62.42,62.61,58.53,61.06,73522.35412,1588636799999,4416256.1611011,16707,38280.31401,2298766.1769063,0,2020-05-04
ZECUSDT,1588550400000,44.77,44.92,42.21,44.02,114745.87842,1588636799999,4996948.2835935,20725,55518.49615,2416743.7911234,0,2020-05-04
IOSTUSDT,1588550400000,0.003804,0.003812,0.003527,0.003754,679270689.0,1588636799999,2493504.891573,13433,334412358.0,1227690.210066,0,2020-05-04
CELRUSDT,1588550400000,0.00197,0.00198,0.00183,0.00191,84177037.3,1588636799999,159369.407697,1689,34474014.2,65547.476608,0,2020-05-04
DASHUSDT,1588550400000,81.09,81.2,75.36,79.54,88955.28744,1588636799999,6963672.7681651,32232,43932.29061,3438347.9443397,0,2020-05-04
NANOUSDT,1588550400000,0.6467,0.6494,0.6064,0.638,282067.09,1588636799999,176728.524247,2275,134421.33,84385.194858,0,2020-05-04
OMGUSDT,1588550400000,0.7266,0.7291,0.6685,0.7177,428584.17,1588636799999,298981.926177,3077,189606.31,132146.064091,0,2020-05-04
THETAUSDT,1588550400000,0.145,0.14699,0.13108,0.14639,4007349.2,1588636799999,556018.037209,4231,1728794.1,240007.619578,0,2020-05-04
ENJUSDT,1588550400000,0.13582,0.13904,0.124,0.13653,10650455.3,1588636799999,1398363.405707,7526,5047923.3,663761.568864,0,2020-05-04
MITHUSDT,1588550400000,0.00389,0.00398,0.00357,0.00381,21636178.9,1588636799999,81595.522046,826,9542290.9,36090.886264,0,2020-05-04
MATICUSDT,1588550400000,0.01711,0.01747,0.01562,0.01697,521561645.3,1588636799999,8675693.59981,24786,243932093.5,4060913.186795,0,2020-05-04
ATOMUSDT,1588550400000,2.777,2.803,2.57,2.761,1413991.785,1588636799999,3795147.314244,19279,745777.981,2003519.922053,0,2020-05-04
TFUELUSDT,1588550400000,0.002074,0.00208,0.00189,0.002033,47852823.0,1588636799999,94139.604419,821,24053360.0,47456.942631,0,2020-05-04
ONEUSDT,1588550400000,0.00244,0.00246,0.00233,0.00241,108091506.5,1588636799999,259966.590186,1687,51257399.2,123607.517378,0,2020-05-04
FTMUSDT,1588550400000,0.00461,0.00462,0.0041,0.00438,106186544.2,1588636799999,459175.883932,3332,44318526.4,192577.08193,0,2020-05-04
ALGOUSDT,1588550400000,0.2058,0.2115,0.1892,0.2055,16679698.48,1588636799999,3342731.030704,15030,8131980.32,1630284.41334,0,2020-05-04
GTOUSDT,1588550400000,0.00551,0.00564,0.00526,0.00547,7737112.3,1588636799999,42272.357,714,3184656.4,17453.800032,0,2020-05-04
ERDUSDT,1588550400000,0.0015221,0.001557,0.0014693,0.0015534,153249849.0,1588636799999,232640.7133506,3203,88605332.0,134596.1492432,0,2020-05-04
DOGEUSDT,1588550400000,0.0025011,0.0025094,0.0023375,0.0024605,151515338.0,1588636799999,368279.2105878,2903,67820793.0,164932.2121065,0,2020-05-04
DUSKUSDT,1588550400000,0.023,0.023,0.0216,0.0228,2946338.08,1588636799999,65553.59021,637,1562163.99,34875.436198,0,2020-05-04
ANKRUSDT,1588550400000,0.001552,0.001656,0.001472,0.001604,182737923.0,1588636799999,288055.716652,2718,92833661.0,146827.978861,0,2020-05-04
WINUSDT,1588550400000,8.69e-05,8.75e-05,8.23e-05,8.67e-05,8722720270.0,1588636799999,738434.7899943,16063,4338565033.0,367300.958366,0,2020-05-04
COSUSDT,1588550400000,0.00548,0.00554,0.00526,0.00532,19021948.3,1588636799999,102680.556183,1446,8320532.0,45014.660402,0,2020-05-04
NPXSUSDT,1588550400000,0.0001287,0.0001294,0.0001188,0.0001244,1668009753.0,1588636799999,205998.8618348,1735,816311533.0,100934.6037402,0,2020-05-04
COCOSUSDT,1588550400000,0.000311,0.000312,0.000296,0.0003,1611751973.0,1588636799999,487827.413445,2721,754392931.0,228625.292549,0,2020-05-04
MTLUSDT,1588550400000,0.2974,0.3066,0.2904,0.2956,893809.08,1588636799999,267271.257048,2042,502316.47,150891.300252,0,2020-05-04
TOMOUSDT,1588550400000,0.3573,0.376,0.3324,0.3668,1725481.64,1588636799999,619063.775626,4801,754241.41,271154.447925,0,2020-05-04
PERLUSDT,1588550400000,0.01439,0.01442,0.01345,0.01393,16462018.3,1588636799999,228678.176251,2355,7431355.6,103023.965038,0,2020-05-04
DENTUSDT,1588550400000,0.000151,0.0001568,0.0001362,0.0001425,1791733605.0,1588636799999,258792.6436169,2232,821225038.0,118277.0554229,0,2020-05-04
MFTUSDT,1588550400000,0.000589,0.000597,0.000544,0.000581,207764292.0,1588636799999,117371.874109,999,86503868.0,48703.650857,0,2020-05-04
KEYUSDT,1588550400000,0.001108,0.0012,0.001006,0.001079,735452128.0,1588636799999,805545.844825,4412,318215270.0,349896.981464,0,2020-05-04
STORMUSDT,1588550400000,0.001167,0.001184,0.001081,0.001146,82344595.0,1588636799999,93416.114227,727,51374459.0,58516.729404,0,2020-05-04
DOCKUSDT,1588550400000,0.005178,0.005181,0.00482,0.005054,10761891.0,1588636799999,53574.417764,810,5241899.0,26145.908019,0,2020-05-04
WANUSDT,1588550400000,0.1616,0.1629,0.1489,0.156,807076.19,1588636799999,124325.037845,2313,371162.53,57265.148669,0,2020-05-04
FUNUSDT,1588550400000,0.00209,0.002117,0.001972,0.002053,16432985.0,1588636799999,33386.292191,474,9057912.0,18348.021121,0,2020-05-04
CVCUSDT,1588550400000,0.02177,0.02177,0.02036,0.02139,2202219.6,1588636799999,45971.35956,575,1013680.9,21188.470741,0,2020-05-04
CHZUSDT,1588550400000,0.007627,0.008561,0.007377,0.008507,204884668.0,1588636799999,1646531.492328,7578,102297174.0,825262.633154,0,2020-05-04
BANDUSDT,1588550400000,1.0964,1.1024,0.9415,1.0643,3367502.9,1588636799999,3440664.366387,16204,1449460.77,1481519.319756,0,2020-05-04
BUSDUSDT,1588550400000,0.9991,0.9996,0.9984,0.9987,37873295.17,1588636799999,37835047.83807,102611,19209481.07,19191083.521185,0,2020-05-04
BEAMUSDT,1588550400000,0.3395,0.35,0.3162,0.3356,1363181.33,1588636799999,450709.806371,2998,554923.05,183330.637556,0,2020-05-04
XTZUSDT,1588550400000,2.7361,2.8471,2.5903,2.7766,10071500.6,1588636799999,27535932.190074,66446,5092974.76,13921300.248456,0,2020-05-04
RENUSDT,1588550400000,0.06454,0.06548,0.0592,0.06367,1822762.8,1588636799999,112956.732707,1377,720803.4,44589.875677,0,2020-05-04
RVNUSDT,1588550400000,0.02051,0.02175,0.01912,0.0214,110317250.9,1588636799999,2288102.907721,11786,51701672.8,1069987.388112,0,2020-05-04
HCUSDT,1588550400000,1.1498,1.1605,1.0621,1.1131,141366.28,1588636799999,155537.789352,2277,89375.82,98031.038242,0,2020-05-04
HBARUSDT,1588550400000,0.03944,0.0417,0.03591,0.04164,82779814.7,1588636799999,3258206.740743,10521,39305061.4,1548441.818802,0,2020-05-04
NKNUSDT,1588550400000,0.01597,0.0173,0.01588,0.01632,24129689.8,1588636799999,401675.526711,3256,11261786.6,187515.243903,0,2020-05-04
STXUSDT,1588550400000,0.1057,0.1062,0.1013,0.1041,1415633.18,1588636799999,146546.982857,1112,488689.29,50581.516513,0,2020-05-04
KAVAUSDT,1588550400000,0.5716,0.5791,0.5279,0.5577,2415378.6,1588636799999,1339195.065422,6532,1066539.77,591405.113016,0,2020-05-04
ARPAUSDT,1588550400000,0.01051,0.0106,0.00919,0.00978,29184967.6,1588636799999,282337.797113,4358,13433958.2,129920.644558,0,2020-05-04
IOTXUSDT,1588550400000,0.002593,0.002606,0.002369,0.002488,64343698.0,1588636799999,160472.423187,2016,36290488.0,90496.652293,0,2020-05-04
RLCUSDT,1588550400000,0.3244,0.3335,0.312,0.3255,381280.56,1588636799999,122522.211258,1128,146236.62,47008.959518,0,2020-05-04
MCOUSDT,1588550400000,5.352,5.352,4.992,5.192,54687.466,1588636799999,279149.961696,2056,30402.214,155227.378936,0,2020-05-04
CTXCUSDT,1588550400000,0.0931,0.0992,0.0874,0.0898,2664112.81,1588636799999,243854.246238,3184,1178521.52,108291.365139,0,2020-05-04
BCHUSDT,1588550400000,251.69,252.61,236.0,245.75,151932.20063,1588636799999,36950403.5531263,105770,72360.65811,17613535.4064432,0,2020-05-04
TROYUSDT,1588550400000,0.0024252,0.0024688,0.0023114,0.0024118,30849672.0,1588636799999,74008.4242688,725,13198405.0,31740.9052021,0,2020-05-04
VITEUSDT,1588550400000,0.01193,0.01214,0.01134,0.01205,5151980.8,1588636799999,60013.329448,673,2192388.8,25591.310218,0,2020-05-04
FTTUSDT,1588550400000,3.151,3.168,2.996,3.13,53093.45,1588636799999,163765.949928,874,27041.868,83595.573847,0,2020-05-04
EURUSDT,1588550400000,1.091,1.0939,1.0791,1.0869,405309.97,1588636799999,439487.232265,2434,111637.55,121347.014745,0,2020-05-04
OGNUSDT,1588550400000,0.2248,0.2254,0.2,0.2115,5370592.95,1588636799999,1127564.650738,4915,2344515.74,492056.255866,0,2020-05-04
DREPUSDT,1588550400000,0.00144,0.001444,0.001373,0.00142,11233733.0,1588636799999,15810.935033,187,3139244.0,4442.06398,0,2020-05-04
TCTUSDT,1588550400000,0.005891,0.005937,0.0056,0.005783,5597547.0,1588636799999,32234.092268,378,2127982.0,12293.676926,0,2020-05-04
WRXUSDT,1588550400000,0.138,0.14008,0.12822,0.13489,13654273.7,1588636799999,1833960.643366,5831,6303428.3,847673.628618,0,2020-05-04
BTSUSDT,1588550400000,0.02039,0.02041,0.01913,0.02003,1701999.1,1588636799999,33365.454733,426,897318.4,17621.540076,0,2020-05-04
LSKUSDT,1588550400000,1.2258,1.2323,1.1731,1.2246,71069.16,1588636799999,85747.457092,1067,34752.08,41907.859326,0,2020-05-04
BNTUSDT,1588550400000,0.2032,0.2032,0.1896,0.1988,126125.56,1588636799999,24723.703748,445,46845.89,9195.800691,0,2020-05-04
LTOUSDT,1588550400000,0.04319,0.0432,0.04012,0.042,3421737.6,1588636799999,142163.480295,1284,1335632.6,55622.737959,0,2020-05-04
STRATUSDT,1588550400000,0.3302,0.3302,0.3086,0.3259,294137.26,1588636799999,94121.99618,839,185602.7,59450.327781,0,2020-05-04
AIONUSDT,1588550400000,0.0868,0.0965,0.081,0.0941,17016075.87,1588636799999,1526575.538014,11098,6852509.85,615691.403246,0,2020-05-04
MBLUSDT,1588550400000,0.001346,0.001369,0.001232,0.001311,277135568.0,1588636799999,363044.847526,6621,140689301.0,184607.151004,0,2020-05-04
COTIUSDT,1588550400000,0.02073,0.0217,0.01967,0.02106,16296272.9,1588636799999,338936.467475,2043,8741157.5,182830.387699,0,2020-05-04
STPTUSDT,1588550400000,0.01177,0.01187,0.0112,0.01174,11828033.2,1588636799999,137182.562523,3049,5935030.6,68775.906191,0,2020-05-04
WTCUSDT,1588550400000,0.2959,0.2963,0.2761,0.2925,330927.91,1588636799999,94459.37746,696,133875.96,38374.875057,0,2020-05-04
DATAUSDT,1588550400000,0.06699,0.0747,0.06,0.07033,60281135.1,1588636799999,4112067.792057,22614,29510823.9,2013886.477221,0,2020-05-04
XZCUSDT,1588550400000,4.154,4.178,4.02,4.141,36428.411,1588636799999,149520.128393,3449,17823.539,73084.596794,0,2020-05-04
CTSIUSDT,1588550400000,0.03744,0.04112,0.0339,0.03789,59845238.7,1588636799999,2264386.378459,10818,28256692.0,1074979.379702,0,2020-05-04
HIVEUSDT,1588550400000,0.4061,0.4734,0.3603,0.4231,24012971.96,1588636799999,10055752.721343,47117,11830497.36,4970108.085763,0,2020-05-04
