Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1609027200000,3.01,3.784,2.876,3.374,313763.11,1609113599999,1040016.47464,4533,175928.9,582209.35649,0,2020-12-27
UNIDOWNUSDT,1609027200000,1.967,2.021,1.606,1.799,184949.17,1609113599999,336414.90589,2246,108613.46,196827.11167,0,2020-12-27
ORNUSDT,1609027200000,2.1543,2.4,2.0,2.1942,284959.1,1609113599999,624241.901632,4423,144136.04,318187.008526,0,2020-12-27
UTKUSDT,1609027200000,0.113,0.1206,0.101,0.1194,5734937.68,1609113599999,643903.700673,5509,2748692.9,309551.395445,0,2020-12-27
XVSUSDT,1609027200000,3.769,3.805,3.333,3.468,522659.725,1609113599999,1861874.065146,20562,235532.468,843040.737926,0,2020-12-27
ALPHAUSDT,1609027200000,0.16702,0.18881,0.15462,0.17396,19081329.7,1609113599999,3319499.835645,17891,9930794.8,1732407.855564,0,2020-12-27
AAVEUSDT,1609027200000,75.066,82.052,72.649,76.751,239273.934,1609113599999,18471746.257938,56788,121565.339,9385228.08132,0,2020-12-27
NEARUSDT,1609027200000,1.0253,1.2488,0.9979,1.199,11143086.59,1609113599999,12193569.163772,37134,5727460.81,6274326.196762,0,2020-12-27
SXPUPUSDT,1609027200000,0.52,0.564,0.454,0.485,6179608.9,1609113599999,3175056.25295,4654,3155893.97,1622512.65255,0,2020-12-27
SXPDOWNUSDT,1609027200000,0.239,0.274,0.211,0.255,24155611.23,1609113599999,5776208.30361,4932,11954840.68,2858794.80705,0,2020-12-27
FILUSDT,1609027200000,23.5656,23.6979,22.2223,22.236,712076.66,1609113599999,16420775.022769,53526,353232.58,8145663.611448,0,2020-12-27
FILUPUSDT,1609027200000,6.947,7.01,6.092,6.102,15002.35,1609113599999,98391.79906,643,8568.21,56113.8613,0,2020-12-27
FILDOWNUSDT,1609027200000,2.121,2.421,2.114,2.418,59484.09,1609113599999,133829.24336,1841,33549.73,75553.9911,0,2020-12-27
YFIUPUSDT,1609027200000,14.785,17.399,13.809,14.962,251568.73,1609113599999,3877293.92121,8991,134142.97,2065223.45729,0,2020-12-27
YFIDOWNUSDT,1609027200000,0.393,0.432,0.297,0.374,21929173.28,1609113599999,7924687.91793,14796,9818668.91,3568932.02406,0,2020-12-27
INJUSDT,1609027200000,4.2649,4.95,4.1901,4.8049,2616862.2,1609113599999,12162090.403173,58629,1380995.08,6436718.684664,0,2020-12-27
AUDIOUSDT,1609027200000,0.14672,0.20696,0.14412,0.18435,14568455.0,1609113599999,2539966.677046,19596,7203005.8,1261860.430574,0,2020-12-27
CTKUSDT,1609027200000,0.804,0.8519,0.785,0.8041,4600136.01,1609113599999,3770476.784253,28677,2524736.46,2071193.0856,0,2020-12-27
AKROUSDT,1609027200000,0.009916,0.0105,0.0095,0.009951,53129859.0,1609113599999,536447.31652,6498,27297207.0,276322.198167,0,2020-12-27
AXSUSDT,1609027200000,0.57993,0.62776,0.51865,0.59955,4635638.6,1609113599999,2666323.349093,14343,2281524.7,1317395.385619,0,2020-12-27
HARDUSDT,1609027200000,0.5238,0.6215,0.4859,0.5523,3765096.19,1609113599999,2049998.724518,15312,1748069.96,953301.089171,0,2020-12-27
DNTUSDT,1609027200000,0.04936,0.054,0.04655,0.0498,30138785.0,1609113599999,1509906.504116,9829,15048439.3,758660.01926,0,2020-12-27
STRAXUSDT,1609027200000,0.4806,0.5042,0.4552,0.487,526508.49,1609113599999,253487.258686,2034,204785.45,98805.525778,0,2020-12-27
UNFIUSDT,1609027200000,6.7908,7.1998,6.1908,6.6153,781118.96,1609113599999,5195009.834129,22077,412933.67,2751560.906118,0,2020-12-27
ROSEUSDT,1609027200000,0.04441,0.04555,0.041,0.04313,133466964.4,1609113599999,5756218.533003,25184,62939026.4,2714440.577073,0,2020-12-27
AVAUSDT,1609027200000,0.779,0.799,0.7288,0.7602,171584.31,1609113599999,131856.087426,1908,84144.26,64740.960102,0,2020-12-27
XEMUSDT,1609027200000,0.2362,0.244,0.212,0.2356,41781282.53,1609113599999,9649997.622971,33027,18157297.48,4195226.692173,0,2020-12-27
AAVEUPUSDT,1609027200000,14.946,16.9,14.063,15.397,32884.54,1609113599999,512867.43687,3574,18748.41,293469.85876,0,2020-12-27
AAVEDOWNUSDT,1609027200000,2.181,2.335,1.81,2.097,274672.5,1609113599999,562149.49491,3170,136170.86,278809.59111,0,2020-12-27
SKLUSDT,1609027200000,0.09103,0.09745,0.08523,0.08943,64534830.3,1609113599999,5912380.764709,15695,31495909.9,2885812.364239,0,2020-12-27
SUSDUSDT,1609027200000,1.0044,1.0089,1.0023,1.0045,186978.04,1609113599999,187813.487833,635,22158.5,22325.435757,0,2020-12-27
SUSHIUPUSDT,1609027200000,6.542,8.5,6.01,7.82,126891.74,1609113599999,928979.86999,3527,64786.57,478013.72582,0,2020-12-27
SUSHIDOWNUSDT,1609027200000,1.988,2.137,1.442,1.61,619674.79,1609113599999,1055524.93603,3890,280739.17,487759.25154,0,2020-12-27
XLMUPUSDT,1609027200000,7.91,9.085,6.2,7.508,133696.13,1609113599999,1063231.17293,2922,97264.55,782013.30341,0,2020-12-27
XLMDOWNUSDT,1609027200000,7.5,8.488,6.201,7.168,38915.22,1609113599999,278157.43973,1220,13156.35,98381.85358,0,2020-12-27
GRTUSDT,1609027200000,0.4848,0.49531,0.37768,0.39677,362117948.2,1609113599999,154275708.658042,349825,172402739.6,73591151.200458,0,2020-12-27
JUVUSDT,1609027200000,13.383,16.0,13.371,15.058,134351.187,1609113599999,1942557.997935,11621,62433.319,910349.195862,0,2020-12-27
PSGUSDT,1609027200000,14.438,16.283,13.65,15.154,252888.794,1609113599999,3707889.731675,20076,118519.983,1745923.536927,0,2020-12-27
1INCHUSDT,1609027200000,1.597,1.6516,1.036,1.0612,77797336.07,1609113599999,101274161.763392,309021,37400044.39,48749773.23485,0,2020-12-27
