Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
INJUSDT,1642118400000,6.794,7.03,6.713,6.986,219257.6,1642204799999,1510355.496,7126,105258.2,725794.8283,0,2022-01-14
AUDIOUSDT,1642118400000,1.389,1.442,1.356,1.434,3060701.8,1642204799999,4299673.918,23492,1487546.7,2092191.4278,0,2022-01-14
CTKUSDT,1642118400000,1.452,1.518,1.412,1.509,1451279.0,1642204799999,2120463.2516,15572,691501.1,1010923.7391,0,2022-01-14
AKROUSDT,1642118400000,0.01909,0.01957,0.01842,0.01898,76270703.0,1642204799999,1444904.00281,14027,35403782.0,671345.28535,0,2022-01-14
AXSUSDT,1642118400000,73.06,75.76,70.96,73.67,449555.31,1642204799999,32968321.1232,91059,212932.82,15609153.5383,0,2022-01-14
HARDUSDT,1642118400000,0.7003,0.7562,0.6973,0.7353,3621740.0,1642204799999,2605455.2515,8727,1854117.0,1333967.2136,0,2022-01-14
DNTUSDT,1642118400000,0.1088,0.1195,0.1084,0.1128,8352941.0,1642204799999,946455.1004,5864,3969799.0,450001.0011,0,2022-01-14
STRAXUSDT,1642118400000,1.357,1.396,1.317,1.386,590370.4,1642204799999,799945.4628,6731,307820.4,417697.7404,0,2022-01-14
UNFIUSDT,1642118400000,7.404,7.582,7.12,7.534,766194.9,1642204799999,5646008.4859,19760,386095.9,2842194.5685,0,2022-01-14
ROSEUSDT,1642118400000,0.49456,0.58054,0.4766,0.56536,480356717.1,1642204799999,253089672.853645,546324,240540103.9,127006939.593593,0,2022-01-14
AVAUSDT,1642118400000,1.59,1.595,1.503,1.575,396331.2,1642204799999,614481.1684,5106,168493.6,261349.3695,0,2022-01-14
XEMUSDT,1642118400000,0.1144,0.1207,0.1138,0.1188,10347724.0,1642204799999,1217840.6401,12101,4784860.0,563633.0743,0,2022-01-14
SKLUSDT,1642118400000,0.1567,0.18,0.1552,0.1753,115996395.0,1642204799999,19461365.5231,66949,66518255.0,11127203.371,0,2022-01-14
SUSDUSDT,1642118400000,1.0,1.002,0.997,0.998,231119.6,1642204799999,230597.6907,244,34583.8,34580.0539,0,2022-01-14
GRTUSDT,1642118400000,0.5708,0.5863,0.5551,0.5793,34220984.0,1642204799999,19597483.3902,67451,17176767.0,9837449.9062,0,2022-01-14
JUVUSDT,1642118400000,8.02,8.11,7.78,8.04,42021.9,1642204799999,334582.9068,2348,19151.18,152627.9271,0,2022-01-14
PSGUSDT,1642118400000,14.7,15.11,14.63,14.96,47644.28,1642204799999,710892.7314,4948,24209.8,361429.6584,0,2022-01-14
1INCHUSDT,1642118400000,2.345,2.45,2.263,2.37,10010967.5,1642204799999,23581343.7318,84226,4983737.6,11744086.9663,0,2022-01-14
REEFUSDT,1642118400000,0.01389,0.01437,0.0136,0.01413,334316381.0,1642204799999,4677708.65393,26611,173366745.0,2425907.73015,0,2022-01-14
OGUSDT,1642118400000,4.196,4.409,4.037,4.269,237372.3,1642204799999,1001186.1845,6679,112254.2,473819.0415,0,2022-01-14
ATMUSDT,1642118400000,6.71,6.84,6.57,6.68,50505.26,1642204799999,338895.3977,3003,24161.21,162297.1982,0,2022-01-14
ASRUSDT,1642118400000,3.791,3.92,3.771,3.845,47128.6,1642204799999,180654.5363,1504,23470.5,90132.1766,0,2022-01-14
CELOUSDT,1642118400000,4.972,5.218,4.802,5.05,6049647.9,1642204799999,30385206.1268,76618,3089722.7,15541471.0856,0,2022-01-14
RIFUSDT,1642118400000,0.179,0.181,0.1747,0.1798,1153846.0,1642204799999,206427.1024,1025,543543.0,97247.5732,0,2022-01-14
BTCSTUSDT,1642118400000,21.07,22.19,20.64,21.18,85922.22,1642204799999,1825404.5123,13578,41825.12,889116.8683,0,2022-01-14
TRUUSDT,1642118400000,0.2591,0.2817,0.255,0.27,7037155.0,1642204799999,1865473.9578,9411,3472703.0,922210.0185,0,2022-01-14
CKBUSDT,1642118400000,0.02003,0.02142,0.01965,0.02091,188068716.0,1642204799999,3861299.63268,22741,93018561.0,1912967.0708,0,2022-01-14
TWTUSDT,1642118400000,0.6651,0.7199,0.6479,0.7107,4093083.0,1642204799999,2784280.9927,12839,1931596.0,1314124.2651,0,2022-01-14
FIROUSDT,1642118400000,4.426,4.63,4.307,4.471,126812.5,1642204799999,564704.1812,4656,66435.3,295732.2633,0,2022-01-14
LITUSDT,1642118400000,2.591,2.683,2.521,2.572,1504412.8,1642204799999,3893115.7105,29509,664900.5,1723710.793,0,2022-01-14
SFPUSDT,1642118400000,1.112,1.1314,1.0657,1.1022,3988224.0,1642204799999,4370469.9938,17744,1929513.0,2113600.2577,0,2022-01-14
DODOUSDT,1642118400000,0.77,0.81,0.748,0.802,6511502.5,1642204799999,5074637.8434,16118,3304547.8,2579499.4735,0,2022-01-14
CAKEUSDT,1642118400000,10.91,11.4,10.81,11.29,1530724.62,1642204799999,16978563.0783,52675,785430.26,8717522.7988,0,2022-01-14
ACMUSDT,1642118400000,4.763,4.925,4.755,4.867,62057.7,1642204799999,300596.0949,1935,30961.2,150089.9324,0,2022-01-14
BADGERUSDT,1642118400000,12.11,13.22,11.82,12.54,188065.8,1642204799999,2351848.7371,11976,95328.89,1194330.8809,0,2022-01-14
FISUSDT,1642118400000,0.9914,1.11,0.9559,1.034,2709189.0,1642204799999,2799056.8305,15439,1304510.0,1351149.7421,0,2022-01-14
OMUSDT,1642118400000,0.1226,0.1283,0.1196,0.1262,3625152.0,1642204799999,447979.132,3802,1750499.0,216410.7541,0,2022-01-14
PONDUSDT,1642118400000,0.05444,0.05609,0.05038,0.05281,113076458.88,1642204799999,5916689.1736206,23802,58885271.94,3076660.2515454,0,2022-01-14
DEGOUSDT,1642118400000,5.28,5.49,5.2,5.38,183218.68,1642204799999,980027.5333,6302,89091.78,477124.8007,0,2022-01-14
ALICEUSDT,1642118400000,10.66,11.0,10.32,10.82,1914868.54,1642204799999,20462885.205,49494,928528.93,9926497.5996,0,2022-01-14
LINAUSDT,1642118400000,0.03541,0.03684,0.03448,0.03653,177883889.03,1642204799999,6357437.822988,25262,89858265.12,3213274.792883,0,2022-01-14
PERPUSDT,1642118400000,9.05,9.45,8.8,8.97,201440.94,1642204799999,1822569.5371,7432,85794.22,778565.0572,0,2022-01-14
RAMPUSDT,1642118400000,0.1524,0.1768,0.1479,0.156,19595530.0,1642204799999,3171028.376,14233,10728838.0,1748151.1307,0,2022-01-14
SUPERUSDT,1642118400000,1.0881,1.1463,1.0458,1.09,7673521.0,1642204799999,8393734.0587,25645,3734379.0,4087281.3757,0,2022-01-14
CFXUSDT,1642118400000,0.1761,0.1796,0.1711,0.1764,6505932.0,1642204799999,1142412.0588,6182,3305182.0,580470.0607,0,2022-01-14
EPSUSDT,1642118400000,0.2309,0.2383,0.2194,0.2317,15816897.0,1642204799999,3604029.4242,12618,8066638.0,1838054.5141,0,2022-01-14
AUTOUSDT,1642118400000,551.8,565.0,500.0,558.5,1947.668,1642204799999,1068046.5592,5458,911.508,497770.2725,0,2022-01-14
TKOUSDT,1642118400000,1.027,1.16,1.019,1.055,1933317.2,1642204799999,2044635.0606,11336,934326.2,991627.7977,0,2022-01-14
PUNDIXUSDT,1642118400000,0.921,0.936,0.889,0.927,1093023.2,1642204799999,1000243.7035,6718,565457.6,517758.0971,0,2022-01-14
TLMUSDT,1642118400000,0.1677,0.174,0.1628,0.1715,97574979.0,1642204799999,16480050.3638,45758,50857401.0,8586522.9137,0,2022-01-14
BTGUSDT,1642118400000,36.01,39.3,35.83,37.21,17035.64,1642204799999,641022.5322,5781,8469.44,317892.0204,0,2022-01-14
MIRUSDT,1642118400000,1.874,1.896,1.674,1.729,4154847.7,1642204799999,7295317.8385,28876,1885911.8,3304737.0808,0,2022-01-14
BARUSDT,1642118400000,7.9,8.08,7.77,7.91,46545.46,1642204799999,369957.7269,2599,20903.11,166331.459,0,2022-01-14
FORTHUSDT,1642118400000,7.5,8.65,7.39,7.83,313615.83,1642204799999,2506507.267,14193,155320.62,1242562.7581,0,2022-01-14
BAKEUSDT,1642118400000,0.942,1.005,0.935,0.993,6693962.0,1642204799999,6523225.9171,32481,3105021.1,3029837.5008,0,2022-01-14
BURGERUSDT,1642118400000,2.322,3.061,2.278,2.81,5088475.3,1642204799999,13862444.3661,69528,2682139.8,7332530.5595,0,2022-01-14
SLPUSDT,1642118400000,0.0182,0.019,0.0173,0.0184,958423998.0,1642204799999,17397169.5955,62003,468221135.0,8527611.3155,0,2022-01-14
SHIBUSDT,1642118400000,2.965e-05,3.26e-05,2.925e-05,3.078e-05,9899541935215.0,1642204799999,308127961.3037816,521020,4912674301708.0,152826809.73221698,0,2022-01-14
ICPUSDT,1642118400000,31.37,33.1,31.05,32.51,2738731.62,1642204799999,87867563.0884,176083,1355410.63,43510832.6886,0,2022-01-14
ARUSDT,1642118400000,49.47,51.4,48.46,50.29,308473.29,1642204799999,15440799.2279,46851,148408.59,7432368.3299,0,2022-01-14
POLSUSDT,1642118400000,2.285,2.409,2.212,2.331,749010.7,1642204799999,1731797.7411,8157,331181.5,764402.822,0,2022-01-14
MDXUSDT,1642118400000,0.31,0.325,0.301,0.307,8606666.8,1642204799999,2664007.9832,15551,4104990.4,1273942.4757,0,2022-01-14
MASKUSDT,1642118400000,9.543,9.8,9.202,9.513,640876.9,1642204799999,6093415.2552,24765,319246.1,3036495.6265,0,2022-01-14
LPTUSDT,1642118400000,35.68,37.36,34.66,36.25,133460.33,1642204799999,4800045.7291,29650,65612.16,2360371.8112,0,2022-01-14
NUUSDT,1642118400000,0.6442,0.6476,0.6205,0.6446,3588251.0,1642204799999,2282474.1704,8749,2032151.0,1295192.9762,0,2022-01-14
XVGUSDT,1642118400000,0.01379,0.01413,0.01356,0.01389,77040390.0,1642204799999,1068670.79869,6093,36866309.0,511823.33357,0,2022-01-14
ATAUSDT,1642118400000,0.5416,0.5624,0.5301,0.5588,5221372.0,1642204799999,2861528.7272,15193,2604471.0,1427721.833,0,2022-01-14
GTCUSDT,1642118400000,11.07,11.185,10.556,10.97,608325.4,1642204799999,6625892.653,20790,295685.0,3221169.2689,0,2022-01-14
TORNUSDT,1642118400000,28.14,36.0,27.46,32.3,227054.76,1642204799999,7217960.5639,37661,116150.37,3697393.5618,0,2022-01-14
KEEPUSDT,1642118400000,0.6287,0.6448,0.6101,0.644,5877378.0,1642204799999,3691497.6887,16024,2809018.0,1765652.2273,0,2022-01-14
ERNUSDT,1642118400000,7.969,8.479,7.901,8.46,165697.6,1642204799999,1343949.5162,8148,92540.9,750344.0313,0,2022-01-14
KLAYUSDT,1642118400000,1.411,1.419,1.357,1.385,7833954.9,1642204799999,10922887.287,36363,3816767.0,5325342.8672,0,2022-01-14
PHAUSDT,1642118400000,0.3573,0.3794,0.3515,0.3661,5302717.0,1642204799999,1932310.4749,9360,2521530.0,919118.1239,0,2022-01-14
BONDUSDT,1642118400000,14.64,15.15,14.27,14.7,91107.71,1642204799999,1337369.2379,6837,43863.61,644293.3044,0,2022-01-14
MLNUSDT,1642118400000,75.2,86.0,73.8,78.3,43168.654,1642204799999,3488144.8262,14710,22106.907,1793345.3035,0,2022-01-14
DEXEUSDT,1642118400000,9.59,10.03,9.4,9.84,66360.19,1642204799999,646328.2523,4482,33264.75,324371.1921,0,2022-01-14
C98USDT,1642118400000,2.309,2.446,2.265,2.435,4936054.6,1642204799999,11593163.2418,34605,2390121.4,5616246.2621,0,2022-01-14
CLVUSDT,1642118400000,0.643,0.799,0.643,0.673,33084648.0,1642204799999,23678239.0176,104950,16150831.4,11601491.6044,0,2022-01-14
QNTUSDT,1642118400000,165.2,169.7,160.0,165.3,32033.448,1642204799999,5298534.9356,22872,14518.728,2407364.8509,0,2022-01-14
FLOWUSDT,1642118400000,7.72,7.88,7.56,7.73,1263714.93,1642204799999,9759911.4593,12417,559938.54,4338124.8491,0,2022-01-14
TVKUSDT,1642118400000,0.1593,0.1639,0.1525,0.1625,13015931.0,1642204799999,2061224.6873,10503,6256908.0,992195.4369,0,2022-01-14
MINAUSDT,1642118400000,3.278,3.573,3.244,3.458,4114758.4,1642204799999,13994193.7654,39141,1924248.3,6537099.7869,0,2022-01-14
RAYUSDT,1642118400000,5.31,5.418,5.208,5.381,370287.2,1642204799999,1972097.3849,12158,180415.4,961057.9265,0,2022-01-14
FARMUSDT,1642118400000,128.4,171.4,126.2,156.4,256992.75,1642204799999,39868179.8574,198424,130643.597,20291714.7033,0,2022-01-14
ALPACAUSDT,1642118400000,0.4807,0.5015,0.4787,0.4981,2645779.6,1642204799999,1297094.35683,7632,1258742.9,617524.48781,0,2022-01-14
QUICKUSDT,1642118400000,261.9,316.1,251.2,287.8,26020.694,1642204799999,7424679.1973,37346,13860.667,3964242.0622,0,2022-01-14
MBOXUSDT,1642118400000,3.902,4.0,3.74,3.937,2274563.7,1642204799999,8844807.8881,26242,1156928.9,4502543.7894,0,2022-01-14
FORUSDT,1642118400000,0.06044,0.06559,0.05975,0.06287,100939549.0,1642204799999,6343577.68611,24963,51513605.0,3241896.13973,0,2022-01-14
REQUSDT,1642118400000,0.2811,0.2966,0.2741,0.2843,9993725.0,1642204799999,2830199.082,15040,4952501.0,1402914.5391,0,2022-01-14
GHSTUSDT,1642118400000,2.169,2.211,2.162,2.192,291410.0,1642204799999,638173.3191,2595,131729.1,288855.75,0,2022-01-14
WAXPUSDT,1642118400000,0.3975,0.4116,0.3927,0.4042,20125141.0,1642204799999,8092639.9621,22456,9610811.0,3868659.7704,0,2022-01-14
TRIBEUSDT,1642118400000,1.224,1.2542,1.098,1.1189,8354424.0,1642204799999,9793403.9399,29168,3407576.0,3975646.8358,0,2022-01-14
GNOUSDT,1642118400000,401.8,403.2,394.8,398.1,690.007,1642204799999,275248.3458,1984,335.388,133830.8211,0,2022-01-14
XECUSDT,1642118400000,9.496e-05,9.97e-05,9.331e-05,9.702e-05,60021433051.0,1642204799999,5776795.17178932,31159,32021286329.0,3081102.21303855,0,2022-01-14
ELFUSDT,1642118400000,0.4182,0.4219,0.4017,0.4206,1773817.5,1642204799999,733043.50984,7968,904269.3,373995.55506,0,2022-01-14
DYDXUSDT,1642118400000,7.623,8.144,7.418,7.678,4879681.53,1642204799999,37967107.02954,105097,2326252.11,18117373.49463,0,2022-01-14
POLYUSDT,1642118400000,0.4822,0.4881,0.4694,0.4869,1864680.9,1642204799999,895486.68941,5542,1043239.0,501104.87781,0,2022-01-14
IDEXUSDT,1642118400000,0.20265,0.20763,0.19615,0.20377,10586122.6,1642204799999,2143428.016089,10869,5208855.3,1055870.473608,0,2022-01-14
VIDTUSDT,1642118400000,0.7149,0.7299,0.6947,0.7186,2066770.7,1642204799999,1475888.29682,8081,1000424.5,715237.27441,0,2022-01-14
USDPUSDT,1642118400000,0.9998,0.9998,0.9994,0.9996,1667293.68,1642204799999,1666572.029188,272,1578799.44,1578128.646876,0,2022-01-14
GALAUSDT,1642118400000,0.32658,0.3354,0.31753,0.32465,419805545.0,1642204799999,136914673.5316,240015,201675391.0,65783149.66756,0,2022-01-14
ILVUSDT,1642118400000,811.7,842.5,796.9,833.1,2706.719,1642204799999,2210616.8569,8480,1264.588,1034078.673,0,2022-01-14
YGGUSDT,1642118400000,4.595,4.714,4.434,4.503,1263247.1,1642204799999,5772309.5148,21443,550407.4,2515717.8229,0,2022-01-14
SYSUSDT,1642118400000,1.0433,1.1401,1.01,1.1174,15291606.0,1642204799999,16441829.0185,74654,7782114.0,8377838.731,0,2022-01-14
DFUSDT,1642118400000,0.1169,0.1272,0.1162,0.1181,18539414.0,1642204799999,2229833.8481,11849,9516055.0,1146664.8612,0,2022-01-14
FIDAUSDT,1642118400000,2.595,2.779,2.511,2.634,658928.0,1642204799999,1739862.6768,10591,345190.0,912465.9053,0,2022-01-14
FRONTUSDT,1642118400000,0.6205,0.6447,0.6001,0.6384,1140559.0,1642204799999,710325.6366,4483,521651.0,325081.6055,0,2022-01-14
CVPUSDT,1642118400000,1.343,1.579,1.339,1.418,2193966.1,1642204799999,3163014.0417,18150,1089741.9,1571884.768,0,2022-01-14
AGLDUSDT,1642118400000,1.371,1.41,1.315,1.381,1979558.5,1642204799999,2691033.6669,15325,781394.2,1062655.9978,0,2022-01-14
RADUSDT,1642118400000,8.033,8.146,7.833,7.928,165277.6,1642204799999,1317122.0831,5587,76621.3,610961.9799,0,2022-01-14
BETAUSDT,1642118400000,0.45842,0.4815,0.44152,0.46892,7097536.0,1642204799999,3279415.50374,12746,3562788.0,1649446.65009,0,2022-01-14
RAREUSDT,1642118400000,0.75,0.824,0.742,0.8,4084829.9,1642204799999,3182148.282,14161,1856744.4,1444026.0714,0,2022-01-14
LAZIOUSDT,1642118400000,4.3465,4.5152,4.306,4.3463,1026374.56,1642204799999,4493841.679424,16457,464997.51,2036608.873128,0,2022-01-14
CHESSUSDT,1642118400000,1.742,1.828,1.692,1.771,2356559.1,1642204799999,4143642.8942,22460,1182229.8,2087084.1104,0,2022-01-14
ADXUSDT,1642118400000,0.4934,0.5084,0.4809,0.4967,5063302.0,1642204799999,2505365.4327,4431,2507398.0,1239587.1609,0,2022-01-14
AUCTIONUSDT,1642118400000,19.78,20.79,19.63,20.28,23166.69,1642204799999,469097.5492,2518,10446.47,211204.4458,0,2022-01-14
DARUSDT,1642118400000,1.54508,1.6,1.49874,1.54334,4492997.0,1642204799999,6919643.42843,23950,2181475.0,3361988.15914,0,2022-01-14
BNXUSDT,1642118400000,32.8,35.8,31.6,33.9,228088.276,1642204799999,7646656.5728,16848,115590.767,3882723.1142,0,2022-01-14
RGTUSDT,1642118400000,31.9,32.8,30.32,31.15,69106.15,1642204799999,2174462.691,10099,32614.13,1025237.0706,0,2022-01-14
MOVRUSDT,1642118400000,160.5,165.0,153.2,157.4,30578.121,1642204799999,4855122.548,21009,14867.126,2363388.2421,0,2022-01-14
CITYUSDT,1642118400000,10.27,10.67,10.01,10.52,77103.06,1642204799999,798935.2315,3847,35318.76,366890.164,0,2022-01-14
ENSUSDT,1642118400000,25.68,26.87,24.84,26.27,619451.94,1642204799999,16005465.3285,32359,307692.2,7961844.7094,0,2022-01-14
KP3RUSDT,1642118400000,1560.0,1745.12,1475.0,1685.86,14803.48,1642204799999,23611996.8882,57373,7315.1,11705318.7166,0,2022-01-14
QIUSDT,1642118400000,0.1104,0.1134,0.1062,0.1099,22911196.0,1642204799999,2520297.2526,13126,10370829.0,1141939.6,0,2022-01-14
PORTOUSDT,1642118400000,3.249,3.5564,3.2357,3.3204,2168730.76,1642204799999,7361798.995422,21735,1058426.58,3590727.087432,0,2022-01-14
POWRUSDT,1642118400000,0.6414,0.642,0.5896,0.6261,9496712.0,1642204799999,5783518.561,27518,5037378.0,3066444.6679,0,2022-01-14
VGXUSDT,1642118400000,2.467,2.583,2.401,2.462,769344.1,1642204799999,1898648.9717,7998,417728.8,1031753.8154,0,2022-01-14
JASMYUSDT,1642118400000,0.0695,0.0746,0.0676,0.0707,141874211.3,1642204799999,10002068.72368,31638,63929683.6,4514089.90519,0,2022-01-14
AMPUSDT,1642118400000,0.04062,0.04299,0.04016,0.04113,40861678.0,1642204799999,1676388.35365,8070,19898720.0,817244.39037,0,2022-01-14
PLAUSDT,1642118400000,1.131,1.145,1.082,1.128,1121315.86,1642204799999,1247464.46126,7314,686786.83,763866.49451,0,2022-01-14
PYRUSDT,1642118400000,15.14,16.45,14.25,15.8,976436.873,1642204799999,15060375.23914,79210,491358.895,7597842.95253,0,2022-01-14
RNDRUSDT,1642118400000,3.549,3.628,3.31,3.53,1991966.32,1642204799999,6944512.9487,24698,983282.52,3432225.84101,0,2022-01-14
ALCXUSDT,1642118400000,302.7,331.9,297.5,315.2,14200.7857,1642204799999,4461769.15998,18592,7564.4556,2383668.89124,0,2022-01-14
SANTOSUSDT,1642118400000,3.361,3.545,3.3,3.372,472777.82,1642204799999,1604621.99148,10367,217403.87,736680.2483,0,2022-01-14
MCUSDT,1642118400000,4.09,4.19,3.87,3.95,1225170.86,1642204799999,4943414.0381,20382,488733.19,1975372.0568,0,2022-01-14
ANYUSDT,1642118400000,27.17,34.61,27.1,28.8,1151552.26,1642204799999,36375502.5779,166465,579415.19,18312965.0812,0,2022-01-14
BICOUSDT,1642118400000,3.707,3.731,3.433,3.621,2056320.21,1642204799999,7373922.411,28279,908754.68,3258271.60529,0,2022-01-14
FLUXUSDT,1642118400000,2.769,2.893,2.626,2.792,5135083.12,1642204799999,14157256.49152,70840,2476804.2,6839042.32858,0,2022-01-14
FXSUSDT,1642118400000,37.666,39.783,37.054,38.565,187358.6,1642204799999,7196367.7968,19420,88015.8,3381155.5377,0,2022-01-14
VOXELUSDT,1642118400000,2.4336,2.4564,2.3313,2.3871,3408038.9,1642204799999,8165503.44343,24434,1629273.2,3905646.11332,0,2022-01-14
HIGHUSDT,1642118400000,9.46,9.77,8.33,8.73,2083278.616,1642204799999,18769086.67233,66998,952201.736,8622582.71312,0,2022-01-14
CVXUSDT,1642118400000,44.15,48.62,43.34,44.73,232934.344,1642204799999,10644350.06023,63709,121669.552,5571004.766,0,2022-01-14
PEOPLEUSDT,1642118400000,0.0794,0.0811,0.0724,0.079,266394660.4,1642204799999,20407900.58441,58558,129039829.4,9899764.23072,0,2022-01-14
OOKIUSDT,1642118400000,0.02023,0.02123,0.02,0.0205,285895771.0,1642204799999,5864475.85677,28101,131192841.0,2697537.26297,0,2022-01-14
SPELLUSDT,1642118400000,0.01444,0.0147,0.01388,0.01432,483393751.0,1642204799999,6914652.19497,20705,253517096.0,3627838.09693,0,2022-01-14
USTUSDT,1642118400000,1.0004,1.0034,1.0001,1.0005,50063597.0,1642204799999,50096097.1845,9638,25995394.0,26014595.4037,0,2022-01-14
JOEUSDT,1642118400000,1.502,1.548,1.437,1.486,1433126.18,1642204799999,2127026.88393,9431,625482.51,928875.33108,0,2022-01-14
ACHUSDT,1642118400000,0.05779,0.064,0.05651,0.05947,218213359.0,1642204799999,13043468.48054,34760,108014770.0,6479453.02175,0,2022-01-14
IMXUSDT,1642118400000,3.519,3.642,3.479,3.562,1694636.09,1642204799999,6030425.21987,8482,703038.88,2503022.03711,0,2022-01-14
GLMRUSDT,1642118400000,11.5701,15.97,11.2433,13.3751,18697629.5,1642204799999,260137254.88479,542479,9546427.4,132912987.64973,0,2022-01-14
