Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1565568000000,0.005113,0.005274,0.005025,0.005113,175726637.0,1565654399999,902955.568947,4555,83514559.0,429154.478302,0,2019-08-12
PAXUSDT,1565568000000,1.0011,1.0038,1.0006,1.0013,5471868.22,1565654399999,5484306.319749,7173,1737629.67,1741836.820905,0,2019-08-12
BCHABCUSDT,1565568000000,338.45,340.34,327.0,330.12,19509.46071,1565654399999,6505046.4680839,21205,9524.88468,3178833.3913452,0,2019-08-12
USDCUSDT,1565568000000,1.0009,1.0029,1.0002,1.0015,6870872.53,1565654399999,6880315.453815,18820,2390299.56,2394059.107281,0,2019-08-12
LINKUSDT,1565568000000,2.4165,2.479,2.335,2.39,2574671.09,1565654399999,6197771.772701,37821,1187614.21,2861462.927887,0,2019-08-12
WAVESUSDT,1565568000000,1.3204,1.3437,1.2802,1.3107,319373.76,1565654399999,419725.371848,5889,129848.71,171284.169426,0,2019-08-12
BTTUSDT,1565568000000,0.0006985,0.0007018,0.000678,0.0006816,3460002639.0,1565654399999,2384610.1872332,9957,2429757256.0,1675072.2725147,0,2019-08-12
USDSUSDT,1565568000000,0.9985,1.001,0.9981,0.9994,82963.66,1565654399999,82934.580836,216,52982.27,52989.350077,0,2019-08-12
ONGUSDT,1565568000000,0.2112,0.2119,0.2025,0.2079,243244.04,1565654399999,50163.162134,872,94250.54,19469.02515,0,2019-08-12
HOTUSDT,1565568000000,0.0009566,0.0010073,0.000935,0.000954,480256183.0,1565654399999,460610.0550022,2410,236867786.0,227147.8169521,0,2019-08-12
ZILUSDT,1565568000000,0.00892,0.00926,0.00875,0.00881,50570289.2,1565654399999,452410.576837,3822,22775161.9,204048.940579,0,2019-08-12
ZRXUSDT,1565568000000,0.1938,0.1944,0.1875,0.1879,489529.85,1565654399999,93325.953044,747,177916.32,33958.540133,0,2019-08-12
FETUSDT,1565568000000,0.0758,0.0802,0.0754,0.0779,9542798.9,1565654399999,741361.560031,5058,4664281.19,362106.990165,0,2019-08-12
BATUSDT,1565568000000,0.2076,0.2085,0.1992,0.2038,1663771.35,1565654399999,339907.92643,2267,685045.52,140271.293309,0,2019-08-12
XMRUSDT,1565568000000,92.3,92.49,89.5,91.21,2740.82502,1565654399999,249361.9541394,1325,1028.89458,93736.7681864,0,2019-08-12
ZECUSDT,1565568000000,60.01,60.08,56.73,56.85,9349.54748,1565654399999,540529.3122834,2981,4322.4405,250065.7705975,0,2019-08-12
IOSTUSDT,1565568000000,0.009221,0.009372,0.008746,0.00888,15004807.0,1565654399999,135927.57017,1202,6982065.0,63205.4675,0,2019-08-12
CELRUSDT,1565568000000,0.00839,0.00869,0.00827,0.00849,76379926.9,1565654399999,644954.223646,3079,34402744.1,290932.832707,0,2019-08-12
DASHUSDT,1565568000000,106.53,106.83,102.16,104.45,2555.35503,1565654399999,266737.7799291,1597,1275.42099,133512.7259071,0,2019-08-12
NANOUSDT,1565568000000,1.1254,1.1679,1.1079,1.1079,377092.27,1565654399999,427885.066552,3175,182725.61,208360.678395,0,2019-08-12
OMGUSDT,1565568000000,1.4226,1.4265,1.3566,1.377,78984.74,1565654399999,109165.344492,612,27881.65,38643.75875,0,2019-08-12
THETAUSDT,1565568000000,0.11771,0.12918,0.11701,0.12859,4671895.9,1565654399999,580434.399995,2219,3121660.7,385803.200737,0,2019-08-12
ENJUSDT,1565568000000,0.07136,0.07624,0.07004,0.07174,5169471.0,1565654399999,376466.445666,2828,2183212.3,159011.531528,0,2019-08-12
MITHUSDT,1565568000000,0.02004,0.02247,0.01995,0.02053,11380301.1,1565654399999,242615.030716,2541,5984183.8,128078.692419,0,2019-08-12
MATICUSDT,1565568000000,0.01609,0.0182,0.01582,0.01691,839532697.5,1565654399999,14201139.099665,36316,397603409.3,6742421.339371,0,2019-08-12
ATOMUSDT,1565568000000,3.554,3.656,3.331,3.341,521422.495,1565654399999,1804833.397816,8319,242497.47,838628.95468,0,2019-08-12
TFUELUSDT,1565568000000,0.00727,0.0074,0.00698,0.0071,59088577.1,1565654399999,425014.911474,2139,27670476.6,199140.958041,0,2019-08-12
ONEUSDT,1565568000000,0.01123,0.0121,0.01096,0.0117,149195245.1,1565654399999,1725274.424104,9221,75154920.2,869989.002317,0,2019-08-12
FTMUSDT,1565568000000,0.01818,0.01973,0.01805,0.01946,20145410.6,1565654399999,381308.386278,2354,10134091.7,192030.842293,0,2019-08-12
ALGOUSDT,1565568000000,0.817,0.819,0.767,0.803,4923044.112,1565654399999,3893192.968052,11082,2033477.175,1611026.011004,0,2019-08-12
USDSBUSDT,1565568000000,0.9987,1.0,0.9985,1.0,2509.47,1565654399999,2508.554203,21,1854.19,1854.19,0,2019-08-12
GTOUSDT,1565568000000,0.01371,0.01666,0.0137,0.01429,22814819.3,1565654399999,342652.088762,2377,10609867.7,159604.450395,0,2019-08-12
ERDUSDT,1565568000000,0.002316,0.0025096,0.0023005,0.0025004,471968739.0,1565654399999,1125123.1369146,3851,229123710.0,546893.6991699,0,2019-08-12
DOGEUSDT,1565568000000,0.0028893,0.0028999,0.0028455,0.0028516,37974663.0,1565654399999,108677.3690065,672,18614453.0,53251.8616545,0,2019-08-12
DUSKUSDT,1565568000000,0.1178,0.1665,0.1178,0.1654,22421577.44,1565654399999,3212365.167355,12937,10632096.68,1529929.187943,0,2019-08-12
ANKRUSDT,1565568000000,0.00491,0.00545,0.00485,0.00522,563799696.2,1565654399999,2856122.40383,17694,267070806.9,1351732.625352,0,2019-08-12
WINUSDT,1565568000000,0.0003044,0.0004347,0.0003031,0.0003799,39531562774.0,1565654399999,15011906.4289101,47265,23622300537.0,8917726.7158721,0,2019-08-12
COSUSDT,1565568000000,0.02499,0.0325,0.02473,0.03028,89568475.4,1565654399999,2662322.640892,10384,44320000.8,1317591.782194,0,2019-08-12
