Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1657929600000,0.693,0.705,0.677,0.701,1221778.7,1658015999999,844601.8733,3079,665857.1,459859.4043,0,2022-07-16
UNFIUSDT,1657929600000,6.033,6.927,5.878,6.461,3208155.7,1658015999999,20750334.161,81866,1636718.7,10579246.0248,0,2022-07-16
ROSEUSDT,1657929600000,0.05059,0.05297,0.0497,0.05202,124146541.9,1658015999999,6362638.335928,34422,61743073.7,3166579.360975,0,2022-07-16
AVAUSDT,1657929600000,0.611,0.642,0.575,0.597,3226276.0,1658015999999,1950108.9786,11801,1465893.9,889894.8866,0,2022-07-16
XEMUSDT,1657929600000,0.0405,0.0424,0.0405,0.0417,16268858.0,1658015999999,674407.8798,4075,7978439.0,331111.4572,0,2022-07-16
SKLUSDT,1657929600000,0.0496,0.0525,0.0477,0.0517,81230547.0,1658015999999,4059132.9401,15850,39449023.0,1971469.6998,0,2022-07-16
GRTUSDT,1657929600000,0.0985,0.1038,0.0962,0.1014,54102971.0,1658015999999,5398532.1952,23142,27345383.0,2731562.3894,0,2022-07-16
JUVUSDT,1657929600000,3.91,4.28,3.8,3.9,868039.6,1658015999999,3504699.3856,16848,410273.06,1664502.2568,0,2022-07-16
PSGUSDT,1657929600000,6.77,7.8,6.6,6.81,954092.8,1658015999999,6833683.2102,28122,487245.21,3505073.608,0,2022-07-16
1INCHUSDT,1657929600000,0.653,0.675,0.632,0.667,5920963.6,1658015999999,3867901.2324,16006,2930287.2,1917321.7864,0,2022-07-16
REEFUSDT,1657929600000,0.00357,0.0037,0.00346,0.00365,475866478.0,1658015999999,1711329.34348,9722,213262041.0,768114.33981,0,2022-07-16
OGUSDT,1657929600000,3.61,3.9,3.584,3.738,952546.3,1658015999999,3559021.9913,17640,456609.9,1708975.2631,0,2022-07-16
ATMUSDT,1657929600000,3.57,3.89,3.42,3.52,738192.54,1658015999999,2650721.1447,11588,333643.66,1203539.3398,0,2022-07-16
ASRUSDT,1657929600000,3.262,3.5,3.071,3.112,1329632.3,1658015999999,4303639.3238,18278,560761.8,1817639.2649,0,2022-07-16
CELOUSDT,1657929600000,0.909,0.933,0.877,0.927,2995497.9,1658015999999,2716197.5108,11536,1474867.5,1338110.9043,0,2022-07-16
RIFUSDT,1657929600000,0.053,0.0542,0.0519,0.0537,4207007.0,1658015999999,222843.5939,988,1980709.0,105178.5898,0,2022-07-16
BTCSTUSDT,1657929600000,7.82,8.26,7.64,7.89,416936.99,1658015999999,3285352.7709,16916,186666.34,1472262.8771,0,2022-07-16
TRUUSDT,1657929600000,0.0849,0.0895,0.0823,0.0873,18016984.0,1658015999999,1540446.1996,9635,8868277.0,760222.769,0,2022-07-16
CKBUSDT,1657929600000,0.00396,0.00469,0.00391,0.0042,1080159795.0,1658015999999,4644651.72536,20412,556118766.0,2391611.83829,0,2022-07-16
TWTUSDT,1657929600000,0.8019,0.8239,0.7822,0.8133,2943499.0,1658015999999,2369235.8801,12023,1494926.0,1205885.8628,0,2022-07-16
FIROUSDT,1657929600000,6.271,7.49,2.896,3.36,21924518.3,1658015999999,94028622.0252,378365,9621253.1,40769830.3756,0,2022-07-16
LITUSDT,1657929600000,0.801,0.831,0.773,0.815,4342401.0,1658015999999,3486069.4512,16337,2170564.8,1743419.8263,0,2022-07-16
SFPUSDT,1657929600000,0.31,0.3175,0.2996,0.3164,3388825.0,1658015999999,1047582.3918,7110,1645225.0,509145.2225,0,2022-07-16
DODOUSDT,1657929600000,0.1465,0.1768,0.144,0.1648,82682607.8,1658015999999,13366769.72244,59100,39636308.0,6406835.39635,0,2022-07-16
CAKEUSDT,1657929600000,3.127,3.28,3.062,3.253,1147927.44,1658015999999,3642484.29568,19508,630376.72,2003435.8128,0,2022-07-16
ACMUSDT,1657929600000,3.836,4.091,3.349,3.406,3411878.6,1658015999999,12449736.344,55452,1678918.7,6124456.5074,0,2022-07-16
BADGERUSDT,1657929600000,3.37,4.5,3.28,4.0,2246527.77,1658015999999,8986808.7827,32877,1137367.41,4555372.6547,0,2022-07-16
FISUSDT,1657929600000,0.3795,0.3829,0.344,0.3648,7368829.0,1658015999999,2673542.0136,12986,3154343.0,1144512.1492,0,2022-07-16
OMUSDT,1657929600000,0.0451,0.0482,0.044,0.048,16012579.0,1658015999999,739029.5426,3838,7598546.0,351993.1858,0,2022-07-16
PONDUSDT,1657929600000,0.01053,0.01109,0.01016,0.01074,182957276.45,1658015999999,1944807.7199604,8778,93645036.89,996182.4207764,0,2022-07-16
DEGOUSDT,1657929600000,1.7,1.8,1.61,1.73,1283922.01,1658015999999,2173876.8466,7133,580051.13,988012.0894,0,2022-07-16
ALICEUSDT,1657929600000,2.203,2.28,2.136,2.234,2257497.46,1658015999999,4987213.88758,21013,1036484.43,2288972.06225,0,2022-07-16
LINAUSDT,1657929600000,0.00872,0.00907,0.00849,0.00894,289067599.24,1658015999999,2535994.158359,12487,136228782.81,1196286.1851282,0,2022-07-16
PERPUSDT,1657929600000,0.728,0.84,0.724,0.81,4065416.81,1658015999999,3148656.53979,16917,2159059.42,1672222.38915,0,2022-07-16
SUPERUSDT,1657929600000,0.129,0.1385,0.1251,0.1378,16160449.0,1658015999999,2121811.8398,9378,8403462.0,1104915.0717,0,2022-07-16
CFXUSDT,1657929600000,0.0495,0.0515,0.0475,0.0495,12448378.0,1658015999999,611153.8416,4082,5871519.0,289034.3442,0,2022-07-16
AUTOUSDT,1657929600000,302.7,315.6,296.4,308.5,2588.723,1658015999999,792344.3912,4350,1188.687,364796.7741,0,2022-07-16
TKOUSDT,1657929600000,0.284,0.295,0.275,0.291,3861715.2,1658015999999,1100783.6186,5850,1714442.4,490269.1773,0,2022-07-16
PUNDIXUSDT,1657929600000,0.393,0.407,0.385,0.404,1412029.8,1658015999999,558515.3843,1788,741389.8,293298.7958,0,2022-07-16
TLMUSDT,1657929600000,0.02697,0.02758,0.02569,0.027,179781734.0,1658015999999,4788781.36799,23005,89551290.0,2386727.41989,0,2022-07-16
BTGUSDT,1657929600000,15.94,17.92,15.55,17.21,135227.43,1658015999999,2207167.8931,9709,70903.92,1159026.328,0,2022-07-16
MIRUSDT,1657929600000,0.17938,0.18693,0.17225,0.18114,7683784.3,1658015999999,1368962.115778,8201,3696942.8,661085.58893,0,2022-07-16
BARUSDT,1657929600000,4.37,4.86,4.26,4.39,798462.86,1658015999999,3572773.6049,11492,383839.21,1725881.0512,0,2022-07-16
FORTHUSDT,1657929600000,3.52,3.66,3.43,3.58,378227.7,1658015999999,1348311.0836,6174,190771.78,681866.8848,0,2022-07-16
BAKEUSDT,1657929600000,0.298,0.312,0.287,0.304,15903171.9,1658015999999,4782902.6853,18260,7678766.4,2311659.1192,0,2022-07-16
BURGERUSDT,1657929600000,2.265,2.454,1.785,1.848,21260248.4,1658015999999,42500261.5999,156501,10563101.1,21153992.5988,0,2022-07-16
SLPUSDT,1657929600000,0.00387,0.0041,0.00379,0.00399,1156652287.0,1658015999999,4552029.82022,23911,583541957.0,2300842.21134,0,2022-07-16
SHIBUSDT,1657929600000,1.083e-05,1.12e-05,1.052e-05,1.103e-05,3372061751772.0,1658015999999,36704434.28492655,89026,1710161908438.0,18627040.15100302,0,2022-07-16
ICPUSDT,1657929600000,6.8,7.45,6.62,7.12,1743716.33,1658015999999,12330237.9533,42545,847224.79,5996041.3966,0,2022-07-16
ARUSDT,1657929600000,14.02,16.41,13.83,15.93,896233.5,1658015999999,13754051.6066,51601,482494.62,7394320.3451,0,2022-07-16
POLSUSDT,1657929600000,0.52,0.581,0.507,0.55,2494860.4,1658015999999,1355590.5378,7365,1263349.2,687223.8386,0,2022-07-16
MDXUSDT,1657929600000,0.0852,0.0875,0.0838,0.0862,4721593.9,1658015999999,405166.3151,4432,2498400.9,214495.58865,0,2022-07-16
MASKUSDT,1657929600000,1.431,1.483,1.39,1.467,1530201.0,1658015999999,2195002.0706,8990,740440.5,1063618.7673,0,2022-07-16
LPTUSDT,1657929600000,8.57,8.92,8.31,8.77,82309.72,1658015999999,711043.2514,5265,37373.83,323408.196,0,2022-07-16
XVGUSDT,1657929600000,0.00344,0.00375,0.00342,0.00372,140559316.0,1658015999999,499838.96599,2743,74642308.0,266285.2126,0,2022-07-16
ATAUSDT,1657929600000,0.1621,0.1688,0.1573,0.165,12601538.0,1658015999999,2051440.0405,10381,5856749.0,954954.5958,0,2022-07-16
GTCUSDT,1657929600000,2.337,2.463,2.265,2.45,605237.5,1658015999999,1433149.3524,8315,298867.0,708087.0941,0,2022-07-16
TORNUSDT,1657929600000,22.1,27.94,21.85,25.77,279452.49,1658015999999,7022446.3919,40109,135525.5,3406258.642,0,2022-07-16
ERNUSDT,1657929600000,1.593,2.743,1.572,2.028,15058055.4,1658015999999,33903101.568,156842,7705766.1,17397494.943,0,2022-07-16
KLAYUSDT,1657929600000,0.225,0.237,0.222,0.234,10127911.5,1658015999999,2325441.1726,7134,4754381.3,1090862.4481,0,2022-07-16
PHAUSDT,1657929600000,0.1073,0.1151,0.1068,0.1109,10552468.0,1658015999999,1170595.2976,6203,5083871.0,564393.6382,0,2022-07-16
BONDUSDT,1657929600000,3.225,9.75,3.138,6.969,21018918.75,1658015999999,135224283.84715,527418,10870542.1,69680307.14461,0,2022-07-16
MLNUSDT,1657929600000,24.6,25.9,24.2,25.2,37387.823,1658015999999,941959.0794,3103,19217.236,485135.6368,0,2022-07-16
DEXEUSDT,1657929600000,2.747,3.603,2.674,3.177,3370831.8,1658015999999,10606543.83952,51542,1730055.87,5467159.57627,0,2022-07-16
C98USDT,1657929600000,0.473,0.485,0.458,0.48,3399387.5,1658015999999,1605327.0794,7275,1717675.4,813236.5672,0,2022-07-16
CLVUSDT,1657929600000,0.09185,0.09934,0.0902,0.0959,19860332.0,1658015999999,1890875.21841,8612,10085833.0,960929.862366,0,2022-07-16
QNTUSDT,1657929600000,104.2,110.4,95.1,102.6,122801.791,1658015999999,12511792.2335,46166,62168.53,6347042.1004,0,2022-07-16
FLOWUSDT,1657929600000,1.54,1.61,1.51,1.6,1722623.46,1658015999999,2694870.6797,7974,889304.21,1392648.2198,0,2022-07-16
TVKUSDT,1657929600000,0.0478,0.0498,0.0457,0.0479,31303491.0,1658015999999,1494232.4132,6063,14423112.0,689878.9781,0,2022-07-16
MINAUSDT,1657929600000,0.667,0.698,0.649,0.687,3707496.6,1658015999999,2497932.6954,9700,1867301.3,1259328.5143,0,2022-07-16
RAYUSDT,1657929600000,0.849,1.0,0.845,0.981,10997961.7,1658015999999,10170256.9147,38156,5495506.6,5081600.9172,0,2022-07-16
FARMUSDT,1657929600000,44.1,46.3,43.4,44.9,25366.331,1658015999999,1134054.3171,6927,12724.317,569712.956,0,2022-07-16
ALPACAUSDT,1657929600000,0.2301,0.24,0.2262,0.2375,1471911.3,1658015999999,341986.82027,2846,783076.7,182124.77859,0,2022-07-16
QUICKUSDT,1657929600000,73.9,78.4,67.0,72.8,82035.001,1658015999999,5970301.5806,31307,38252.528,2789769.8459,0,2022-07-16
MBOXUSDT,1657929600000,0.578,0.607,0.563,0.603,4097986.5,1658015999999,2414001.3201,12129,2072440.1,1221161.769,0,2022-07-16
FORUSDT,1657929600000,0.02062,0.02299,0.02001,0.0215,141969728.0,1658015999999,3055629.89391,14075,65306510.0,1404743.65697,0,2022-07-16
REQUSDT,1657929600000,0.1122,0.1203,0.1098,0.1152,10152891.0,1658015999999,1175073.1363,6209,4848551.0,562552.674,0,2022-07-16
GHSTUSDT,1657929600000,1.307,1.338,1.305,1.337,192681.1,1658015999999,254381.6925,1979,99846.4,132279.3357,0,2022-07-16
WAXPUSDT,1657929600000,0.0961,0.1,0.0941,0.0983,8391196.0,1658015999999,815103.5465,4746,4248498.0,413345.5219,0,2022-07-16
TRIBEUSDT,1657929600000,0.1525,0.1559,0.1508,0.1542,5249934.0,1658015999999,801228.2947,3811,2250371.0,343921.7736,0,2022-07-16
GNOUSDT,1657929600000,124.2,139.2,118.7,134.1,5444.466,1658015999999,692963.0717,3994,2308.464,291903.5473,0,2022-07-16
XECUSDT,1657929600000,3.916e-05,4.072e-05,3.853e-05,4.029e-05,65045815221.0,1658015999999,2582432.35935796,14011,32183312813.0,1278875.08226293,0,2022-07-16
ELFUSDT,1657929600000,0.1808,0.184,0.1763,0.183,8109846.1,1658015999999,1463292.97305,9223,4352001.3,785859.45873,0,2022-07-16
DYDXUSDT,1657929600000,2.037,2.291,1.95,2.131,10245371.69,1658015999999,21490321.67793,62784,5177672.8,10839867.97143,0,2022-07-16
POLYUSDT,1657929600000,0.1987,0.2054,0.1969,0.2034,3215518.7,1658015999999,647190.37692,3475,1606393.9,323380.77339,0,2022-07-16
IDEXUSDT,1657929600000,0.07449,0.07779,0.0715,0.07416,54243761.9,1658015999999,4031358.191976,20691,25627611.4,1906317.202356,0,2022-07-16
VIDTUSDT,1657929600000,0.3179,0.3454,0.307,0.3232,14305329.7,1658015999999,4626594.88324,20835,6894601.2,2232870.90296,0,2022-07-16
USDPUSDT,1657929600000,1.0004,1.0004,1.0002,1.0003,1174918.68,1658015999999,1175322.57884,705,252255.73,252331.997192,0,2022-07-16
GALAUSDT,1657929600000,0.04958,0.05169,0.04805,0.05085,424553063.0,1658015999999,21160296.29943,85379,201386314.0,10036672.2219,0,2022-07-16
ILVUSDT,1657929600000,102.6,157.6,98.8,117.8,92840.2,1658015999999,11665853.4752,57372,46070.484,5819602.6124,0,2022-07-16
YGGUSDT,1657929600000,0.6334,0.6608,0.6155,0.6467,1501395.1,1658015999999,955573.58291,5822,726768.1,462714.42026,0,2022-07-16
SYSUSDT,1657929600000,0.1608,0.1848,0.1582,0.1678,36383019.0,1658015999999,6294342.0371,24345,17478422.0,3024301.7936,0,2022-07-16
DFUSDT,1657929600000,0.0411,0.0436,0.0409,0.0426,30989585.0,1658015999999,1315754.277,5436,15248889.0,648885.6163,0,2022-07-16
FIDAUSDT,1657929600000,0.3991,0.7116,0.3883,0.6922,54053519.7,1658015999999,30994146.70477,156991,28063883.6,16101121.14279,0,2022-07-16
FRONTUSDT,1657929600000,0.2253,0.2391,0.2203,0.2349,5293455.0,1658015999999,1212994.0426,5150,2592476.0,595006.7149,0,2022-07-16
CVPUSDT,1657929600000,0.3346,0.402,0.3311,0.3798,15793066.9,1658015999999,5777369.6743,34438,8131787.9,2978758.82344,0,2022-07-16
AGLDUSDT,1657929600000,0.397,0.417,0.384,0.408,2573474.4,1658015999999,1031493.6078,5629,1358865.4,544938.0113,0,2022-07-16
RADUSDT,1657929600000,1.704,1.919,1.657,1.79,4701094.8,1658015999999,8414624.7152,33057,2393853.5,4295867.6404,0,2022-07-16
BETAUSDT,1657929600000,0.11229,0.12601,0.10977,0.11419,75856803.0,1658015999999,8834219.11614,32221,37315281.0,4354404.22677,0,2022-07-16
RAREUSDT,1657929600000,0.237,0.25,0.234,0.247,3700101.7,1658015999999,899099.638,4775,1973542.2,481179.9755,0,2022-07-16
LAZIOUSDT,1657929600000,2.245,2.554,2.2175,2.2955,2740305.5,1658015999999,6510928.75537,28709,1366834.65,3253548.39668,0,2022-07-16
CHESSUSDT,1657929600000,0.3,0.377,0.298,0.343,11457423.1,1658015999999,3749467.3443,15307,5905605.5,1937844.6734,0,2022-07-16
ADXUSDT,1657929600000,0.1742,0.1979,0.173,0.1825,16319429.0,1658015999999,2993377.1644,15493,8089529.0,1488216.3893,0,2022-07-16
AUCTIONUSDT,1657929600000,5.65,6.38,5.5,5.83,427145.21,1658015999999,2543443.4416,10069,211382.75,1262978.8865,0,2022-07-16
DARUSDT,1657929600000,0.28514,0.29416,0.27815,0.29188,10247653.0,1658015999999,2947175.65735,18276,5095678.0,1466396.78917,0,2022-07-16
BNXUSDT,1657929600000,115.0,115.8,113.8,115.5,9241.878,1658015999999,1061669.1881,5793,4055.351,465891.5133,0,2022-07-16
MOVRUSDT,1657929600000,12.8,14.4,12.6,14.1,417149.897,1658015999999,5663033.0855,19319,215793.895,2935789.7218,0,2022-07-16
CITYUSDT,1657929600000,4.81,5.2,4.65,4.83,543188.61,1658015999999,2656278.7155,9240,265972.09,1303699.5473,0,2022-07-16
ENSUSDT,1657929600000,9.21,9.87,9.02,9.7,694812.86,1658015999999,6602371.2659,18307,338543.09,3221443.5508,0,2022-07-16
KP3RUSDT,1657929600000,129.68,137.0,125.89,133.28,22083.11,1658015999999,2878733.6298,11250,9614.99,1262156.3636,0,2022-07-16
QIUSDT,1657929600000,0.0153,0.0173,0.0148,0.0168,254007028.0,1658015999999,4062719.5043,12994,142273959.0,2290089.7602,0,2022-07-16
PORTOUSDT,1657929600000,1.9265,2.94,1.8821,2.1124,9106911.07,1658015999999,21429532.818603,95214,4570068.69,10780724.351707,0,2022-07-16
POWRUSDT,1657929600000,0.2303,0.24,0.2291,0.239,5848760.0,1658015999999,1373166.1106,6802,3021477.0,709630.1955,0,2022-07-16
VGXUSDT,1657929600000,0.428,0.46,0.378,0.43,31300855.0,1658015999999,13014046.989,52835,14368885.3,5977163.2214,0,2022-07-16
JASMYUSDT,1657929600000,0.009196,0.009395,0.00901,0.009231,1366136175.0,1658015999999,12589898.2747759,46205,629438247.1,5801451.270796,0,2022-07-16
AMPUSDT,1657929600000,0.00903,0.0093,0.00889,0.00906,56890405.0,1658015999999,517938.97001,3100,31008695.0,283007.61558,0,2022-07-16
PLAUSDT,1657929600000,0.354,0.368,0.345,0.362,935120.79,1658015999999,334768.05432,1734,405465.06,145328.60568,0,2022-07-16
PYRUSDT,1657929600000,3.4,3.72,3.25,3.7,674441.328,1658015999999,2359933.47608,11032,356988.42,1253561.7451,0,2022-07-16
RNDRUSDT,1657929600000,0.52,0.545,0.499,0.529,2879151.86,1658015999999,1495109.22174,7351,1333583.08,694212.32884,0,2022-07-16
ALCXUSDT,1657929600000,27.7,28.7,24.8,27.4,83374.9694,1658015999999,2215086.54583,11294,37577.4435,999037.14292,0,2022-07-16
SANTOSUSDT,1657929600000,3.821,4.432,3.8,3.957,1808764.15,1658015999999,7430208.23154,39529,869959.01,3579272.94033,0,2022-07-16
MCUSDT,1657929600000,0.879,0.959,0.807,0.9,6689729.64,1658015999999,5886721.50241,18230,3038079.09,2683368.9315,0,2022-07-16
BICOUSDT,1657929600000,0.496,0.531,0.481,0.519,2144632.04,1658015999999,1090073.20929,6311,1140804.89,580532.61438,0,2022-07-16
FLUXUSDT,1657929600000,0.443,0.457,0.429,0.454,975226.66,1658015999999,433786.98144,3153,506092.54,225758.2729,0,2022-07-16
FXSUSDT,1657929600000,5.262,5.567,5.158,5.518,374528.5,1658015999999,2001977.375,4874,171070.3,913924.6824,0,2022-07-16
VOXELUSDT,1657929600000,0.358,0.385,0.3425,0.3822,4651255.3,1658015999999,1684452.24604,8430,2227702.3,811474.9471,0,2022-07-16
HIGHUSDT,1657929600000,1.44,1.65,1.42,1.53,2207437.695,1658015999999,3386375.96226,9869,1132437.197,1744847.09021,0,2022-07-16
CVXUSDT,1657929600000,6.66,6.7,5.97,6.42,540961.93,1658015999999,3403822.94713,14257,224841.12,1417842.27848,0,2022-07-16
PEOPLEUSDT,1657929600000,0.02346,0.02445,0.02274,0.02384,273249368.7,1658015999999,6450050.544979,25850,132638181.9,3132711.4625,0,2022-07-16
OOKIUSDT,1657929600000,0.00458,0.00503,0.00442,0.00497,718290757.0,1658015999999,3460577.17027,13729,367136207.0,1769315.61098,0,2022-07-16
SPELLUSDT,1657929600000,0.0009703,0.0010937,0.00095,0.001021,5657356465.0,1658015999999,5691190.2224273,39499,2852139390.0,2871016.1314671,0,2022-07-16
JOEUSDT,1657929600000,0.287,0.313,0.279,0.309,2017322.31,1658015999999,600278.32959,3507,1108887.56,329849.96141,0,2022-07-16
ACHUSDT,1657929600000,0.01224,0.01302,0.01216,0.01271,85965397.0,1658015999999,1086134.33325,5810,42290256.0,534689.02799,0,2022-07-16
IMXUSDT,1657929600000,0.904,0.95,0.881,0.927,4246116.52,1658015999999,3876679.1982,12836,2112084.55,1928421.44351,0,2022-07-16
GLMRUSDT,1657929600000,0.6098,0.645,0.5903,0.6213,4497261.5,1658015999999,2756787.70977,12836,2252055.5,1382590.2903,0,2022-07-16
LOKAUSDT,1657929600000,0.6155,0.6478,0.5909,0.6396,3926014.5,1658015999999,2418548.78604,14396,1936153.8,1194850.03444,0,2022-07-16
SCRTUSDT,1657929600000,1.079,1.144,1.04,1.109,1550759.9,1658015999999,1683738.823,7078,793461.3,863047.1108,0,2022-07-16
API3USDT,1657929600000,1.839,1.899,1.775,1.835,1201779.05,1658015999999,2212098.22009,10588,567003.4,1044000.62293,0,2022-07-16
BTTCUSDT,1657929600000,8.6e-07,9.2e-07,8.5e-07,9e-07,7290258361881.0,1658015999999,6446584.67194687,10349,3813944893522.0,3384677.64226145,0,2022-07-16
ACAUSDT,1657929600000,0.233,0.244,0.227,0.238,3674839.27,1658015999999,863857.91986,3968,1789562.71,421574.69689,0,2022-07-16
ANCUSDT,1657929600000,0.12121,0.12141,0.11463,0.11915,75587381.02,1658015999999,8892018.4617388,35346,35704886.24,4201602.1442776,0,2022-07-16
XNOUSDT,1657929600000,0.881,0.927,0.866,0.924,473156.37,1658015999999,423619.3235,3157,271684.89,243480.11347,0,2022-07-16
WOOUSDT,1657929600000,0.1788,0.1917,0.1708,0.186,28830907.0,1658015999999,5226371.41599,19762,14409360.6,2617624.35867,0,2022-07-16
ALPINEUSDT,1657929600000,2.4393,3.19,2.4128,2.5538,4347761.25,1658015999999,11872052.636625,61264,2233670.61,6115520.960123,0,2022-07-16
TUSDT,1657929600000,0.0352,0.037,0.0342,0.036,19374020.7,1658015999999,690083.21423,2579,9558942.2,341637.7969,0,2022-07-16
ASTRUSDT,1657929600000,0.0411,0.0438,0.0405,0.0429,37311526.5,1658015999999,1557447.14592,6674,18159058.8,760231.58123,0,2022-07-16
GMTUSDT,1657929600000,0.91873,0.963,0.88397,0.93251,55817930.7,1658015999999,51315557.999155,181110,28198373.0,25927497.686878,0,2022-07-16
KDAUSDT,1657929600000,1.537,1.584,1.508,1.558,1906623.97,1658015999999,2943286.00929,12826,929367.65,1436223.30207,0,2022-07-16
APEUSDT,1657929600000,4.603,4.89,4.45,4.7702,7686298.1,1658015999999,35922413.166359,100730,3792124.63,17709581.496761,0,2022-07-16
BSWUSDT,1657929600000,0.3127,0.3188,0.3058,0.3143,3911727.3,1658015999999,1219567.06098,8478,1977940.2,617340.86159,0,2022-07-16
BIFIUSDT,1657929600000,415.5,420.5,403.0,414.8,1226.24,1658015999999,504725.643,2695,550.39,227197.4934,0,2022-07-16
MULTIUSDT,1657929600000,3.88,4.14,3.85,4.04,82739.818,1658015999999,329558.89814,2146,42866.606,171032.63427,0,2022-07-16
STEEMUSDT,1657929600000,0.2001,0.24,0.1969,0.2194,10328113.6,1658015999999,2308028.40947,13423,4814680.6,1075053.83882,0,2022-07-16
MOBUSDT,1657929600000,1.045,1.144,1.019,1.084,417399.39,1658015999999,450980.85975,3345,251241.23,271925.54471,0,2022-07-16
NEXOUSDT,1657929600000,0.575,0.606,0.557,0.592,1273936.39,1658015999999,739147.12887,6190,617833.03,359227.65723,0,2022-07-16
REIUSDT,1657929600000,0.0443,0.046,0.0434,0.0448,20982800.6,1658015999999,935513.49776,7172,9151552.0,408680.2103,0,2022-07-16
GALUSDT,1657929600000,2.619,2.75,2.514,2.713,2910599.823,1658015999999,7648317.810651,33530,1432645.661,3765203.455584,0,2022-07-16
LDOUSDT,1657929600000,1.139,1.5,1.03,1.364,12329235.08,1658015999999,15350193.43246,65383,5988284.53,7485281.31452,0,2022-07-16
EPXUSDT,1657929600000,0.000564,0.000699,0.000553,0.000623,8387806685.0,1658015999999,5240360.686728,24848,4370595698.0,2746467.080747,0,2022-07-16
OPUSDT,1657929600000,0.483,0.535,0.471,0.522,20486504.9,1658015999999,10295892.48236,21920,10295438.84,5187239.73113,0,2022-07-16
LEVERUSDT,1657929600000,0.003641,0.005378,0.003563,0.00499,22725407154.0,1658015999999,106061469.316566,355642,11953773893.0,55805335.870882,0,2022-07-16
