Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1683417600000,0.001782,0.001793,0.001748,0.001755,468605244.0,1683503999999,831579.839457,6404,216057934.0,383512.833767,0,2023-05-07
ZILUSDT,1683417600000,0.02638,0.02662,0.02597,0.02608,82194838.0,1683503999999,2162707.297687,15079,38674518.7,1017726.128624,0,2023-05-07
ZRXUSDT,1683417600000,0.2406,0.2451,0.2361,0.2373,3342029.0,1683503999999,805572.7453,5182,1727469.0,416698.048,0,2023-05-07
FETUSDT,1683417600000,0.2881,0.2984,0.2868,0.2897,26239589.0,1683503999999,7672444.909,41863,12241571.0,3580548.7714,0,2023-05-07
BATUSDT,1683417600000,0.2324,0.2333,0.2281,0.2293,2424480.0,1683503999999,559671.2527,5859,1182694.0,273005.9753,0,2023-05-07
XMRUSDT,1683417600000,156.3,158.7,155.7,156.9,44670.086,1683503999999,7037056.096,22523,25911.555,4084854.466,0,2023-05-07
ZECUSDT,1683417600000,35.8,36.1,35.1,35.3,63276.046,1683503999999,2255603.1988,5671,25776.37,919510.2734,0,2023-05-07
IOSTUSDT,1683417600000,0.01017,0.01024,0.00997,0.01001,57913298.0,1683503999999,584171.03783,5600,32594999.0,328914.50499,0,2023-05-07
CELRUSDT,1683417600000,0.02141,0.02171,0.02075,0.02096,122788249.4,1683503999999,2617180.522332,10425,60222014.5,1283797.897115,0,2023-05-07
DASHUSDT,1683417600000,45.43,46.25,45.3,45.47,40330.408,1683503999999,1847551.59569,17292,20304.913,930110.64892,0,2023-05-07
OMGUSDT,1683417600000,0.987,1.019,0.968,0.999,2546434.4,1683503999999,2537600.6234,10906,1238348.5,1234369.0947,0,2023-05-07
THETAUSDT,1683417600000,0.961,0.966,0.943,0.945,1346579.0,1683503999999,1289966.0975,9710,619797.5,593749.4287,0,2023-05-07
ENJUSDT,1683417600000,0.3691,0.3705,0.3627,0.3644,2765333.5,1683503999999,1016339.14863,12328,1327589.3,487950.57433,0,2023-05-07
MATICUSDT,1683417600000,0.9753,0.9852,0.9607,0.9636,32707806.1,1683503999999,31887058.1814,78213,17101570.3,16672869.63567,0,2023-05-07
ATOMUSDT,1683417600000,10.841,11.097,10.774,10.974,811361.93,1683503999999,8868897.21887,34887,423276.71,4626879.01595,0,2023-05-07
TFUELUSDT,1683417600000,0.0476,0.0485,0.0471,0.0472,7513013.0,1683503999999,359556.7972,3058,3845940.0,184318.424,0,2023-05-07
ONEUSDT,1683417600000,0.01782,0.01793,0.01693,0.01701,223700844.1,1683503999999,3901349.408694,27069,109755893.8,1914854.197754,0,2023-05-07
FTMUSDT,1683417600000,0.4107,0.4142,0.4023,0.4044,37500752.0,1683503999999,15341919.3,42171,16827793.0,6887806.7168,0,2023-05-07
ALGOUSDT,1683417600000,0.1751,0.1756,0.173,0.1732,13931730.0,1683503999999,2431187.5678,15268,6876965.0,1200550.4398,0,2023-05-07
DOGEUSDT,1683417600000,0.07672,0.07756,0.07617,0.07652,440286253.0,1683503999999,33891198.22708,59889,232896516.0,17929076.60664,0,2023-05-07
DUSKUSDT,1683417600000,0.1575,0.1594,0.1554,0.1565,3565798.0,1683503999999,561952.2483,7983,1528490.0,240936.213,0,2023-05-07
ANKRUSDT,1683417600000,0.02889,0.02903,0.02851,0.02858,34939653.7,1683503999999,1006944.789237,6211,14718360.5,424223.634838,0,2023-05-07
WINUSDT,1683417600000,8.05e-05,8.39e-05,8.02e-05,8.11e-05,5879595478.0,1683503999999,480836.0174208,5952,2841085102.0,232622.0224757,0,2023-05-07
COSUSDT,1683417600000,0.00674,0.0069,0.00637,0.00639,140202797.2,1683503999999,922240.12896,7210,58019647.3,382105.706731,0,2023-05-07
COCOSUSDT,1683417600000,1.6382,1.6678,1.6012,1.6126,2588236.0,1683503999999,4226310.5936,20966,1297091.0,2118264.8904,0,2023-05-07
MTLUSDT,1683417600000,1.21,1.26,1.161,1.167,10216868.9,1683503999999,12456050.8393,55226,4684796.9,5720869.028,0,2023-05-07
TOMOUSDT,1683417600000,0.9016,0.988,0.8881,0.9356,5551206.6,1683503999999,5234554.31717,27653,2991114.9,2816365.38898,0,2023-05-07
PERLUSDT,1683417600000,0.02527,0.02629,0.02465,0.02472,14863241.5,1683503999999,377835.404189,3718,7539489.3,192189.084172,0,2023-05-07
DENTUSDT,1683417600000,0.00091,0.000916,0.00088,0.000883,957743253.0,1683503999999,863356.109931,4693,456035121.0,411157.419432,0,2023-05-07
KEYUSDT,1683417600000,0.005486,0.005697,0.005315,0.005525,245970130.0,1683503999999,1348085.314849,7240,127706149.0,699696.972166,0,2023-05-07
DOCKUSDT,1683417600000,0.01828,0.0184,0.01791,0.01801,6884825.0,1683503999999,124965.81677,1154,3248133.0,58973.70931,0,2023-05-07
WANUSDT,1683417600000,0.2345,0.2365,0.2288,0.2289,216878.0,1683503999999,50477.8979,772,94425.0,21998.0909,0,2023-05-07
FUNUSDT,1683417600000,0.00543,0.005698,0.005413,0.005492,36139886.0,1683503999999,200635.871585,2916,20388257.0,113269.345712,0,2023-05-07
CHZUSDT,1683417600000,0.1251,0.128,0.124,0.1251,36701968.0,1683503999999,4621816.4114,16467,16151948.0,2034463.3588,0,2023-05-07
BANDUSDT,1683417600000,1.653,1.68,1.613,1.623,468782.2,1683503999999,775165.0751,8298,220624.3,364949.3729,0,2023-05-07
BUSDUSDT,1683417600000,0.9993,0.9996,0.9992,0.9994,133418292.0,1683503999999,133335967.3709,164398,60828411.0,60792018.2998,0,2023-05-07
XTZUSDT,1683417600000,0.981,0.985,0.959,0.964,1042948.0,1683503999999,1017445.0517,5474,505654.9,493443.3156,0,2023-05-07
RENUSDT,1683417600000,0.084117,0.08549,0.082678,0.084298,10993659.0,1683503999999,927524.342811,5279,5417757.0,457091.659713,0,2023-05-07
RVNUSDT,1683417600000,0.02218,0.02234,0.02189,0.02202,36813526.8,1683503999999,815362.954298,8879,18831715.9,417200.638841,0,2023-05-07
HBARUSDT,1683417600000,0.0569,0.0574,0.0562,0.0564,35305961.0,1683503999999,2005195.8529,11544,16331923.0,927313.2991,0,2023-05-07
NKNUSDT,1683417600000,0.1065,0.1075,0.1047,0.1056,3348416.0,1683503999999,355425.4562,3191,1633016.0,173365.4594,0,2023-05-07
STXUSDT,1683417600000,0.7001,0.7587,0.6894,0.7314,30028084.0,1683503999999,21787458.26332,96779,15487982.3,11248817.72944,0,2023-05-07
KAVAUSDT,1683417600000,0.725,0.744,0.722,0.726,2432223.8,1683503999999,1785707.6985,10328,1312193.3,963884.3444,0,2023-05-07
ARPAUSDT,1683417600000,0.0396,0.04309,0.03951,0.0427,192892152.4,1683503999999,7934826.048355,60413,95568744.9,3934750.125633,0,2023-05-07
IOTXUSDT,1683417600000,0.02357,0.02379,0.02309,0.02331,62952750.0,1683503999999,1477197.08669,10787,31537323.0,739893.82779,0,2023-05-07
RLCUSDT,1683417600000,1.804,1.845,1.715,1.76,6460200.0,1683503999999,11530436.7934,70943,3199991.4,5714448.4818,0,2023-05-07
CTXCUSDT,1683417600000,0.1813,0.1842,0.178,0.1802,1781479.0,1683503999999,322678.1408,3459,852002.0,154535.613,0,2023-05-07
BCHUSDT,1683417600000,116.9,117.7,115.8,116.1,13454.768,1683503999999,1573159.7024,9474,5842.362,683241.8345,0,2023-05-07
TROYUSDT,1683417600000,0.002934,0.002945,0.00289,0.00289,31791284.0,1683503999999,92646.15132,1281,14463537.0,42170.906676,0,2023-05-07
VITEUSDT,1683417600000,0.01993,0.02011,0.01956,0.01976,11004039.1,1683503999999,218333.260741,1957,5518807.5,109567.116536,0,2023-05-07
EURUSDT,1683417600000,1.1036,1.1092,1.0982,1.0983,32752948.3,1683503999999,36151365.77796,78092,16968618.2,18729017.85504,0,2023-05-07
OGNUSDT,1683417600000,0.1055,0.1063,0.1027,0.1031,4916839.0,1683503999999,514101.8506,4351,2232841.0,233427.0831,0,2023-05-07
DREPUSDT,1683417600000,0.3798,0.3826,0.3601,0.3618,652845.0,1683503999999,243203.679,2572,302793.0,112973.445,0,2023-05-07
WRXUSDT,1683417600000,0.1492,0.1512,0.1471,0.148,2875762.2,1683503999999,427469.94642,3005,1347719.3,200567.14418,0,2023-05-07
BTSUSDT,1683417600000,0.00943,0.0109,0.00936,0.00961,103029016.6,1683503999999,1046267.750229,13343,53316792.6,542906.253214,0,2023-05-07
LSKUSDT,1683417600000,0.934,0.944,0.919,0.924,336196.9,1683503999999,312699.0665,2796,171285.7,159430.774,0,2023-05-07
BNTUSDT,1683417600000,0.4601,0.4698,0.4535,0.4538,233424.3,1683503999999,107909.94433,1879,136008.9,63134.16354,0,2023-05-07
LTOUSDT,1683417600000,0.096,0.0974,0.093,0.0932,1834349.0,1683503999999,174438.9619,1514,584182.0,55702.6312,0,2023-05-07
MBLUSDT,1683417600000,0.003111,0.003162,0.003073,0.003077,55697948.0,1683503999999,173945.553762,2613,30851224.0,96415.311586,0,2023-05-07
COTIUSDT,1683417600000,0.076,0.0769,0.0753,0.0758,13988376.0,1683503999999,1065428.445,6627,6493360.0,494647.0685,0,2023-05-07
STPTUSDT,1683417600000,0.04619,0.047,0.0459,0.04646,10497002.8,1683503999999,489061.82044,4335,4717758.0,219851.46361,0,2023-05-07
WTCUSDT,1683417600000,0.1791,0.1808,0.1744,0.1748,944060.0,1683503999999,167711.115,1145,356346.0,63396.4197,0,2023-05-07
DATAUSDT,1683417600000,0.03036,0.03059,0.03026,0.03026,2468125.9,1683503999999,75055.819905,770,1271812.9,38678.451823,0,2023-05-07
SOLUSDT,1683417600000,21.91,22.78,21.63,21.66,2954384.97,1683503999999,65622089.6294,127435,1498818.77,33317846.2839,0,2023-05-07
CTSIUSDT,1683417600000,0.2008,0.2066,0.1906,0.193,38058291.0,1683503999999,7585205.439,21292,19165194.0,3821071.5325,0,2023-05-07
HIVEUSDT,1683417600000,0.3983,0.3997,0.3917,0.3919,635674.0,1683503999999,250905.377,3191,311876.0,123113.044,0,2023-05-07
CHRUSDT,1683417600000,0.1446,0.1473,0.143,0.1449,4945640.0,1683503999999,719959.794,3966,2294796.0,334086.6106,0,2023-05-07
BTCUPUSDT,1683417600000,6.102,6.195,5.929,5.941,68250.28,1683503999999,415604.38708,8370,33422.4,203527.42603,0,2023-05-07
BTCDOWNUSDT,1683417600000,0.007855,0.008081,0.00772,0.008073,99299342.91,1683503999999,780185.49289347,7798,47926173.62,376814.39423777,0,2023-05-07
ARDRUSDT,1683417600000,0.0859,0.0864,0.085,0.0851,1120706.0,1683503999999,96024.7926,1370,544383.0,46660.665,0,2023-05-07
MDTUSDT,1683417600000,0.04099,0.04186,0.04029,0.04055,13191251.0,1683503999999,540986.901822,4988,6315643.0,259382.59325,0,2023-05-07
STMXUSDT,1683417600000,0.005419,0.006541,0.005219,0.005246,3006084339.0,1683503999999,17540233.796701,151033,1459971904.0,8521859.233874,0,2023-05-07
KNCUSDT,1683417600000,0.661,0.663,0.643,0.647,613997.8,1683503999999,402760.8179,3268,274408.8,180089.8862,0,2023-05-07
LRCUSDT,1683417600000,0.3161,0.3204,0.312,0.3132,4682003.0,1683503999999,1481936.5366,7198,2252104.0,713108.1444,0,2023-05-07
PNTUSDT,1683417600000,0.1655,0.1684,0.1621,0.1622,1026342.0,1683503999999,170010.6493,1518,416937.0,69146.7826,0,2023-05-07
COMPUSDT,1683417600000,39.36,39.46,38.49,38.7,18295.062,1683503999999,715057.11984,5002,9825.681,384093.97065,0,2023-05-07
SCUSDT,1683417600000,0.00378,0.00387,0.00377,0.00378,53022640.0,1683503999999,201948.25069,2250,28144505.0,107185.61928,0,2023-05-07
ZENUSDT,1683417600000,8.91,8.95,8.56,8.61,115791.06,1683503999999,1013400.3088,7165,45159.46,395808.6124,0,2023-05-07
SNXUSDT,1683417600000,2.39,2.404,2.354,2.36,1372061.3,1683503999999,3265589.3644,18457,606930.2,1444422.7845,0,2023-05-07
ETHUPUSDT,1683417600000,5.745,5.964,5.553,5.571,97903.37,1683503999999,567368.30726,8355,45847.25,266192.18382,0,2023-05-07
ETHDOWNUSDT,1683417600000,0.2188,0.2279,0.2087,0.227,7517895.2,1683503999999,1625238.44818,21369,3738351.79,809249.588321,0,2023-05-07
ADAUPUSDT,1683417600000,0.403,0.414,0.389,0.394,914304.18,1683503999999,370196.25864,5609,416993.15,169317.95707,0,2023-05-07
ADADOWNUSDT,1683417600000,0.002096,0.002133,0.002058,0.002118,171773694.26,1683503999999,358182.38084894,5386,89603062.71,186846.82440938,0,2023-05-07
VTHOUSDT,1683417600000,0.001334,0.00135,0.001317,0.001326,131164572.0,1683503999999,175384.313279,1875,76476746.0,102319.103791,0,2023-05-07
DGBUSDT,1683417600000,0.00872,0.00881,0.00862,0.00864,33342491.2,1683503999999,290599.248549,3369,17948485.8,156522.363695,0,2023-05-07
GBPUSDT,1683417600000,1.243,1.257,1.242,1.254,2490082.7,1683503999999,3109916.7196,4988,1264768.9,1579715.3285,0,2023-05-07
SXPUSDT,1683417600000,0.501,0.507,0.4871,0.4908,5010703.3,1683503999999,2498754.05914,23515,2400735.2,1196864.0495,0,2023-05-07
MKRUSDT,1683417600000,690.0,706.0,686.0,694.0,4537.9935,1683503999999,3157669.8622,11609,2313.9919,1610255.902,0,2023-05-07
DCRUSDT,1683417600000,17.64,19.32,17.53,17.85,42675.621,1683503999999,785936.4301,5912,21187.495,390467.50345,0,2023-05-07
STORJUSDT,1683417600000,0.3363,0.3411,0.3303,0.3315,1517616.0,1683503999999,511481.9611,6327,630175.0,212191.7314,0,2023-05-07
BNBUPUSDT,1683417600000,57.11,58.8,56.59,56.7,1628.29,1683503999999,94253.8224,2292,720.4,41744.5976,0,2023-05-07
BNBDOWNUSDT,1683417600000,0.01018,0.01024,0.00999,0.01024,8996472.56,1683503999999,90930.6265119,1179,4660320.72,47137.4815516,0,2023-05-07
MANAUSDT,1683417600000,0.5164,0.5197,0.5056,0.5085,5860204.0,1683503999999,3013772.3816,20104,2687336.0,1382473.0954,0,2023-05-07
AUDUSDT,1683417600000,0.6702,0.6736,0.6692,0.6723,6419491.0,1683503999999,4307759.8502,12903,2487381.0,1669303.6931,0,2023-05-07
YFIUSDT,1683417600000,7889.0,7974.0,7853.0,7877.0,144.63289,1683503999999,1144037.85166,6508,72.93789,576836.49877,0,2023-05-07
BALUSDT,1683417600000,6.043,6.09,5.954,5.985,59612.8,1683503999999,360137.58304,2405,28775.51,174022.25178,0,2023-05-07
BLZUSDT,1683417600000,0.0688,0.0692,0.0668,0.0672,6946669.0,1683503999999,474029.9467,3333,3006317.0,205622.5499,0,2023-05-07
IRISUSDT,1683417600000,0.02432,0.02484,0.02381,0.02385,17981885.9,1683503999999,435708.33757,3392,8581049.4,208302.09505,0,2023-05-07
KMDUSDT,1683417600000,0.3304,0.3456,0.311,0.3127,8299461.0,1683503999999,2702270.5354,17881,3960289.0,1289318.9988,0,2023-05-07
JSTUSDT,1683417600000,0.02429,0.02445,0.02414,0.02415,10463026.0,1683503999999,254025.005635,3341,5704991.2,138538.766569,0,2023-05-07
ANTUSDT,1683417600000,2.972,3.033,2.9,3.003,380218.9,1683503999999,1131681.5043,11224,174142.3,518427.5923,0,2023-05-07
CRVUSDT,1683417600000,0.901,0.916,0.884,0.887,3987913.7,1683503999999,3593973.7892,20272,1939421.9,1748505.5995,0,2023-05-07
SANDUSDT,1683417600000,0.5482,0.5531,0.5402,0.5434,8718166.0,1683503999999,4770573.9712,24188,4049441.0,2216574.8117,0,2023-05-07
OCEANUSDT,1683417600000,0.3379,0.3412,0.3331,0.3349,3649670.0,1683503999999,1232080.167,9364,1698501.0,573610.714,0,2023-05-07
NMRUSDT,1683417600000,15.51,15.61,15.39,15.43,9421.53,1683503999999,146206.643,1061,4214.44,65430.6145,0,2023-05-07
DOTUSDT,1683417600000,5.632,5.7,5.601,5.632,1536706.1,1683503999999,8691414.60583,31013,766723.4,4337076.99062,0,2023-05-07
LUNAUSDT,1683417600000,1.1299,1.1386,1.1041,1.1102,2463001.21,1683503999999,2763210.023744,22797,1188556.51,1333329.588226,0,2023-05-07
RSRUSDT,1683417600000,0.003485,0.003541,0.003435,0.003472,350429426.8,1683503999999,1223516.37035,8091,170099057.0,594016.8687695,0,2023-05-07
PAXGUSDT,1683417600000,2021.0,2021.0,2012.0,2015.0,468.8169,1683503999999,945435.2127,3542,265.2063,534852.7083,0,2023-05-07
WNXMUSDT,1683417600000,26.43,26.73,26.01,26.01,2741.47,1683503999999,72414.5769,1080,1816.24,48007.5277,0,2023-05-07
TRBUSDT,1683417600000,12.88,13.0,12.47,12.52,71361.45,1683503999999,916439.1838,5415,32660.16,419870.1976,0,2023-05-07
SUSHIUSDT,1683417600000,0.995,1.01,0.987,0.991,1862680.5,1683503999999,1861611.1666,10260,925394.3,925474.8819,0,2023-05-07
YFIIUSDT,1683417600000,1006.6,1018.6,1004.0,1007.0,287.3997,1683503999999,290503.85232,1826,108.3465,109564.42259,0,2023-05-07
KSMUSDT,1683417600000,27.79,28.03,27.31,27.55,43665.365,1683503999999,1207162.39083,12360,21018.221,581517.59484,0,2023-05-07
EGLDUSDT,1683417600000,39.41,39.7,39.12,39.31,84947.43,1683503999999,3353710.7184,19749,42220.96,1667425.8752,0,2023-05-07
DIAUSDT,1683417600000,0.315,0.322,0.31,0.311,750569.6,1683503999999,238320.6955,1389,264383.4,84197.6934,0,2023-05-07
RUNEUSDT,1683417600000,1.294,1.309,1.277,1.28,1672295.9,1683503999999,2167676.1026,11475,836067.4,1084070.3006,0,2023-05-07
FIOUSDT,1683417600000,0.02981,0.03003,0.0294,0.0294,1915848.0,1683503999999,57050.63932,653,800174.0,23837.91168,0,2023-05-07
UMAUSDT,1683417600000,2.357,3.288,2.347,2.916,12368436.6,1683503999999,36306317.4915,186325,6148728.2,18065796.7271,0,2023-05-07
XRPUPUSDT,1683417600000,0.1072,0.1078,0.1023,0.1035,1587633.23,1683503999999,168801.254759,3685,837759.78,89181.955353,0,2023-05-07
XRPDOWNUSDT,1683417600000,6.518e-05,7.07e-05,6.462e-05,6.969e-05,2717818425.79,1683503999999,179657.63389751,4370,1703424340.6,112871.63018269,0,2023-05-07
BELUSDT,1683417600000,0.6849,0.7547,0.6744,0.7131,9951320.6,1683503999999,7156143.32864,48733,5110360.1,3667442.38325,0,2023-05-07
WINGUSDT,1683417600000,6.26,6.47,6.13,6.15,127008.85,1683503999999,805276.1149,5096,57748.69,367542.9365,0,2023-05-07
UNIUSDT,1683417600000,5.287,5.35,5.236,5.262,579483.24,1683503999999,3073073.04635,33692,267698.99,1419846.30579,0,2023-05-07
OXTUSDT,1683417600000,0.076,0.0772,0.0758,0.0762,2100546.0,1683503999999,160155.3532,1201,844778.0,64528.9972,0,2023-05-07
SUNUSDT,1683417600000,0.00576,0.00581,0.0057,0.00571,26949793.0,1683503999999,155502.11453,1732,13133827.0,75849.63907,0,2023-05-07
AVAXUSDT,1683417600000,16.58,16.73,16.31,16.41,783994.9,1683503999999,12992091.3353,29380,384805.33,6379235.3006,0,2023-05-07
FLMUSDT,1683417600000,0.0913,0.0918,0.0883,0.0887,2393967.0,1683503999999,215641.6742,2209,1142131.0,102824.479,0,2023-05-07
ORNUSDT,1683417600000,1.2876,1.375,1.1258,1.185,13770103.1,1683503999999,16990667.90671,90753,6807340.7,8420574.29776,0,2023-05-07
UTKUSDT,1683417600000,0.0983,0.0997,0.0969,0.0972,2241815.0,1683503999999,220892.674,1986,1102149.0,108793.0862,0,2023-05-07
XVSUSDT,1683417600000,5.6,5.63,5.29,5.35,461912.66,1683503999999,2501472.8664,12753,218896.08,1186243.1074,0,2023-05-07
ALPHAUSDT,1683417600000,0.1148,0.115,0.1086,0.1107,23462703.0,1683503999999,2634042.3495,10549,10015067.0,1125877.4486,0,2023-05-07
AAVEUSDT,1683417600000,69.7,70.2,68.2,68.7,25554.572,1683503999999,1775258.054,11069,13596.525,945285.7864,0,2023-05-07
NEARUSDT,1683417600000,1.768,1.785,1.726,1.737,3328987.2,1683503999999,5868754.7562,30090,1394172.2,2458176.2363,0,2023-05-07
FILUSDT,1683417600000,5.047,5.131,5.003,5.031,2843315.82,1683503999999,14426129.2461,37308,1338587.78,6793916.27611,0,2023-05-07
INJUSDT,1683417600000,7.228,7.603,7.168,7.294,1842718.1,1683503999999,13564486.1023,42911,922638.8,6792235.3588,0,2023-05-07
AUDIOUSDT,1683417600000,0.2689,0.2719,0.2619,0.2627,5690119.1,1683503999999,1522716.92183,8217,2514738.3,672995.04789,0,2023-05-07
CTKUSDT,1683417600000,0.741,0.747,0.728,0.731,474561.8,1683503999999,350547.3778,3185,191935.5,141831.1482,0,2023-05-07
AKROUSDT,1683417600000,0.0041,0.00413,0.00397,0.00397,106555884.0,1683503999999,431708.42935,3107,53709339.0,217688.48235,0,2023-05-07
AXSUSDT,1683417600000,7.39,7.45,7.24,7.28,387886.92,1683503999999,2851600.4369,10827,150327.56,1106223.9703,0,2023-05-07
HARDUSDT,1683417600000,0.1573,0.1582,0.1555,0.1558,728767.0,1683503999999,114068.272,1432,304572.0,47703.0355,0,2023-05-07
STRAXUSDT,1683417600000,0.52,0.52,0.51,0.513,561375.1,1683503999999,288765.7609,1636,236600.5,121816.5524,0,2023-05-07
UNFIUSDT,1683417600000,5.105,5.187,4.958,5.032,338967.2,1683503999999,1713086.2962,13731,148452.4,751445.8389,0,2023-05-07
ROSEUSDT,1683417600000,0.05837,0.05855,0.05538,0.0556,98974247.5,1683503999999,5649958.502011,26399,48842485.7,2789879.102185,0,2023-05-07
AVAUSDT,1683417600000,0.578,0.581,0.565,0.567,730504.5,1683503999999,417686.8033,3244,365543.5,209227.1314,0,2023-05-07
XEMUSDT,1683417600000,0.036,0.0361,0.0349,0.0351,12966647.0,1683503999999,461546.056,2143,6029837.0,214650.3642,0,2023-05-07
SKLUSDT,1683417600000,0.03554,0.03581,0.034,0.03422,22718977.0,1683503999999,794114.9285,5019,10038122.0,351428.1602,0,2023-05-07
GRTUSDT,1683417600000,0.1265,0.1286,0.1253,0.1262,25570376.0,1683503999999,3245245.4505,18151,12301581.0,1560994.3384,0,2023-05-07
JUVUSDT,1683417600000,3.057,3.215,2.995,3.005,834977.75,1683503999999,2565744.29352,14728,387994.72,1192654.03575,0,2023-05-07
PSGUSDT,1683417600000,5.3,5.52,5.25,5.27,154370.41,1683503999999,828012.8153,6062,76517.92,411581.2956,0,2023-05-07
1INCHUSDT,1683417600000,0.447,0.456,0.443,0.447,1157145.4,1683503999999,520345.4542,3787,517198.1,232757.0259,0,2023-05-07
REEFUSDT,1683417600000,0.002461,0.002475,0.002405,0.00242,617189091.0,1683503999999,1506628.978548,7946,322142740.0,786548.503181,0,2023-05-07
OGUSDT,1683417600000,8.027,8.484,7.671,7.721,949308.0,1683503999999,7678521.2197,35184,444463.6,3598350.2271,0,2023-05-07
ATMUSDT,1683417600000,2.903,2.928,2.87,2.87,121281.85,1683503999999,350956.28381,2669,54520.21,157983.4124,0,2023-05-07
ASRUSDT,1683417600000,2.814,2.823,2.75,2.754,217393.0,1683503999999,605732.9787,4158,87266.6,243540.5854,0,2023-05-07
CELOUSDT,1683417600000,0.563,0.565,0.546,0.55,2273945.8,1683503999999,1270346.6302,6319,1055060.6,589996.4576,0,2023-05-07
RIFUSDT,1683417600000,0.1224,0.1542,0.118,0.1491,123166722.0,1683503999999,17299933.7321,106090,62723477.0,8812056.4815,0,2023-05-07
TRUUSDT,1683417600000,0.0534,0.0543,0.0508,0.0511,32398842.0,1683503999999,1703939.0267,9802,15818049.0,834367.6948,0,2023-05-07
CKBUSDT,1683417600000,0.00357,0.00363,0.00346,0.00358,657445021.0,1683503999999,2336876.19559,9265,394562433.0,1403003.31777,0,2023-05-07
TWTUSDT,1683417600000,1.1376,1.1666,1.1312,1.1326,1286334.0,1683503999999,1476155.4227,8743,626045.0,718398.1375,0,2023-05-07
FIROUSDT,1683417600000,1.898,1.906,1.852,1.855,120231.4,1683503999999,226266.3539,1642,65309.0,123051.1954,0,2023-05-07
LITUSDT,1683417600000,0.921,0.932,0.905,0.915,844520.0,1683503999999,776749.4128,8145,388644.0,357625.0333,0,2023-05-07
