Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1676419200000,1.159,1.45,1.149,1.39,16242325.9,1676505599999,21410087.4527,116210,8003099.2,10515032.6158,0,2023-02-15
SFPUSDT,1676419200000,0.5036,0.5333,0.4956,0.5329,7060313.0,1676505599999,3612404.883,22133,3262094.0,1671065.2288,0,2023-02-15
DODOUSDT,1676419200000,0.139,0.1487,0.1368,0.1477,12927645.2,1676505599999,1830526.86032,10312,6704138.7,949808.64223,0,2023-02-15
CAKEUSDT,1676419200000,3.962,4.269,3.909,4.256,2804623.26,1676505599999,11259031.61479,52971,1474278.5,5910177.58976,0,2023-02-15
ACMUSDT,1676419200000,3.038,3.07,2.948,3.056,300562.2,1676505599999,903677.9262,6844,120480.8,362668.4405,0,2023-02-15
BADGERUSDT,1676419200000,2.91,3.139,2.88,3.137,261034.96,1676505599999,777325.7183,3634,145013.22,432564.94716,0,2023-02-15
FISUSDT,1676419200000,0.5633,0.6239,0.5437,0.62,6609178.0,1676505599999,3841545.4494,18350,3385994.0,1971914.1233,0,2023-02-15
OMUSDT,1676419200000,0.0396,0.0417,0.0392,0.0415,16716323.0,1676505599999,679154.639,3836,8687717.0,353339.2994,0,2023-02-15
PONDUSDT,1676419200000,0.01002,0.01062,0.00988,0.01049,122529946.33,1676505599999,1260965.0473432,7474,65176707.78,670588.6759618,0,2023-02-15
DEGOUSDT,1676419200000,2.788,2.877,2.686,2.861,2315077.53,1676505599999,6447095.82961,25097,1012722.25,2821456.34973,0,2023-02-15
ALICEUSDT,1676419200000,1.781,1.959,1.743,1.954,3486004.68,1676505599999,6364475.74491,33655,1632464.11,2983870.32467,0,2023-02-15
LINAUSDT,1676419200000,0.007244,0.007887,0.007135,0.007868,206157231.72,1676505599999,1537901.54708769,16235,104881154.43,780206.51998916,0,2023-02-15
PERPUSDT,1676419200000,0.5951,0.64833,0.59,0.63635,1922868.37,1676505599999,1188910.3109083,11339,989805.84,612419.5883688,0,2023-02-15
SUPERUSDT,1676419200000,0.1363,0.1425,0.1335,0.1418,5570943.0,1676505599999,768102.2211,5246,2664653.0,368553.2222,0,2023-02-15
CFXUSDT,1676419200000,0.0562,0.1086,0.0553,0.0926,1269865069.0,1676505599999,106778297.8046,346561,655432202.0,54929402.5236,0,2023-02-15
AUTOUSDT,1676419200000,319.9,342.0,310.2,339.3,8620.851,1676505599999,2815264.0504,14497,4128.976,1351420.1527,0,2023-02-15
TKOUSDT,1676419200000,0.3194,0.3378,0.315,0.3356,4499030.2,1676505599999,1464591.62602,11016,2186922.4,712479.8415,0,2023-02-15
PUNDIXUSDT,1676419200000,0.457,0.492,0.453,0.492,1626166.6,1676505599999,770929.7107,3743,867552.5,412257.6886,0,2023-02-15
TLMUSDT,1676419200000,0.02158,0.023,0.02127,0.02293,96286550.0,1676505599999,2125509.80225,17193,48579049.0,1072815.89962,0,2023-02-15
BARUSDT,1676419200000,4.85,4.96,4.79,4.92,190442.33,1676505599999,923723.4194,5775,92559.12,449743.0566,0,2023-02-15
FORTHUSDT,1676419200000,3.86,4.08,3.81,4.04,124712.32,1676505599999,490520.5939,2961,63694.85,250863.5165,0,2023-02-15
BAKEUSDT,1676419200000,0.2502,0.2642,0.2433,0.2605,30530682.9,1676505599999,7692487.44017,55958,14867400.7,3744039.8455,0,2023-02-15
BURGERUSDT,1676419200000,0.679,0.7119,0.6728,0.7057,3895922.2,1676505599999,2692859.90458,12512,1851890.4,1280168.55378,0,2023-02-15
SLPUSDT,1676419200000,0.002932,0.003188,0.002886,0.00316,1204815942.0,1676505599999,3620587.52847,21758,593939924.0,1786035.304777,0,2023-02-15
SHIBUSDT,1676419200000,1.276e-05,1.388e-05,1.254e-05,1.375e-05,6871185737375.0,1676505599999,90818590.6736971,179417,3549514482462.0,46911434.60619913,0,2023-02-15
ICPUSDT,1676419200000,5.531,6.061,5.494,6.031,1516417.81,1676505599999,8743839.33935,51885,760519.82,4383539.45474,0,2023-02-15
ARUSDT,1676419200000,11.18,12.18,10.97,12.14,1287438.69,1676505599999,15026610.3487,51320,667785.96,7813569.5545,0,2023-02-15
POLSUSDT,1676419200000,0.443,0.481,0.435,0.471,702396.4,1676505599999,321748.3241,2661,422905.5,194231.4994,0,2023-02-15
MDXUSDT,1676419200000,0.0901,0.0961,0.0887,0.0949,9785747.2,1676505599999,903146.23194,7905,4765262.2,439856.50153,0,2023-02-15
MASKUSDT,1676419200000,3.667,4.191,3.587,4.146,9435605.2,1676505599999,36412044.5628,102423,4795070.7,18516973.1754,0,2023-02-15
LPTUSDT,1676419200000,9.14,9.56,8.78,9.53,297795.25,1676505599999,2717032.8829,17797,161588.11,1473364.519,0,2023-02-15
XVGUSDT,1676419200000,0.003068,0.003213,0.003045,0.003207,182773203.0,1676505599999,572012.515644,3692,96190022.0,301339.856796,0,2023-02-15
ATAUSDT,1676419200000,0.1786,0.1935,0.1771,0.192,39232948.0,1676505599999,7230241.8757,54008,19477309.0,3590237.7819,0,2023-02-15
GTCUSDT,1676419200000,1.842,1.976,1.807,1.972,1217882.4,1676505599999,2294403.0765,11371,580432.6,1092763.4381,0,2023-02-15
ERNUSDT,1676419200000,2.144,2.246,2.113,2.239,541818.0,1676505599999,1180472.1828,6755,277575.9,604811.2083,0,2023-02-15
KLAYUSDT,1676419200000,0.2075,0.2333,0.2056,0.226,36926943.4,1676505599999,8003575.60077,39980,17917875.3,3886252.33457,0,2023-02-15
PHAUSDT,1676419200000,0.1843,0.193,0.1802,0.1909,16257604.0,1676505599999,3017917.4016,22987,8048064.0,1495611.6393,0,2023-02-15
BONDUSDT,1676419200000,4.96,5.077,4.743,5.066,761713.33,1676505599999,3730013.09479,21624,356023.32,1746062.33805,0,2023-02-15
MLNUSDT,1676419200000,23.21,24.35,23.04,24.29,7534.299,1676505599999,178952.71392,2064,4090.009,97375.26642,0,2023-02-15
DEXEUSDT,1676419200000,2.76,2.926,2.739,2.91,105925.31,1676505599999,299191.16567,2823,53208.29,150382.37129,0,2023-02-15
C98USDT,1676419200000,0.2715,0.2981,0.2678,0.296,19658555.9,1676505599999,5508599.33273,26510,10002912.4,2807989.4144,0,2023-02-15
CLVUSDT,1676419200000,0.07086,0.078,0.07025,0.07726,25667918.5,1676505599999,1910787.302431,12325,13062415.4,974004.239024,0,2023-02-15
QNTUSDT,1676419200000,137.0,146.5,135.8,145.1,68610.293,1676505599999,9666202.2223,30370,34742.047,4890564.7991,0,2023-02-15
FLOWUSDT,1676419200000,1.035,1.167,1.016,1.151,10002857.92,1676505599999,10781822.01753,34964,5272007.08,5670617.14817,0,2023-02-15
TVKUSDT,1676419200000,0.0489,0.0534,0.0479,0.0522,93425742.0,1676505599999,4697144.6476,15595,47128962.0,2371410.7297,0,2023-02-15
MINAUSDT,1676419200000,1.035,1.233,0.996,1.193,51145716.0,1676505599999,56814327.9413,169992,24575965.4,27336809.0332,0,2023-02-15
RAYUSDT,1676419200000,0.2757,0.3062,0.2745,0.3033,8435253.7,1676505599999,2442581.94213,13554,4014628.7,1164888.64037,0,2023-02-15
FARMUSDT,1676419200000,36.5,38.1,35.9,38.1,13950.397,1676505599999,516964.247,2709,6582.158,244617.4039,0,2023-02-15
ALPACAUSDT,1676419200000,0.2775,0.2925,0.2739,0.2896,1035263.4,1676505599999,294039.91904,3410,556627.8,158413.00439,0,2023-02-15
QUICKUSDT,1676419200000,57.5,62.5,56.1,61.6,10582.029,1676505599999,626279.5842,5397,6580.556,389609.8922,0,2023-02-15
MBOXUSDT,1676419200000,0.503,0.539,0.497,0.536,2225419.1,1676505599999,1153167.0,7399,1146401.8,594369.1145,0,2023-02-15
FORUSDT,1676419200000,0.02017,0.02147,0.01989,0.0214,17243717.0,1676505599999,357723.90515,3173,9505033.0,196923.50109,0,2023-02-15
REQUSDT,1676419200000,0.103,0.1083,0.1021,0.1078,6444149.0,1676505599999,676529.4896,5305,3240174.0,340512.4955,0,2023-02-15
GHSTUSDT,1676419200000,1.066,1.088,1.061,1.079,922195.5,1676505599999,988355.0817,3371,417533.7,448597.7896,0,2023-02-15
WAXPUSDT,1676419200000,0.074,0.0787,0.0719,0.0786,14469376.0,1676505599999,1086210.4978,7169,7331038.0,550360.7252,0,2023-02-15
GNOUSDT,1676419200000,109.9,114.8,107.5,114.5,1967.545,1676505599999,217685.2107,2890,1010.848,112356.5335,0,2023-02-15
XECUSDT,1676419200000,3.345e-05,3.602e-05,3.324e-05,3.597e-05,38979175352.0,1676505599999,1341914.88321286,10088,19163269395.0,659483.22038067,0,2023-02-15
ELFUSDT,1676419200000,0.2297,0.24,0.2241,0.2398,7849328.3,1676505599999,1812206.75706,11176,5137475.8,1190662.19662,0,2023-02-15
DYDXUSDT,1676419200000,2.636,2.998,2.59,2.989,24322942.85,1676505599999,68068010.46459,179044,12249438.35,34240030.80439,0,2023-02-15
IDEXUSDT,1676419200000,0.05205,0.055,0.05159,0.05497,13774866.3,1676505599999,732403.293635,8491,7228026.3,384892.779712,0,2023-02-15
VIDTUSDT,1676419200000,0.04345,0.04642,0.04246,0.04609,72829578.0,1676505599999,3237670.06917,13879,34830155.0,1549819.29185,0,2023-02-15
GALAUSDT,1676419200000,0.04418,0.04979,0.04296,0.04943,1315764539.0,1676505599999,60699863.72491,161911,656855174.0,30266105.66538,0,2023-02-15
ILVUSDT,1676419200000,76.15,88.51,75.7,86.84,66754.684,1676505599999,5505994.20789,30236,32420.804,2679507.55059,0,2023-02-15
YGGUSDT,1676419200000,0.2911,0.3197,0.2848,0.319,6151982.9,1676505599999,1846566.13276,10426,3186338.7,956625.71771,0,2023-02-15
SYSUSDT,1676419200000,0.2077,0.2267,0.2042,0.2216,14664057.0,1676505599999,3183533.312,16652,6882564.0,1497193.9443,0,2023-02-15
DFUSDT,1676419200000,0.0428,0.0453,0.0422,0.0452,13344665.0,1676505599999,586479.064,3356,6838306.0,301207.1442,0,2023-02-15
FIDAUSDT,1676419200000,0.43,0.4511,0.4236,0.4504,2668115.2,1676505599999,1169355.90112,8530,1387650.1,608998.86066,0,2023-02-15
FRONTUSDT,1676419200000,0.2307,0.2414,0.2277,0.2403,2659634.0,1676505599999,622985.4086,4188,1197293.0,280803.5617,0,2023-02-15
CVPUSDT,1676419200000,0.4188,0.4376,0.4168,0.4343,1342968.9,1676505599999,572843.57472,3919,686585.6,292936.74624,0,2023-02-15
AGLDUSDT,1676419200000,0.471,0.535,0.46,0.514,8577882.1,1676505599999,4255760.1102,18465,4236418.8,2102380.2057,0,2023-02-15
RADUSDT,1676419200000,1.878,2.006,1.863,1.992,599308.6,1676505599999,1159580.3028,8754,307357.1,595447.1777,0,2023-02-15
BETAUSDT,1676419200000,0.09313,0.09976,0.09201,0.09911,13708720.0,1676505599999,1306868.93467,10089,6802607.0,651378.20362,0,2023-02-15
RAREUSDT,1676419200000,0.1526,0.163,0.152,0.1622,15332666.1,1676505599999,2412984.90867,13087,7813922.2,1230749.30022,0,2023-02-15
LAZIOUSDT,1676419200000,3.3471,3.5258,3.315,3.4512,963072.5,1676505599999,3280367.884425,21869,476014.68,1623931.883801,0,2023-02-15
CHESSUSDT,1676419200000,0.2823,0.306,0.2761,0.3025,11929167.7,1676505599999,3426154.81353,14551,5722628.9,1645909.64027,0,2023-02-15
ADXUSDT,1676419200000,0.1804,0.1889,0.1785,0.1882,12972352.0,1676505599999,2377956.3937,6932,6323771.0,1158775.2994,0,2023-02-15
AUCTIONUSDT,1676419200000,5.72,6.09,5.63,6.05,154867.73,1676505599999,911537.5979,4961,79547.57,469294.682,0,2023-02-15
DARUSDT,1676419200000,0.2191,0.23648,0.21616,0.23589,18494497.0,1676505599999,4166145.4517,33740,8877119.0,1999634.36345,0,2023-02-15
BNXUSDT,1676419200000,148.7,166.9,148.3,165.8,92905.189,1676505599999,14843277.8574,52634,43103.97,6886130.0173,0,2023-02-15
MOVRUSDT,1676419200000,8.52,9.12,8.34,9.07,160651.189,1676505599999,1396171.89738,8877,85209.199,740196.32112,0,2023-02-15
CITYUSDT,1676419200000,4.95,5.45,4.88,5.28,529619.19,1676505599999,2713838.9109,12722,289774.98,1489267.6206,0,2023-02-15
ENSUSDT,1676419200000,14.48,15.47,14.27,15.46,536452.47,1676505599999,7920524.9379,28027,271253.22,4005903.71,0,2023-02-15
KP3RUSDT,1676419200000,75.91,81.99,75.01,81.69,8437.67,1676505599999,660216.3931,5420,4695.18,368145.6134,0,2023-02-15
QIUSDT,1676419200000,0.01007,0.01095,0.00985,0.01082,242260087.0,1676505599999,2524165.35998,12530,128784401.0,1344189.14578,0,2023-02-15
PORTOUSDT,1676419200000,3.0787,3.1509,3.0463,3.1409,575460.96,1676505599999,1779449.827471,10271,254127.03,786369.975536,0,2023-02-15
POWRUSDT,1676419200000,0.1849,0.2003,0.1828,0.1997,4829585.0,1676505599999,924200.7303,6623,2587562.0,495542.8453,0,2023-02-15
VGXUSDT,1676419200000,0.473,0.586,0.469,0.572,26507846.9,1676505599999,13951079.9021,68470,13480137.1,7103711.715,0,2023-02-15
JASMYUSDT,1676419200000,0.006602,0.007185,0.006488,0.007133,2435046231.4,1676505599999,16498396.779097,74979,1231286461.4,8345366.8690459,0,2023-02-15
AMPUSDT,1676419200000,0.00462,0.00496,0.00456,0.00493,142676892.0,1676505599999,680292.77498,5603,64266085.0,306276.36102,0,2023-02-15
PLAUSDT,1676419200000,0.2288,0.2471,0.223,0.2461,1219592.47,1676505599999,285935.613665,3162,581147.07,136983.437754,0,2023-02-15
PYRUSDT,1676419200000,3.78,4.08,3.69,4.08,817606.026,1676505599999,3179378.8536,9905,399254.125,1556973.07843,0,2023-02-15
RNDRUSDT,1676419200000,1.72,2.086,1.689,2.002,28275081.29,1676505599999,52737613.9085,145886,14356338.55,26768170.24159,0,2023-02-15
ALCXUSDT,1676419200000,20.89,21.8,20.51,21.61,34429.2056,1676505599999,725696.7653,6387,17165.0753,362393.782949,0,2023-02-15
SANTOSUSDT,1676419200000,5.891,6.066,5.829,6.06,263619.73,1676505599999,1566511.95033,18133,118878.16,706340.23905,0,2023-02-15
MCUSDT,1676419200000,0.32,0.342,0.31,0.338,6614918.0,1676505599999,2169174.53258,8461,3410311.13,1122643.92194,0,2023-02-15
BICOUSDT,1676419200000,0.357,0.4,0.351,0.389,6801500.01,1676505599999,2556669.37379,12264,3504921.12,1320773.50741,0,2023-02-15
FLUXUSDT,1676419200000,0.788,0.894,0.765,0.869,6017823.56,1676505599999,5059360.00129,24135,3113414.9,2624655.9551,0,2023-02-15
FXSUSDT,1676419200000,10.026,11.59,9.812,11.471,3078595.7,1676505599999,33026554.3216,92818,1517455.1,16276518.0772,0,2023-02-15
VOXELUSDT,1676419200000,0.3045,0.341,0.2991,0.3316,16416477.2,1676505599999,5189957.2264,24751,8164061.8,2582332.03879,0,2023-02-15
HIGHUSDT,1676419200000,3.319,3.5,3.096,3.497,7554347.48,1676505599999,24684821.869304,93724,3770615.192,12342262.265997,0,2023-02-15
CVXUSDT,1676419200000,6.161,6.451,6.099,6.417,351083.098,1676505599999,2184847.021953,12733,162994.007,1014497.787371,0,2023-02-15
PEOPLEUSDT,1676419200000,0.02791,0.03008,0.0276,0.02991,233072405.6,1676505599999,6623294.109975,23325,106696503.8,3042074.929433,0,2023-02-15
OOKIUSDT,1676419200000,0.00426,0.00448,0.0042,0.00447,274936827.0,1676505599999,1198393.05423,6669,131722611.0,574276.667,0,2023-02-15
SPELLUSDT,1676419200000,0.0008248,0.0008575,0.0008153,0.0008559,2895458169.0,1676505599999,2421868.9065819,16521,1249010220.0,1045236.0989059,0,2023-02-15
JOEUSDT,1676419200000,0.2431,0.265,0.2384,0.2637,3684670.16,1676505599999,927087.557788,6784,1951043.53,491158.764873,0,2023-02-15
ACHUSDT,1676419200000,0.01586,0.01843,0.01551,0.01778,500975265.0,1676505599999,8584061.59683,33891,255544045.0,4374387.96935,0,2023-02-15
IMXUSDT,1676419200000,1.134,1.29,1.083,1.247,28844315.03,1676505599999,33650316.86073,127382,14808540.69,17282897.67603,0,2023-02-15
GLMRUSDT,1676419200000,0.445,0.4764,0.4354,0.4663,14377727.8,1676505599999,6495169.54242,32107,6648872.3,3003045.56193,0,2023-02-15
LOKAUSDT,1676419200000,0.6054,0.6469,0.5876,0.6418,4891795.9,1676505599999,3008160.67111,20845,2468019.8,1520090.73539,0,2023-02-15
SCRTUSDT,1676419200000,0.757,0.83,0.748,0.803,2333745.3,1676505599999,1837561.1559,13219,1279554.7,1009934.5688,0,2023-02-15
API3USDT,1676419200000,1.701,1.813,1.662,1.81,1174048.18,1676505599999,2010219.47869,11991,600463.83,1027965.97573,0,2023-02-15
BTTCUSDT,1676419200000,7.1e-07,7.5e-07,7e-07,7.4e-07,2299908723810.0,1676505599999,1665600.39907044,4011,1351434964086.0,983716.47822969,0,2023-02-15
ACAUSDT,1676419200000,0.124,0.1355,0.122,0.1348,11583487.43,1676505599999,1492423.119972,10337,5761641.57,742436.536281,0,2023-02-15
XNOUSDT,1676419200000,0.848,0.928,0.844,0.906,1143413.89,1676505599999,1012277.56605,6315,604873.87,536344.98188,0,2023-02-15
WOOUSDT,1676419200000,0.216,0.2421,0.2112,0.2387,38831324.2,1676505599999,8660748.93154,56222,19490523.8,4345990.92277,0,2023-02-15
ALPINEUSDT,1676419200000,3.2147,3.321,3.1205,3.2798,1194158.92,1676505599999,3854758.151321,28091,544461.98,1756982.797492,0,2023-02-15
TUSDT,1676419200000,0.03955,0.04196,0.03859,0.04193,99403575.4,1676505599999,4001500.239874,17966,46925904.1,1892199.220616,0,2023-02-15
ASTRUSDT,1676419200000,0.079,0.1023,0.0783,0.0966,403978271.2,1676505599999,37207066.29277,147644,212803543.1,19531584.24879,0,2023-02-15
GMTUSDT,1676419200000,0.4309,0.4867,0.4203,0.4777,60839229.4,1676505599999,27790631.64913,123422,31138985.0,14209076.10855,0,2023-02-15
KDAUSDT,1676419200000,1.067,1.171,1.064,1.162,3768761.9,1676505599999,4217531.58463,18637,1929159.12,2159008.98937,0,2023-02-15
APEUSDT,1676419200000,5.242,5.679,5.176,5.622,3917005.47,1676505599999,21190018.60767,68639,2075880.03,11214297.20166,0,2023-02-15
BSWUSDT,1676419200000,0.2046,0.218,0.2017,0.2158,8356346.5,1676505599999,1751795.26559,10002,4076303.5,854713.07186,0,2023-02-15
BIFIUSDT,1676419200000,463.3,491.7,458.7,485.7,475.475,1676505599999,226705.9934,2195,239.446,114312.9644,0,2023-02-15
MULTIUSDT,1676419200000,9.28,10.1,9.2,10.05,55636.714,1676505599999,539583.83387,5012,28805.049,280468.62052,0,2023-02-15
STEEMUSDT,1676419200000,0.2158,0.2399,0.2158,0.238,9092317.2,1676505599999,2086856.70898,13422,4951255.4,1138447.80909,0,2023-02-15
MOBUSDT,1676419200000,1.588,1.676,1.554,1.652,1395498.56,1676505599999,2278474.83717,13395,688690.65,1126499.27256,0,2023-02-15
NEXOUSDT,1676419200000,0.73,0.74,0.705,0.738,2430806.7,1676505599999,1773032.1018,12438,1426977.49,1045144.39303,0,2023-02-15
REIUSDT,1676419200000,0.0353,0.0422,0.0352,0.0376,200402765.5,1676505599999,7777584.28727,39974,96943253.5,3776558.48877,0,2023-02-15
GALUSDT,1676419200000,2.095,2.306,2.061,2.3,3386128.563,1676505599999,7356778.407613,41275,1741102.364,3784219.86656,0,2023-02-15
LDOUSDT,1676419200000,2.57,2.858,2.512,2.854,35330670.83,1676505599999,95608608.63416,264898,18391298.26,49732035.71503,0,2023-02-15
EPXUSDT,1676419200000,0.000334,0.000356,0.000329,0.000353,1979084073.0,1676505599999,682736.512084,3667,1078260605.0,372442.747531,0,2023-02-15
OPUSDT,1676419200000,2.428,2.863,2.359,2.82,36954505.39,1676505599999,95393371.02258,192291,17979778.56,46461187.07273,0,2023-02-15
LEVERUSDT,1676419200000,0.002292,0.002449,0.002261,0.002429,1407281891.0,1676505599999,3296539.370081,22572,707705504.0,1660930.514078,0,2023-02-15
STGUSDT,1676419200000,0.8173,1.0997,0.8047,1.0494,66549145.6,1676505599999,63386060.82902,177102,33823651.0,32256559.40631,0,2023-02-15
LUNCUSDT,1676419200000,0.00016965,0.00017813,0.00016741,0.00017574,99384133918.57,1676505599999,17025246.56651644,55901,49539098873.86,8495352.71046906,0,2023-02-15
GMXUSDT,1676419200000,74.7,82.9,73.1,81.43,226254.428,1676505599999,17385453.69635,57094,122252.928,9400352.12311,0,2023-02-15
NEBLUSDT,1676419200000,1.545,1.67,1.532,1.66,530705.9,1676505599999,851605.9925,4244,255456.2,410601.3982,0,2023-02-15
POLYXUSDT,1676419200000,0.1791,0.1916,0.1751,0.1909,3079489.7,1676505599999,561750.42114,3768,1568385.0,287434.62642,0,2023-02-15
APTUSDT,1676419200000,14.7518,16.4,14.0979,15.9415,10465825.01,1676505599999,157089928.879262,238262,5116801.51,76943000.935332,0,2023-02-15
OSMOUSDT,1676419200000,0.982,1.035,0.974,1.034,2083062.83,1676505599999,2079837.02829,10757,979683.48,978500.08947,0,2023-02-15
HFTUSDT,1676419200000,0.6714,0.76,0.6668,0.7403,76913202.1,1676505599999,54614870.21966,241295,38611612.6,27443924.49749,0,2023-02-15
PHBUSDT,1676419200000,1.0413,1.2335,1.03,1.2119,10591783.0,1676505599999,12011334.4783,49012,5614483.0,6358848.4196,0,2023-02-15
HOOKUSDT,1676419200000,2.6014,2.99,2.5289,2.9798,22709306.8,1676505599999,62239491.44052,200213,11260911.4,30922834.18315,0,2023-02-15
MAGICUSDT,1676419200000,1.6627,1.9597,1.6149,1.9092,29779530.6,1676505599999,52365232.08961,139642,15487357.6,27208091.36117,0,2023-02-15
HIFIUSDT,1676419200000,0.4751,0.5151,0.4698,0.5066,3056529.0,1676505599999,1498876.36254,7242,1537703.2,754207.66049,0,2023-02-15
RPLUSDT,1676419200000,42.73,48.28,42.26,47.57,66599.58,1676505599999,3016096.705,11814,33098.5,1494805.7913,0,2023-02-15
PROSUSDT,1676419200000,0.5727,0.6072,0.5501,0.603,1839106.0,1676505599999,1063725.2823,5843,894027.0,517869.9014,0,2023-02-15
