Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1619654400000,43.645,45.642,37.744,40.38,140173.29,1619740799999,5918529.86828,21323,61294.43,2578099.32699,0,2021-04-29
UNIDOWNUSDT,1619654400000,0.000733,0.000829,0.000702,0.000774,3394011756.27,1619740799999,2568623.52349863,12273,1847216369.73,1398210.6241136,0,2021-04-29
ORNUSDT,1619654400000,14.2,14.88,13.2,14.045,824794.063,1619740799999,11544164.573323,41387,401949.917,5633720.210628,0,2021-04-29
UTKUSDT,1619654400000,0.5025,0.5149,0.4584,0.493,10001980.96,1619740799999,4890952.854769,25640,4809357.17,2354825.312196,0,2021-04-29
XVSUSDT,1619654400000,75.679,119.88,72.282,116.0,2294630.06,1619740799999,214667695.338474,523095,1281726.836,120404627.365022,0,2021-04-29
ALPHAUSDT,1619654400000,1.4331,1.6375,1.4003,1.6072,27133613.49,1619740799999,42063387.253046,104143,13672093.68,21203929.440353,0,2021-04-29
AAVEUSDT,1619654400000,460.99,463.23,423.77,438.96,244980.1299,1619740799999,109095041.927875,138634,119075.1236,52945477.171495,0,2021-04-29
NEARUSDT,1619654400000,4.9184,5.6286,4.7512,5.4892,10253978.0,1619740799999,53387680.284349,141668,5496544.53,28643084.258241,0,2021-04-29
SXPUPUSDT,1619654400000,2.0325,2.6,1.919,2.3631,9869218.46,1619740799999,22884407.980673,78986,5107656.53,11830679.064586,0,2021-04-29
SXPDOWNUSDT,1619654400000,17.52,19.23,10.74,11.4,1234616.84,1619740799999,15122391.1629,63223,621402.48,7588257.5579,0,2021-04-29
FILUSDT,1619654400000,150.94,152.17,147.5,149.76,783542.3576,1619740799999,117473337.715589,180797,362118.252,54303423.710471,0,2021-04-29
FILUPUSDT,1619654400000,18.453,18.763,17.765,18.098,176248.4,1619740799999,3219711.27267,8962,94324.54,1727467.83037,0,2021-04-29
FILDOWNUSDT,1619654400000,0.004001,0.004225,0.0039,0.004094,125845123.16,1619740799999,513800.30677395,2730,65751850.03,268593.04275376,0,2021-04-29
YFIUPUSDT,1619654400000,6.315,6.434,5.802,6.016,262780.87,1619740799999,1619539.46021,8133,136363.64,840441.66358,0,2021-04-29
YFIDOWNUSDT,1619654400000,0.000822,0.000913,0.000804,0.000873,3203458934.53,1619740799999,2736065.74116818,14468,1763015398.3,1503646.01745929,0,2021-04-29
INJUSDT,1619654400000,19.667,23.999,19.564,22.19,2876634.071,1619740799999,62600236.6955086,166728,1524936.398,33160318.3717596,0,2021-04-29
AUDIOUSDT,1619654400000,2.2635,2.3943,2.1143,2.2189,7136883.59,1619740799999,16060337.190664,51638,3349755.02,7546996.958371,0,2021-04-29
CTKUSDT,1619654400000,2.5725,2.6494,2.3689,2.4393,4338955.04,1619740799999,10877106.812414,63258,2006441.92,5017338.722196,0,2021-04-29
BCHUPUSDT,1619654400000,8.58,8.64,7.55,8.03,344681.39,1619740799999,2787333.0951,5069,166659.07,1345831.1693,0,2021-04-29
BCHDOWNUSDT,1619654400000,3.05,3.55,3.01,3.34,334959.47,1619740799999,1092598.258,3780,191973.19,629421.2182,0,2021-04-29
AKROUSDT,1619654400000,0.050881,0.05359,0.04763,0.0499,305650545.0,1619740799999,15402512.184009,62516,152359056.0,7688949.191684,0,2021-04-29
AXSUSDT,1619654400000,10.7445,11.0,9.37,10.1357,3439038.92,1619740799999,34310690.864396,139728,1784196.15,17822685.026296,0,2021-04-29
HARDUSDT,1619654400000,1.6396,1.7787,1.63,1.7017,11677296.94,1619740799999,20060622.82866,30064,3917045.67,6713370.541335,0,2021-04-29
DNTUSDT,1619654400000,0.29044,0.30752,0.27784,0.29719,15161938.6,1619740799999,4441458.926312,22670,7873667.3,2308988.259252,0,2021-04-29
STRAXUSDT,1619654400000,2.15,2.1858,1.9544,2.1136,2980939.98,1619740799999,6215496.516442,23554,1425901.37,2971872.437691,0,2021-04-29
UNFIUSDT,1619654400000,26.468,27.6,23.852,24.807,382585.665,1619740799999,9765265.292446,40512,196114.148,5014811.752721,0,2021-04-29
ROSEUSDT,1619654400000,0.15385,0.15948,0.14501,0.14973,57319575.6,1619740799999,8710548.516849,37000,27286329.8,4153283.757668,0,2021-04-29
AVAUSDT,1619654400000,5.0784,5.25,4.8243,5.07,841562.24,1619740799999,4209046.2692,18199,431185.29,2156806.835222,0,2021-04-29
XEMUSDT,1619654400000,0.3334,0.3497,0.3201,0.3352,180865704.97,1619740799999,60706440.310147,132287,93181020.02,31322118.953575,0,2021-04-29
AAVEUPUSDT,1619654400000,22.85,23.046,18.716,20.45,312819.3,1619740799999,6583916.71105,26555,169429.27,3566664.21493,0,2021-04-29
AAVEDOWNUSDT,1619654400000,0.404,0.497,0.3958,0.4555,5658345.4,1619740799999,2487689.524983,13538,3339066.23,1465984.976158,0,2021-04-29
SKLUSDT,1619654400000,0.57311,0.68543,0.55427,0.67283,57030088.9,1619740799999,35152259.280072,111221,28859374.5,17809766.097551,0,2021-04-29
SUSDUSDT,1619654400000,1.0153,1.0196,1.0118,1.019,376356.54,1619740799999,382499.054394,1896,199515.96,202936.581299,0,2021-04-29
SUSHIUPUSDT,1619654400000,3.0,3.222,2.7,2.917,4001897.91,1619740799999,11837918.36621,43736,1864050.38,5547638.89089,0,2021-04-29
SUSHIDOWNUSDT,1619654400000,0.1711915,0.1940615,0.153882,0.1783146,18873288.0,1619740799999,3287064.51528602,22763,9326687.16,1632700.14989828,0,2021-04-29
XLMUPUSDT,1619654400000,8.096,8.464,7.348,7.86,440039.06,1619740799999,3471922.66297,13403,222140.51,1752013.67604,0,2021-04-29
XLMDOWNUSDT,1619654400000,0.002869,0.003192,0.002698,0.002958,139004004.57,1619740799999,411383.75840423,2473,73246092.61,217694.57010488,0,2021-04-29
GRTUSDT,1619654400000,1.534,1.568,1.44,1.4974,25841277.16,1619740799999,38956598.682934,105328,13126170.44,19793896.065288,0,2021-04-29
JUVUSDT,1619654400000,16.028,17.336,15.755,16.738,261140.12,1619740799999,4328231.623078,18656,131862.588,2188746.626936,0,2021-04-29
PSGUSDT,1619654400000,42.989,47.3,41.949,44.893,1036258.907,1619740799999,45747328.83948,108361,501989.749,22185695.248703,0,2021-04-29
1INCHUSDT,1619654400000,5.5515,5.91,5.2161,5.471,14639435.6,1619740799999,81691328.565081,193422,7210503.28,40257153.221739,0,2021-04-29
REEFUSDT,1619654400000,0.034964,0.037205,0.033764,0.035804,1522623793.0,1619740799999,53905334.287104,160867,785457913.0,27843136.515974,0,2021-04-29
OGUSDT,1619654400000,9.256,9.999,9.0,9.4,287572.495,1619740799999,2728370.338423,12760,131354.244,1245379.670738,0,2021-04-29
ATMUSDT,1619654400000,9.43,9.91,9.082,9.747,252660.116,1619740799999,2407524.581502,14528,126231.427,1205506.666032,0,2021-04-29
ASRUSDT,1619654400000,9.364,10.424,8.989,9.658,669304.822,1619740799999,6402024.296551,29499,329689.51,3155995.786414,0,2021-04-29
CELOUSDT,1619654400000,5.2554,5.496,4.991,5.1521,2049313.47,1619740799999,10711041.719353,37716,992179.87,5190902.158151,0,2021-04-29
RIFUSDT,1619654400000,0.3199,0.329,0.3031,0.3177,11532222.81,1619740799999,3684583.266944,21075,5126489.54,1637661.294173,0,2021-04-29
BTCSTUSDT,1619654400000,70.999,75.1,66.9,74.434,222837.984,1619740799999,15741957.265389,46459,111634.916,7912735.261306,0,2021-04-29
TRUUSDT,1619654400000,0.3478,0.3791,0.3424,0.3607,11141665.0,1619740799999,4018268.083584,23314,4956074.28,1786613.410345,0,2021-04-29
CKBUSDT,1619654400000,0.025011,0.025899,0.023186,0.024422,405220152.0,1619740799999,10022823.459035,42367,217046504.0,5377087.197517,0,2021-04-29
TWTUSDT,1619654400000,0.6265,0.69,0.61,0.6385,13247942.39,1619740799999,8542988.708222,34026,6315271.25,4075479.789459,0,2021-04-29
FIROUSDT,1619654400000,10.771,11.056,10.168,10.697,249266.773,1619740799999,2652187.097198,15332,124867.319,1330409.747103,0,2021-04-29
LITUSDT,1619654400000,8.6114,9.0,8.077,8.4793,1977392.65,1619740799999,16929496.449286,59454,986185.92,8446029.649631,0,2021-04-29
SFPUSDT,1619654400000,2.2718,2.7419,2.181,2.6318,20932759.04,1619740799999,51207423.663978,127788,10797820.45,26475931.065027,0,2021-04-29
DODOUSDT,1619654400000,3.421,4.085,3.349,3.83,18559297.829,1619740799999,69902237.323183,163481,9246755.336,34876552.396796,0,2021-04-29
CAKEUSDT,1619654400000,36.133,44.1,36.097,42.679,13978382.998,1619740799999,566725810.376878,680762,6984250.238,283373198.015799,0,2021-04-29
ACMUSDT,1619654400000,10.189,11.21,10.0,10.695,300683.033,1619740799999,3178698.702332,20330,151546.665,1608472.357122,0,2021-04-29
BADGERUSDT,1619654400000,32.836,34.4,30.576,31.688,192338.878,1619740799999,6265883.128463,26313,95099.632,3102876.175465,0,2021-04-29
FISUSDT,1619654400000,2.3,2.423,2.138,2.361,1637008.763,1619740799999,3707222.011307,20143,881204.935,1996286.009327,0,2021-04-29
OMUSDT,1619654400000,0.3219,0.4192,0.311,0.3892,55866974.94,1619740799999,20979641.375266,89452,28966846.71,10882055.538355,0,2021-04-29
PONDUSDT,1619654400000,0.17,0.1935,0.1641,0.177,92314807.91,1619740799999,16539175.028758,65744,46779133.77,8394620.445495,0,2021-04-29
DEGOUSDT,1619654400000,16.361,18.3,14.483,15.162,4327697.739,1619740799999,71222126.397665,166947,2048987.311,33780002.412423,0,2021-04-29
ALICEUSDT,1619654400000,13.0195,16.5812,12.8913,13.4582,22115443.1,1619740799999,321085349.438029,582284,11039913.84,160440800.696343,0,2021-04-29
LINAUSDT,1619654400000,0.0919,0.1077,0.088,0.1022,773096882.51,1619740799999,77041458.587709,192718,401877072.48,40070436.632359,0,2021-04-29
PERPUSDT,1619654400000,7.182,7.566,6.99,7.284,868934.389,1619740799999,6262468.604431,13911,426879.694,3079577.760938,0,2021-04-29
RAMPUSDT,1619654400000,0.5482,0.5494,0.4811,0.5056,24051395.07,1619740799999,12202641.879733,40020,12457210.89,6316263.822821,0,2021-04-29
SUPERUSDT,1619654400000,2.26,2.58,2.162,2.451,10347367.091,1619740799999,24721193.604788,99542,5239314.876,12552309.989547,0,2021-04-29
CFXUSDT,1619654400000,1.043,1.049,0.95,0.997,9986996.266,1619740799999,9922564.919243,28219,4583636.841,4555480.496683,0,2021-04-29
EPSUSDT,1619654400000,2.462,3.15,2.263,2.649,35388753.945,1619740799999,95282326.14419,261333,16756202.44,45189587.616929,0,2021-04-29
AUTOUSDT,1619654400000,2544.4,3790.0,2445.0,3574.3,13616.002877,1619740799999,44247808.91231219,124036,6774.115855,22073682.58119836,0,2021-04-29
TKOUSDT,1619654400000,2.8331,3.1314,2.6633,2.9716,28152883.39,1619740799999,81648658.418331,169527,14145072.23,41074001.943363,0,2021-04-29
PUNDIXUSDT,1619654400000,3.329,3.463,3.075,3.239,4530239.182,1619740799999,14552360.089167,43010,2225728.635,7147002.93201,0,2021-04-29
TLMUSDT,1619654400000,0.3538,0.495,0.3536,0.4382,371449330.27,1619740799999,160518665.76554,435033,190875126.98,82571766.29207,0,2021-04-29
1INCHUPUSDT,1619654400000,5.53,6.28,4.81,5.37,941500.31,1619740799999,5369936.7038,14271,517762.96,2941280.8196,0,2021-04-29
1INCHDOWNUSDT,1619654400000,4.96,5.56,4.32,5.11,611224.34,1619740799999,2980528.9429,7903,372412.27,1821843.6929,0,2021-04-29
BTGUSDT,1619654400000,91.352,92.0,84.492,87.815,55472.231,1619740799999,4890991.10481,12697,27389.357,2421818.942319,0,2021-04-29
MIRUSDT,1619654400000,9.716,9.791,9.339,9.521,473788.586,1619740799999,4531066.40117,15293,232648.344,2227916.369138,0,2021-04-29
BARUSDT,1619654400000,42.407,45.9,39.083,40.074,353453.974,1619740799999,14900198.465366,51512,171370.663,7241657.461936,0,2021-04-29
FORTHUSDT,1619654400000,33.438,37.3,32.4,36.401,556896.263,1619740799999,19372852.348392,50329,268614.022,9364071.3081,0,2021-04-29
