Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1626998400000,0.000204,0.000223,0.0001728,0.0001758,10835539036.0,1627084799999,2201841.97336407,8416,6342638493.14,1294634.48895947,0,2021-07-23
ORNUSDT,1626998400000,4.291,4.4,4.076,4.306,311633.076,1627084799999,1320893.961198,8208,152166.008,645795.061048,0,2021-07-23
UTKUSDT,1626998400000,0.1822,0.1932,0.1786,0.1899,5902143.07,1627084799999,1093200.317856,6140,3298798.2,611975.282692,0,2021-07-23
XVSUSDT,1626998400000,16.841,17.32,15.829,17.112,331147.361,1627084799999,5500336.036524,23241,167008.956,2776223.746994,0,2021-07-23
ALPHAUSDT,1626998400000,0.5616,0.5747,0.5187,0.5646,26888248.4,1627084799999,14796529.243009,38428,14093544.25,7748418.939731,0,2021-07-23
AAVEUSDT,1626998400000,278.54,293.0,268.0,290.0,218991.407,1627084799999,61590177.07872,152300,110585.3637,31108176.743149,0,2021-07-23
NEARUSDT,1626998400000,1.9352,1.945,1.8159,1.9396,3653552.64,1627084799999,6899808.562302,20080,1756237.91,3317885.178696,0,2021-07-23
SXPUPUSDT,1626998400000,0.1857,0.197,0.1702,0.1951,4908092.53,1627084799999,905891.9413745,7175,2788527.31,515197.0386778,0,2021-07-23
SXPDOWNUSDT,1626998400000,2.704,2.955,2.508,2.533,460513.29,1627084799999,1255555.32016,8038,258482.3,706392.3832,0,2021-07-23
FILUSDT,1626998400000,45.57,47.51,44.89,47.37,1296532.5906,1627084799999,59973248.33721,134328,655968.9365,30356008.743277,0,2021-07-23
FILUPUSDT,1626998400000,0.939,1.036,0.9,1.032,459159.31,1627084799999,448685.780373,3158,240737.7,235679.085129,0,2021-07-23
FILDOWNUSDT,1626998400000,0.005448,0.005681,0.004843,0.0049,81510009.66,1627084799999,427728.05805281,2131,41534412.24,217880.98577365,0,2021-07-23
YFIUPUSDT,1626998400000,0.277,0.295,0.267,0.2949,1317408.01,1627084799999,372354.917422,1904,708330.43,200608.657074,0,2021-07-23
YFIDOWNUSDT,1626998400000,3.1757,3.3835,2.92,2.9356,169903.27,1627084799999,529880.794967,3154,99170.43,309739.556034,0,2021-07-23
INJUSDT,1626998400000,5.624,5.877,5.525,5.866,623612.282,1627084799999,3553798.192969,15904,310979.097,1772738.279086,0,2021-07-23
AUDIOUSDT,1626998400000,0.9488,1.03,0.8921,1.0274,18113439.8,1627084799999,17340501.387404,59320,9380357.75,8995608.663859,0,2021-07-23
CTKUSDT,1626998400000,1.044,1.094,1.0112,1.0641,4732930.78,1627084799999,4963823.316159,22633,2411341.47,2528703.862812,0,2021-07-23
BCHUPUSDT,1626998400000,0.26,0.2765,0.249,0.2755,578020.18,1627084799999,151523.875042,962,242115.97,63809.007956,0,2021-07-23
BCHDOWNUSDT,1626998400000,1.015,1.0839,0.932,0.939,253003.81,1627084799999,256786.306316,1283,140748.29,143482.462027,0,2021-07-23
AKROUSDT,1626998400000,0.017509,0.018793,0.017075,0.018213,179628088.0,1627084799999,3196209.56313,17049,93644342.0,1664388.089359,0,2021-07-23
AXSUSDT,1626998400000,24.8062,48.8,24.2662,42.5294,47018716.65,1627084799999,1595424603.185044,2208033,24209120.12,822719055.616725,0,2021-07-23
HARDUSDT,1626998400000,0.6114,0.6336,0.6011,0.6247,14163548.69,1627084799999,8681654.036642,16770,5027500.32,3085690.739463,0,2021-07-23
DNTUSDT,1626998400000,0.11618,0.122,0.1133,0.11812,14225630.3,1627084799999,1676764.514055,7907,7029045.4,830445.194701,0,2021-07-23
STRAXUSDT,1626998400000,1.4374,1.4784,1.3799,1.4739,1394418.02,1627084799999,1994312.508855,7416,732955.5,1048363.274154,0,2021-07-23
UNFIUSDT,1626998400000,7.238,7.5,6.379,6.911,2236971.739,1627084799999,15440554.227292,61265,1066846.281,7361343.410599,0,2021-07-23
ROSEUSDT,1626998400000,0.05987,0.06386,0.0594,0.06359,15457711.1,1627084799999,947933.677467,6431,7820638.1,480503.664009,0,2021-07-23
AVAUSDT,1626998400000,1.7221,1.7875,1.6685,1.771,802735.98,1627084799999,1382167.791318,7384,398910.01,686742.078008,0,2021-07-23
XEMUSDT,1626998400000,0.1434,0.1477,0.1357,0.144,84953737.92,1627084799999,12023925.703743,34556,41705243.4,5902876.558605,0,2021-07-23
AAVEUPUSDT,1626998400000,1.557,1.766,1.3921,1.735,4497362.47,1627084799999,7151607.880058,24642,2325898.04,3702994.639421,0,2021-07-23
AAVEDOWNUSDT,1626998400000,0.0322,0.0344,0.0283,0.0285,180424764.66,1627084799999,5671281.2605373,32451,84211813.98,2657736.8340138,0,2021-07-23
SKLUSDT,1626998400000,0.19626,0.20142,0.18631,0.19782,23790872.4,1627084799999,4617890.804031,16070,11422476.3,2218127.076791,0,2021-07-23
SUSDUSDT,1626998400000,1.0021,1.0074,1.0019,1.0064,159071.52,1627084799999,159944.470586,415,106296.68,106861.799175,0,2021-07-23
SUSHIUPUSDT,1626998400000,0.066,0.07458,0.05358,0.07442,129787261.54,1627084799999,8559710.626657,74907,70142276.62,4673875.8695312,0,2021-07-23
SUSHIDOWNUSDT,1626998400000,0.0050645,0.0058,0.0043521,0.0043698,1421143428.05,1627084799999,7164927.11919517,70953,681121237.77,3449751.0592864,0,2021-07-23
XLMUPUSDT,1626998400000,0.072,0.081,0.06146,0.07525,52096376.26,1627084799999,3771705.4289943,13990,29372858.96,2134584.535381,0,2021-07-23
XLMDOWNUSDT,1626998400000,0.000251,0.000283,0.000218,0.0002381,3067070779.97,1627084799999,772795.42756674,11858,1446890877.49,366805.76563869,0,2021-07-23
GRTUSDT,1626998400000,0.5595,0.5685,0.5173,0.5567,27498368.72,1627084799999,14875392.586592,62498,13974030.91,7565232.50151,0,2021-07-23
JUVUSDT,1626998400000,10.67,11.25,10.132,10.767,296575.069,1627084799999,3161418.609283,17456,152254.028,1622192.193561,0,2021-07-23
PSGUSDT,1626998400000,22.762,23.278,21.238,22.25,307185.592,1627084799999,6805330.79635,25466,157465.74,3486519.894602,0,2021-07-23
1INCHUSDT,1626998400000,2.0385,2.15,1.9433,2.1147,12018707.66,1627084799999,24766782.528837,95415,5907882.18,12182446.280876,0,2021-07-23
REEFUSDT,1626998400000,0.013235,0.014118,0.01292,0.014027,793919237.0,1627084799999,10667566.475895,43293,396792641.0,5332098.152853,0,2021-07-23
OGUSDT,1626998400000,4.292,4.38,3.964,4.323,321601.599,1627084799999,1334083.205905,8302,161975.225,673260.836662,0,2021-07-23
ATMUSDT,1626998400000,15.033,15.828,13.548,13.876,919367.85,1627084799999,13436715.950726,63712,443784.63,6486235.711648,0,2021-07-23
ASRUSDT,1626998400000,6.291,7.27,6.056,6.858,442894.02,1627084799999,2916105.666251,17694,226578.714,1492042.459539,0,2021-07-23
CELOUSDT,1626998400000,2.42,2.5055,2.2855,2.405,1405841.97,1627084799999,3367976.042367,17296,738598.19,1771024.562101,0,2021-07-23
RIFUSDT,1626998400000,0.1588,0.1633,0.1499,0.1596,4245503.64,1627084799999,668842.882981,2681,2094801.43,328406.331968,0,2021-07-23
BTCSTUSDT,1626998400000,14.473,14.6,13.452,14.586,279246.863,1627084799999,3940614.856869,18409,136150.534,1924176.106262,0,2021-07-23
TRUUSDT,1626998400000,0.1266,0.1408,0.1245,0.1366,8884412.27,1627084799999,1173798.198629,7532,4456314.02,589177.779794,0,2021-07-23
CKBUSDT,1626998400000,0.009365,0.0095,0.009,0.009356,250514103.0,1627084799999,2322674.86358,11299,110905534.0,1028204.045443,0,2021-07-23
TWTUSDT,1626998400000,0.3035,0.3178,0.2935,0.3115,7176989.32,1627084799999,2187854.273015,11508,3551590.91,1082508.471974,0,2021-07-23
FIROUSDT,1626998400000,4.45,4.574,4.3,4.53,231575.717,1627084799999,1028377.678244,5144,126887.112,564645.248505,0,2021-07-23
LITUSDT,1626998400000,2.517,3.2399,2.4556,3.1953,5778179.71,1627084799999,16394626.955097,71962,2990777.43,8471256.319658,0,2021-07-23
SFPUSDT,1626998400000,0.7411,0.7577,0.7021,0.7436,8729148.42,1627084799999,6384640.076722,24714,4630946.15,3391454.670015,0,2021-07-23
DODOUSDT,1626998400000,0.895,0.919,0.836,0.905,9235461.758,1627084799999,8142213.304795,29137,4593826.48,4050049.216922,0,2021-07-23
CAKEUSDT,1626998400000,13.009,13.89,12.662,13.768,3360031.748,1627084799999,44173566.224041,77575,1695100.71,22293016.782302,0,2021-07-23
ACMUSDT,1626998400000,7.991,9.455,7.752,8.643,701614.603,1627084799999,5999368.722388,40476,375683.684,3224482.707045,0,2021-07-23
BADGERUSDT,1626998400000,7.767,9.3,7.694,8.346,333727.212,1627084799999,2662256.974499,14027,174485.074,1393266.159005,0,2021-07-23
FISUSDT,1626998400000,0.712,0.735,0.683,0.724,1698230.982,1627084799999,1199130.525388,7724,844214.641,597444.20399,0,2021-07-23
OMUSDT,1626998400000,0.1173,0.1198,0.109,0.1187,31126769.34,1627084799999,3567196.870988,24654,15847723.23,1818149.074963,0,2021-07-23
PONDUSDT,1626998400000,0.0537,0.0564,0.0508,0.0537,41679759.92,1627084799999,2217445.86312,16002,19982430.86,1065608.854818,0,2021-07-23
DEGOUSDT,1626998400000,5.373,6.6,5.153,6.475,1523663.921,1627084799999,8814669.119111,40605,753308.492,4366270.175261,0,2021-07-23
ALICEUSDT,1626998400000,5.9122,8.065,5.7385,7.6511,21012848.77,1627084799999,141318619.990465,347166,10511644.77,70743758.813883,0,2021-07-23
LINAUSDT,1626998400000,0.0285,0.0295,0.0268,0.0291,183742323.34,1627084799999,5193833.921593,16692,87486776.34,2477077.393825,0,2021-07-23
PERPUSDT,1626998400000,7.901,9.25,7.869,9.237,908038.489,1627084799999,7734973.918122,30734,474350.241,4049773.811772,0,2021-07-23
RAMPUSDT,1626998400000,0.172,0.1744,0.1507,0.1626,38168154.58,1627084799999,6092147.502195,31312,19282126.28,3080713.371888,0,2021-07-23
SUPERUSDT,1626998400000,0.436,0.519,0.426,0.512,33346347.676,1627084799999,15692900.974995,55928,16823319.076,7932814.949067,0,2021-07-23
CFXUSDT,1626998400000,0.202,0.212,0.2,0.212,3618360.769,1627084799999,743766.533415,3887,1764632.376,364007.642967,0,2021-07-23
EPSUSDT,1626998400000,0.415,0.475,0.385,0.465,38020240.626,1627084799999,16074470.139099,41116,18302747.379,7766312.568755,0,2021-07-23
AUTOUSDT,1626998400000,697.94,721.88,670.0,716.04,1770.307392,1627084799999,1238542.80442829,6213,818.866041,573269.25171609,0,2021-07-23
TKOUSDT,1626998400000,1.3923,1.6,1.3824,1.599,11347933.44,1627084799999,17034456.03926,69689,5542231.49,8321480.859672,0,2021-07-23
PUNDIXUSDT,1626998400000,0.994,1.035,0.956,1.022,3046172.602,1627084799999,3019494.287254,14236,1552511.837,1539605.992918,0,2021-07-23
TLMUSDT,1626998400000,0.1721,0.2677,0.1719,0.244,1713517830.78,1627084799999,354892269.17093,564909,874106728.1,181201570.01333,0,2021-07-23
1INCHUPUSDT,1626998400000,0.029325,0.032139,0.026565,0.031173,107186464.47,1627084799999,3185131.7933656,17002,56281080.71,1677976.08008656,0,2021-07-23
1INCHDOWNUSDT,1626998400000,0.374,0.401,0.33,0.3452,9640850.29,1627084799999,3503905.802418,15831,5446694.27,1985436.709819,0,2021-07-23
BTGUSDT,1626998400000,38.091,40.679,37.534,40.679,15908.849,1627084799999,616144.996797,3918,8150.302,316805.846592,0,2021-07-23
MIRUSDT,1626998400000,2.758,2.828,2.674,2.752,590544.356,1627084799999,1619946.990091,7985,307594.493,843490.416883,0,2021-07-23
BARUSDT,1626998400000,22.691,23.2,20.954,22.152,458096.167,1627084799999,10157485.894797,44688,235892.949,5224087.355835,0,2021-07-23
FORTHUSDT,1626998400000,14.371,17.18,14.285,15.73,888891.064,1627084799999,14151912.090283,78652,475639.847,7578122.306449,0,2021-07-23
BAKEUSDT,1626998400000,1.7233,1.855,1.6465,1.8341,18066399.3,1627084799999,31405982.43252,74129,9093717.1,15823276.33116,0,2021-07-23
BURGERUSDT,1626998400000,3.47,3.65,3.38,3.63,826557.4,1627084799999,2911361.912,11836,397617.7,1401978.754,0,2021-07-23
SLPUSDT,1626998400000,0.2791,0.3489,0.2659,0.3341,512934041.0,1627084799999,154968089.5279,481645,256268080.0,77605618.2703,0,2021-07-23
SHIBUSDT,1626998400000,6.47e-06,6.71e-06,6.11e-06,6.48e-06,8810341657917.0,1627084799999,56412769.11951872,154673,4254229653212.0,27263048.55311912,0,2021-07-23
ICPUSDT,1626998400000,33.75,35.09,31.68,34.65,1721674.64,1627084799999,57723882.9649,96072,842083.63,28257775.6921,0,2021-07-23
ARUSDT,1626998400000,8.49,8.965,8.138,8.936,294397.04,1627084799999,2527093.05417,36678,178778.34,1538251.27289,0,2021-07-23
POLSUSDT,1626998400000,0.916,0.95,0.88,0.94,1091883.6,1627084799999,1002405.95121,6637,546088.7,502322.41227,0,2021-07-23
MDXUSDT,1626998400000,1.103,1.1743,1.1,1.1634,8184152.39,1627084799999,9321692.846245,33647,3798012.85,4334951.201183,0,2021-07-23
MASKUSDT,1626998400000,3.24,4.19,3.22,3.868,2576146.76,1627084799999,9586373.9349,47444,1396619.03,5211155.33152,0,2021-07-23
LPTUSDT,1626998400000,11.38,12.2,11.15,12.13,123610.73,1627084799999,1439864.1393,10150,62798.65,733762.4422,0,2021-07-23
NUUSDT,1626998400000,0.1922,0.1995,0.1859,0.1949,6422703.0,1627084799999,1240241.8294,7301,3371031.0,650899.8154,0,2021-07-23
XVGUSDT,1626998400000,0.01823,0.01892,0.01759,0.01865,100283425.0,1627084799999,1831040.25569,10994,45865642.0,839447.30501,0,2021-07-23
ATAUSDT,1626998400000,0.38169,0.39012,0.3599,0.38462,22498959.0,1627084799999,8460122.03447,39301,11009003.0,4144019.74362,0,2021-07-23
GTCUSDT,1626998400000,5.87,5.99,5.46,5.81,600149.49,1627084799999,3446169.8594,19293,285202.64,1639143.2744,0,2021-07-23
TORNUSDT,1626998400000,30.46,31.61,28.61,30.7,23757.83,1627084799999,713591.87,3570,12910.21,388096.3179,0,2021-07-23
KEEPUSDT,1626998400000,0.2483,0.2541,0.2313,0.2461,20111995.0,1627084799999,4897706.8528,16044,9987362.0,2435664.7636,0,2021-07-23
ERNUSDT,1626998400000,6.823,8.158,6.164,8.027,852666.1,1627084799999,5968086.9329,36956,406379.0,2859701.4535,0,2021-07-23
KLAYUSDT,1626998400000,0.9467,0.985,0.9234,0.9707,1483181.0,1627084799999,1413378.8671,7586,699746.0,667098.7298,0,2021-07-23
PHAUSDT,1626998400000,0.6414,0.6775,0.6342,0.67,4319599.0,1627084799999,2828732.7662,12241,2450546.0,1603650.4035,0,2021-07-23
BONDUSDT,1626998400000,21.08,23.8,20.76,22.71,146828.14,1627084799999,3249886.0979,18279,89096.28,1978284.8046,0,2021-07-23
MLNUSDT,1626998400000,70.29,72.68,68.81,72.15,8651.77,1627084799999,612132.5401,3536,4727.31,334961.1981,0,2021-07-23
DEXEUSDT,1626998400000,3.967,33.0,3.967,7.165,2992969.4,1627084799999,25159247.7468,88484,1423390.7,11936686.8746,0,2021-07-23
C98USDT,1626998400000,0.07541,3.0,0.07541,0.74531,290047409.0,1627084799999,259438704.01606,556834,144306130.0,129579789.87097,0,2021-07-23
