Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1606176000000,0.2242,0.2417,0.207,0.2272,13613518.69,1606262399999,3078143.802747,20416,6094781.91,1380288.051817,0,2020-11-24
UNIUPUSDT,1606176000000,5.737,6.432,5.089,5.376,1619908.15,1606262399999,9160026.31154,13990,786278.78,4453041.41868,0,2020-11-24
UNIDOWNUSDT,1606176000000,2.666,2.963,2.343,2.819,650140.34,1606262399999,1748120.23302,7011,315332.28,850388.04715,0,2020-11-24
ORNUSDT,1606176000000,1.8555,2.2,1.8165,2.0884,517390.31,1606262399999,1037840.557238,7415,284148.78,571467.005578,0,2020-11-24
UTKUSDT,1606176000000,0.1659,0.1699,0.1448,0.1545,19358241.78,1606262399999,3080749.688008,48436,10751154.95,1724886.306138,0,2020-11-24
XVSUSDT,1606176000000,3.94,3.97,3.01,3.246,1859611.067,1606262399999,6540966.418475,47539,826231.127,2909745.706675,0,2020-11-24
ALPHAUSDT,1606176000000,0.19186,0.28888,0.18322,0.26757,109672649.1,1606262399999,26609235.445084,185438,57711221.8,13996835.951923,0,2020-11-24
AAVEUSDT,1606176000000,72.398,75.5,66.058,66.782,313765.237,1606262399999,22038835.430491,69940,149097.339,10493956.865955,0,2020-11-24
NEARUSDT,1606176000000,1.1703,1.2914,1.141,1.2434,11175741.71,1606262399999,13531143.891195,37889,5702837.26,6912771.487574,0,2020-11-24
SXPUPUSDT,1606176000000,3.1,3.88,2.52,3.383,5271253.08,1606262399999,16255302.99139,20316,2582350.03,7948245.60466,0,2020-11-24
SXPDOWNUSDT,1606176000000,2.185,2.407,1.349,1.4,5433374.35,1606262399999,10437951.15184,11061,2460922.83,4778727.43409,0,2020-11-24
FILUSDT,1606176000000,29.1856,31.0,29.0002,29.7757,1081887.21,1606262399999,32258095.004054,75175,542739.2,16174442.2553,0,2020-11-24
FILUPUSDT,1606176000000,13.208,14.937,12.734,13.775,81506.09,1606262399999,1129469.61251,3040,47062.78,654443.51565,0,2020-11-24
FILDOWNUSDT,1606176000000,1.784,1.82,1.579,1.718,193148.59,1606262399999,334446.13999,1440,102787.61,177913.3043,0,2020-11-24
YFIUPUSDT,1606176000000,30.174,33.209,25.322,28.74,293392.77,1606262399999,8496346.19499,24784,152899.73,4448304.10743,0,2020-11-24
YFIDOWNUSDT,1606176000000,0.58,0.709,0.517,0.604,25095800.73,1606262399999,15206363.28543,31772,11581541.54,7016914.45081,0,2020-11-24
INJUSDT,1606176000000,1.4201,1.4567,1.2815,1.2999,1677257.84,1606262399999,2278956.990328,11575,809946.84,1101326.992489,0,2020-11-24
AUDIOUSDT,1606176000000,0.13508,0.13587,0.1212,0.1243,5993493.7,1606262399999,772789.526518,6429,2708856.6,350031.837456,0,2020-11-24
CTKUSDT,1606176000000,1.1946,1.2298,1.0465,1.1272,3229453.77,1606262399999,3675167.562643,28595,1557217.02,1776617.42392,0,2020-11-24
AKROUSDT,1606176000000,0.009973,0.010954,0.0098,0.010571,74414213.0,1606262399999,768610.7901,7002,38107633.0,394526.444637,0,2020-11-24
AXSUSDT,1606176000000,0.51087,0.52198,0.435,0.47772,11088860.7,1606262399999,5312931.746114,30836,5051285.7,2428850.356536,0,2020-11-24
HARDUSDT,1606176000000,0.4932,0.512,0.4603,0.4997,4732566.65,1606262399999,2309373.208866,16793,2244671.27,1096671.851683,0,2020-11-24
DNTUSDT,1606176000000,0.04663,0.049,0.0445,0.0458,22492376.6,1606262399999,1046447.301497,10629,12279486.6,571811.867038,0,2020-11-24
STRAXUSDT,1606176000000,0.4063,0.5495,0.403,0.5231,2325636.66,1606262399999,1084516.863389,12430,1320926.43,621366.227093,0,2020-11-24
UNFIUSDT,1606176000000,3.715,3.9053,3.2032,3.2734,1034751.05,1606262399999,3617817.455224,21864,458806.97,1612717.897673,0,2020-11-24
ROSEUSDT,1606176000000,0.04703,0.053,0.04,0.04191,277218006.9,1606262399999,12259227.331956,35670,127162093.7,5649026.208431,0,2020-11-24
AVAUSDT,1606176000000,0.805,1.05,0.805,0.9131,345406.31,1606262399999,313373.355627,2893,187645.84,170612.498408,0,2020-11-24
XEMUSDT,1606176000000,0.1437,0.2,0.1437,0.1657,5208144.17,1606262399999,839275.961987,4125,2102569.31,340080.925556,0,2020-11-24
