Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1557705600000,1.0037,1.0049,0.9825,0.9952,395479.89,1557791999999,391989.216546,1451,115477.95,114826.388178,0,2019-05-13
ONGUSDT,1557705600000,0.3633,0.3808,0.3577,0.3652,861355.18,1557791999999,318662.54872,2354,361108.07,133947.883434,0,2019-05-13
HOTUSDT,1557705600000,0.0012,0.00129,0.0011666,0.001213,1082587566.0,1557791999999,1334588.7317859,6242,439035735.0,542945.8991952,0,2019-05-13
ZILUSDT,1557705600000,0.01585,0.01712,0.0157,0.01628,93054045.3,1557791999999,1536278.276041,9210,43490496.0,719469.595314,0,2019-05-13
ZRXUSDT,1557705600000,0.2705,0.2914,0.2705,0.2776,1079004.96,1557791999999,302377.160928,2027,492350.95,138289.556124,0,2019-05-13
FETUSDT,1557705600000,0.1149,0.1326,0.1141,0.1201,45923125.33,1557791999999,5604818.552832,20006,31451521.57,3837839.36558,0,2019-05-13
BATUSDT,1557705600000,0.3535,0.3663,0.3455,0.3559,8114194.52,1557791999999,2903743.050344,13485,3291662.11,1180775.281365,0,2019-05-13
XMRUSDT,1557705600000,75.45,82.67,74.86,79.53,9969.95875,1557791999999,790982.1497609,4473,5063.4786,400738.2034122,0,2019-05-13
ZECUSDT,1557705600000,60.67,65.9,59.82,63.58,11496.17316,1557791999999,726939.9389277,3377,4800.67795,304041.1901363,0,2019-05-13
IOSTUSDT,1557705600000,0.012696,0.013424,0.012447,0.012712,98840943.0,1557791999999,1286140.281447,5637,44603842.0,582271.617284,0,2019-05-13
CELRUSDT,1557705600000,0.00888,0.00999,0.00871,0.00919,552109570.0,1557791999999,5202348.129325,14748,259016136.9,2452579.373664,0,2019-05-13
DASHUSDT,1557705600000,125.22,136.38,124.23,130.51,9325.59123,1557791999999,1225303.6113269,5639,4985.90465,653436.0047502,0,2019-05-13
NANOUSDT,1557705600000,1.6097,1.755,1.58,1.6482,858697.91,1557791999999,1453091.61962,6548,378339.33,643846.171394,0,2019-05-13
OMGUSDT,1557705600000,1.6526,1.8,1.6369,1.72,239301.46,1557791999999,413979.57739,2770,120197.69,208202.957616,0,2019-05-13
THETAUSDT,1557705600000,0.086,0.09999,0.0856,0.0897,11136536.9,1557791999999,1055535.726105,6899,5046566.0,479311.26747,0,2019-05-13
ENJUSDT,1557705600000,0.1414,0.14695,0.13188,0.13612,10517269.6,1557791999999,1464828.49556,8009,3578894.9,496187.738923,0,2019-05-13
MITHUSDT,1557705600000,0.03454,0.03796,0.0342,0.03577,10585892.9,1557791999999,386126.329217,2876,5009366.2,183220.437214,0,2019-05-13
MATICUSDT,1557705600000,0.00529,0.0092,0.00516,0.00868,2877309846.1,1557791999999,21808982.316248,48430,1315183545.2,9961974.634203,0,2019-05-13
ATOMUSDT,1557705600000,3.75,4.173,3.734,3.897,1023379.117,1557791999999,4070693.873098,16524,523050.577,2085387.331814,0,2019-05-13
