Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1687478400000,0.1249,0.139,0.1245,0.1351,37706286.0,1687564799999,4962245.861,31978,19312994.0,2544032.6008,0,2023-06-23
DOGEUSDT,1687478400000,0.06556,0.07013,0.06525,0.06823,780327080.0,1687564799999,52684721.70418,138016,375363074.0,25343686.83477,0,2023-06-23
DUSKUSDT,1687478400000,0.1224,0.1376,0.1216,0.1292,41716542.0,1687564799999,5373106.9865,38523,18613259.0,2396870.57,0,2023-06-23
ANKRUSDT,1687478400000,0.02212,0.02481,0.02191,0.02348,444136766.9,1687564799999,10430054.172021,54537,221043593.7,5188572.186899,0,2023-06-23
WINUSDT,1687478400000,6.9e-05,7.11e-05,6.84e-05,7e-05,7415668960.0,1687564799999,516232.122026,5400,3755143608.0,261717.8176438,0,2023-06-23
COSUSDT,1687478400000,0.00532,0.00552,0.0053,0.00545,74390576.1,1687564799999,401033.043025,4872,34678524.0,187546.820022,0,2023-06-23
MTLUSDT,1687478400000,1.448,1.555,1.401,1.462,21735127.8,1687564799999,32059854.9705,107269,10748168.0,15871883.316,0,2023-06-23
TOMOUSDT,1687478400000,1.1915,1.294,1.1914,1.2839,6730121.7,1687564799999,8392257.14587,48729,2995158.2,3740264.1434,0,2023-06-23
PERLUSDT,1687478400000,0.01833,0.01898,0.01799,0.01853,59727740.1,1687564799999,1107369.232907,12731,29761010.0,552372.390486,0,2023-06-23
DENTUSDT,1687478400000,0.000755,0.000812,0.000755,0.000793,1680161592.0,1687564799999,1315986.660778,11357,796079150.0,622809.278055,0,2023-06-23
KEYUSDT,1687478400000,0.006806,0.00693,0.006414,0.006725,1084489967.0,1687564799999,7227022.900383,37789,499007058.0,3327840.804438,0,2023-06-23
DOCKUSDT,1687478400000,0.01565,0.0164,0.01563,0.01616,15586638.0,1687564799999,249055.23765,4983,7004681.0,112008.43409,0,2023-06-23
WANUSDT,1687478400000,0.1821,0.1932,0.1815,0.1902,1304593.0,1687564799999,243181.6771,4267,564341.0,105491.7169,0,2023-06-23
FUNUSDT,1687478400000,0.004023,0.004164,0.004,0.004126,29449659.0,1687564799999,119880.531399,3705,13556289.0,55201.181532,0,2023-06-23
CVCUSDT,1687478400000,0.0778,0.0828,0.0775,0.0815,4584705.0,1687564799999,367977.7283,5037,2353441.0,188890.3747,0,2023-06-23
CHZUSDT,1687478400000,0.0735,0.0787,0.0735,0.0772,88628211.0,1687564799999,6767236.1744,29719,42729538.0,3257998.5382,0,2023-06-23
BANDUSDT,1687478400000,1.172,1.27,1.17,1.251,1100057.3,1687564799999,1346743.6099,11193,551048.3,674777.1218,0,2023-06-23
BUSDUSDT,1687478400000,0.9997,1.0,0.9995,0.9999,176324496.0,1687564799999,176293189.5448,282340,80230176.0,80219579.9581,0,2023-06-23
XTZUSDT,1687478400000,0.763,0.819,0.762,0.796,2735480.4,1687564799999,2159339.4371,13510,1104819.9,872909.7052,0,2023-06-23
RENUSDT,1687478400000,0.059178,0.0638,0.059132,0.062543,23860074.0,1687564799999,1467750.45912,17692,12248371.0,753381.428186,0,2023-06-23
RVNUSDT,1687478400000,0.01819,0.01942,0.01814,0.019,146348583.2,1687564799999,2748520.833771,20002,70840965.1,1329601.830173,0,2023-06-23
HBARUSDT,1687478400000,0.0501,0.0537,0.0499,0.052,105754852.0,1687564799999,5480356.285,29730,53953860.0,2797931.9098,0,2023-06-23
NKNUSDT,1687478400000,0.0941,0.101,0.0939,0.0989,23846858.0,1687564799999,2324178.8085,12771,11636803.0,1134407.3889,0,2023-06-23
STXUSDT,1687478400000,0.7747,0.8384,0.743,0.7658,50107845.8,1687564799999,39324356.2867,233413,24601171.2,19319141.52993,0,2023-06-23
KAVAUSDT,1687478400000,0.892,0.956,0.892,0.925,5958737.5,1687564799999,5480360.781,24677,3169146.1,2913661.5974,0,2023-06-23
ARPAUSDT,1687478400000,0.05089,0.053,0.05008,0.05161,181880600.6,1687564799999,9389457.365922,50796,87445895.7,4511463.601355,0,2023-06-23
IOTXUSDT,1687478400000,0.01938,0.02057,0.01923,0.02022,83666553.0,1687564799999,1671410.58964,14456,37908567.0,757260.74695,0,2023-06-23
RLCUSDT,1687478400000,1.339,1.415,1.339,1.39,2008916.0,1687564799999,2745449.23,16626,986776.7,1346007.5402,0,2023-06-23
CTXCUSDT,1687478400000,0.1517,0.1654,0.1517,0.1585,11516768.0,1687564799999,1828673.2402,15912,5960977.0,947226.8081,0,2023-06-23
BCHUSDT,1687478400000,133.4,193.5,133.4,182.2,787313.759,1687564799999,132953245.6346,428494,392465.041,66060225.5787,0,2023-06-23
TROYUSDT,1687478400000,0.002036,0.002145,0.002027,0.002098,145059768.0,1687564799999,301889.08911,5443,67153040.0,139710.752672,0,2023-06-23
VITEUSDT,1687478400000,0.01404,0.01473,0.01394,0.01456,20581326.7,1687564799999,295468.888751,5250,9013612.3,129406.61894,0,2023-06-23
EURUSDT,1687478400000,1.093,1.0931,1.0819,1.0852,23473434.6,1687564799999,25482722.22412,65834,11099928.8,12049503.49448,0,2023-06-23
OGNUSDT,1687478400000,0.0799,0.084,0.0791,0.0826,14925370.0,1687564799999,1219390.0961,10116,5876394.0,480061.0156,0,2023-06-23
DREPUSDT,1687478400000,0.3241,0.365,0.3164,0.3225,13824429.0,1687564799999,4672495.8444,38639,7125388.0,2414760.9452,0,2023-06-23
WRXUSDT,1687478400000,0.0834,0.089,0.0832,0.0872,4863162.3,1687564799999,420414.88951,6487,2400019.4,207358.98283,0,2023-06-23
BTSUSDT,1687478400000,0.0081,0.00863,0.00809,0.00839,51960450.8,1687564799999,434698.469598,6468,28419231.0,237998.448584,0,2023-06-23
LSKUSDT,1687478400000,0.773,0.829,0.759,0.812,1415426.5,1687564799999,1124883.6807,11344,688839.6,547896.4881,0,2023-06-23
BNTUSDT,1687478400000,0.3813,0.3992,0.3803,0.3927,532253.8,1687564799999,207542.63628,3596,274241.0,106935.18551,0,2023-06-23
LTOUSDT,1687478400000,0.0622,0.0687,0.0619,0.0662,10778903.0,1687564799999,712119.009,7254,5621593.0,371252.7881,0,2023-06-23
MBLUSDT,1687478400000,0.002543,0.002665,0.002536,0.002654,143364729.0,1687564799999,372499.854794,5273,82330203.0,213918.271654,0,2023-06-23
COTIUSDT,1687478400000,0.0495,0.0521,0.049,0.0515,23088276.0,1687564799999,1172242.0047,10278,12279488.0,623746.2299,0,2023-06-23
STPTUSDT,1687478400000,0.0387,0.04005,0.03746,0.03991,9762425.1,1687564799999,376788.218123,6918,5184260.2,200269.835305,0,2023-06-23
WTCUSDT,1687478400000,0.1613,0.1666,0.1598,0.1646,1785680.0,1687564799999,290287.2244,2990,783676.0,127626.64,0,2023-06-23
DATAUSDT,1687478400000,0.02374,0.02516,0.02363,0.02458,19214377.6,1687564799999,467075.635029,5696,9886817.9,241051.378278,0,2023-06-23
SOLUSDT,1687478400000,16.62,17.53,16.16,17.13,4851596.52,1687564799999,81683374.9206,152991,2381027.41,40070927.1812,0,2023-06-23
CTSIUSDT,1687478400000,0.1416,0.153,0.1409,0.1505,16550815.0,1687564799999,2443843.6956,13196,7639318.0,1127999.5833,0,2023-06-23
HIVEUSDT,1687478400000,0.3187,0.3444,0.3183,0.3346,5195745.0,1687564799999,1711285.2747,18044,2703488.0,893137.0323,0,2023-06-23
CHRUSDT,1687478400000,0.1275,0.1343,0.1273,0.1326,15086639.0,1687564799999,1973757.2274,15126,7485954.0,979708.1692,0,2023-06-23
BTCUPUSDT,1687478400000,6.379,7.0,6.345,6.7,120477.28,1687564799999,805992.55922,13884,64357.41,431291.84678,0,2023-06-23
BTCDOWNUSDT,1687478400000,0.006871,0.0069,0.006135,0.006491,269189895.93,1687564799999,1753072.22105313,24023,116076756.21,757453.82367477,0,2023-06-23
ARDRUSDT,1687478400000,0.0763,0.0763,0.071,0.0755,13833541.0,1687564799999,1017576.9575,11739,6886970.0,507425.1474,0,2023-06-23
MDTUSDT,1687478400000,0.04396,0.04575,0.04195,0.04332,76367074.9,1687564799999,3334591.19933,26799,36344559.7,1587581.225715,0,2023-06-23
STMXUSDT,1687478400000,0.003771,0.003984,0.003758,0.003959,163325354.0,1687564799999,630676.251652,8824,83918253.0,324265.734861,0,2023-06-23
KNCUSDT,1687478400000,0.52,0.552,0.515,0.542,1700237.7,1687564799999,911121.2101,7326,814646.4,436379.9863,0,2023-06-23
LRCUSDT,1687478400000,0.222,0.2333,0.2183,0.23,17796432.0,1687564799999,4021840.3795,23376,8590049.0,1941133.9246,0,2023-06-23
PNTUSDT,1687478400000,0.104,0.1124,0.1036,0.1085,9221916.0,1687564799999,1001933.7885,8205,4757273.0,517182.9695,0,2023-06-23
COMPUSDT,1687478400000,29.5,31.36,29.47,30.56,37705.211,1687564799999,1151762.74353,9684,18331.152,560265.33185,0,2023-06-23
SCUSDT,1687478400000,0.002913,0.0032,0.002901,0.003151,167625923.0,1687564799999,508765.614354,7737,98037734.0,297811.381643,0,2023-06-23
ZENUSDT,1687478400000,6.64,7.08,6.61,6.94,217091.4,1687564799999,1493102.9424,9651,111125.87,763918.8368,0,2023-06-23
SNXUSDT,1687478400000,1.917,2.009,1.892,1.982,1471335.6,1687564799999,2867601.2241,21353,759769.0,1480325.3468,0,2023-06-23
ETHUPUSDT,1687478400000,5.399,5.835,5.339,5.532,154100.6,1687564799999,855670.49632,12448,78085.99,434122.14956,0,2023-06-23
ETHDOWNUSDT,1687478400000,0.2114,0.2145,0.19,0.2044,12044664.87,1687564799999,2459134.157536,30645,5872935.68,1201301.150876,0,2023-06-23
ADAUPUSDT,1687478400000,0.128,0.136,0.125,0.132,4769341.95,1687564799999,624376.57627,8801,2355539.3,309242.25234,0,2023-06-23
ADADOWNUSDT,1687478400000,0.001949,0.001999,0.001736,0.001835,738400530.96,1687564799999,1368309.72598932,21195,347307488.72,646134.83126818,0,2023-06-23
VTHOUSDT,1687478400000,0.001088,0.001255,0.001085,0.001181,2544311096.0,1687564799999,2997964.597812,32457,1241252446.0,1463789.902656,0,2023-06-23
DGBUSDT,1687478400000,0.00659,0.00698,0.00648,0.00694,102595407.8,1687564799999,690370.963502,7130,51051441.7,344096.015578,0,2023-06-23
GBPUSDT,1687478400000,1.271,1.271,1.263,1.264,1459427.2,1687564799999,1848170.5937,4159,376463.5,476776.3315,0,2023-06-23
SXPUSDT,1687478400000,0.3801,0.3938,0.3765,0.3908,9821201.2,1687564799999,3792440.43671,34894,4751509.7,1835227.13073,0,2023-06-23
MKRUSDT,1687478400000,739.0,754.0,723.0,728.0,6659.3268,1687564799999,4918198.2742,17438,3212.4636,2374120.7108,0,2023-06-23
DCRUSDT,1687478400000,14.16,14.73,14.11,14.31,21254.691,1687564799999,305618.22826,3985,10039.38,144505.44323,0,2023-06-23
STORJUSDT,1687478400000,0.2528,0.2677,0.2523,0.2667,8098159.0,1687564799999,2105917.7597,16911,3858692.0,1004217.2457,0,2023-06-23
BNBUPUSDT,1687478400000,27.81,30.5,27.48,28.9,15098.47,1687564799999,437945.2463,10269,7229.66,209988.3377,0,2023-06-23
BNBDOWNUSDT,1687478400000,0.01627,0.01639,0.01532,0.01589,14472858.87,1687564799999,229319.3101579,2598,6995526.78,110893.2889746,0,2023-06-23
MANAUSDT,1687478400000,0.3678,0.3969,0.3676,0.3894,23365739.0,1687564799999,8946122.3456,50252,10795476.0,4138092.8789,0,2023-06-23
YFIUSDT,1687478400000,6316.0,6531.0,6162.0,6438.0,545.03021,1687564799999,3460283.64237,19344,260.76906,1657344.15649,0,2023-06-23
BALUSDT,1687478400000,4.713,4.87,4.664,4.747,67374.82,1687564799999,321194.66299,5765,31169.31,148658.66817,0,2023-06-23
BLZUSDT,1687478400000,0.0551,0.0582,0.0547,0.0574,18597545.0,1687564799999,1049148.8525,7933,9027079.0,509579.4904,0,2023-06-23
IRISUSDT,1687478400000,0.02146,0.02257,0.02132,0.02202,30307245.5,1687564799999,665889.117505,8207,14235830.5,312865.718172,0,2023-06-23
KMDUSDT,1687478400000,0.2404,0.25,0.2386,0.2491,2474038.0,1687564799999,603845.4781,8139,1233654.0,301262.6855,0,2023-06-23
JSTUSDT,1687478400000,0.0213,0.02238,0.02123,0.02217,30841787.4,1687564799999,673501.032556,5323,20020778.3,436442.981583,0,2023-06-23
ANTUSDT,1687478400000,4.292,4.497,4.196,4.31,868939.0,1687564799999,3762235.9314,24641,404286.8,1749245.4185,0,2023-06-23
CRVUSDT,1687478400000,0.669,0.704,0.666,0.692,10327754.3,1687564799999,7062910.7158,28339,5216185.4,3568149.7481,0,2023-06-23
SANDUSDT,1687478400000,0.416,0.4427,0.4158,0.4365,28526057.0,1687564799999,12245658.7624,57117,14202575.0,6095533.2434,0,2023-06-23
OCEANUSDT,1687478400000,0.3476,0.3694,0.3464,0.3568,16349534.0,1687564799999,5844644.6103,23227,7946760.0,2841856.1458,0,2023-06-23
NMRUSDT,1687478400000,13.48,14.07,13.03,13.7,125956.16,1687564799999,1692638.4116,22252,56393.87,759470.7499,0,2023-06-23
DOTUSDT,1687478400000,4.824,5.138,4.82,5.098,4776899.26,1687564799999,23838856.32772,72714,2378687.32,11899360.27676,0,2023-06-23
LUNAUSDT,1687478400000,0.6323,0.7183,0.6161,0.6771,34693780.56,1687564799999,23099618.158956,115977,17515143.75,11678229.269745,0,2023-06-23
RSRUSDT,1687478400000,0.002267,0.002437,0.002214,0.002394,1001816049.6,1687564799999,2327617.3238546,19306,482108380.8,1120750.8904614,0,2023-06-23
PAXGUSDT,1687478400000,1908.0,1919.0,1894.0,1908.0,1152.855,1687564799999,2198637.2355,8736,555.7737,1060279.8123,0,2023-06-23
WNXMUSDT,1687478400000,29.45,30.81,29.27,30.24,4605.64,1687564799999,138033.0532,2449,2630.33,78817.5727,0,2023-06-23
TRBUSDT,1687478400000,9.5,10.17,9.5,10.04,77786.08,1687564799999,762423.0867,8100,36059.82,355439.1099,0,2023-06-23
SUSHIUSDT,1687478400000,0.641,0.686,0.639,0.68,5190761.0,1687564799999,3445196.6104,20369,2577551.6,1713248.1977,0,2023-06-23
YFIIUSDT,1687478400000,725.1,759.5,719.2,747.4,1216.1964,1687564799999,896485.09226,7174,566.236,417847.79927,0,2023-06-23
KSMUSDT,1687478400000,23.53,24.94,23.53,24.33,45789.48,1687564799999,1112066.21725,14121,22617.743,548910.58817,0,2023-06-23
EGLDUSDT,1687478400000,32.3,33.7,32.15,33.43,114458.91,1687564799999,3780441.3229,20465,55074.43,1820826.8429,0,2023-06-23
DIAUSDT,1687478400000,0.2403,0.2528,0.2398,0.2502,805583.2,1687564799999,198490.22758,4362,373228.0,92009.28762,0,2023-06-23
RUNEUSDT,1687478400000,0.925,0.987,0.924,0.971,4889276.5,1687564799999,4680967.0019,21934,2403816.8,2302106.8769,0,2023-06-23
FIOUSDT,1687478400000,0.02028,0.02116,0.02011,0.02092,17544421.0,1687564799999,359087.62186,4652,8941077.0,182512.15519,0,2023-06-23
UMAUSDT,1687478400000,1.574,1.622,1.554,1.598,427703.2,1687564799999,680362.776,8444,195442.5,310723.6643,0,2023-06-23
BELUSDT,1687478400000,0.6523,0.685,0.6438,0.6669,4056789.9,1687564799999,2687136.58481,23124,1752372.4,1160357.52817,0,2023-06-23
WINGUSDT,1687478400000,5.22,5.41,5.06,5.16,364208.44,1687564799999,1896202.9753,14104,178291.97,930028.5937,0,2023-06-23
UNIUSDT,1687478400000,4.729,4.927,4.707,4.86,854320.28,1687564799999,4119625.93033,25686,385252.57,1858659.57802,0,2023-06-23
OXTUSDT,1687478400000,0.0529,0.0573,0.0521,0.0538,26263749.0,1687564799999,1426811.8095,10223,13432413.0,729384.5181,0,2023-06-23
SUNUSDT,1687478400000,0.00565,0.00581,0.00561,0.00576,31128327.0,1687564799999,177931.63073,2534,16956610.0,96953.16322,0,2023-06-23
AVAXUSDT,1687478400000,12.66,13.51,12.62,13.29,2283130.73,1687564799999,29855584.2629,60570,1101774.38,14424090.7552,0,2023-06-23
FLMUSDT,1687478400000,0.0765,0.0849,0.0763,0.0788,164714465.0,1687564799999,13215535.6498,51199,82648409.0,6637439.1402,0,2023-06-23
ORNUSDT,1687478400000,0.7151,0.7424,0.7028,0.7246,771030.8,1687564799999,555507.79448,6629,378951.2,273065.56105,0,2023-06-23
UTKUSDT,1687478400000,0.0719,0.0776,0.0717,0.0765,8995442.0,1687564799999,677400.1207,7002,4647803.0,350487.1293,0,2023-06-23
XVSUSDT,1687478400000,3.78,3.99,3.74,3.92,249603.54,1687564799999,960879.9386,8720,125917.13,485199.5812,0,2023-06-23
ALPHAUSDT,1687478400000,0.1164,0.1243,0.1164,0.1215,42126125.0,1687564799999,5076728.9051,19388,18611467.0,2241156.7066,0,2023-06-23
AAVEUSDT,1687478400000,55.59,57.8,55.2,57.1,68728.286,1687564799999,3891456.95847,26381,33090.25,1874440.94197,0,2023-06-23
NEARUSDT,1687478400000,1.324,1.409,1.32,1.382,7528195.2,1687564799999,10232275.3147,41086,3698668.3,5030913.5047,0,2023-06-23
FILUSDT,1687478400000,3.921,4.148,3.919,4.042,4515261.3,1687564799999,18135819.60328,68886,2244569.94,9019311.89335,0,2023-06-23
INJUSDT,1687478400000,6.962,7.465,6.957,7.152,1960112.4,1687564799999,14085108.3129,56916,985410.3,7086360.3108,0,2023-06-23
AUDIOUSDT,1687478400000,0.1955,0.2009,0.1885,0.1923,30848731.9,1687564799999,5972794.62902,35745,14647679.0,2837605.73801,0,2023-06-23
CTKUSDT,1687478400000,0.617,0.642,0.614,0.633,1023001.4,1687564799999,640007.1927,7543,519124.5,324750.0631,0,2023-06-23
AKROUSDT,1687478400000,0.00621,0.00631,0.00578,0.00604,328960443.0,1687564799999,1992947.78872,14612,166124211.0,1006094.56455,0,2023-06-23
AXSUSDT,1687478400000,5.35,5.82,5.35,5.67,2174228.49,1687564799999,12178810.5318,42832,1046570.06,5860104.1361,0,2023-06-23
HARDUSDT,1687478400000,0.1165,0.1216,0.116,0.1194,4457451.0,1687564799999,532685.2852,5253,2121179.0,253410.9768,0,2023-06-23
STRAXUSDT,1687478400000,0.437,0.458,0.436,0.457,917773.6,1687564799999,409750.8961,3940,493884.6,220970.101,0,2023-06-23
UNFIUSDT,1687478400000,3.438,3.642,3.39,3.564,1311831.2,1687564799999,4619732.5917,26057,620149.2,2185203.238,0,2023-06-23
ROSEUSDT,1687478400000,0.04967,0.05318,0.04955,0.05118,102345616.5,1687564799999,5243991.884329,29430,50623381.7,2593135.070342,0,2023-06-23
AVAUSDT,1687478400000,0.446,0.468,0.445,0.461,956599.9,1687564799999,436321.4339,6615,516599.0,235729.3642,0,2023-06-23
XEMUSDT,1687478400000,0.02748,0.02938,0.02744,0.02903,24174816.0,1687564799999,683325.05791,8774,13155960.0,371813.32612,0,2023-06-23
SKLUSDT,1687478400000,0.02657,0.02845,0.02649,0.02778,55792738.0,1687564799999,1536613.99077,13579,26736854.0,736695.84258,0,2023-06-23
GRTUSDT,1687478400000,0.1073,0.1146,0.107,0.1122,78209779.0,1687564799999,8677137.4949,44674,36521193.0,4055160.8796,0,2023-06-23
JUVUSDT,1687478400000,2.135,2.265,2.114,2.212,275912.55,1687564799999,599092.37502,6174,138360.7,301358.13428,0,2023-06-23
PSGUSDT,1687478400000,3.17,3.31,3.14,3.28,157991.62,1687564799999,510224.9715,5830,75613.61,244311.0566,0,2023-06-23
1INCHUSDT,1687478400000,0.3041,0.3258,0.304,0.3184,6000686.5,1687564799999,1890155.13768,15775,3068253.3,965905.85687,0,2023-06-23
REEFUSDT,1687478400000,0.001642,0.001789,0.001635,0.001756,1463324919.0,1687564799999,2499341.021762,23140,758706390.0,1296803.098011,0,2023-06-23
OGUSDT,1687478400000,4.431,4.526,4.371,4.45,640633.8,1687564799999,2843651.115,19401,307047.3,1363186.9968,0,2023-06-23
ATMUSDT,1687478400000,2.321,2.399,2.315,2.378,220403.49,1687564799999,519396.54332,5760,112509.22,265618.77386,0,2023-06-23
ASRUSDT,1687478400000,2.31,2.412,2.304,2.4,335230.4,1687564799999,789654.7346,7428,179648.7,423914.1411,0,2023-06-23
CELOUSDT,1687478400000,0.438,0.472,0.436,0.468,3298830.2,1687564799999,1493198.0824,13223,1708333.1,774601.894,0,2023-06-23
RIFUSDT,1687478400000,0.0972,0.1168,0.096,0.111,36281932.0,1687564799999,3924398.2882,33884,18148234.0,1963943.768,0,2023-06-23
TRUUSDT,1687478400000,0.04,0.0447,0.0396,0.0429,90601114.0,1687564799999,3809341.8797,22069,44754957.0,1881586.8327,0,2023-06-23
CKBUSDT,1687478400000,0.00285,0.00307,0.00284,0.00301,458523289.0,1687564799999,1351897.16164,9182,226981094.0,669051.71068,0,2023-06-23
TWTUSDT,1687478400000,0.9245,0.9506,0.9205,0.9338,2248848.0,1687564799999,2106094.3928,16409,1084638.0,1016358.5592,0,2023-06-23
FIROUSDT,1687478400000,1.418,1.505,1.413,1.479,179965.6,1687564799999,262485.05,4728,86677.3,126626.2907,0,2023-06-23
LITUSDT,1687478400000,0.663,0.707,0.661,0.7,2454782.5,1687564799999,1683453.2835,13022,1140009.4,780907.0446,0,2023-06-23
SFPUSDT,1687478400000,0.4626,0.4819,0.458,0.4726,3531568.0,1687564799999,1655354.9863,13855,1683096.0,790050.0003,0,2023-06-23
DODOUSDT,1687478400000,0.0986,0.1049,0.0978,0.103,7511727.1,1687564799999,757249.14339,8238,3486411.2,351785.63193,0,2023-06-23
