Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1617840000000,19.566,20.639,19.472,20.543,2374446.44,1617926399999,47887590.191303,95585,1292659.546,26087924.854105,0,2021-04-08
TFUELUSDT,1617840000000,0.359928,0.391371,0.349001,0.382227,140175274.0,1617926399999,51863202.804406,89862,70611463.0,26143209.797776,0,2021-04-08
ONEUSDT,1617840000000,0.15512,0.17697,0.15291,0.16085,865447644.8,1617926399999,142665129.445502,312072,436990544.4,72109784.096449,0,2021-04-08
FTMUSDT,1617840000000,0.4148,0.45598,0.41,0.43757,119326763.3,1617926399999,52316974.632986,124534,58875317.7,25841704.005747,0,2021-04-08
ALGOUSDT,1617840000000,1.3035,1.3843,1.2903,1.3508,29223051.82,1617926399999,39290700.209422,123692,15024521.63,20220176.719697,0,2021-04-08
GTOUSDT,1617840000000,0.09013,0.13673,0.08702,0.12652,661880660.1,1617926399999,76337362.939054,261759,339361583.0,39209861.251741,0,2021-04-08
DOGEUSDT,1617840000000,0.058777,0.062324,0.0586319,0.0617838,1745571706.0,1617926399999,106529561.8225929,197168,899299880.0,54878831.8299333,0,2021-04-08
DUSKUSDT,1617840000000,0.355,0.4399,0.3521,0.4229,18381216.55,1617926399999,7488808.049409,34881,9932261.52,4043094.431781,0,2021-04-08
ANKRUSDT,1617840000000,0.136878,0.156249,0.135506,0.154382,434356649.0,1617926399999,64999544.977967,156966,217513329.0,32557074.65287,0,2021-04-08
WINUSDT,1617840000000,0.00163493,0.00214,0.00160505,0.00188903,609843378438.0,1617926399999,1149215303.414007,1651719,308006859417.0,580787764.0422645,0,2021-04-08
COSUSDT,1617840000000,0.03583,0.0408,0.03535,0.03926,283738785.8,1617926399999,10835105.977035,55035,141661510.7,5414470.320589,0,2021-04-08
COCOSUSDT,1617840000000,1.3146,1.43,1.3084,1.4039,2585658.08,1617926399999,3568866.207998,33215,1354127.43,1869770.631298,0,2021-04-08
MTLUSDT,1617840000000,4.3958,5.3211,4.3235,5.142,5880467.66,1617926399999,28738753.684961,86560,2964197.09,14485182.377243,0,2021-04-08
TOMOUSDT,1617840000000,2.8803,3.1807,2.8291,3.1664,6295548.33,1617926399999,18936894.490784,70992,3059264.29,9202920.157233,0,2021-04-08
PERLUSDT,1617840000000,0.20577,0.24806,0.20121,0.23165,65035367.0,1617926399999,14910178.312275,80331,33194797.5,7617854.675143,0,2021-04-08
DENTUSDT,1617840000000,0.0141016,0.01747,0.014,0.0165449,11962239372.0,1617926399999,195068330.012737,494827,6105989827.0,99581298.2387893,0,2021-04-08
MFTUSDT,1617840000000,0.020455,0.024228,0.019955,0.02395,579061468.0,1617926399999,13037748.647093,58262,300975225.0,6772057.511301,0,2021-04-08
KEYUSDT,1617840000000,0.021398,0.026,0.02102,0.024867,972961133.0,1617926399999,23545967.740754,119884,488581288.0,11831846.714318,0,2021-04-08
DOCKUSDT,1617840000000,0.118005,0.14,0.117195,0.135083,105573829.0,1617926399999,13702770.240632,53614,55007218.0,7150164.658413,0,2021-04-08
WANUSDT,1617840000000,1.7161,1.8869,1.6879,1.8651,3873346.87,1617926399999,7030883.235086,27598,1921310.19,3495649.785895,0,2021-04-08
FUNUSDT,1617840000000,0.040155,0.045212,0.04,0.043132,372955713.0,1617926399999,16042922.194898,48628,192638016.0,8289507.098654,0,2021-04-08
CVCUSDT,1617840000000,0.53412,0.58711,0.53054,0.5833,18606870.8,1617926399999,10422516.137137,43841,9019138.5,5045595.710292,0,2021-04-08
CHZUSDT,1617840000000,0.45203,0.532,0.43649,0.48871,1223925490.8,1617926399999,591711011.65043,934692,619488104.8,299638944.53066,0,2021-04-08
BANDUSDT,1617840000000,16.055,17.5949,15.7999,17.1609,1582470.27,1617926399999,26918282.937,77458,785438.6,13375159.652586,0,2021-04-08
BUSDUSDT,1617840000000,1.0004,1.0011,0.9999,1.0001,1144459477.14,1617926399999,1144915847.980679,561506,551006452.15,551249701.331136,0,2021-04-08
BEAMUSDT,1617840000000,1.1166,1.226,1.11,1.2228,2669082.69,1617926399999,3151670.721119,22394,1389670.83,1642805.452576,0,2021-04-08
XTZUSDT,1617840000000,5.5257,6.2331,5.4639,6.1654,7839041.91,1617926399999,46371511.754812,97955,3945329.58,23326814.809401,0,2021-04-08
RENUSDT,1617840000000,0.98829,1.049,0.97823,1.02989,18931661.5,1617926399999,19349602.631048,60502,9508742.5,9726991.760258,0,2021-04-08
RVNUSDT,1617840000000,0.17898,0.18824,0.17745,0.18506,182021479.1,1617926399999,33264082.546342,80544,87537481.1,16009329.641147,0,2021-04-08
HBARUSDT,1617840000000,0.29946,0.3278,0.29686,0.32759,114619197.5,1617926399999,36128953.789907,99928,58213698.8,18324060.470351,0,2021-04-08
NKNUSDT,1617840000000,0.82691,0.98252,0.75,0.92912,312822067.9,1617926399999,271314240.8954,618594,156385354.5,136101567.199342,0,2021-04-08
STXUSDT,1617840000000,1.726,1.923,1.6618,1.907,12220505.6,1617926399999,22355831.528333,81140,6268102.71,11468569.419181,0,2021-04-08
KAVAUSDT,1617840000000,6.5297,7.85,6.4619,7.2763,6034262.23,1617926399999,44444705.45757,139075,3085133.57,22729360.511373,0,2021-04-08
ARPAUSDT,1617840000000,0.1095,0.13438,0.1082,0.12517,419523505.4,1617926399999,52957482.747881,134433,222379987.5,28100031.342006,0,2021-04-08
IOTXUSDT,1617840000000,0.045995,0.051,0.04576,0.048839,144968431.0,1617926399999,7034640.265912,40018,74119466.0,3596227.487971,0,2021-04-08
RLCUSDT,1617840000000,2.7003,2.966,2.6577,2.8548,2050528.47,1617926399999,5836324.109426,32364,1023745.64,2915071.143106,0,2021-04-08
CTXCUSDT,1617840000000,0.3137,0.3564,0.3116,0.3536,4254702.52,1617926399999,1427041.579647,11969,2136054.81,715205.696599,0,2021-04-08
BCHUSDT,1617840000000,615.77,643.82,609.14,643.35,145110.49667,1617926399999,91171594.6717876,133760,74474.43322,46795455.0951975,0,2021-04-08
TROYUSDT,1617840000000,0.0267176,0.0292582,0.0263219,0.028529,256840401.0,1617926399999,7302526.6749715,39208,128621078.0,3657136.1049985,0,2021-04-08
VITEUSDT,1617840000000,0.2625,0.296,0.24465,0.25525,172789163.8,1617926399999,45963654.367696,162024,88452023.5,23568721.499993,0,2021-04-08
FTTUSDT,1617840000000,44.427,48.995,44.25,48.757,901791.475,1617926399999,42701704.583578,44897,538147.007,25497728.252087,0,2021-04-08
EURUSDT,1617840000000,1.1812,1.1901,1.1804,1.1896,135099365.06,1617926399999,160270200.950073,309180,67756186.14,80386178.670476,0,2021-04-08
OGNUSDT,1617840000000,2.9172,3.39,2.8961,3.0833,47583953.01,1617926399999,149885437.733241,335196,23578351.66,74369769.023335,0,2021-04-08
DREPUSDT,1617840000000,1.705,3.286,1.689,2.889,27371320.644,1617926399999,72112777.302612,251677,14364050.47,38059159.895989,0,2021-04-08
TCTUSDT,1617840000000,0.061011,0.081699,0.060531,0.072346,374491458.0,1617926399999,26752970.662791,76759,191980464.0,13724490.674693,0,2021-04-08
WRXUSDT,1617840000000,4.04317,4.59307,3.69562,3.91589,50169788.1,1617926399999,206485318.509746,409036,24556284.4,101387661.257111,0,2021-04-08
BTSUSDT,1617840000000,0.11303,0.12654,0.11152,0.12313,121262042.2,1617926399999,14609670.972465,53272,63156770.7,7610237.741094,0,2021-04-08
LSKUSDT,1617840000000,6.1895,6.8744,5.8392,6.817,1949318.27,1617926399999,12319585.704537,36091,1088931.31,6902403.617127,0,2021-04-08
BNTUSDT,1617840000000,7.064,7.4218,7.0165,7.391,456097.05,1617926399999,3314906.195695,24132,251942.54,1828942.108484,0,2021-04-08
LTOUSDT,1617840000000,0.78383,0.86107,0.78,0.829,9773150.5,1617926399999,8085546.589006,32842,4741809.6,3922887.210662,0,2021-04-08
AIONUSDT,1617840000000,0.3728,0.4372,0.3717,0.4105,26166410.94,1617926399999,10735643.713051,50755,13074005.17,5361265.809081,0,2021-04-08
MBLUSDT,1617840000000,0.019218,0.025874,0.019197,0.02509,2623311558.0,1617926399999,61092565.142332,171095,1332374082.0,31051000.501226,0,2021-04-08
COTIUSDT,1617840000000,0.36994,0.4,0.36736,0.38352,68780059.6,1617926399999,26381372.910754,88307,34759561.8,13343131.844375,0,2021-04-08
STPTUSDT,1617840000000,0.07446,0.08764,0.07221,0.08613,80745488.7,1617926399999,6670713.415722,34312,40126455.0,3309617.58419,0,2021-04-08
WTCUSDT,1617840000000,2.0706,2.378,2.0524,2.2576,6206927.49,1617926399999,13858444.270226,49970,3212966.68,7176539.091688,0,2021-04-08
DATAUSDT,1617840000000,0.20644,0.22496,0.2,0.21493,80378465.9,1617926399999,17075491.983573,74213,40015572.6,8503584.607108,0,2021-04-08
SOLUSDT,1617840000000,26.537,27.9951,25.6431,26.9384,4209553.61,1617926399999,112559503.065008,170594,2208400.5,59082898.931168,0,2021-04-08
CTSIUSDT,1617840000000,0.55574,0.652,0.53676,0.57006,55712180.3,1617926399999,33245802.289585,95118,27818418.3,16642838.21491,0,2021-04-08
HIVEUSDT,1617840000000,0.5456,0.6233,0.5391,0.6205,17006092.98,1617926399999,10026771.863697,39028,8993082.33,5304689.939582,0,2021-04-08
CHRUSDT,1617840000000,0.31034,0.3798,0.30642,0.35199,150997191.1,1617926399999,52652835.832294,168461,75767409.3,26435301.880039,0,2021-04-08
BTCUPUSDT,1617840000000,160.508,173.25,158.684,172.576,88665.45,1617926399999,14835186.85146,17173,49107.95,8208488.06691,0,2021-04-08
BTCDOWNUSDT,1617840000000,0.0516,0.05216,0.04617,0.04631,223648374.24,1617926399999,10909276.5951062,25753,105942525.14,5181959.0771372,0,2021-04-08
GXSUSDT,1617840000000,0.9887,1.0991,0.9667,1.0749,2210482.64,1617926399999,2318384.381372,16392,1063968.53,1119387.8498,0,2021-04-08
ARDRUSDT,1617840000000,0.30286,0.34182,0.29284,0.34064,10831155.7,1617926399999,3508171.408842,20951,6144131.6,1990994.840956,0,2021-04-08
MDTUSDT,1617840000000,0.0801,0.08745,0.07893,0.08424,68758003.6,1617926399999,5721618.546933,37810,34190449.1,2846638.181511,0,2021-04-08
STMXUSDT,1617840000000,0.062168,0.0797,0.062168,0.078145,1021220108.0,1617926399999,74388734.882738,210162,536036696.0,39071905.288229,0,2021-04-08
KNCUSDT,1617840000000,3.066,3.387,3.05,3.321,3648568.805,1617926399999,11839538.759778,41774,1827906.599,5939747.938156,0,2021-04-08
REPUSDT,1617840000000,47.447,51.499,43.214,51.292,266876.542,1617926399999,12754734.287722,55938,135712.892,6488556.213403,0,2021-04-08
LRCUSDT,1617840000000,0.52097,0.57731,0.5167,0.56787,35957569.0,1617926399999,19944534.757625,67302,19591116.4,10916980.293224,0,2021-04-08
PNTUSDT,1617840000000,2.608,2.8,2.51,2.6676,4025164.62,1617926399999,10736837.592703,41572,1995901.64,5327618.513297,0,2021-04-08
COMPUSDT,1617840000000,441.74,477.88,437.67,455.79,43399.0509,1617926399999,19933540.0695832,44072,23572.30119,10822636.3350243,0,2021-04-08
SCUSDT,1617840000000,0.026032,0.029709,0.02572,0.029582,1611234091.0,1617926399999,45787610.949954,121644,839993207.0,23866472.956211,0,2021-04-08
ZENUSDT,1617840000000,68.999,77.99,68.438,73.236,277644.98,1617926399999,20403140.612417,60782,135490.827,9967914.954795,0,2021-04-08
SNXUSDT,1617840000000,19.394,20.151,18.984,19.901,621827.658,1617926399999,12241553.939081,40407,304941.855,6005098.285157,0,2021-04-08
ETHUPUSDT,1617840000000,133.968,153.0,130.964,151.97,84916.92,1617926399999,12261248.99271,25533,44857.0,6477965.31018,0,2021-04-08
ETHDOWNUSDT,1617840000000,0.004439,0.004523,0.003661,0.003681,1485470762.02,1617926399999,5987192.64299178,17967,774207409.19,3115642.32953981,0,2021-04-08
ADAUPUSDT,1617840000000,72.233,79.758,71.34,78.088,130620.56,1617926399999,9938362.09161,40269,69223.14,5264576.5829,0,2021-04-08
ADADOWNUSDT,1617840000000,5.5,5.5,0.6,3.370287,190126.69,1617926399999,664055.5454276,4838,119115.24,418483.18137078,0,2021-04-08
LINKUPUSDT,1617840000000,12.215,13.94,12.0,13.832,317470.63,1617926399999,4194909.2115,24409,160669.73,2130046.64806,0,2021-04-08
LINKDOWNUSDT,1617840000000,8.99,8.99,4.949714,5.01476,174438.05,1617926399999,916050.72566583,8607,94290.11,499354.16595761,0,2021-04-08
VTHOUSDT,1617840000000,0.014893,0.016376,0.014661,0.015618,1335113214.0,1617926399999,21014711.493128,85751,683825865.0,10769757.183227,0,2021-04-08
DGBUSDT,1617840000000,0.08079,0.08697,0.08039,0.08546,79152918.0,1617926399999,6645799.109789,32161,39891902.3,3350564.55284,0,2021-04-08
GBPUSDT,1617840000000,1.368,1.3742,1.3656,1.3704,48615733.38,1617926399999,66632157.939476,98232,23560586.14,32291817.6781,0,2021-04-08
SXPUSDT,1617840000000,4.084,4.903,4.021,4.669,47480894.359,1617926399999,212869107.781142,431521,23625545.937,105970514.524863,0,2021-04-08
MKRUSDT,1617840000000,2105.85,2235.78,2070.77,2208.29,2838.36604,1617926399999,6100032.6523341,25324,1392.6006,2994588.434959,0,2021-04-08
DCRUSDT,1617840000000,181.462,189.995,180.167,188.992,8056.899,1617926399999,1492256.558786,8650,5036.474,932256.94418,0,2021-04-08
STORJUSDT,1617840000000,2.3606,2.75,2.2693,2.615,24339536.85,1617926399999,61386048.8592,169251,11828143.52,29882234.635384,0,2021-04-08
BNBUPUSDT,1617840000000,1002.054,1170.891,992.064,1148.341,19416.93,1617926399999,21496292.50343,68392,9570.77,10650501.85385,0,2021-04-08
BNBDOWNUSDT,1617840000000,0.000516,0.000528,0.0003716,0.000396,3481954806113.78,1617926399999,1392972574.4395456,14045749,500748845233.23,200382237.45408264,0,2021-04-08
XTZUPUSDT,1617840000000,0.835,1.171,0.807,1.133,13725605.89,1617926399999,13532840.56773,29530,6912896.95,6834566.02948,0,2021-04-08
XTZDOWNUSDT,1617840000000,0.03707,0.03859,0.02722,0.02833,25471813.65,1617926399999,817134.6699884,9715,11692272.0,374919.5621201,0,2021-04-08
MANAUSDT,1617840000000,0.9297,1.0192,0.91191,0.98888,40940906.3,1617926399999,39657554.633455,105620,20941982.5,20277625.471491,0,2021-04-08
AUDUSDT,1617840000000,0.75766,0.76444,0.7557,0.76105,26480167.3,1617926399999,20106477.764622,27261,12440058.3,9445778.997236,0,2021-04-08
YFIUSDT,1617840000000,43922.45,49050.0,43691.03,47273.11,1884.511337,1617926399999,86634844.93770035,170496,960.785168,44181332.21976019,0,2021-04-08
BALUSDT,1617840000000,50.31,54.069,49.826,53.789,168674.809,1617926399999,8903525.76078,28706,81977.083,4328271.215053,0,2021-04-08
BLZUSDT,1617840000000,0.50056,0.60897,0.48706,0.55067,90569253.3,1617926399999,52051448.985502,157868,47385034.8,27231255.404598,0,2021-04-08
IRISUSDT,1617840000000,0.19828,0.231,0.19469,0.22123,17140955.5,1617926399999,3590126.838269,23298,8607214.5,1807749.464984,0,2021-04-08
KMDUSDT,1617840000000,3.8969,4.7426,3.4555,4.7382,19170823.62,1617926399999,78339860.631904,225927,10236426.3,41923012.18925,0,2021-04-08
JSTUSDT,1617840000000,0.12711,0.14545,0.12553,0.14343,147100246.1,1617926399999,20050762.262297,61579,78922679.6,10764132.539643,0,2021-04-08
SRMUSDT,1617840000000,5.6766,6.1078,5.6338,6.0748,3533707.73,1617926399999,20710927.698277,58612,1813727.35,10637742.469194,0,2021-04-08
ANTUSDT,1617840000000,11.095,12.4,10.967,12.1086,1100755.86,1617926399999,12902075.994332,48597,541879.25,6364535.344723,0,2021-04-08
CRVUSDT,1617840000000,2.896,3.099,2.851,3.074,11144889.648,1617926399999,33496007.547758,67892,5433026.307,16336692.095636,0,2021-04-08
SANDUSDT,1617840000000,0.633428,0.705796,0.6,0.684806,68424381.0,1617926399999,44765406.67644,121462,33539844.0,21987953.820795,0,2021-04-08
OCEANUSDT,1617840000000,1.4992,1.8424,1.4817,1.8379,28835438.65,1617926399999,48904247.767863,113513,15703244.51,26659025.919616,0,2021-04-08
NMRUSDT,1617840000000,63.208,76.0,62.706,72.654,73267.929,1617926399999,5116672.989126,23361,36923.528,2579537.076159,0,2021-04-08
DOTUSDT,1617840000000,39.51,41.5999,39.2121,41.334,5879782.79,1617926399999,238610868.002639,432601,3064758.35,124366227.8396,0,2021-04-08
LUNAUSDT,1617840000000,15.4287,16.1307,15.1842,15.7548,3710644.55,1617926399999,58130075.848912,97551,1694176.78,26560438.313411,0,2021-04-08
RSRUSDT,1617840000000,0.07653,0.08369,0.07575,0.08274,234698393.0,1617926399999,18775545.421713,59026,123945562.8,9920544.40058,0,2021-04-08
PAXGUSDT,1617840000000,1755.85,1785.0,1751.74,1769.62,2775.737554,1617926399999,4912246.82663492,13690,1411.382766,2500088.89263931,0,2021-04-08
WNXMUSDT,1617840000000,52.617,57.933,52.572,57.453,36481.703,1617926399999,2033460.617298,11614,18702.065,1043996.263353,0,2021-04-08
TRBUSDT,1617840000000,70.699,77.524,69.962,74.119,116122.133,1617926399999,8594760.00433,30689,58120.32,4304261.159207,0,2021-04-08
BZRXUSDT,1617840000000,0.8416,0.9841,0.8244,0.9181,38572387.33,1617926399999,35780986.024009,122224,19883684.01,18460964.655749,0,2021-04-08
SUSHIUSDT,1617840000000,13.867,14.669,13.732,14.426,1973445.493,1617926399999,28222645.500875,52827,993081.326,14204623.096432,0,2021-04-08
YFIIUSDT,1617840000000,2997.38,3295.9,2967.01,3083.51,8650.075322,1617926399999,26888924.62370935,69259,4195.054186,13049502.87961141,0,2021-04-08
KSMUSDT,1617840000000,427.361,468.0,423.267,460.825,94267.284,1617926399999,42419423.213724,80541,46067.99,20739349.460484,0,2021-04-08
EGLDUSDT,1617840000000,173.347,184.288,172.434,180.334,230447.046,1617926399999,41515204.385862,85389,117502.966,21171926.438807,0,2021-04-08
DIAUSDT,1617840000000,4.529,5.179,4.529,4.691,3145881.96,1617926399999,15212676.800321,57822,1603225.288,7767699.573528,0,2021-04-08
RUNEUSDT,1617840000000,9.1456,10.3608,9.1168,10.2299,3446334.32,1617926399999,33924520.138585,68445,1877205.99,18470139.179767,0,2021-04-08
FIOUSDT,1617840000000,0.395,0.44,0.3837,0.4001,22011710.54,1617926399999,8972096.65016,41228,10980983.36,4471627.310326,0,2021-04-08
UMAUSDT,1617840000000,23.15,24.814,23.025,24.389,95983.719,1617926399999,2317029.259657,11750,49162.076,1187816.155515,0,2021-04-08
EOSUPUSDT,1617840000000,3.283,4.286,3.138,4.233,3796849.14,1617926399999,14380401.05591,38717,1928480.72,7306764.32356,0,2021-04-08
EOSDOWNUSDT,1617840000000,0.04635,0.04797,0.03602,0.03666,455800448.63,1617926399999,18926401.7240671,98365,258951702.34,10710782.7526436,0,2021-04-08
TRXUPUSDT,1617840000000,14.58,17.9,14.483,17.361,432716.78,1617926399999,7103554.48531,18051,215146.44,3529035.86208,0,2021-04-08
TRXDOWNUSDT,1617840000000,0.00874,0.0089,0.005921,0.00622,417463641.44,1617926399999,2839060.83433778,13861,220511710.66,1502998.12096962,0,2021-04-08
XRPUPUSDT,1617840000000,9.079,12.381,8.778,12.02,4823488.64,1617926399999,49632219.46182,70359,2422656.18,24972099.37956,0,2021-04-08
XRPDOWNUSDT,1617840000000,0.9,0.9,0.457,0.477068,15562811.3,1617926399999,9842064.10279706,37775,8717638.14,5578105.03565705,0,2021-04-08
DOTUPUSDT,1617840000000,145.468,160.046,143.004,158.176,19089.99,1617926399999,2917606.38072,9958,8977.16,1369072.84925,0,2021-04-08
DOTDOWNUSDT,1617840000000,2.058848,2.08,1.827315,1.846782,185802.15,1617926399999,360383.22078968,2425,91443.62,177386.59888896,0,2021-04-08
BELUSDT,1617840000000,5.4877,5.6804,5.201,5.4,3472012.04,1617926399999,18909929.7895,58469,1787844.09,9741105.233515,0,2021-04-08
WINGUSDT,1617840000000,57.47,64.5,56.7,60.6,88601.87,1617926399999,5354585.163057,28986,44180.773,2672090.482217,0,2021-04-08
LTCUPUSDT,1617840000000,27.3,29.541,26.7,29.061,187084.1,1617926399999,5306214.74478,11184,101413.95,2881178.93531,0,2021-04-08
LTCDOWNUSDT,1617840000000,0.005067,0.005167,0.00462,0.00472,121228639.79,1617926399999,594430.12334426,4878,64705117.85,318896.97361485,0,2021-04-08
UNIUSDT,1617840000000,28.5646,30.3316,28.3312,30.2033,1693340.0,1617926399999,50011852.584818,97788,841089.67,24844295.827078,0,2021-04-08
NBSUSDT,1617840000000,0.03833,0.04284,0.03809,0.0415,72583022.4,1617926399999,2997218.969453,16584,34817727.6,1438594.306062,0,2021-04-08
OXTUSDT,1617840000000,0.7449,0.8275,0.7265,0.7918,19235566.45,1617926399999,14966385.82393,47486,9427429.84,7337381.467976,0,2021-04-08
SUNUSDT,1617840000000,40.563,41.947,37.261,38.379,1686902.877,1617926399999,64996253.406661,82366,972178.456,37343336.807127,0,2021-04-08
AVAXUSDT,1617840000000,29.54,31.6137,29.2287,30.751,1585910.41,1617926399999,48670912.618876,101494,804664.01,24701561.953314,0,2021-04-08
HNTUSDT,1617840000000,16.581,18.38,16.385,16.919,1227226.091,1617926399999,21158122.229352,69867,599040.226,10336356.271451,0,2021-04-08
