Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1580601600000,0.9133,1.05,0.9133,0.968,867716.6,1580687999999,852626.515158,4233,432902.19,425340.892645,0,2020-02-02
THETAUSDT,1580601600000,0.10535,0.10894,0.10312,0.10545,1949045.3,1580687999999,207022.511926,1530,918621.2,97856.657498,0,2020-02-02
ENJUSDT,1580601600000,0.10481,0.11583,0.09801,0.1123,11098870.5,1580687999999,1186487.974541,6428,5913551.6,633890.296002,0,2020-02-02
MITHUSDT,1580601600000,0.00792,0.0082,0.00781,0.00799,8942328.0,1580687999999,72086.229024,894,3254867.9,26297.664032,0,2020-02-02
MATICUSDT,1580601600000,0.01829,0.0197,0.0178,0.01903,346032953.9,1580687999999,6534188.252743,15418,158900757.8,2996920.133779,0,2020-02-02
ATOMUSDT,1580601600000,4.379,4.481,4.235,4.403,698546.728,1580687999999,3066849.231638,10716,365188.407,1602697.291967,0,2020-02-02
TFUELUSDT,1580601600000,0.00249,0.002563,0.002489,0.002528,10386777.0,1580687999999,26282.57906,313,5419944.0,13731.330128,0,2020-02-02
ONEUSDT,1580601600000,0.0052,0.00549,0.00518,0.00526,91262349.8,1580687999999,485509.574168,2531,47377719.3,252991.855112,0,2020-02-02
FTMUSDT,1580601600000,0.00955,0.00966,0.00897,0.00921,46327707.2,1580687999999,431441.984805,2485,20345530.9,189652.483252,0,2020-02-02
ALGOUSDT,1580601600000,0.2476,0.2599,0.2421,0.2528,7346486.86,1580687999999,1849446.683646,18620,4256150.65,1071701.37805,0,2020-02-02
GTOUSDT,1580601600000,0.00752,0.00787,0.00722,0.00781,11703865.6,1580687999999,88015.877552,1382,5262669.2,39682.246918,0,2020-02-02
ERDUSDT,1580601600000,0.0015987,0.0017,0.0015983,0.0016244,399350089.0,1580687999999,660829.7442642,7066,197854531.0,326998.2393439,0,2020-02-02
DOGEUSDT,1580601600000,0.0024118,0.0025018,0.0023985,0.0024406,140214787.0,1580687999999,343316.6552992,2226,56920625.0,139563.7818249,0,2020-02-02
DUSKUSDT,1580601600000,0.0362,0.0381,0.0355,0.0369,3620784.06,1580687999999,133747.315204,947,1594873.97,59086.340571,0,2020-02-02
ANKRUSDT,1580601600000,0.001374,0.00148,0.001357,0.00138,88633385.0,1580687999999,125845.387959,1550,43332337.0,61571.691628,0,2020-02-02
WINUSDT,1580601600000,0.0001121,0.0001158,0.0001109,0.0001136,20413474624.0,1580687999999,2310012.3194041,8436,10357867697.0,1172895.6042356,0,2020-02-02
COSUSDT,1580601600000,0.00752,0.00759,0.00735,0.00741,13848186.6,1580687999999,103047.581459,1156,5178967.3,38636.481407,0,2020-02-02
NPXSUSDT,1580601600000,0.0001372,0.0001425,0.0001351,0.0001396,1154526942.0,1580687999999,161569.3572421,1563,651977737.0,91325.8488872,0,2020-02-02
COCOSUSDT,1580601600000,0.000506,0.000519,0.000503,0.000511,345982859.0,1580687999999,176772.704703,2389,277927981.0,141997.44782,0,2020-02-02
MTLUSDT,1580601600000,0.2743,0.2889,0.255,0.2555,2357552.86,1580687999999,639254.632953,5953,1120136.33,305375.564598,0,2020-02-02
TOMOUSDT,1580601600000,0.4878,0.51,0.473,0.4917,1067390.93,1580687999999,524830.004275,5277,537044.17,264000.25297,0,2020-02-02
PERLUSDT,1580601600000,0.0358,0.03639,0.0345,0.03526,9904605.6,1580687999999,349191.382642,3415,3539861.0,125119.919799,0,2020-02-02
DENTUSDT,1580601600000,0.0001703,0.0001755,0.0001658,0.0001729,404153569.0,1580687999999,69303.5646246,566,234744071.0,40405.4286557,0,2020-02-02
MFTUSDT,1580601600000,0.000773,0.000813,0.00077,0.000777,134280751.0,1580687999999,105893.820896,664,68097021.0,53956.037044,0,2020-02-02
KEYUSDT,1580601600000,0.001622,0.0017,0.001579,0.001632,63346073.0,1580687999999,103533.846495,1219,34024286.0,55746.428599,0,2020-02-02
STORMUSDT,1580601600000,0.001079,0.001131,0.00102,0.001087,112618823.0,1580687999999,119927.16944,1196,45746069.0,48891.485799,0,2020-02-02
DOCKUSDT,1580601600000,0.007136,0.0075,0.007076,0.007167,12343461.0,1580687999999,89749.912666,824,6110832.0,44597.517765,0,2020-02-02
WANUSDT,1580601600000,0.2271,0.267,0.225,0.2529,2248744.87,1580687999999,561213.636445,6108,1140718.88,284069.286686,0,2020-02-02
FUNUSDT,1580601600000,0.002899,0.003,0.002883,0.002916,7978515.0,1580687999999,23539.702459,383,3537587.0,10461.326142,0,2020-02-02
CVCUSDT,1580601600000,0.02567,0.03057,0.0253,0.02736,13972241.0,1580687999999,393631.589472,4819,6383934.4,180076.287404,0,2020-02-02
CHZUSDT,1580601600000,0.007441,0.007886,0.007296,0.007776,34568931.0,1580687999999,265076.402262,1455,21647984.0,166065.188417,0,2020-02-02
BANDUSDT,1580601600000,0.2498,0.26,0.2467,0.2525,656136.97,1580687999999,166682.80839,909,304728.67,77546.161019,0,2020-02-02
BUSDUSDT,1580601600000,1.0008,1.0014,1.0,1.001,11297288.27,1580687999999,11304954.249999,41880,4659367.88,4663043.750972,0,2020-02-02
BEAMUSDT,1580601600000,0.809,0.8227,0.7617,0.7676,869306.51,1580687999999,681185.73732,3775,360786.93,283026.885757,0,2020-02-02
XTZUSDT,1580601600000,1.7483,2.0094,1.6921,1.929,4545752.51,1580687999999,8506007.340528,29985,2306667.55,4309980.542121,0,2020-02-02
RENUSDT,1580601600000,0.04429,0.04715,0.0434,0.04656,1982454.4,1580687999999,90367.587522,931,1210980.1,55492.699978,0,2020-02-02
RVNUSDT,1580601600000,0.02789,0.02914,0.0271,0.02846,37551158.6,1580687999999,1064190.979401,3687,18673742.2,529781.346148,0,2020-02-02
HCUSDT,1580601600000,1.7457,1.8082,1.6911,1.7519,79021.11,1580687999999,138436.040003,2044,35955.37,63226.095255,0,2020-02-02
HBARUSDT,1580601600000,0.01339,0.01359,0.01304,0.01309,17562505.6,1580687999999,231898.090076,1155,4940090.6,65461.133106,0,2020-02-02
NKNUSDT,1580601600000,0.01933,0.022,0.0187,0.02066,11437329.2,1580687999999,234015.508539,1933,6467140.9,132208.91835,0,2020-02-02
STXUSDT,1580601600000,0.0957,0.0974,0.095,0.0957,678176.99,1580687999999,65180.529096,554,267281.21,25756.006173,0,2020-02-02
KAVAUSDT,1580601600000,1.0565,1.0637,1.0373,1.0506,425035.28,1580687999999,446637.132751,3762,156162.97,164274.366367,0,2020-02-02
ARPAUSDT,1580601600000,0.01147,0.012,0.01064,0.01135,25668076.8,1580687999999,289311.944896,3612,13939395.3,157417.820698,0,2020-02-02
IOTXUSDT,1580601600000,0.00417,0.0043,0.004088,0.004197,6014120.0,1580687999999,25177.426734,406,3727508.0,15606.833431,0,2020-02-02
RLCUSDT,1580601600000,0.6885,0.6888,0.6418,0.6576,412656.61,1580687999999,271965.745856,2101,125709.17,83070.750238,0,2020-02-02
MCOUSDT,1580601600000,5.091,5.219,5.01,5.164,9986.819,1580687999999,50973.382841,711,4116.191,21050.741315,0,2020-02-02
CTXCUSDT,1580601600000,0.0839,0.0864,0.079,0.084,711047.43,1580687999999,59190.991867,1198,341085.17,28537.355756,0,2020-02-02
BCHUSDT,1580601600000,380.16,387.7,368.91,377.34,98738.97527,1580687999999,37471282.4611552,85046,49126.01222,18656332.2584225,0,2020-02-02
TROYUSDT,1580601600000,0.004708,0.00501,0.0046223,0.0046408,31891342.0,1580687999999,150688.9229498,978,15425411.0,73232.5559769,0,2020-02-02
VITEUSDT,1580601600000,0.01251,0.01279,0.01221,0.01259,801475.1,1580687999999,10030.098914,203,336877.6,4229.755018,0,2020-02-02
FTTUSDT,1580601600000,2.336,2.37,2.294,2.318,177414.62,1580687999999,415371.94404,1154,156555.64,366556.872353,0,2020-02-02
EURUSDT,1580601600000,1.1089,1.112,1.108,1.1089,58927.05,1580687999999,65404.962432,263,28075.96,31199.70319,0,2020-02-02
OGNUSDT,1580601600000,0.1115,0.1282,0.1112,0.1175,4869993.17,1580687999999,588001.996092,3446,2581626.54,311834.622542,0,2020-02-02
DREPUSDT,1580601600000,0.001971,0.001988,0.001889,0.001908,46856563.0,1580687999999,91516.149276,831,29307209.0,57444.508003,0,2020-02-02
BULLUSDT,1580601600000,14214.28,14610.86,13601.52,13964.25,118.99426,1580687999999,1681750.1707805,4934,55.707944,789470.24879641,0,2020-02-02
BEARUSDT,1580601600000,18.64,19.73,18.14,19.0,187733.1954,1580687999999,3512344.93691,16402,84146.32687,1581822.9034366,0,2020-02-02
TCTUSDT,1580601600000,0.009,0.009045,0.0084,0.008536,5965016.0,1580687999999,52376.069965,534,1742641.0,15361.508605,0,2020-02-02
