Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1673395200000,1.723,1.734,1.678,1.726,162678.1,1673481599999,276863.3112,2400,70047.3,119243.1218,0,2023-01-11
LITUSDT,1673395200000,0.812,0.823,0.764,0.822,4303103.2,1673481599999,3410744.2375,15640,2034859.5,1614137.8427,0,2023-01-11
SFPUSDT,1673395200000,0.4205,0.4225,0.3892,0.4027,10148512.0,1673481599999,4095113.1493,19495,5138979.0,2072024.5808,0,2023-01-11
DODOUSDT,1673395200000,0.1054,0.1067,0.0993,0.1043,7747619.7,1673481599999,794560.29739,6971,3609474.0,370094.2033,0,2023-01-11
CAKEUSDT,1673395200000,3.408,3.497,3.363,3.478,676990.34,1673481599999,2312101.07777,15134,340551.06,1163261.24092,0,2023-01-11
ACMUSDT,1673395200000,2.566,2.593,2.518,2.575,108848.1,1673481599999,277188.6428,3721,49185.0,125499.4765,0,2023-01-11
BADGERUSDT,1673395200000,2.36,2.39,2.29,2.37,269697.7,1673481599999,630794.4814,2494,130156.36,304810.7856,0,2023-01-11
FISUSDT,1673395200000,0.4154,0.4974,0.395,0.4065,16641025.0,1673481599999,7356859.7605,43201,7726092.0,3430763.5787,0,2023-01-11
OMUSDT,1673395200000,0.0304,0.0308,0.0297,0.0308,5056640.0,1673481599999,152896.1414,1696,2498692.0,75777.6349,0,2023-01-11
PONDUSDT,1673395200000,0.00811,0.0084,0.00798,0.00826,77278147.14,1673481599999,632735.6307643,5189,35363693.39,289968.2090941,0,2023-01-11
DEGOUSDT,1673395200000,1.674,1.716,1.6,1.682,389534.58,1673481599999,644431.06252,5190,150534.68,249460.81072,0,2023-01-11
ALICEUSDT,1673395200000,1.246,1.27,1.198,1.26,1543859.95,1673481599999,1894931.38087,11552,686563.99,843096.08997,0,2023-01-11
LINAUSDT,1673395200000,0.005663,0.005748,0.005419,0.005682,193725457.61,1673481599999,1079121.5710069,11445,85655044.38,477428.83906509,0,2023-01-11
PERPUSDT,1673395200000,0.42369,0.42806,0.40676,0.41797,2293845.01,1673481599999,956772.6755042,7183,1099111.85,458303.3754342,0,2023-01-11
SUPERUSDT,1673395200000,0.0911,0.094,0.0881,0.0928,3026345.0,1673481599999,273758.8853,2871,1501131.0,136078.9067,0,2023-01-11
CFXUSDT,1673395200000,0.0241,0.0248,0.0235,0.0245,24736519.0,1673481599999,596876.9673,4127,12484644.0,301708.7967,0,2023-01-11
AUTOUSDT,1673395200000,239.3,241.5,233.5,240.0,1205.048,1673481599999,286603.5458,3192,475.711,113283.2735,0,2023-01-11
TKOUSDT,1673395200000,0.2612,0.31,0.2513,0.2889,28495857.0,1673481599999,7850747.47315,51551,14035680.1,3880020.50761,0,2023-01-11
PUNDIXUSDT,1673395200000,0.349,0.393,0.348,0.363,5149994.3,1673481599999,1897431.9512,9938,2377639.8,877999.705,0,2023-01-11
TLMUSDT,1673395200000,0.01406,0.0141,0.01342,0.01397,87031092.0,1673481599999,1194477.9484,11144,41812983.0,573870.03176,0,2023-01-11
BARUSDT,1673395200000,3.88,3.9,3.79,3.88,118489.0,1673481599999,454540.9964,3508,53084.14,203875.8639,0,2023-01-11
FORTHUSDT,1673395200000,3.04,3.09,2.99,3.06,110010.6,1673481599999,333731.5574,2967,43652.76,132781.6703,0,2023-01-11
BAKEUSDT,1673395200000,0.1506,0.1536,0.1438,0.1534,6337705.3,1673481599999,938571.3232,9281,3038835.7,450059.2925,0,2023-01-11
BURGERUSDT,1673395200000,0.549,0.556,0.532,0.551,1939879.9,1673481599999,1054473.7735,5860,887289.5,482717.2284,0,2023-01-11
SLPUSDT,1673395200000,0.0024,0.00262,0.00228,0.00235,1992135993.0,1673481599999,4737596.30629,19691,961668614.0,2302047.67549,0,2023-01-11
SHIBUSDT,1673395200000,9.26e-06,9.27e-06,8.65e-06,9.13e-06,6710235345405.0,1673481599999,59918362.55547096,101043,3314154762958.0,29602461.37706998,0,2023-01-11
ICPUSDT,1673395200000,4.32,4.375,4.114,4.342,1406977.68,1673481599999,5986292.27684,31534,692816.5,2947535.07088,0,2023-01-11
ARUSDT,1673395200000,7.55,7.85,7.34,7.76,766533.79,1673481599999,5763491.9788,21841,421461.42,3170244.0845,0,2023-01-11
POLSUSDT,1673395200000,0.371,0.378,0.364,0.377,508443.4,1673481599999,188325.2425,1865,295259.9,109352.0394,0,2023-01-11
MDXUSDT,1673395200000,0.0751,0.0762,0.0738,0.0758,12598198.6,1673481599999,945166.7503,7177,5681048.3,426135.38071,0,2023-01-11
MASKUSDT,1673395200000,2.674,2.69,2.507,2.663,4743164.1,1673481599999,12256205.3313,28234,2228844.0,5759464.5774,0,2023-01-11
LPTUSDT,1673395200000,4.98,5.06,4.78,5.03,143828.98,1673481599999,704682.7342,5199,72534.31,355355.8908,0,2023-01-11
XVGUSDT,1673395200000,0.00276,0.00284,0.00273,0.00281,156953866.0,1673481599999,435752.29722,2901,84215837.0,234798.84643,0,2023-01-11
ATAUSDT,1673395200000,0.1008,0.1014,0.0955,0.1002,10754164.0,1673481599999,1056358.8121,8298,5020333.0,493460.4931,0,2023-01-11
GTCUSDT,1673395200000,1.444,1.483,1.375,1.479,1197014.0,1673481599999,1699459.6642,11040,633845.7,899868.3541,0,2023-01-11
ERNUSDT,1673395200000,1.874,1.972,1.822,1.9,503426.1,1673481599999,950205.9405,8038,253928.1,480450.0215,0,2023-01-11
KLAYUSDT,1673395200000,0.1782,0.1793,0.1707,0.1791,18391421.1,1673481599999,3236195.33354,16525,9070795.0,1594741.85701,0,2023-01-11
PHAUSDT,1673395200000,0.1264,0.128,0.1216,0.1256,16811795.0,1673481599999,2090959.7614,18044,7921360.0,986263.711,0,2023-01-11
BONDUSDT,1673395200000,3.541,3.61,3.43,3.606,154919.05,1673481599999,544736.20331,4317,77081.81,271711.50993,0,2023-01-11
MLNUSDT,1673395200000,20.01,20.28,19.77,20.19,6741.777,1673481599999,135178.71692,2006,3371.607,67673.57519,0,2023-01-11
DEXEUSDT,1673395200000,2.483,2.49,2.388,2.476,174127.71,1673481599999,426211.56945,2414,125957.54,308614.8875,0,2023-01-11
C98USDT,1673395200000,0.1839,0.189,0.1755,0.188,9718591.3,1673481599999,1762238.79028,11272,4957511.3,900460.047,0,2023-01-11
CLVUSDT,1673395200000,0.05664,0.05733,0.05485,0.05682,5819481.0,1673481599999,326781.154289,3085,2342327.3,131820.381376,0,2023-01-11
QNTUSDT,1673395200000,122.5,123.7,116.4,121.9,43366.911,1673481599999,5203876.5183,15273,22046.615,2647975.1869,0,2023-01-11
FLOWUSDT,1673395200000,0.801,0.823,0.758,0.817,7493220.94,1673481599999,5888243.14665,16260,4047546.86,3188249.90204,0,2023-01-11
TVKUSDT,1673395200000,0.0329,0.0331,0.0314,0.0324,23436260.0,1673481599999,751623.1083,3548,12077441.0,387016.846,0,2023-01-11
MINAUSDT,1673395200000,0.481,0.545,0.48,0.51,17135226.4,1673481599999,8827157.5339,41895,8301037.8,4275798.4072,0,2023-01-11
RAYUSDT,1673395200000,0.1618,0.1629,0.1542,0.1604,5488851.1,1673481599999,865990.29817,6933,2471581.0,390118.16999,0,2023-01-11
FARMUSDT,1673395200000,32.8,33.0,31.2,32.9,7438.608,1673481599999,239656.7319,2001,3077.024,99496.6632,0,2023-01-11
ALPACAUSDT,1673395200000,0.2587,0.2616,0.2544,0.2616,623883.5,1673481599999,160398.12885,1816,285024.1,73342.22005,0,2023-01-11
QUICKUSDT,1673395200000,48.8,49.8,47.7,49.7,4887.908,1673481599999,238456.5905,1678,2205.048,107815.1955,0,2023-01-11
MBOXUSDT,1673395200000,0.437,0.443,0.415,0.43,2932626.2,1673481599999,1253638.9477,8214,1366910.2,583730.1679,0,2023-01-11
FORUSDT,1673395200000,0.017,0.01714,0.01655,0.0171,9789841.0,1673481599999,165042.88314,1685,4012098.0,67728.7692,0,2023-01-11
REQUSDT,1673395200000,0.0929,0.0958,0.0913,0.0938,5981137.0,1673481599999,557045.3252,4969,3055119.0,285202.925,0,2023-01-11
GHSTUSDT,1673395200000,0.998,1.004,0.986,0.997,256968.6,1673481599999,255570.9007,1619,135075.6,134531.3311,0,2023-01-11
WAXPUSDT,1673395200000,0.0496,0.0512,0.0485,0.0509,16981454.0,1673481599999,842745.3966,5814,8208365.0,407721.8747,0,2023-01-11
GNOUSDT,1673395200000,92.4,95.4,88.7,95.2,1442.45,1673481599999,132499.921,1374,846.873,78155.6575,0,2023-01-11
XECUSDT,1673395200000,2.539e-05,2.671e-05,2.483e-05,2.67e-05,71709468358.0,1673481599999,1837675.69973591,9373,37086974098.0,950092.03741901,0,2023-01-11
ELFUSDT,1673395200000,0.1693,0.1717,0.1683,0.1717,2890432.9,1673481599999,491853.34485,2397,1444068.7,246626.03121,0,2023-01-11
DYDXUSDT,1673395200000,1.379,1.382,1.315,1.37,7019533.26,1673481599999,9411408.15038,32930,3335968.83,4472385.65014,0,2023-01-11
IDEXUSDT,1673395200000,0.04137,0.04186,0.03944,0.04147,10334265.9,1673481599999,421628.887645,4928,3930150.7,160084.003804,0,2023-01-11
VIDTUSDT,1673395200000,0.02973,0.03272,0.02868,0.03092,149212044.0,1673481599999,4519554.95303,23066,75301028.0,2288522.611,0,2023-01-11
GALAUSDT,1673395200000,0.0416,0.04238,0.03609,0.03831,3270381605.0,1673481599999,126064251.25899,333072,1577147804.0,60764543.62123,0,2023-01-11
ILVUSDT,1673395200000,45.22,50.0,45.09,48.88,132499.648,1673481599999,6296832.48354,38903,63092.246,3005501.36625,0,2023-01-11
YGGUSDT,1673395200000,0.2082,0.2131,0.1954,0.2043,8441528.8,1673481599999,1721727.90066,11600,3886941.8,792775.34524,0,2023-01-11
SYSUSDT,1673395200000,0.1126,0.1144,0.1097,0.1123,3597666.0,1673481599999,401692.9952,3458,1299056.0,145442.3486,0,2023-01-11
DFUSDT,1673395200000,0.0411,0.0412,0.0395,0.041,6034222.0,1673481599999,244075.5579,1737,2779599.0,112760.7044,0,2023-01-11
FIDAUSDT,1673395200000,0.3404,0.342,0.323,0.3347,2717651.1,1673481599999,898122.20213,7350,1081571.7,357203.55761,0,2023-01-11
FRONTUSDT,1673395200000,0.1869,0.1894,0.1792,0.1872,3381794.0,1673481599999,624165.5917,5267,1653374.0,305030.3542,0,2023-01-11
CVPUSDT,1673395200000,0.3389,0.3417,0.332,0.3392,1114867.0,1673481599999,375669.29739,3942,449184.0,151356.18451,0,2023-01-11
AGLDUSDT,1673395200000,0.283,0.295,0.275,0.288,1616825.5,1673481599999,460700.9616,3555,779084.8,223241.245,0,2023-01-11
RADUSDT,1673395200000,1.59,1.646,1.569,1.609,701337.6,1673481599999,1123591.735,9096,317467.3,509185.0408,0,2023-01-11
BETAUSDT,1673395200000,0.07478,0.07793,0.07363,0.07725,17377781.0,1673481599999,1314794.0853,9078,8961937.0,678781.49357,0,2023-01-11
RAREUSDT,1673395200000,0.1037,0.1165,0.1022,0.1065,20334064.6,1673481599999,2195224.68711,14541,9257005.2,1004859.11931,0,2023-01-11
LAZIOUSDT,1673395200000,3.3738,3.53,3.2232,3.2867,761626.28,1673481599999,2545865.842428,20509,354949.33,1189539.14501,0,2023-01-11
CHESSUSDT,1673395200000,0.198,0.198,0.188,0.194,2621105.0,1673481599999,504997.817,2850,1129220.6,218139.2107,0,2023-01-11
ADXUSDT,1673395200000,0.1218,0.1245,0.1202,0.1245,3310001.0,1673481599999,406208.7646,1848,1574967.0,193067.4239,0,2023-01-11
AUCTIONUSDT,1673395200000,4.37,4.39,4.12,4.32,87138.26,1673481599999,367694.6589,1608,42948.58,180842.754,0,2023-01-11
DARUSDT,1673395200000,0.13444,0.13789,0.13024,0.13722,11716335.0,1673481599999,1560653.957,13682,6059295.0,806979.77166,0,2023-01-11
BNXUSDT,1673395200000,71.2,77.5,69.4,72.7,102797.962,1673481599999,7596351.9967,23506,49578.245,3667985.7582,0,2023-01-11
MOVRUSDT,1673395200000,6.83,6.9,6.51,6.83,79575.04,1673481599999,534357.98431,4065,35966.972,241122.59941,0,2023-01-11
CITYUSDT,1673395200000,4.4,4.43,4.33,4.38,92208.84,1673481599999,403421.5387,2596,41350.95,181076.7617,0,2023-01-11
ENSUSDT,1673395200000,12.33,12.63,11.74,12.51,386036.71,1673481599999,4688761.3364,17136,187452.58,2277281.2724,0,2023-01-11
KP3RUSDT,1673395200000,66.56,67.32,64.28,67.21,4644.35,1673481599999,305492.0875,3256,2095.07,138020.21,0,2023-01-11
QIUSDT,1673395200000,0.00694,0.00781,0.00676,0.00767,323820007.0,1673481599999,2365169.70413,14722,178255476.0,1305186.86444,0,2023-01-11
PORTOUSDT,1673395200000,2.804,2.8905,2.6787,2.7276,546884.43,1673481599999,1516471.593921,10848,241522.42,670551.177194,0,2023-01-11
POWRUSDT,1673395200000,0.1363,0.1398,0.1335,0.1393,2101527.0,1673481599999,286661.9728,2419,1069610.0,146104.2787,0,2023-01-11
VGXUSDT,1673395200000,0.361,0.438,0.336,0.356,52049308.8,1673481599999,19908960.3785,109604,24714231.6,9475790.8752,0,2023-01-11
JASMYUSDT,1673395200000,0.004033,0.004034,0.003737,0.003942,2271026618.7,1673481599999,8801049.818978,36701,1081312908.2,4190745.6247942,0,2023-01-11
AMPUSDT,1673395200000,0.00345,0.00358,0.00331,0.00353,212079350.0,1673481599999,732154.39184,4509,103744043.0,359360.97808,0,2023-01-11
PLAUSDT,1673395200000,0.164,0.168,0.157,0.167,3481749.7,1673481599999,562018.38907,2994,1782697.89,288525.64405,0,2023-01-11
PYRUSDT,1673395200000,3.53,3.68,3.38,3.63,1433086.238,1673481599999,5030616.67685,17182,704361.105,2481526.14415,0,2023-01-11
RNDRUSDT,1673395200000,0.454,0.46,0.435,0.452,3048272.31,1673481599999,1358597.70388,6412,1502985.35,671127.51022,0,2023-01-11
ALCXUSDT,1673395200000,14.9,15.3,14.7,15.2,19644.5443,1673481599999,294596.79581,1306,10447.5372,157040.17598,0,2023-01-11
SANTOSUSDT,1673395200000,5.307,5.569,4.851,4.99,1030447.29,1673481599999,5361048.20582,49369,493556.16,2576256.82747,0,2023-01-11
MCUSDT,1673395200000,0.283,0.29,0.275,0.287,1556805.92,1673481599999,438388.12251,2675,817639.76,230512.01255,0,2023-01-11
BICOUSDT,1673395200000,0.304,0.315,0.295,0.306,2808736.11,1673481599999,859151.14689,5611,1350605.81,413881.04565,0,2023-01-11
FLUXUSDT,1673395200000,0.537,0.547,0.509,0.534,1744993.55,1673481599999,916150.86202,8195,818668.25,430514.67418,0,2023-01-11
FXSUSDT,1673395200000,5.428,5.596,5.355,5.591,139917.6,1673481599999,764058.4093,4079,68059.6,371885.4033,0,2023-01-11
VOXELUSDT,1673395200000,0.176,0.19,0.1726,0.1817,7973539.1,1673481599999,1438625.61194,9680,3789174.5,685333.7958,0,2023-01-11
HIGHUSDT,1673395200000,0.928,0.93,0.88,0.918,902943.166,1673481599999,814035.189891,4421,381565.479,343732.1808,0,2023-01-11
CVXUSDT,1673395200000,3.396,3.485,3.293,3.467,221859.953,1673481599999,749925.839044,4841,125343.198,424180.012708,0,2023-01-11
PEOPLEUSDT,1673395200000,0.02428,0.02445,0.02264,0.02385,349198803.1,1673481599999,8210996.912006,26307,155232352.3,3653545.837262,0,2023-01-11
OOKIUSDT,1673395200000,0.00325,0.00345,0.0032,0.00333,468569558.0,1673481599999,1555897.9402,9194,232060183.0,773773.84943,0,2023-01-11
SPELLUSDT,1673395200000,0.0006071,0.0006121,0.0005811,0.000609,1499598364.0,1673481599999,892242.4912081,5752,831508558.0,494329.4946775,0,2023-01-11
JOEUSDT,1673395200000,0.1537,0.1848,0.1488,0.1806,23470089.35,1673481599999,3945942.578036,30976,11542453.23,1937269.071713,0,2023-01-11
ACHUSDT,1673395200000,0.00823,0.00849,0.00801,0.00841,179343520.0,1673481599999,1474205.89916,5102,87415665.0,719090.12595,0,2023-01-11
IMXUSDT,1673395200000,0.495,0.497,0.469,0.491,4644387.68,1673481599999,2237331.97372,8893,2157782.93,1037233.53868,0,2023-01-11
GLMRUSDT,1673395200000,0.3351,0.3461,0.3268,0.3444,4542708.0,1673481599999,1520733.09172,13641,1992322.5,667895.89964,0,2023-01-11
LOKAUSDT,1673395200000,0.3843,0.3889,0.3703,0.3882,1735716.7,1673481599999,658398.32841,7486,897266.9,340678.25538,0,2023-01-11
SCRTUSDT,1673395200000,0.721,0.73,0.688,0.713,896433.5,1673481599999,629254.5437,6420,508919.1,357301.9141,0,2023-01-11
API3USDT,1673395200000,1.268,1.272,1.219,1.265,429807.22,1673481599999,533229.1299,3534,171395.56,212745.15149,0,2023-01-11
BTTCUSDT,1673395200000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,968739369794.0,1673481599999,639067.06070684,2690,732931244308.0,485331.75870865,0,2023-01-11
ACAUSDT,1673395200000,0.1128,0.1214,0.1119,0.1161,7939988.25,1673481599999,915270.700105,8146,4057202.95,467907.689333,0,2023-01-11
XNOUSDT,1673395200000,0.73,0.792,0.727,0.755,1927507.93,1673481599999,1443773.9435,9104,920861.55,691190.64084,0,2023-01-11
WOOUSDT,1673395200000,0.1692,0.1736,0.1615,0.1681,51983690.2,1673481599999,8667571.92676,44495,23596098.1,3937928.2045,0,2023-01-11
ALPINEUSDT,1673395200000,2.1943,2.2497,2.1449,2.203,248048.92,1673481599999,544395.251851,6100,111455.04,244921.763436,0,2023-01-11
TUSDT,1673395200000,0.0183,0.0189,0.0176,0.0182,22603504.5,1673481599999,408017.79233,2513,11270405.3,203759.67189,0,2023-01-11
ASTRUSDT,1673395200000,0.0417,0.0422,0.0405,0.0419,14001350.0,1673481599999,579812.58728,9006,6196577.2,256812.82066,0,2023-01-11
GMTUSDT,1673395200000,0.3081,0.3081,0.286,0.3039,27378114.3,1673481599999,8125798.70092,40995,12892951.3,3827603.36698,0,2023-01-11
KDAUSDT,1673395200000,0.959,0.97,0.922,0.969,1266201.41,1673481599999,1201013.8907,10894,616860.9,586148.04137,0,2023-01-11
APEUSDT,1673395200000,4.913,5.197,4.71,4.979,8447225.54,1673481599999,41382729.86681,116940,4308020.0,21119762.71756,0,2023-01-11
BSWUSDT,1673395200000,0.1869,0.1946,0.1821,0.1877,5529826.7,1673481599999,1033818.57686,8452,2507198.5,469108.67313,0,2023-01-11
BIFIUSDT,1673395200000,374.0,376.3,363.5,375.1,704.178,1673481599999,260726.8051,2423,249.17,92362.2558,0,2023-01-11
MULTIUSDT,1673395200000,5.05,5.15,4.85,5.15,50925.842,1673481599999,254019.10356,2488,23038.722,115012.12864,0,2023-01-11
STEEMUSDT,1673395200000,0.1605,0.1679,0.1596,0.167,1406549.4,1673481599999,230578.48365,3423,745112.5,122090.94041,0,2023-01-11
MOBUSDT,1673395200000,0.913,1.16,0.908,0.974,4290987.85,1673481599999,4320679.33997,25393,2150337.9,2164147.96292,0,2023-01-11
NEXOUSDT,1673395200000,0.733,0.743,0.713,0.739,698650.0,1673481599999,508440.70448,7894,370092.54,269722.00965,0,2023-01-11
REIUSDT,1673395200000,0.0232,0.0239,0.023,0.0238,15670537.4,1673481599999,367075.82985,2686,7871323.7,184649.97964,0,2023-01-11
GALUSDT,1673395200000,1.278,1.314,1.205,1.282,1911194.657,1673481599999,2385689.314709,20200,794049.709,992828.119418,0,2023-01-11
LDOUSDT,1673395200000,1.928,2.0,1.756,1.895,17905264.78,1673481599999,33106556.99456,114516,8604878.6,15924486.98322,0,2023-01-11
EPXUSDT,1673395200000,0.000313,0.000372,0.000304,0.000342,7464197193.0,1673481599999,2500287.614354,14680,3700364138.0,1250781.508413,0,2023-01-11
OPUSDT,1673395200000,1.265,1.305,1.198,1.281,25453678.43,1673481599999,31887824.62189,66763,13126576.32,16478484.14122,0,2023-01-11
LEVERUSDT,1673395200000,0.001924,0.002106,0.001818,0.002013,2746634798.0,1673481599999,5352738.984891,36109,1306183579.0,2549561.81024,0,2023-01-11
STGUSDT,1673395200000,0.39,0.3977,0.3763,0.3873,4667839.5,1673481599999,1799061.35621,9665,2472490.8,955393.21782,0,2023-01-11
LUNCUSDT,1673395200000,0.00016671,0.00016892,0.0001586,0.00016521,94449445658.75,1673481599999,15402040.22701099,67758,44294822913.65,7225481.47288859,0,2023-01-11
GMXUSDT,1673395200000,44.69,46.84,44.0,46.3,66880.883,1673481599999,2993271.03845,12538,34525.544,1546876.4123,0,2023-01-11
NEBLUSDT,1673395200000,1.399,1.66,1.399,1.46,2398991.9,1673481599999,3653866.1655,27026,1128391.8,1726274.9964,0,2023-01-11
POLYXUSDT,1673395200000,0.136,0.1379,0.1308,0.1375,2527968.7,1673481599999,338345.74823,3413,1129816.0,151527.53345,0,2023-01-11
APTUSDT,1673395200000,5.4872,5.5307,5.001,5.295,15991128.85,1673481599999,83766076.815008,182656,8023275.7,42027176.814705,0,2023-01-11
OSMOUSDT,1673395200000,0.767,0.803,0.756,0.793,1292052.0,1673481599999,997565.66071,6545,635107.8,491393.44244,0,2023-01-11
HFTUSDT,1673395200000,0.3216,0.3253,0.3049,0.3244,10014883.9,1673481599999,3164486.3742,12583,4137983.4,1311131.72687,0,2023-01-11
PHBUSDT,1673395200000,0.6596,1.036,0.6454,0.7794,34345872.0,1673481599999,27354417.9478,107546,16722099.0,13390970.9922,0,2023-01-11
HOOKUSDT,1673395200000,1.4501,1.4819,1.3331,1.4172,5882138.9,1673481599999,8204217.98934,32600,2788713.0,3895164.10175,0,2023-01-11
MAGICUSDT,1673395200000,0.5567,0.59,0.5225,0.5554,7253235.9,1673481599999,3992828.6321,20149,3092763.4,1703401.0869,0,2023-01-11
