Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SNXUSDT,1694822400000,2.188,2.259,2.175,2.195,996470.1,1694908799999,2200061.582,10446,461770.2,1019766.1729,0,2023-09-16
ETHUPUSDT,1694822400000,3.636,3.696,3.563,3.594,81608.58,1694908799999,294968.66862,3678,40325.23,145781.09673,0,2023-09-16
ETHDOWNUSDT,1694822400000,0.2577,0.2617,0.2536,0.2596,1180210.03,1694908799999,305497.132661,2597,580599.39,150231.208228,0,2023-09-16
VTHOUSDT,1694822400000,0.001264,0.001269,0.001148,0.001188,2930993318.0,1694908799999,3532149.765627,28974,1281979112.0,1546583.527128,0,2023-09-16
DGBUSDT,1694822400000,0.00667,0.00691,0.00653,0.00658,91335014.5,1694908799999,609761.500016,5614,34794381.4,232484.373014,0,2023-09-16
GBPUSDT,1694822400000,1.204,1.207,1.203,1.205,598657.7,1694908799999,721363.3639,2018,214534.7,258567.7926,0,2023-09-16
SXPUSDT,1694822400000,0.2642,0.327,0.2642,0.3067,84893894.8,1694908799999,25832855.50682,184570,42652176.4,12951037.33183,0,2023-09-16
MKRUSDT,1694822400000,1280.0,1305.0,1261.0,1270.0,6866.4662,1694908799999,8785275.8358,15688,3355.2564,4297848.4883,0,2023-09-16
DCRUSDT,1694822400000,13.17,13.72,13.14,13.63,20946.465,1694908799999,282620.71922,4601,11563.686,156073.14253,0,2023-09-16
STORJUSDT,1694822400000,0.3984,0.4197,0.3584,0.3627,71136262.0,1694908799999,27603529.0443,158948,33346257.0,12953521.4462,0,2023-09-16
BNBUPUSDT,1694822400000,21.87,22.36,21.63,21.95,2892.45,1694908799999,63701.4075,1882,1776.39,39128.5315,0,2023-09-16
BNBDOWNUSDT,1694822400000,0.01894,0.01915,0.0187,0.01871,4914610.02,1694908799999,92772.7900689,2070,2081016.51,39326.3263662,0,2023-09-16
MANAUSDT,1694822400000,0.2961,0.3036,0.2957,0.3014,10421491.0,1694908799999,3125898.5804,18465,4617073.0,1385796.6245,0,2023-09-16
YFIUSDT,1694822400000,5526.0,5613.0,5461.0,5528.0,120.50239,1694908799999,667106.67925,4928,59.30487,328271.87359,0,2023-09-16
BALUSDT,1694822400000,3.347,3.39,3.285,3.353,129431.34,1694908799999,433133.02152,5835,61143.88,204444.81513,0,2023-09-16
BLZUSDT,1694822400000,0.1625,0.1645,0.1458,0.1492,50553846.0,1694908799999,7791897.3187,38111,23910848.0,3686023.4644,0,2023-09-16
IRISUSDT,1694822400000,0.01745,0.0189,0.0174,0.01839,53558516.3,1694908799999,981508.422222,10779,29134568.0,534820.719062,0,2023-09-16
KMDUSDT,1694822400000,0.2243,0.2289,0.2189,0.2226,1580556.0,1694908799999,350842.7723,4354,728411.0,162020.394,0,2023-09-16
JSTUSDT,1694822400000,0.02168,0.02221,0.02166,0.02219,20554147.9,1694908799999,450875.742657,3130,13589172.6,298273.607364,0,2023-09-16
ANTUSDT,1694822400000,4.238,4.38,4.238,4.312,307044.4,1694908799999,1327786.1365,10863,138399.9,598733.0483,0,2023-09-16
CRVUSDT,1694822400000,0.4357,0.4429,0.4272,0.4379,10717791.1,1694908799999,4672163.89829,25990,5006440.2,2181784.58344,0,2023-09-16
SANDUSDT,1694822400000,0.3038,0.3119,0.3025,0.306,13937581.0,1694908799999,4272050.2395,18897,6383038.0,1956651.779,0,2023-09-16
OCEANUSDT,1694822400000,0.3181,0.3224,0.3142,0.3193,3235904.0,1694908799999,1029715.1667,5661,1426286.0,454064.0118,0,2023-09-16
NMRUSDT,1694822400000,13.18,13.43,12.86,13.02,196751.38,1694908799999,2572501.227,11434,98692.18,1290958.7034,0,2023-09-16
DOTUSDT,1694822400000,4.138,4.225,4.134,4.185,1814021.69,1694908799999,7578854.79715,29207,954572.71,3988574.15811,0,2023-09-16
LUNAUSDT,1694822400000,0.4013,0.4097,0.396,0.3992,6616056.51,1694908799999,2662058.115014,14082,2957748.2,1190400.544756,0,2023-09-16
RSRUSDT,1694822400000,0.002022,0.002065,0.001932,0.001986,950999565.2,1694908799999,1903093.311441,16207,388267040.5,776739.2676433,0,2023-09-16
PAXGUSDT,1694822400000,1909.0,1914.0,1904.0,1906.0,232.1392,1694908799999,443040.8605,1905,65.8486,125729.9413,0,2023-09-16
WNXMUSDT,1694822400000,29.98,30.11,29.12,29.38,2437.2,1694908799999,71642.4077,1152,1735.54,50945.1045,0,2023-09-16
TRBUSDT,1694822400000,43.16,48.9,34.76,41.69,1987205.03,1694908799999,81796792.6624,489195,957195.27,39427895.2069,0,2023-09-16
SUSHIUSDT,1694822400000,0.633,0.648,0.626,0.635,1963806.1,1694908799999,1252925.1281,8949,975930.9,623326.2346,0,2023-09-16
KSMUSDT,1694822400000,19.07,19.6,19.07,19.29,25700.371,1694908799999,496780.59902,4527,11433.696,220985.49523,0,2023-09-16
EGLDUSDT,1694822400000,24.81,26.64,24.8,26.62,195413.99,1694908799999,5044379.9376,24391,112246.85,2895247.6663,0,2023-09-16
DIAUSDT,1694822400000,0.2217,0.2383,0.2217,0.2368,2039037.7,1694908799999,471508.08065,5982,1158037.5,267963.98241,0,2023-09-16
RUNEUSDT,1694822400000,1.821,1.956,1.804,1.936,15402152.0,1694908799999,29172546.6023,79595,8392808.3,15894093.1507,0,2023-09-16
FIOUSDT,1694822400000,0.01778,0.01827,0.01761,0.01812,8982069.0,1694908799999,161635.03404,1864,4595994.0,82798.83368,0,2023-09-16
UMAUSDT,1694822400000,1.387,1.422,1.386,1.395,564655.0,1694908799999,794021.9021,5439,259172.8,364914.5431,0,2023-09-16
BELUSDT,1694822400000,0.6105,0.6243,0.598,0.5999,2523141.8,1694908799999,1535329.55868,11175,984353.8,599469.73935,0,2023-09-16
WINGUSDT,1694822400000,5.16,5.7,5.05,5.48,995292.47,1694908799999,5318843.7184,25721,501688.1,2688327.2655,0,2023-09-16
UNIUSDT,1694822400000,4.351,4.418,4.299,4.336,1068917.66,1694908799999,4659648.49705,25048,545952.24,2381607.2145,0,2023-09-16
OXTUSDT,1694822400000,0.0823,0.0866,0.0692,0.0692,190982749.0,1694908799999,14687940.3287,73780,86490529.0,6658078.1099,0,2023-09-16
SUNUSDT,1694822400000,0.00542,0.00543,0.00533,0.00535,10074391.0,1694908799999,54035.96047,1207,3772304.0,20253.58512,0,2023-09-16
AVAXUSDT,1694822400000,9.42,9.61,9.36,9.38,874568.63,1694908799999,8286075.9979,22672,413934.11,3922715.2878,0,2023-09-16
FLMUSDT,1694822400000,0.095,0.0976,0.0853,0.0872,117783898.0,1694908799999,10558120.3667,47618,62518832.0,5605505.5797,0,2023-09-16
ORNUSDT,1694822400000,0.5286,0.5612,0.5222,0.5392,2291311.3,1694908799999,1238169.2948,10217,1118556.1,604913.33202,0,2023-09-16
UTKUSDT,1694822400000,0.0539,0.0552,0.0537,0.055,2805259.0,1694908799999,152442.4004,1701,1353140.0,73683.9685,0,2023-09-16
XVSUSDT,1694822400000,4.46,4.94,4.4,4.59,1383027.3,1694908799999,6445890.9693,39985,680674.38,3178499.9012,0,2023-09-16
ALPHAUSDT,1694822400000,0.0785,0.0808,0.0768,0.0784,8543599.0,1694908799999,672867.2005,5089,3642517.0,287273.2468,0,2023-09-16
AAVEUSDT,1694822400000,55.87,62.83,55.8,59.17,212224.423,1694908799999,12691314.36949,100470,101316.373,6052642.59829,0,2023-09-16
NEARUSDT,1694822400000,1.131,1.142,1.117,1.128,2592885.7,1694908799999,2926171.0319,12716,1198358.4,1352881.2743,0,2023-09-16
FILUSDT,1694822400000,3.367,3.46,3.304,3.322,3645110.5,1694908799999,12352187.73109,45913,1840526.88,6242970.71634,0,2023-09-16
INJUSDT,1694822400000,7.252,7.465,7.163,7.194,795022.6,1694908799999,5796295.3791,22779,422953.2,3084193.1183,0,2023-09-16
AUDIOUSDT,1694822400000,0.1497,0.1626,0.1474,0.1587,26308903.2,1694908799999,4079795.48811,29314,13530807.1,2098344.51556,0,2023-09-16
CTKUSDT,1694822400000,0.472,0.484,0.466,0.471,1050481.2,1694908799999,498499.1079,5394,438558.4,208159.1064,0,2023-09-16
AKROUSDT,1694822400000,0.01043,0.01068,0.00962,0.00973,246728117.0,1694908799999,2506118.95812,31243,105130438.0,1066983.7665,0,2023-09-16
AXSUSDT,1694822400000,4.79,4.98,4.66,4.75,2130337.5,1694908799999,10223898.3695,36088,1005996.28,4833516.7865,0,2023-09-16
HARDUSDT,1694822400000,0.1021,0.1081,0.1021,0.107,4649971.0,1694908799999,491507.9595,4405,2656649.0,280272.685,0,2023-09-16
STRAXUSDT,1694822400000,0.487,0.5,0.459,0.468,2501530.7,1694908799999,1194279.8277,10377,1154178.9,552011.8802,0,2023-09-16
UNFIUSDT,1694822400000,8.535,8.552,8.15,8.469,802837.3,1694908799999,6707609.6831,47670,403803.3,3374536.8254,0,2023-09-16
ROSEUSDT,1694822400000,0.04084,0.04176,0.04036,0.04059,41765118.8,1694908799999,1710119.718348,14975,18097685.7,741922.344531,0,2023-09-16
AVAUSDT,1694822400000,0.455,0.462,0.45,0.456,503074.7,1694908799999,228982.3439,3887,247281.7,112686.5358,0,2023-09-16
XEMUSDT,1694822400000,0.02591,0.02667,0.02544,0.02602,14406221.0,1694908799999,376235.50244,5312,6395231.0,167068.38214,0,2023-09-16
SKLUSDT,1694822400000,0.02409,0.02468,0.02371,0.0241,39125744.0,1694908799999,948583.58731,5043,15714161.0,382088.47083,0,2023-09-16
GRTUSDT,1694822400000,0.0885,0.0894,0.0852,0.0872,50619156.0,1694908799999,4401519.1416,17058,22801968.0,1982072.787,0,2023-09-16
JUVUSDT,1694822400000,2.023,2.07,2.02,2.039,148251.31,1694908799999,303026.80272,2260,64066.16,131128.13112,0,2023-09-16
PSGUSDT,1694822400000,3.072,3.1,3.068,3.082,70578.32,1694908799999,217558.85188,2118,30638.27,94488.75561,0,2023-09-16
1INCHUSDT,1694822400000,0.2552,0.2601,0.2521,0.2564,5436958.9,1694908799999,1393458.63317,9567,2257547.5,578728.71942,0,2023-09-16
REEFUSDT,1694822400000,0.001337,0.001379,0.001327,0.001339,1277610383.0,1694908799999,1724371.813007,15104,583904424.0,788472.612471,0,2023-09-16
OGUSDT,1694822400000,4.814,4.952,4.775,4.79,849175.1,1694908799999,4122859.4664,26298,402134.6,1954384.9777,0,2023-09-16
ATMUSDT,1694822400000,2.475,2.53,2.475,2.489,190510.51,1694908799999,475779.90449,3166,74002.78,185073.88679,0,2023-09-16
ASRUSDT,1694822400000,2.202,2.24,2.198,2.216,162767.0,1694908799999,360558.8834,2398,56941.5,126326.5379,0,2023-09-16
CELOUSDT,1694822400000,0.431,0.453,0.43,0.451,6041551.5,1694908799999,2683521.1223,11837,3198793.9,1420540.018,0,2023-09-16
RIFUSDT,1694822400000,0.0697,0.0711,0.069,0.0699,4229110.0,1694908799999,295926.7811,2490,1834307.0,128402.132,0,2023-09-16
TRUUSDT,1694822400000,0.0355,0.0376,0.035,0.0368,118952900.0,1694908799999,4295140.4777,17187,57562238.0,2080873.0786,0,2023-09-16
CKBUSDT,1694822400000,0.002765,0.002839,0.002765,0.002786,160893681.0,1694908799999,450701.73591,5908,65928359.0,184667.586964,0,2023-09-16
TWTUSDT,1694822400000,0.8038,0.8182,0.8013,0.8127,1181599.0,1694908799999,955873.7755,8761,625008.0,505685.3059,0,2023-09-16
FIROUSDT,1694822400000,1.456,1.502,1.451,1.49,136255.3,1694908799999,200772.4332,1972,72014.7,106216.3687,0,2023-09-16
LITUSDT,1694822400000,0.659,0.675,0.647,0.668,2427713.2,1694908799999,1601973.5019,8409,1015578.1,671269.5033,0,2023-09-16
SFPUSDT,1694822400000,0.6074,0.6219,0.5925,0.5965,2700335.0,1694908799999,1633051.4226,10109,1368926.0,827860.8462,0,2023-09-16
DODOUSDT,1694822400000,0.0969,0.099,0.0954,0.0966,9219851.5,1694908799999,892517.48345,8414,4328476.3,419338.60015,0,2023-09-16
CAKEUSDT,1694822400000,1.167,1.177,1.164,1.17,2043909.51,1694908799999,2391627.52013,13977,998094.5,1168359.03669,0,2023-09-16
ACMUSDT,1694822400000,1.851,1.878,1.838,1.843,97159.7,1694908799999,180316.8661,2162,43456.1,80692.7121,0,2023-09-16
BADGERUSDT,1694822400000,2.121,2.201,2.08,2.153,658277.31,1694908799999,1402699.9513,8810,298753.35,636262.44758,0,2023-09-16
FISUSDT,1694822400000,0.2413,0.2599,0.2413,0.2557,4713019.0,1694908799999,1181164.2079,9704,2519318.0,632070.314,0,2023-09-16
