Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1611187200000,0.0090589,0.0091,0.0080301,0.0081581,1258982248.0,1611273599999,10686955.2096273,42626,655521948.0,5560930.5085982,0,2021-01-21
DUSKUSDT,1611187200000,0.0701,0.0703,0.058,0.0587,13585739.13,1611273599999,872213.955419,8509,6552620.05,419949.382649,0,2021-01-21
ANKRUSDT,1611187200000,0.013429,0.013883,0.010082,0.010484,1958066458.0,1611273599999,23289758.702955,110301,964050658.0,11474855.577366,0,2021-01-21
WINUSDT,1611187200000,8.756e-05,8.781e-05,7.8e-05,7.963e-05,24563314309.0,1611273599999,2023603.67678615,13844,12038496551.0,991899.63565762,0,2021-01-21
COSUSDT,1611187200000,0.00901,0.00946,0.00778,0.00811,89309400.3,1611273599999,746978.283328,8080,38123806.6,321673.715573,0,2021-01-21
NPXSUSDT,1611187200000,0.0003805,0.0003821,0.0003109,0.0003109,2706559052.0,1611273599999,926818.2623275,7440,1181750463.0,403579.3138296,0,2021-01-21
MTLUSDT,1611187200000,0.437,0.4386,0.3738,0.3796,1154627.96,1611273599999,464102.042945,4068,514354.16,207888.339239,0,2021-01-21
TOMOUSDT,1611187200000,1.3443,1.37,1.12,1.1393,4636250.56,1611273599999,5729515.697425,26067,2273942.8,2829043.670901,0,2021-01-21
PERLUSDT,1611187200000,0.03069,0.03968,0.03,0.03701,114492685.8,1611273599999,3913466.5319,21407,54721783.0,1873217.708942,0,2021-01-21
DENTUSDT,1611187200000,0.0003019,0.0003019,0.0002593,0.0002634,1233831267.0,1611273599999,348703.8533919,3511,345250939.0,97939.080129,0,2021-01-21
MFTUSDT,1611187200000,0.003938,0.00396,0.003271,0.00333,396757466.0,1611273599999,1406900.137379,11985,179458394.0,635518.989016,0,2021-01-21
KEYUSDT,1611187200000,0.002658,0.002694,0.00231,0.00236,244470071.0,1611273599999,603306.361252,6153,102437724.0,252613.004454,0,2021-01-21
DOCKUSDT,1611187200000,0.02473,0.032959,0.023225,0.02353,126646526.0,1611273599999,3482019.226188,29924,70877293.0,1964201.649091,0,2021-01-21
WANUSDT,1611187200000,0.4265,0.4314,0.3683,0.3895,28437854.94,1611273599999,11729461.373713,40646,16717104.49,6925791.33338,0,2021-01-21
FUNUSDT,1611187200000,0.017733,0.017899,0.015011,0.015282,54402165.0,1611273599999,893638.145656,10038,25064630.0,412165.020049,0,2021-01-21
CVCUSDT,1611187200000,0.15693,0.1578,0.12802,0.13167,23178744.4,1611273599999,3311563.481403,22361,11376055.0,1624661.24532,0,2021-01-21
CHZUSDT,1611187200000,0.022434,0.022673,0.0186,0.018853,394924383.0,1611273599999,8152730.943356,45591,188935408.0,3899547.395132,0,2021-01-21
BANDUSDT,1611187200000,9.464,9.57,7.558,7.7513,2510522.95,1611273599999,21357763.479206,71203,1156040.83,9858821.817002,0,2021-01-21
BUSDUSDT,1611187200000,0.9995,1.0013,0.9995,1.0008,421670389.81,1611273599999,421878908.757116,512584,225274205.28,225390071.542162,0,2021-01-21
BEAMUSDT,1611187200000,0.3746,0.428,0.357,0.3635,6907283.96,1611273599999,2722970.2176,22433,3192183.7,1264076.596089,0,2021-01-21
XTZUSDT,1611187200000,2.9099,2.9335,2.4243,2.4605,9691319.02,1611273599999,25513203.300271,127265,4561678.03,12011643.227749,0,2021-01-21
RENUSDT,1611187200000,0.75928,0.7689,0.56569,0.58529,41502895.7,1611273599999,27675896.001072,82689,20032417.7,13353235.1909,0,2021-01-21
RVNUSDT,1611187200000,0.01781,0.01791,0.0156,0.01586,105877983.9,1611273599999,1756319.752247,13809,52747887.7,875093.106143,0,2021-01-21
HBARUSDT,1611187200000,0.10053,0.12467,0.091,0.09332,633212796.9,1611273599999,67615655.883074,217024,319384887.0,34174469.315669,0,2021-01-21
NKNUSDT,1611187200000,0.02477,0.0275,0.02286,0.02408,150508734.9,1611273599999,3832857.720829,20856,88548282.5,2263131.872753,0,2021-01-21
STXUSDT,1611187200000,0.4924,0.504,0.44,0.4529,10599260.33,1611273599999,5047803.869495,18180,4956985.81,2367435.539291,0,2021-01-21
KAVAUSDT,1611187200000,2.2551,2.2844,1.84,1.8766,5361098.26,1611273599999,10991142.799067,47862,2499359.32,5119163.680068,0,2021-01-21
ARPAUSDT,1611187200000,0.02615,0.02686,0.02388,0.02409,104878024.0,1611273599999,2679331.814154,17119,52316516.6,1337012.181163,0,2021-01-21
IOTXUSDT,1611187200000,0.008803,0.008804,0.007578,0.00776,98645495.0,1611273599999,802990.400653,8423,61819970.0,505486.621575,0,2021-01-21
RLCUSDT,1611187200000,1.3532,1.4122,1.1033,1.1194,5686555.61,1611273599999,7308182.45348,42902,2792977.21,3603630.944029,0,2021-01-21
CTXCUSDT,1611187200000,0.1119,0.1125,0.0951,0.0981,2588398.11,1611273599999,270090.656381,3425,1011660.65,105601.842386,0,2021-01-21
BCHUSDT,1611187200000,496.96,499.4,405.48,418.68,396640.73977,1611273599999,178444281.1778045,231351,188557.82245,84814663.3014871,0,2021-01-21
TROYUSDT,1611187200000,0.0037864,0.004099,0.0036,0.0037073,185053953.0,1611273599999,712562.1195915,7219,86826273.0,335882.566347,0,2021-01-21
VITEUSDT,1611187200000,0.01919,0.02937,0.019,0.01905,372014387.7,1611273599999,8991921.324345,51490,199287628.5,4837140.164513,0,2021-01-21
FTTUSDT,1611187200000,10.485,10.534,8.67,8.832,237647.477,1611273599999,2270332.364859,6083,97331.925,929816.69161,0,2021-01-21
EURUSDT,1611187200000,1.2099,1.2165,1.208,1.216,71712219.2,1611273599999,86924388.854181,212002,33205276.52,40253099.558239,0,2021-01-21
OGNUSDT,1611187200000,0.1725,0.2145,0.1684,0.1784,51391336.58,1611273599999,9853327.027068,60953,25917466.98,4990448.838757,0,2021-01-21
DREPUSDT,1611187200000,0.004068,0.004189,0.003724,0.003764,53841998.0,1611273599999,210857.065163,2345,23696145.0,93616.145063,0,2021-01-21
TCTUSDT,1611187200000,0.010137,0.012756,0.0093,0.0093,237132455.0,1611273599999,2658415.917662,11988,125024549.0,1413991.65757,0,2021-01-21
WRXUSDT,1611187200000,0.10112,0.10158,0.08814,0.08879,9948295.0,1611273599999,929351.435099,9184,4710493.0,441042.328737,0,2021-01-21
BTSUSDT,1611187200000,0.02575,0.026,0.02302,0.02339,17854496.7,1611273599999,436763.237938,4412,8653464.6,212197.762343,0,2021-01-21
LSKUSDT,1611187200000,1.5046,1.53,1.2616,1.2719,1312734.74,1611273599999,1827423.051877,14898,577419.98,808618.480082,0,2021-01-21
BNTUSDT,1611187200000,1.7676,1.7759,1.4633,1.4997,651271.71,1611273599999,1040122.739479,8379,285567.43,457270.782029,0,2021-01-21
LTOUSDT,1611187200000,0.25001,0.26643,0.19401,0.2058,15674718.8,1611273599999,3650560.821778,17045,7636487.9,1777544.134722,0,2021-01-21
AIONUSDT,1611187200000,0.0972,0.1024,0.0835,0.0882,28260028.24,1611273599999,2565366.455472,18431,12384177.97,1128543.546842,0,2021-01-21
MBLUSDT,1611187200000,0.001669,0.001716,0.001511,0.001514,199368160.0,1611273599999,322179.082799,4361,94477599.0,153904.630857,0,2021-01-21
COTIUSDT,1611187200000,0.07233,0.07295,0.062,0.06347,98942833.9,1611273599999,6674960.082584,34249,48741880.7,3294601.028906,0,2021-01-21
STPTUSDT,1611187200000,0.02193,0.02574,0.01883,0.01913,93067629.6,1611273599999,2104881.429069,21166,45721346.3,1040026.816772,0,2021-01-21
WTCUSDT,1611187200000,0.3734,0.3839,0.3367,0.3453,2581963.56,1611273599999,923894.80831,9356,1075515.56,386041.551373,0,2021-01-21
DATAUSDT,1611187200000,0.06098,0.06218,0.04945,0.05028,21863210.7,1611273599999,1195298.57949,10802,9867684.1,541480.023432,0,2021-01-21
XZCUSDT,1611187200000,5.101,5.196,4.117,4.22,386349.217,1611273599999,1800466.510562,10593,159755.355,748160.065474,0,2021-01-21
SOLUSDT,1611187200000,3.7199,3.7411,2.9717,2.9899,4385838.62,1611273599999,14737145.437248,60540,1969558.82,6631085.154938,0,2021-01-21
CTSIUSDT,1611187200000,0.0531,0.063,0.05002,0.05052,46557788.2,1611273599999,2644650.137349,19369,21677210.4,1232314.631051,0,2021-01-21
HIVEUSDT,1611187200000,0.1421,0.164,0.1306,0.15,13099202.84,1611273599999,1919187.594294,17936,6370135.84,937865.932046,0,2021-01-21
CHRUSDT,1611187200000,0.03359,0.03514,0.02949,0.03135,44042463.1,1611273599999,1409583.259922,11955,21310929.8,680565.246441,0,2021-01-21
BTCUPUSDT,1611187200000,83.72,84.116,59.561,62.8,552510.84,1611273599999,38173525.40945,50889,267875.3,18483302.10661,0,2021-01-21
BTCDOWNUSDT,1611187200000,0.2517,0.3649,0.2469,0.3437,176032782.81,1611273599999,54377550.790835,70989,93201989.44,28865696.578653,0,2021-01-21
GXSUSDT,1611187200000,0.3612,0.3701,0.329,0.3351,787753.89,1611273599999,272021.755427,3662,372023.28,128592.833941,0,2021-01-21
ARDRUSDT,1611187200000,0.08617,0.09,0.07607,0.0765,4491276.2,1611273599999,366438.864715,4492,2153892.0,176946.563208,0,2021-01-21
MDTUSDT,1611187200000,0.02218,0.0251,0.01984,0.02,65060887.1,1611273599999,1459506.86809,16194,32254301.8,727744.885098,0,2021-01-21
STMXUSDT,1611187200000,0.003,0.003013,0.002568,0.00266,155389847.0,1611273599999,424851.918077,8870,71619098.0,196249.415441,0,2021-01-21
KNCUSDT,1611187200000,1.292,1.493,1.135,1.384,17073438.8,1611273599999,22748599.356875,86860,8683835.56,11602183.518136,0,2021-01-21
REPUSDT,1611187200000,21.682,21.682,17.701,17.92,44012.816,1611273599999,867092.751385,11397,18943.382,372430.286412,0,2021-01-21
LRCUSDT,1611187200000,0.45788,0.46177,0.3652,0.36705,30418968.8,1611273599999,12329422.156005,50152,15026768.6,6115600.782858,0,2021-01-21
PNTUSDT,1611187200000,0.4305,0.4638,0.3988,0.4061,4066105.39,1611273599999,1778277.705014,12694,2284617.4,1004736.626086,0,2021-01-21
COMPUSDT,1611187200000,212.77,213.71,174.53,176.64,52521.46992,1611273599999,10106900.6859405,38605,26932.92501,5195713.1171014,0,2021-01-21
SCUSDT,1611187200000,0.005274,0.0053,0.004338,0.004445,302752760.0,1611273599999,1445437.627791,14735,127848532.0,612412.10904,0,2021-01-21
ZENUSDT,1611187200000,31.735,33.25,26.0,27.602,360007.925,1611273599999,10665501.237433,52731,172692.554,5132115.352014,0,2021-01-21
SNXUSDT,1611187200000,15.718,15.8,11.611,12.337,2010819.414,1611273599999,26970067.866308,87185,917472.3,12344096.738813,0,2021-01-21
ETHUPUSDT,1611187200000,122.558,125.0,65.56,69.936,523771.58,1611273599999,47420270.67945,70419,246347.97,22461214.97938,0,2021-01-21
ETHDOWNUSDT,1611187200000,0.01582,0.0265,0.0155,0.02526,731222126.01,1611273599999,15021081.833379,36176,400385192.19,8235164.25296,0,2021-01-21
ADAUPUSDT,1611187200000,20.545,21.0,10.75,11.649,325041.97,1611273599999,5109140.94308,20892,147723.4,2322776.63978,0,2021-01-21
ADADOWNUSDT,1611187200000,0.04037,0.06711,0.03952,0.06397,35786057.55,1611273599999,1800012.0481606,7289,21685903.29,1086917.3652357,0,2021-01-21
LINKUPUSDT,1611187200000,15.248,15.51,8.58,9.094,1844638.31,1611273599999,21492465.78522,73323,877022.31,10233174.80483,0,2021-01-21
LINKDOWNUSDT,1611187200000,0.004252,0.006399,0.004165,0.006202,945193601.72,1611273599999,5069580.99985147,21050,536087106.43,2891263.47668493,0,2021-01-21
VTHOUSDT,1611187200000,0.001412,0.00157,0.00117,0.001218,1565712312.0,1611273599999,2179166.485105,22780,734315912.0,1029127.640347,0,2021-01-21
DGBUSDT,1611187200000,0.02674,0.02812,0.02328,0.0234,79374049.8,1611273599999,2056669.289841,17001,35866170.2,930858.526006,0,2021-01-21
GBPUSDT,1611187200000,1.365,1.375,1.3637,1.3705,21930207.4,1611273599999,30041297.183984,120060,10974500.97,15037041.832768,0,2021-01-21
SXPUSDT,1611187200000,1.018,1.024,0.821,0.849,43769465.16,1611273599999,40366592.25956,103534,19994298.233,18477939.608038,0,2021-01-21
MKRUSDT,1611187200000,1416.49,1420.0,1125.0,1154.89,7315.47313,1611273599999,9216782.8505151,39723,4169.07794,5241886.3848704,0,2021-01-21
DCRUSDT,1611187200000,57.818,57.819,46.442,48.701,19774.294,1611273599999,1038976.64096,7970,9270.154,489473.814655,0,2021-01-21
STORJUSDT,1611187200000,0.4071,0.4093,0.351,0.3551,9214446.56,1611273599999,3445405.318408,23161,5044968.82,1885347.644074,0,2021-01-21
BNBUPUSDT,1611187200000,33.374,33.374,26.421,27.061,24220.55,1611273599999,717724.22154,3685,10577.73,319972.82184,0,2021-01-21
BNBDOWNUSDT,1611187200000,0.4185,0.5175,0.4171,0.5051,490261.51,1611273599999,230469.432298,1765,226383.61,105859.009412,0,2021-01-21
XTZUPUSDT,1611187200000,1.493,1.509,0.857,0.895,9377563.07,1611273599999,9799905.03312,16217,4699079.33,4908320.2541,0,2021-01-21
XTZDOWNUSDT,1611187200000,1.037,1.505,1.02,1.463,278418.47,1611273599999,358357.30151,2168,150235.05,195574.41487,0,2021-01-21
MANAUSDT,1611187200000,0.13683,0.13753,0.1155,0.11807,69888508.1,1611273599999,8826360.389494,49914,36395182.7,4599752.912016,0,2021-01-21
AUDUSDT,1611187200000,0.77162,0.77587,0.76731,0.775,8339263.7,1611273599999,6439131.067131,10838,4424032.9,3417148.758287,0,2021-01-21
YFIUSDT,1611187200000,34002.52,34239.75,26378.42,27938.25,2303.181873,1611273599999,70399346.70412013,141333,1035.575886,31618305.24262882,0,2021-01-21
BALUSDT,1611187200000,22.296,22.491,17.643,18.192,237575.273,1611273599999,4742635.810699,20996,108952.455,2175488.074164,0,2021-01-21
BLZUSDT,1611187200000,0.15193,0.15254,0.11523,0.11617,79445786.6,1611273599999,10379423.170626,111455,39198381.9,5109959.288443,0,2021-01-21
IRISUSDT,1611187200000,0.06702,0.073,0.05736,0.05823,37192917.6,1611273599999,2456088.288791,16904,18152142.8,1197978.842522,0,2021-01-21
KMDUSDT,1611187200000,0.6542,0.6542,0.55,0.5677,993233.69,1611273599999,593275.356896,5064,410552.94,245126.390965,0,2021-01-21
JSTUSDT,1611187200000,0.02853,0.02866,0.02557,0.02578,80872869.5,1611273599999,2173463.747311,18138,41544766.0,1116538.738512,0,2021-01-21
SRMUSDT,1611187200000,1.8317,1.8421,1.505,1.5367,6495894.03,1611273599999,10588094.311888,51086,2924716.4,4794367.633691,0,2021-01-21
ANTUSDT,1611187200000,4.0231,4.0977,3.41,3.4333,742434.39,1611273599999,2711286.793094,15654,338901.49,1236174.099778,0,2021-01-21
CRVUSDT,1611187200000,1.628,1.93,1.45,1.681,89572244.99,1611273599999,152076685.807902,255140,43597581.41,74175021.470856,0,2021-01-21
SANDUSDT,1611187200000,0.053854,0.158809,0.0505,0.108487,1042628518.0,1611273599999,124807503.02504,261171,572026779.0,68278642.296687,0,2021-01-21
OCEANUSDT,1611187200000,0.5936,0.6,0.465,0.4759,27892680.57,1611273599999,14422893.603964,51334,13122190.25,6792823.917907,0,2021-01-21
NMRUSDT,1611187200000,28.648,28.774,26.0,26.216,16452.181,1611273599999,449384.597953,6134,7647.357,209483.143643,0,2021-01-21
DOTUSDT,1611187200000,17.9798,18.15,14.982,15.9818,38983790.86,1611273599999,642107116.177838,857572,18847914.11,310464246.203086,0,2021-01-21
LUNAUSDT,1611187200000,0.9041,0.9061,0.7929,0.7933,6480109.86,1611273599999,5452196.327255,20206,2636612.57,2218830.777192,0,2021-01-21
RSRUSDT,1611187200000,0.04224,0.04259,0.0326,0.03361,575449200.0,1611273599999,21601984.037081,78877,268339667.1,10088109.022995,0,2021-01-21
PAXGUSDT,1611187200000,1885.21,1898.78,1874.22,1882.13,2515.394573,1611273599999,4736978.80624109,21799,1338.895887,2523859.30127186,0,2021-01-21
WNXMUSDT,1611187200000,41.529,42.5,36.155,36.664,95833.445,1611273599999,3754424.942128,17854,52501.514,2058974.155064,0,2021-01-21
TRBUSDT,1611187200000,29.525,29.9,23.05,23.65,304099.504,1611273599999,8003575.346331,32332,145286.79,3820852.862383,0,2021-01-21
BZRXUSDT,1611187200000,0.279,0.2985,0.25,0.2535,28029012.52,1611273599999,7755960.332032,41083,13303972.91,3679688.063054,0,2021-01-21
SUSHIUSDT,1611187200000,7.294,7.35,5.385,5.604,13131602.141,1611273599999,83025757.650826,137170,6290322.707,39882412.272951,0,2021-01-21
YFIIUSDT,1611187200000,2015.21,2026.02,1661.0,1681.19,8326.194692,1611273599999,15148031.93197524,40577,3999.950534,7274464.47602066,0,2021-01-21
KSMUSDT,1611187200000,106.048,106.428,92.608,92.857,143808.296,1611273599999,14227517.102661,57075,75285.188,7461384.254258,0,2021-01-21
EGLDUSDT,1611187200000,38.701,39.67,36.256,37.314,612910.945,1611273599999,23052599.889285,73809,310727.821,11681895.741648,0,2021-01-21
DIAUSDT,1611187200000,1.944,1.944,1.533,1.574,3508774.737,1611273599999,6029344.503168,26908,1443593.285,2490267.404948,0,2021-01-21
RUNEUSDT,1611187200000,2.0177,2.0365,1.599,1.6455,5662158.91,1611273599999,10040290.478699,34314,2790599.95,4967033.238829,0,2021-01-21
FIOUSDT,1611187200000,0.0745,0.0781,0.071,0.0714,8706129.53,1611273599999,649758.40187,5294,3652361.97,273449.771005,0,2021-01-21
UMAUSDT,1611187200000,11.442,12.997,9.764,10.908,670471.142,1611273599999,7756336.385082,39816,352665.056,4085070.702759,0,2021-01-21
EOSUPUSDT,1611187200000,2.301,2.307,1.68,1.796,1120607.33,1611273599999,2225145.05501,7619,630771.5,1254480.43721,0,2021-01-21
EOSDOWNUSDT,1611187200000,2.492,3.151,2.479,3.041,41312.34,1611273599999,116730.75868,1277,23237.35,65483.9904,0,2021-01-21
TRXUPUSDT,1611187200000,2.77,2.775,2.06,2.065,386397.45,1611273599999,932052.47872,2861,193882.74,470101.16283,0,2021-01-21
TRXDOWNUSDT,1611187200000,2.3,3.112,2.3,3.11,67762.42,1611273599999,185676.50757,1083,30614.64,84681.04161,0,2021-01-21
XRPUPUSDT,1611187200000,2.14,2.34,1.602,1.711,8160227.66,1611273599999,15797531.99439,35190,4307487.82,8309890.38606,0,2021-01-21
XRPDOWNUSDT,1611187200000,0.1403,0.1968,0.1239,0.181,53249341.04,1611273599999,8171379.264794,17267,27768388.19,4271964.47965,0,2021-01-21
DOTUPUSDT,1611187200000,62.942,63.85,42.216,47.77,453193.52,1611273599999,23092874.71649,25891,206077.2,10611892.8744,0,2021-01-21
DOTDOWNUSDT,1611187200000,0.01741,0.02972,0.01695,0.02277,715012285.48,1611273599999,15800397.7537272,21695,373505926.1,8281138.532924,0,2021-01-21
BELUSDT,1611187200000,1.352,1.6542,1.2644,1.4425,15158693.64,1611273599999,22431371.906874,75946,7737494.12,11459836.668466,0,2021-01-21
WINGUSDT,1611187200000,15.027,16.8,14.152,14.465,159598.846,1611273599999,2447466.104091,13999,82705.156,1270596.834271,0,2021-01-21
LTCUPUSDT,1611187200000,30.693,30.75,20.738,22.478,223531.38,1611273599999,5670012.33479,12557,124943.78,3214291.78559,0,2021-01-21
LTCDOWNUSDT,1611187200000,0.05391,0.07887,0.0538,0.0725,26077904.52,1611273599999,1741269.7158466,5965,14307252.51,963720.7800019,0,2021-01-21
UNIUSDT,1611187200000,8.9674,9.0369,7.3247,7.5873,8726344.42,1611273599999,70713606.319734,135903,4111823.14,33363435.283939,0,2021-01-21
NBSUSDT,1611187200000,0.01461,0.01551,0.01373,0.0142,91456000.9,1611273599999,1339947.42618,15974,43663992.6,641802.535293,0,2021-01-21
OXTUSDT,1611187200000,0.2976,0.3098,0.2656,0.2701,7283352.74,1611273599999,2086002.866025,9532,3133470.7,898470.670459,0,2021-01-21
SUNUSDT,1611187200000,8.15,8.243,7.335,7.623,52028.097,1611273599999,406637.080666,2797,23374.208,183619.794946,0,2021-01-21
AVAXUSDT,1611187200000,12.3768,13.0147,11.0659,11.3225,1717139.33,1611273599999,20754780.147084,61519,880915.09,10666141.612215,0,2021-01-21
HNTUSDT,1611187200000,1.758,1.764,1.45,1.469,1036035.604,1611273599999,1654027.299456,13942,515121.662,824891.150196,0,2021-01-21
FLMUSDT,1611187200000,0.1799,0.1812,0.1562,0.1582,31996685.11,1611273599999,5396493.875211,23508,15780211.52,2665318.911264,0,2021-01-21
