Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AVAUSDT,1664841600000,0.762,0.777,0.752,0.763,733138.9,1664927999999,560562.4799,4720,300087.2,229882.1818,0,2022-10-04
XEMUSDT,1664841600000,0.0408,0.0421,0.0403,0.0415,15558525.0,1664927999999,642889.0868,4192,8312508.0,343498.9115,0,2022-10-04
SKLUSDT,1664841600000,0.03888,0.04052,0.03874,0.03961,45084398.0,1664927999999,1787759.54542,7796,22809910.0,904406.67009,0,2022-10-04
GRTUSDT,1664841600000,0.0978,0.1018,0.0975,0.1009,24631480.0,1664927999999,2460086.4374,9285,12384024.0,1237003.1077,0,2022-10-04
JUVUSDT,1664841600000,4.98,5.09,4.94,4.99,308446.05,1664927999999,1541169.674,11499,143307.54,717727.879,0,2022-10-04
PSGUSDT,1664841600000,8.23,8.43,8.14,8.28,194418.92,1664927999999,1611395.0803,14394,98004.93,813285.1847,0,2022-10-04
1INCHUSDT,1664841600000,0.573,0.59,0.57,0.585,1721773.9,1664927999999,998372.5631,5257,825454.2,479111.1397,0,2022-10-04
REEFUSDT,1664841600000,0.004857,0.00492,0.004813,0.004847,814983756.0,1664927999999,3968028.122055,26526,401307779.0,1954445.724714,0,2022-10-04
OGUSDT,1664841600000,5.119,5.312,5.064,5.161,135501.2,1664927999999,703668.3208,3641,58294.6,303284.441,0,2022-10-04
ATMUSDT,1664841600000,4.45,4.53,4.4,4.49,179629.18,1664927999999,800116.3208,8579,102072.95,455007.2537,0,2022-10-04
ASRUSDT,1664841600000,3.734,3.835,3.7,3.762,331615.0,1664927999999,1246468.3758,11525,163971.0,616739.8982,0,2022-10-04
CELOUSDT,1664841600000,0.774,0.797,0.764,0.796,2493479.6,1664927999999,1947176.5653,6554,1286160.3,1004980.7103,0,2022-10-04
RIFUSDT,1664841600000,0.0577,0.0593,0.0574,0.0592,4301559.0,1664927999999,251533.6574,1064,2504938.0,146593.2398,0,2022-10-04
BTCSTUSDT,1664841600000,8.61,11.29,8.57,10.42,1497453.19,1664927999999,15103815.6124,67201,757021.26,7635502.0848,0,2022-10-04
TRUUSDT,1664841600000,0.0526,0.0543,0.0523,0.054,8812692.0,1664927999999,470560.4128,4153,4313318.0,230664.7097,0,2022-10-04
CKBUSDT,1664841600000,0.00373,0.00386,0.00372,0.00383,77898283.0,1664927999999,295778.44902,2321,39604144.0,150380.35177,0,2022-10-04
TWTUSDT,1664841600000,0.9059,0.9269,0.8969,0.918,1790964.0,1664927999999,1634042.94,7972,939997.0,858754.5112,0,2022-10-04
FIROUSDT,1664841600000,2.721,2.777,2.716,2.736,199617.6,1664927999999,546393.078,3290,84489.0,231463.0942,0,2022-10-04
LITUSDT,1664841600000,0.94,0.989,0.849,0.857,22420529.4,1664927999999,20618645.6476,101696,10617349.2,9773683.21,0,2022-10-04
SFPUSDT,1664841600000,0.3884,0.3907,0.3697,0.3786,7257014.0,1664927999999,2767977.1779,12181,3157132.0,1204952.3607,0,2022-10-04
DODOUSDT,1664841600000,0.1404,0.1437,0.1347,0.1359,21730770.5,1664927999999,3008491.43803,17564,8640830.9,1197378.407,0,2022-10-04
CAKEUSDT,1664841600000,4.601,4.825,4.574,4.786,1500148.92,1664927999999,7060867.8002,73440,824897.39,3883118.10692,0,2022-10-04
ACMUSDT,1664841600000,3.765,3.863,3.707,3.767,259537.9,1664927999999,979541.2623,10845,118165.5,446763.453,0,2022-10-04
BADGERUSDT,1664841600000,3.56,4.0,3.54,3.72,817121.96,1664927999999,3067052.7862,11432,392236.75,1474744.272,0,2022-10-04
FISUSDT,1664841600000,0.3265,0.345,0.3231,0.3311,3635731.0,1664927999999,1211961.4656,4949,1722863.0,574588.3692,0,2022-10-04
OMUSDT,1664841600000,0.0429,0.0439,0.0427,0.0438,3638487.0,1664927999999,157547.4149,1334,2069169.0,89692.7738,0,2022-10-04
PONDUSDT,1664841600000,0.01087,0.01146,0.01077,0.01083,162925184.13,1664927999999,1794283.5740002,9260,78693740.02,867651.3456126,0,2022-10-04
DEGOUSDT,1664841600000,1.693,2.15,1.669,1.774,6492405.66,1664927999999,12431918.05151,58926,3178705.02,6101982.99969,0,2022-10-04
ALICEUSDT,1664841600000,1.763,1.8,1.747,1.778,2029468.74,1664927999999,3590489.37696,14922,943990.94,1671488.65708,0,2022-10-04
LINAUSDT,1664841600000,0.00876,0.00898,0.00835,0.00851,579027767.49,1664927999999,4992202.2817079,23180,255825971.69,2206232.9250287,0,2022-10-04
PERPUSDT,1664841600000,0.564,0.605,0.561,0.585,1969614.14,1664927999999,1140760.03498,8004,962201.77,558288.1067,0,2022-10-04
SUPERUSDT,1664841600000,0.1313,0.1379,0.1294,0.1308,7241446.0,1664927999999,960438.2788,4705,3465400.0,460433.9779,0,2022-10-04
CFXUSDT,1664841600000,0.0422,0.0428,0.0418,0.0423,8470393.0,1664927999999,357665.7449,1874,3626599.0,153503.6906,0,2022-10-04
AUTOUSDT,1664841600000,232.7,238.1,229.6,235.8,1356.124,1664927999999,317929.2678,2203,646.917,151895.722,0,2022-10-04
TKOUSDT,1664841600000,0.258,0.26,0.255,0.256,787145.0,1664927999999,202760.9517,1427,274019.8,70763.6204,0,2022-10-04
PUNDIXUSDT,1664841600000,0.476,0.487,0.472,0.483,1759907.6,1664927999999,842930.9877,2465,972761.6,466068.5556,0,2022-10-04
TLMUSDT,1664841600000,0.02407,0.02494,0.02404,0.02444,148177728.0,1664927999999,3632373.91875,24719,73779048.0,1808836.35872,0,2022-10-04
BTGUSDT,1664841600000,20.23,21.0,20.08,20.76,10736.16,1664927999999,220894.2096,1503,5625.99,115897.1368,0,2022-10-04
MIRUSDT,1664841600000,0.20634,0.21415,0.20504,0.20772,6383229.9,1664927999999,1331919.346257,6643,3097333.3,647372.888042,0,2022-10-04
BARUSDT,1664841600000,5.86,6.0,5.77,5.82,172185.72,1664927999999,1013319.0965,10753,78666.28,463954.231,0,2022-10-04
FORTHUSDT,1664841600000,4.68,4.96,4.65,4.75,310269.17,1664927999999,1483302.0121,6049,156897.5,751446.8788,0,2022-10-04
BAKEUSDT,1664841600000,0.2546,0.2625,0.2487,0.2501,13014189.0,1664927999999,3310200.69109,16344,6397338.1,1630019.43512,0,2022-10-04
BURGERUSDT,1664841600000,0.946,0.982,0.94,0.973,1786060.1,1664927999999,1713635.1182,7421,909632.4,873820.6756,0,2022-10-04
SLPUSDT,1664841600000,0.00328,0.00393,0.00327,0.00358,2069350527.0,1664927999999,7423205.37778,30640,1091846040.0,3918566.36645,0,2022-10-04
SHIBUSDT,1664841600000,1.118e-05,1.171e-05,1.109e-05,1.161e-05,5033215043704.0,1664927999999,57262705.14469791,101706,2706956233945.0,30818647.54896065,0,2022-10-04
ICPUSDT,1664841600000,6.02,6.22,5.98,6.17,1005626.7,1664927999999,6137223.0664,15680,587717.85,3588337.2558,0,2022-10-04
ARUSDT,1664841600000,9.48,9.72,9.44,9.66,211112.41,1664927999999,2024263.222,10247,113548.52,1089430.6478,0,2022-10-04
POLSUSDT,1664841600000,0.466,0.493,0.463,0.48,1546303.5,1664927999999,739862.6705,4124,782485.8,375005.9527,0,2022-10-04
MDXUSDT,1664841600000,0.0616,0.0632,0.0614,0.0629,6821367.9,1664927999999,424530.9824,4272,3074167.1,191506.65485,0,2022-10-04
MASKUSDT,1664841600000,1.18,1.206,1.169,1.195,949405.3,1664927999999,1129373.5611,4648,397028.3,472873.2133,0,2022-10-04
LPTUSDT,1664841600000,9.03,9.98,8.97,9.29,338539.77,1664927999999,3240034.5047,12530,161208.64,1542679.8396,0,2022-10-04
XVGUSDT,1664841600000,0.00337,0.0036,0.00331,0.00342,244950309.0,1664927999999,833858.69299,4423,123363124.0,422014.57279,0,2022-10-04
ATAUSDT,1664841600000,0.1522,0.1541,0.1476,0.1487,13924800.0,1664927999999,2111412.115,9966,6084296.0,923647.3185,0,2022-10-04
GTCUSDT,1664841600000,1.846,1.891,1.842,1.863,468822.6,1664927999999,874676.3836,4631,211411.6,394528.6312,0,2022-10-04
TORNUSDT,1664841600000,6.28,6.98,6.2,6.55,290666.88,1664927999999,1897406.2935,7758,146751.63,962544.2861,0,2022-10-04
ERNUSDT,1664841600000,3.451,3.654,3.211,3.23,3070553.8,1664927999999,10474610.9714,44222,1438208.9,4912833.7233,0,2022-10-04
KLAYUSDT,1664841600000,0.1901,0.192,0.1886,0.1913,11109287.1,1664927999999,2112296.32473,13611,5235367.8,995542.29376,0,2022-10-04
PHAUSDT,1664841600000,0.0901,0.0907,0.0888,0.0901,3612517.0,1664927999999,323547.056,2322,1750012.0,156951.6661,0,2022-10-04
BONDUSDT,1664841600000,5.448,5.564,5.232,5.325,444386.62,1664927999999,2373611.97128,12289,188269.26,1006795.58869,0,2022-10-04
MLNUSDT,1664841600000,19.35,19.96,19.19,19.59,9690.373,1664927999999,189538.57031,1391,4667.995,91373.46706,0,2022-10-04
DEXEUSDT,1664841600000,3.027,3.117,3.004,3.093,123330.41,1664927999999,375979.00987,2569,60861.31,185946.93289,0,2022-10-04
C98USDT,1664841600000,0.3666,0.3768,0.3661,0.3721,7416897.2,1664927999999,2764373.55592,12292,3592661.5,1339303.82806,0,2022-10-04
CLVUSDT,1664841600000,0.0839,0.08723,0.0824,0.08467,11268005.1,1664927999999,950460.912534,4822,5152385.2,435253.03174,0,2022-10-04
QNTUSDT,1664841600000,139.2,144.5,138.9,141.6,67372.375,1664927999999,9548689.8562,30831,32462.482,4603965.7979,0,2022-10-04
FLOWUSDT,1664841600000,1.681,1.724,1.663,1.714,2419817.78,1664927999999,4113731.93113,10901,1128627.94,1919969.03228,0,2022-10-04
TVKUSDT,1664841600000,0.0371,0.0395,0.0369,0.0385,22223936.0,1664927999999,842620.082,4405,12425726.0,472659.0814,0,2022-10-04
MINAUSDT,1664841600000,0.594,0.604,0.588,0.596,2932756.8,1664927999999,1748431.2042,7960,1356745.1,809825.7648,0,2022-10-04
RAYUSDT,1664841600000,0.572,0.598,0.571,0.587,2011829.4,1664927999999,1180997.374,3862,997287.3,585552.1974,0,2022-10-04
FARMUSDT,1664841600000,38.1,43.8,37.6,39.5,55698.685,1664927999999,2259784.6039,9802,25882.357,1053740.9991,0,2022-10-04
ALPACAUSDT,1664841600000,0.2902,0.3153,0.2894,0.3011,2509367.9,1664927999999,755277.12508,5363,1262488.9,381303.40586,0,2022-10-04
QUICKUSDT,1664841600000,60.6,62.7,59.2,61.0,19771.912,1664927999999,1200937.3134,7074,10139.95,616592.516,0,2022-10-04
MBOXUSDT,1664841600000,0.636,0.649,0.631,0.646,1005288.5,1664927999999,643874.8437,4855,531652.6,340868.7194,0,2022-10-04
FORUSDT,1664841600000,0.01888,0.01947,0.0187,0.01922,32065284.0,1664927999999,612109.37376,3009,13826983.0,264392.6994,0,2022-10-04
REQUSDT,1664841600000,0.1046,0.1079,0.1037,0.1068,4328559.0,1664927999999,457685.8542,3836,2152898.0,227892.6985,0,2022-10-04
GHSTUSDT,1664841600000,1.17,1.208,1.166,1.174,261457.1,1664927999999,308477.314,1067,119914.3,141131.4303,0,2022-10-04
WAXPUSDT,1664841600000,0.0848,0.0903,0.084,0.0874,10492684.0,1664927999999,902886.9196,4828,5414776.0,466479.4152,0,2022-10-04
TRIBEUSDT,1664841600000,0.2137,0.2179,0.2129,0.2169,385463.0,1664927999999,83228.276,539,195195.0,42123.7506,0,2022-10-04
GNOUSDT,1664841600000,119.4,123.5,118.8,121.6,584.221,1664927999999,70739.7765,509,284.294,34499.7903,0,2022-10-04
XECUSDT,1664841600000,4.077e-05,4.26e-05,4.045e-05,4.218e-05,62240992271.0,1664927999999,2586509.26069752,13563,34649306567.0,1440396.08175854,0,2022-10-04
ELFUSDT,1664841600000,0.1304,0.1327,0.13,0.1326,4602905.3,1664927999999,605138.41669,2503,2943517.8,387187.43964,0,2022-10-04
DYDXUSDT,1664841600000,1.265,1.296,1.251,1.29,3629290.53,1664927999999,4623631.43361,17150,1689294.64,2154329.90473,0,2022-10-04
POLYUSDT,1664841600000,0.2527,0.273,0.2505,0.2644,16339055.9,1664927999999,4298728.02142,18652,8805416.0,2317284.75026,0,2022-10-04
IDEXUSDT,1664841600000,0.062,0.06731,0.06121,0.06275,19367099.3,1664927999999,1237562.737457,8468,9256227.7,591919.989214,0,2022-10-04
VIDTUSDT,1664841600000,0.2745,0.288,0.2718,0.2794,3400713.2,1664927999999,951480.33944,5465,1656827.3,464248.78015,0,2022-10-04
GALAUSDT,1664841600000,0.04049,0.04167,0.04031,0.0414,215450207.0,1664927999999,8834456.40056,29466,94545836.0,3875881.5714,0,2022-10-04
ILVUSDT,1664841600000,56.3,59.0,55.7,58.2,13308.159,1664927999999,764910.4015,5335,6681.525,384556.4898,0,2022-10-04
YGGUSDT,1664841600000,0.3569,0.3814,0.3538,0.3695,8035956.2,1664927999999,2937043.71447,15417,4152658.9,1519059.26104,0,2022-10-04
SYSUSDT,1664841600000,0.1669,0.1716,0.1634,0.1699,6984329.0,1664927999999,1165403.929,6167,3571148.0,596870.2422,0,2022-10-04
DFUSDT,1664841600000,0.0343,0.0349,0.0336,0.0346,10254361.0,1664927999999,351398.5549,1911,4389144.0,150838.7557,0,2022-10-04
FIDAUSDT,1664841600000,0.4206,0.4439,0.4152,0.4244,2908238.4,1664927999999,1238952.9962,9991,1412040.9,603342.33809,0,2022-10-04
FRONTUSDT,1664841600000,0.2357,0.3035,0.2324,0.2451,78315378.0,1664927999999,21612190.832,87045,38145291.0,10545897.6836,0,2022-10-04
CVPUSDT,1664841600000,0.3169,0.331,0.3159,0.3221,2168990.8,1664927999999,702197.95525,4733,1074063.0,348325.95749,0,2022-10-04
AGLDUSDT,1664841600000,0.321,0.332,0.319,0.331,1264648.5,1664927999999,411750.0632,2069,699345.0,227932.3519,0,2022-10-04
RADUSDT,1664841600000,2.021,2.041,1.992,2.023,231077.6,1664927999999,466281.4402,2815,97019.7,195948.4444,0,2022-10-04
BETAUSDT,1664841600000,0.10275,0.106,0.10101,0.10284,21551827.0,1664927999999,2229088.61543,11241,10417145.0,1078907.55028,0,2022-10-04
RAREUSDT,1664841600000,0.155,0.169,0.154,0.157,11414117.2,1664927999999,1822182.8622,5131,5507257.3,881040.342,0,2022-10-04
LAZIOUSDT,1664841600000,5.8257,6.2886,5.6429,6.0315,1451232.6,1664927999999,8717932.985607,48108,672260.9,4040908.3196,0,2022-10-04
CHESSUSDT,1664841600000,0.262,0.272,0.259,0.27,3490129.9,1664927999999,927992.5996,4181,1811719.9,482879.0104,0,2022-10-04
ADXUSDT,1664841600000,0.1693,0.1744,0.169,0.174,3702904.0,1664927999999,636069.4494,2102,1777174.0,305290.246,0,2022-10-04
AUCTIONUSDT,1664841600000,6.7,7.43,6.64,6.72,423429.79,1664927999999,2965484.367,13824,208655.32,1465983.5028,0,2022-10-04
DARUSDT,1664841600000,0.21318,0.2166,0.20971,0.214,11370246.0,1664927999999,2423714.86031,17384,5153117.0,1098236.25579,0,2022-10-04
BNXUSDT,1664841600000,155.6,156.5,154.5,155.2,6757.87,1664927999999,1050414.4796,6275,3052.297,474669.4339,0,2022-10-04
MOVRUSDT,1664841600000,10.56,13.56,10.52,11.85,1228384.299,1664927999999,14563036.38024,64006,605799.356,7193081.99457,0,2022-10-04
CITYUSDT,1664841600000,6.39,6.54,6.34,6.52,206542.2,1664927999999,1328418.1113,12564,103990.51,669953.4887,0,2022-10-04
ENSUSDT,1664841600000,15.63,16.46,15.2,16.12,856442.16,1664927999999,13589277.2891,34898,421266.58,6687386.0278,0,2022-10-04
KP3RUSDT,1664841600000,100.9,103.04,99.59,101.59,6787.97,1664927999999,687074.166,3774,3555.49,360077.3202,0,2022-10-04
QIUSDT,1664841600000,0.00936,0.00976,0.0093,0.00953,83275039.0,1664927999999,790834.42832,4769,40804751.0,388286.7056,0,2022-10-04
PORTOUSDT,1664841600000,5.27,5.5449,5.1907,5.3051,1172094.05,1664927999999,6257370.957639,34706,570029.38,3043758.326756,0,2022-10-04
POWRUSDT,1664841600000,0.1941,0.1976,0.1931,0.1965,1264931.0,1664927999999,247461.6614,1749,622870.0,121937.6685,0,2022-10-04
VGXUSDT,1664841600000,0.557,0.567,0.543,0.555,7106565.9,1664927999999,3940811.9778,15323,3522259.3,1955754.2847,0,2022-10-04
JASMYUSDT,1664841600000,0.006447,0.006624,0.006447,0.006568,869242285.2,1664927999999,5682505.2890641,22330,413136619.5,2701585.5361618,0,2022-10-04
AMPUSDT,1664841600000,0.00502,0.00525,0.0049,0.00509,260233919.0,1664927999999,1319335.66602,7749,134446471.0,682920.78484,0,2022-10-04
PLAUSDT,1664841600000,0.313,0.32,0.304,0.317,2672315.28,1664927999999,831436.08182,2812,1226090.03,382787.70812,0,2022-10-04
PYRUSDT,1664841600000,3.91,4.38,3.85,4.03,2989584.326,1664927999999,12324744.189,43250,1492312.985,6165441.30727,0,2022-10-04
RNDRUSDT,1664841600000,0.458,0.588,0.454,0.515,35925476.06,1664927999999,19226621.28766,62234,19202052.76,10270502.34943,0,2022-10-04
ALCXUSDT,1664841600000,20.6,22.1,20.4,21.0,28591.2185,1664927999999,604964.82765,2423,14627.0075,310637.02522,0,2022-10-04
SANTOSUSDT,1664841600000,14.501,16.838,13.86,15.414,2378317.57,1664927999999,36902997.56822,164608,1183951.04,18385164.76089,0,2022-10-04
MCUSDT,1664841600000,0.659,0.678,0.658,0.676,494044.48,1664927999999,330883.78275,2427,261182.27,175089.42601,0,2022-10-04
BICOUSDT,1664841600000,0.399,0.42,0.395,0.412,1798515.99,1664927999999,733182.22854,3424,949170.6,387737.91617,0,2022-10-04
FLUXUSDT,1664841600000,0.845,0.87,0.835,0.855,1041415.55,1664927999999,889627.88638,5561,489025.99,418421.15303,0,2022-10-04
FXSUSDT,1664841600000,4.478,4.721,4.465,4.717,422492.7,1664927999999,1937580.6135,8057,127553.3,585240.0322,0,2022-10-04
VOXELUSDT,1664841600000,0.2672,0.2756,0.2637,0.2698,5304118.7,1664927999999,1428763.74085,7164,2670358.7,719555.29136,0,2022-10-04
HIGHUSDT,1664841600000,1.468,1.557,1.432,1.476,2295315.529,1664927999999,3408492.626922,14155,1095804.564,1630881.491561,0,2022-10-04
CVXUSDT,1664841600000,4.919,5.5,4.884,5.367,832781.294,1664927999999,4371277.229018,19764,404279.997,2123794.160685,0,2022-10-04
PEOPLEUSDT,1664841600000,0.02255,0.02303,0.0224,0.02265,151604643.2,1664927999999,3441272.0346,11415,65912267.7,1496875.76298,0,2022-10-04
OOKIUSDT,1664841600000,0.00492,0.00536,0.00492,0.00504,306899958.0,1664927999999,1565919.85536,6863,157158463.0,805676.97124,0,2022-10-04
SPELLUSDT,1664841600000,0.0010063,0.0010264,0.0010063,0.0010207,2430100579.0,1664927999999,2475631.9998551,20397,1194175062.0,1216391.1558813,0,2022-10-04
JOEUSDT,1664841600000,0.228,0.231,0.223,0.226,2786454.37,1664927999999,631652.33314,2608,1156645.57,262967.52755,0,2022-10-04
ACHUSDT,1664841600000,0.01169,0.01194,0.01166,0.01175,166421397.0,1664927999999,1954123.79232,4135,30350945.0,357424.90047,0,2022-10-04
IMXUSDT,1664841600000,0.769,0.803,0.761,0.794,2859545.73,1664927999999,2235730.52204,11449,1575043.33,1231181.55317,0,2022-10-04
GLMRUSDT,1664841600000,0.4579,0.4816,0.4556,0.4714,4784572.9,1664927999999,2246939.81664,10413,2349099.4,1103735.3349,0,2022-10-04
LOKAUSDT,1664841600000,0.542,0.5574,0.5313,0.5544,1913933.4,1664927999999,1034426.56294,6628,956253.2,517194.922,0,2022-10-04
SCRTUSDT,1664841600000,0.93,0.982,0.921,0.956,546014.4,1664927999999,519078.7024,2972,247100.7,235278.0227,0,2022-10-04
API3USDT,1664841600000,1.701,1.759,1.685,1.735,459580.59,1664927999999,790763.90787,4781,243019.59,418584.78594,0,2022-10-04
BTTCUSDT,1664841600000,7.8e-07,8e-07,7.7e-07,7.9e-07,1345564555442.0,1664927999999,1059619.1957581,3314,834017011232.0,659161.46289537,0,2022-10-04
ACAUSDT,1664841600000,0.1885,0.1943,0.1873,0.1924,2786801.82,1664927999999,534071.690851,4274,1497717.94,286842.085607,0,2022-10-04
ANCUSDT,1664841600000,0.09066,0.095,0.09027,0.09106,28706378.58,1664927999999,2644087.250215,10244,14013750.0,1291178.1991375,0,2022-10-04
XNOUSDT,1664841600000,0.787,0.807,0.78,0.804,348621.72,1664927999999,276875.6104,2740,163836.48,130218.3776,0,2022-10-04
WOOUSDT,1664841600000,0.1416,0.1479,0.1402,0.1445,17929897.2,1664927999999,2585997.73448,16409,8549784.8,1233227.00305,0,2022-10-04
ALPINEUSDT,1664841600000,3.594,3.74,3.5502,3.6263,558886.45,1664927999999,2034321.061025,13795,270748.84,986186.593384,0,2022-10-04
TUSDT,1664841600000,0.0301,0.0309,0.0299,0.0306,9082033.1,1664927999999,275253.99632,1870,4771784.0,145046.46499,0,2022-10-04
ASTRUSDT,1664841600000,0.0377,0.0385,0.0375,0.038,15249379.3,1664927999999,579176.93095,3603,9026324.4,343189.48739,0,2022-10-04
GMTUSDT,1664841600000,0.6248,0.6337,0.6172,0.6286,12421577.4,1664927999999,7792436.29172,40884,5551795.8,3483763.55808,0,2022-10-04
KDAUSDT,1664841600000,1.396,1.424,1.387,1.406,1414091.24,1664927999999,1987640.62433,10692,707260.06,995008.87986,0,2022-10-04
APEUSDT,1664841600000,5.176,5.362,5.166,5.262,2813467.3,1664927999999,14804344.56791,46311,1392247.49,7330966.36329,0,2022-10-04
BSWUSDT,1664841600000,0.263,0.2678,0.2536,0.2635,3768505.9,1664927999999,992290.08486,6360,1747108.5,460856.38329,0,2022-10-04
BIFIUSDT,1664841600000,332.8,341.9,332.8,339.3,244.859,1664927999999,82774.7247,688,134.506,45479.4473,0,2022-10-04
MULTIUSDT,1664841600000,3.83,3.9,3.83,3.86,54015.109,1664927999999,208415.9646,1365,27526.499,106412.89625,0,2022-10-04
STEEMUSDT,1664841600000,0.2198,0.2242,0.217,0.2235,735030.7,1664927999999,162000.75805,1356,347531.9,76664.16622,0,2022-10-04
MOBUSDT,1664841600000,0.884,0.892,0.873,0.887,234363.64,1664927999999,206948.70108,1754,106490.74,94077.65176,0,2022-10-04
NEXOUSDT,1664841600000,0.877,0.918,0.866,0.904,1252036.57,1664927999999,1111057.70464,10583,731745.09,649862.95504,0,2022-10-04
REIUSDT,1664841600000,0.0309,0.0313,0.0304,0.031,19624168.6,1664927999999,605934.80674,2716,7372585.5,228128.71977,0,2022-10-04
GALUSDT,1664841600000,2.601,2.67,2.601,2.64,1707638.274,1664927999999,4503993.728052,13682,773117.767,2039752.115192,0,2022-10-04
LDOUSDT,1664841600000,1.527,1.627,1.514,1.579,5004140.17,1664927999999,7906785.98986,31803,2351293.49,3715120.3024,0,2022-10-04
EPXUSDT,1664841600000,0.000513,0.000522,0.000497,0.00051,2180999111.0,1664927999999,1113900.762716,5398,936978238.0,479668.605913,0,2022-10-04
OPUSDT,1664841600000,0.868,0.885,0.857,0.871,11799861.77,1664927999999,10303810.01086,23024,6160494.49,5382794.76192,0,2022-10-04
LEVERUSDT,1664841600000,0.001804,0.001823,0.001787,0.001813,369110092.0,1664927999999,666692.974559,3695,172991563.0,312730.549954,0,2022-10-04
STGUSDT,1664841600000,0.5147,0.5429,0.5098,0.5299,11157748.4,1664927999999,5884025.17992,18126,5430863.0,2862951.58842,0,2022-10-04
LUNCUSDT,1664841600000,0.0003111,0.00032231,0.0003,0.00030713,227604711540.97,1664927999999,70897809.58670405,264961,106708277109.75,33245159.61237796,0,2022-10-04
