Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1707696000000,0.007786,0.00815,0.007641,0.008137,306051495.67,1707782399999,2411652.81901614,28537,154693431.33,1219015.15159968,0,2024-02-12
PERPUSDT,1707696000000,1.10928,1.24405,1.07253,1.19591,5825895.65,1707782399999,6836275.3015797,91275,2934524.39,3449334.1495498,0,2024-02-12
SUPERUSDT,1707696000000,0.8767,0.9716,0.8345,0.9075,29789242.0,1707782399999,26701494.3401,123091,15103914.0,13536971.6372,0,2024-02-12
CFXUSDT,1707696000000,0.2202,0.2246,0.2132,0.2238,62883349.0,1707782399999,13816382.8267,40957,31956881.0,7028061.7107,0,2024-02-12
TKOUSDT,1707696000000,0.3378,0.3532,0.331,0.3483,3232643.8,1707782399999,1103432.94144,6874,1635079.0,559342.64654,0,2024-02-12
PUNDIXUSDT,1707696000000,0.426,0.4323,0.4129,0.4281,1387235.7,1707782399999,586583.52092,5254,706706.5,298999.12206,0,2024-02-12
TLMUSDT,1707696000000,0.01359,0.01428,0.01321,0.01418,237442994.0,1707782399999,3270751.79892,26956,128999678.0,1778911.39748,0,2024-02-12
BARUSDT,1707696000000,2.511,2.55,2.466,2.533,323732.15,1707782399999,812354.12058,4526,170827.59,429135.03995,0,2024-02-12
FORTHUSDT,1707696000000,3.225,3.34,3.18,3.309,402638.76,1707782399999,1311657.70318,11438,201862.75,658595.94082,0,2024-02-12
BAKEUSDT,1707696000000,0.3479,0.397,0.3323,0.3878,51762479.7,1707782399999,19027669.58105,99387,26375242.5,9716745.66148,0,2024-02-12
BURGERUSDT,1707696000000,0.4706,0.505,0.4651,0.4933,3404162.8,1707782399999,1656384.00475,27990,1774097.7,864433.81251,0,2024-02-12
SLPUSDT,1707696000000,0.003262,0.003488,0.003206,0.003466,1565068501.0,1707782399999,5228936.359312,30711,808607602.0,2704745.096636,0,2024-02-12
SHIBUSDT,1707696000000,9.41e-06,9.68e-06,9.21e-06,9.61e-06,3030514241097.0,1707782399999,28581277.57377766,70450,1468294294171.0,13854277.30243291,0,2024-02-12
ICPUSDT,1707696000000,12.979,13.5,12.55,13.265,3028659.72,1707782399999,39678796.79918,165511,1488954.61,19521620.81139,0,2024-02-12
ARUSDT,1707696000000,8.657,9.02,8.5,8.993,299742.8,1707782399999,2633761.64355,24866,147359.75,1294788.62398,0,2024-02-12
POLSUSDT,1707696000000,0.8042,0.85,0.785,0.8325,1906178.5,1707782399999,1572464.48888,15439,1027876.3,849223.88672,0,2024-02-12
MDXUSDT,1707696000000,0.0649,0.0664,0.0636,0.0661,6552567.5,1707782399999,426878.4943,8423,3233545.8,210823.84926,0,2024-02-12
MASKUSDT,1707696000000,3.567,3.675,3.501,3.659,2130518.1,1707782399999,7643511.8877,26296,943569.2,3386220.4505,0,2024-02-12
LPTUSDT,1707696000000,7.4,7.74,7.3,7.69,504456.73,1707782399999,3792379.7174,20909,258988.2,1946137.0896,0,2024-02-12
XVGUSDT,1707696000000,0.003302,0.003456,0.003245,0.003438,339765950.0,1707782399999,1136608.004708,12596,184349751.0,617761.983493,0,2024-02-12
ATAUSDT,1707696000000,0.0886,0.0919,0.0868,0.0915,9534217.0,1707782399999,853331.485,7234,5141576.0,460445.8441,0,2024-02-12
GTCUSDT,1707696000000,1.236,1.3,1.202,1.282,2021845.4,1707782399999,2513371.2413,15099,935379.0,1164186.256,0,2024-02-12
ERNUSDT,1707696000000,2.171,2.284,2.113,2.258,360216.8,1707782399999,793461.2225,5639,178631.2,393935.491,0,2024-02-12
KLAYUSDT,1707696000000,0.2212,0.2332,0.2177,0.2297,23846721.3,1707782399999,5378021.03438,34579,11503620.6,2595591.80902,0,2024-02-12
PHAUSDT,1707696000000,0.1062,0.1085,0.1042,0.1077,11190259.0,1707782399999,1196917.2193,10451,5192561.0,555784.9654,0,2024-02-12
BONDUSDT,1707696000000,3.379,3.448,3.306,3.445,529663.44,1707782399999,1792743.89345,14639,217681.32,736448.66052,0,2024-02-12
MLNUSDT,1707696000000,17.77,18.15,17.56,18.04,17342.298,1707782399999,309665.256,5942,8324.359,148690.96632,0,2024-02-12
DEXEUSDT,1707696000000,3.008,3.116,2.988,3.103,126798.75,1707782399999,386730.30897,10079,65508.56,200010.02048,0,2024-02-12
C98USDT,1707696000000,0.2403,0.2553,0.2346,0.2502,12397452.7,1707782399999,3036419.68122,20536,6135678.2,1504775.52419,0,2024-02-12
CLVUSDT,1707696000000,0.0509,0.0522,0.04953,0.05161,20057260.2,1707782399999,1018806.594843,6967,10450778.5,530110.72769,0,2024-02-12
QNTUSDT,1707696000000,103.3,108.6,101.3,106.3,46508.93,1707782399999,4836998.6545,21884,25260.34,2628548.3069,0,2024-02-12
FLOWUSDT,1707696000000,0.82,0.86,0.798,0.85,6720247.24,1707782399999,5574548.22939,23583,3046934.3,2529523.75021,0,2024-02-12
MINAUSDT,1707696000000,1.3872,1.4427,1.33,1.3972,19028593.1,1707782399999,26495232.39152,148593,8853420.1,12345834.84385,0,2024-02-12
RAYUSDT,1707696000000,1.0872,1.14,1.0328,1.1242,5655883.4,1707782399999,6136074.08375,97563,2631180.5,2859778.35277,0,2024-02-12
FARMUSDT,1707696000000,41.34,42.73,40.4,42.54,22641.699,1707782399999,947467.47061,7056,12304.714,515076.18409,0,2024-02-12
ALPACAUSDT,1707696000000,0.1782,0.1829,0.1764,0.1804,6127245.6,1707782399999,1102852.13936,10624,2878970.6,518689.68599,0,2024-02-12
QUICKUSDT,1707696000000,0.05164,0.06998,0.05121,0.0605,455967340.0,1707782399999,28678667.97683,170787,225075134.0,14170218.16091,0,2024-02-12
MBOXUSDT,1707696000000,0.2997,0.3207,0.2913,0.3142,21049062.3,1707782399999,6498458.68983,37389,10677082.0,3296221.06569,0,2024-02-12
FORUSDT,1707696000000,0.02169,0.02216,0.02109,0.02201,23132821.0,1707782399999,501132.51449,5774,10859649.0,236036.90257,0,2024-02-12
REQUSDT,1707696000000,0.1195,0.1199,0.1118,0.1166,48751153.0,1707782399999,5607250.4756,35519,23206602.0,2671607.1511,0,2024-02-12
GHSTUSDT,1707696000000,0.967,1.071,0.957,1.005,4539091.2,1707782399999,4616582.9489,31625,2286583.1,2328988.188,0,2024-02-12
WAXPUSDT,1707696000000,0.05722,0.05971,0.05594,0.05834,26006257.0,1707782399999,1494637.98139,24636,13090457.0,752015.58208,0,2024-02-12
GNOUSDT,1707696000000,255.7,275.0,250.7,272.1,2064.421,1707782399999,541276.4904,7458,1204.131,316929.2046,0,2024-02-12
XECUSDT,1707696000000,3.319e-05,3.416e-05,3.248e-05,3.359e-05,57416303316.0,1707782399999,1907690.68657157,13616,18619750929.0,620592.81857759,0,2024-02-12
ELFUSDT,1707696000000,0.605,0.6094,0.5923,0.6061,1286571.7,1707782399999,775610.96181,4842,556806.6,335967.44746,0,2024-02-12
DYDXUSDT,1707696000000,2.882,3.044,2.818,3.038,10935953.73,1707782399999,32021904.25463,65736,5441094.55,15934050.81042,0,2024-02-12
IDEXUSDT,1707696000000,0.05246,0.05454,0.05185,0.05384,55879896.8,1707782399999,2979437.897743,19999,26634410.8,1420012.518503,0,2024-02-12
VIDTUSDT,1707696000000,0.03191,0.03488,0.03125,0.03353,71434324.0,1707782399999,2366154.10987,23800,35917764.0,1191913.33445,0,2024-02-12
USDPUSDT,1707696000000,0.9997,1.0002,0.9995,1.0001,1058025.0,1707782399999,1057868.1924,822,65990.0,65988.1957,0,2024-02-12
GALAUSDT,1707696000000,0.02385,0.02462,0.02303,0.02454,927949197.0,1707782399999,22150129.94327,57114,459289183.0,10964127.51205,0,2024-02-12
ILVUSDT,1707696000000,94.53,98.0,90.1,93.44,79993.761,1707782399999,7567114.00689,59113,40732.956,3856722.21042,0,2024-02-12
YGGUSDT,1707696000000,0.4521,0.479,0.4459,0.4692,14180812.2,1707782399999,6546480.92802,30813,6786765.4,3139194.55774,0,2024-02-12
SYSUSDT,1707696000000,0.128,0.1308,0.1242,0.1289,8669974.0,1707782399999,1106519.9641,10165,3851478.0,491924.904,0,2024-02-12
DFUSDT,1707696000000,0.04118,0.04299,0.04068,0.04262,18070314.0,1707782399999,760592.65586,6571,9636266.0,405198.39079,0,2024-02-12
FIDAUSDT,1707696000000,0.2811,0.294,0.2794,0.293,4135791.3,1707782399999,1189013.87176,12554,2328795.5,669448.71824,0,2024-02-12
FRONTUSDT,1707696000000,0.4432,0.4784,0.439,0.4618,8415682.0,1707782399999,3830143.8522,25055,4555528.0,2082026.6535,0,2024-02-12
CVPUSDT,1707696000000,0.4419,0.449,0.429,0.4447,2128991.9,1707782399999,935878.1282,9689,1068832.7,470853.54653,0,2024-02-12
AGLDUSDT,1707696000000,1.241,1.295,1.238,1.293,1432231.5,1707782399999,1809144.5909,13607,725229.7,917149.8002,0,2024-02-12
RADUSDT,1707696000000,1.881,1.993,1.848,1.951,3474374.5,1707782399999,6689820.6333,45124,1710613.2,3295170.5701,0,2024-02-12
BETAUSDT,1707696000000,0.06715,0.06927,0.06654,0.06809,11528021.0,1707782399999,781489.10772,13397,5819500.0,395440.05717,0,2024-02-12
RAREUSDT,1707696000000,0.1138,0.1189,0.11,0.1149,19394093.7,1707782399999,2211777.41595,15104,9188201.6,1050285.66755,0,2024-02-12
LAZIOUSDT,1707696000000,2.52,2.546,2.464,2.513,412434.68,1707782399999,1030960.47877,7861,188776.1,472377.38477,0,2024-02-12
CHESSUSDT,1707696000000,0.1869,0.1938,0.1844,0.1919,4876053.5,1707782399999,924416.15112,14369,2510923.9,476348.87171,0,2024-02-12
ADXUSDT,1707696000000,0.1833,0.1924,0.1791,0.1894,7336583.0,1707782399999,1368186.7945,5653,3755646.0,699672.6055,0,2024-02-12
AUCTIONUSDT,1707696000000,27.84,29.15,27.21,28.41,320769.48,1707782399999,9057780.7069,53466,164702.52,4659793.7855,0,2024-02-12
DARUSDT,1707696000000,0.11802,0.13604,0.11553,0.1267,59868712.0,1707782399999,7565641.08718,85045,28638241.0,3613985.60157,0,2024-02-12
BNXUSDT,1707696000000,0.2823,0.2841,0.2803,0.2838,2849751.0,1707782399999,803912.65135,5377,1021398.9,288331.15311,0,2024-02-12
MOVRUSDT,1707696000000,22.573,23.79,21.79,23.223,408294.275,1707782399999,9338627.435334,100777,200717.04,4592145.494259,0,2024-02-12
CITYUSDT,1707696000000,3.072,3.1,3.035,3.075,161047.34,1707782399999,494417.91358,7629,75126.73,230771.24407,0,2024-02-12
ENSUSDT,1707696000000,21.42,23.34,21.22,22.58,1570037.69,1707782399999,34895104.9872,124529,771292.98,17138009.3035,0,2024-02-12
KP3RUSDT,1707696000000,73.0,74.58,71.12,74.35,21031.35,1707782399999,1542818.0288,24885,10586.64,776568.1053,0,2024-02-12
QIUSDT,1707696000000,0.01658,0.01741,0.01619,0.01714,185780066.0,1707782399999,3108804.03752,23737,92202696.0,1546689.17781,0,2024-02-12
PORTOUSDT,1707696000000,2.401,2.461,2.363,2.46,236345.13,1707782399999,569547.04893,12229,122146.29,294529.92234,0,2024-02-12
POWRUSDT,1707696000000,0.3919,0.42,0.3753,0.3965,157073215.0,1707782399999,62341500.8877,258192,80942003.0,32129982.5658,0,2024-02-12
VGXUSDT,1707696000000,0.099,0.1012,0.0976,0.1004,8890992.4,1707782399999,886653.9711,6905,4299149.4,429411.36369,0,2024-02-12
JASMYUSDT,1707696000000,0.005745,0.005974,0.00554,0.005889,639074318.8,1707782399999,3680839.5717772,25651,297803816.8,1716239.7674646,0,2024-02-12
AMPUSDT,1707696000000,0.00366,0.003749,0.003577,0.003725,239262211.0,1707782399999,877747.856535,13084,117676026.0,432361.260878,0,2024-02-12
PLAUSDT,1707696000000,0.1539,0.1551,0.1478,0.1533,11500833.67,1707782399999,1752271.863315,15460,5396694.56,822606.608905,0,2024-02-12
PYRUSDT,1707696000000,6.195,6.589,6.04,6.495,708996.487,1707782399999,4495443.385914,22941,360307.083,2288144.646256,0,2024-02-12
RNDRUSDT,1707696000000,4.618,4.806,4.443,4.802,5871227.58,1707782399999,27270891.44849,107453,2918691.31,13573189.21089,0,2024-02-12
ALCXUSDT,1707696000000,25.44,26.67,24.9,26.57,39054.3989,1707782399999,1008532.381455,8155,19133.2273,494590.69069,0,2024-02-12
SANTOSUSDT,1707696000000,4.405,4.586,4.392,4.486,314294.98,1707782399999,1404416.68924,17127,143039.66,639420.30877,0,2024-02-12
BICOUSDT,1707696000000,0.3847,0.3993,0.3835,0.3896,3754321.4,1707782399999,1465371.087243,9574,1640096.04,640219.429003,0,2024-02-12
FLUXUSDT,1707696000000,0.6045,0.6371,0.5974,0.6276,2172110.54,1707782399999,1343486.570129,9319,1124586.19,696043.891665,0,2024-02-12
FXSUSDT,1707696000000,9.0,9.224,8.817,9.093,679671.1,1707782399999,6120767.8716,38767,294806.1,2654203.0248,0,2024-02-12
VOXELUSDT,1707696000000,0.2163,0.255,0.2135,0.2285,74623132.9,1707782399999,17430085.3454,94756,36373798.2,8501882.98405,0,2024-02-12
HIGHUSDT,1707696000000,1.468,1.506,1.416,1.488,2965564.026,1707782399999,4354319.998779,23940,1460300.74,2146663.488775,0,2024-02-12
CVXUSDT,1707696000000,3.104,3.417,3.074,3.348,578030.117,1707782399999,1861943.672031,14023,272354.049,876998.377694,0,2024-02-12
PEOPLEUSDT,1707696000000,0.02842,0.02964,0.02766,0.02954,300047134.0,1707782399999,8601400.244988,43773,143452190.4,4121965.34541,0,2024-02-12
OOKIUSDT,1707696000000,0.001912,0.001968,0.00188,0.001934,371959866.0,1707782399999,717193.992045,8480,207128892.0,399487.137781,0,2024-02-12
SPELLUSDT,1707696000000,0.0005765,0.000599,0.0005503,0.0005787,11589908166.0,1707782399999,6673889.6859165,72027,5730642485.0,3301497.0680124,0,2024-02-12
JOEUSDT,1707696000000,0.4941,0.5324,0.4855,0.5242,7050653.12,1707782399999,3607017.590427,24539,3496424.21,1792656.139866,0,2024-02-12
ACHUSDT,1707696000000,0.01848,0.0194,0.01813,0.01931,163904617.0,1707782399999,3056546.042,24706,88065709.0,1642882.39073,0,2024-02-12
IMXUSDT,1707696000000,2.7438,3.1512,2.7438,2.9541,17347985.33,1707782399999,51669088.288782,394617,8758394.72,26082814.04912,0,2024-02-12
GLMRUSDT,1707696000000,0.3739,0.3896,0.3603,0.3891,8795255.9,1707782399999,3291857.94502,31599,4342850.1,1625165.64922,0,2024-02-12
LOKAUSDT,1707696000000,0.2444,0.2755,0.2378,0.2506,25014801.3,1707782399999,6414846.98858,83118,12135372.4,3115054.76634,0,2024-02-12
SCRTUSDT,1707696000000,0.3853,0.527,0.3806,0.4783,37892261.2,1707782399999,18022446.616,148806,19107810.8,9093340.73778,0,2024-02-12
API3USDT,1707696000000,3.16,3.864,3.131,3.672,17746182.32,1707782399999,64159911.80083,323467,9052664.16,32696855.87499,0,2024-02-12
BTTCUSDT,1707696000000,1e-06,1.01e-06,9.6e-07,1.01e-06,2805164962018.0,1707782399999,2765357.03176447,8496,1350178248403.0,1333272.94994657,0,2024-02-12
ACAUSDT,1707696000000,0.121,0.1275,0.1148,0.1214,104986876.68,1707782399999,12645864.749959,66062,50778869.86,6127435.265549,0,2024-02-12
XNOUSDT,1707696000000,1.153,1.187,1.133,1.18,566970.95,1707782399999,658631.47419,11705,274483.95,318939.45571,0,2024-02-12
WOOUSDT,1707696000000,0.3789,0.4106,0.3697,0.4049,16903671.4,1707782399999,6601289.54437,40314,9371446.8,3663275.98315,0,2024-02-12
ALPINEUSDT,1707696000000,2.086,2.099,2.024,2.077,469863.32,1707782399999,966966.92055,7428,213824.55,440618.89295,0,2024-02-12
TUSDT,1707696000000,0.02714,0.02759,0.0262,0.02735,110393086.7,1707782399999,2969560.548847,17647,54000350.9,1452042.842974,0,2024-02-12
ASTRUSDT,1707696000000,0.186,0.1934,0.1819,0.1911,42396144.6,1707782399999,7971207.11429,37693,20926401.2,3938509.95049,0,2024-02-12
GMTUSDT,1707696000000,0.251,0.26,0.2443,0.258,47241019.7,1707782399999,11903152.30886,39439,23834051.3,6003757.35766,0,2024-02-12
KDAUSDT,1707696000000,1.066,1.159,1.036,1.129,3841843.74,1707782399999,4199969.36074,23964,1957430.1,2140206.49306,0,2024-02-12
APEUSDT,1707696000000,1.428,1.491,1.41,1.476,8931607.32,1707782399999,12982329.49395,44571,4104710.77,5966577.64806,0,2024-02-12
BSWUSDT,1707696000000,0.0988,0.1021,0.0966,0.1007,15669946.3,1707782399999,1554568.32603,8904,7435639.1,737548.81313,0,2024-02-12
BIFIUSDT,1707696000000,342.0,347.8,334.2,346.2,718.35,1707782399999,246387.9343,5049,334.04,114718.7711,0,2024-02-12
MULTIUSDT,1707696000000,1.29,1.362,1.208,1.287,4273108.232,1707782399999,5420583.246367,51009,2098947.696,2666395.730135,0,2024-02-12
STEEMUSDT,1707696000000,0.225,0.2288,0.2206,0.2281,3530525.5,1707782399999,794183.76083,6422,1598659.5,360081.05555,0,2024-02-12
MOBUSDT,1707696000000,0.3179,0.3245,0.3084,0.3205,3040390.41,1707782399999,964233.166196,8812,1446894.32,459539.739464,0,2024-02-12
NEXOUSDT,1707696000000,0.955,1.021,0.934,0.997,2712825.06,1707782399999,2660951.47355,36512,1467122.75,1439214.64879,0,2024-02-12
REIUSDT,1707696000000,0.0292,0.03014,0.02825,0.02972,22049365.8,1707782399999,643388.101675,14417,10715107.2,313233.325228,0,2024-02-12
GALUSDT,1707696000000,2.216,2.433,2.173,2.389,5708684.738,1707782399999,13127587.069369,85243,3009933.667,6922204.49753,0,2024-02-12
LDOUSDT,1707696000000,2.885,3.137,2.826,3.124,7744658.28,1707782399999,23302965.0935,71360,4270804.75,12871853.69099,0,2024-02-12
EPXUSDT,1707696000000,0.000206,0.0002135,0.0002032,0.0002128,1804724173.0,1707782399999,376726.3359203,9571,908091020.0,189620.8472413,0,2024-02-12
OPUSDT,1707696000000,3.536,3.916,3.456,3.816,22002700.28,1707782399999,81721848.26474,182993,11008270.11,40890559.82709,0,2024-02-12
LEVERUSDT,1707696000000,0.00142,0.001475,0.001402,0.001471,2110876251.0,1707782399999,3026054.001374,22406,1092106676.0,1565192.663564,0,2024-02-12
STGUSDT,1707696000000,0.5668,0.5749,0.5512,0.5728,4596579.4,1707782399999,2595103.35283,18572,2161257.1,1220946.59284,0,2024-02-12
LUNCUSDT,1707696000000,0.0001138,0.00011932,0.00011125,0.00011703,149862567169.3,1707782399999,17316325.06784257,117199,71421509813.17,8255842.85031748,0,2024-02-12
GMXUSDT,1707696000000,41.68,44.09,41.09,43.74,124643.243,1707782399999,5299410.73268,25067,63018.138,2682857.04243,0,2024-02-12
POLYXUSDT,1707696000000,0.1706,0.1749,0.166,0.1713,24109305.1,1707782399999,4116885.7032,21260,11382238.4,1946729.92257,0,2024-02-12
APTUSDT,1707696000000,9.0445,9.2899,8.7532,9.1615,4234891.75,1707782399999,38322371.224275,163404,2041771.8,18481141.687682,0,2024-02-12
OSMOUSDT,1707696000000,1.6326,1.6687,1.5911,1.643,2061462.71,1707782399999,3370276.358634,30611,1025586.57,1676909.739213,0,2024-02-12
HFTUSDT,1707696000000,0.3316,0.3434,0.3262,0.3407,6720912.4,1707782399999,2250848.68198,13673,3110225.2,1041715.00734,0,2024-02-12
PHBUSDT,1707696000000,0.9886,1.0806,0.9628,1.025,3517520.0,1707782399999,3562541.5736,32658,1663822.0,1687103.8678,0,2024-02-12
HOOKUSDT,1707696000000,0.8926,0.9334,0.866,0.9272,4769631.5,1707782399999,4312679.60916,38618,2394782.0,2168580.14747,0,2024-02-12
MAGICUSDT,1707696000000,1.215,1.3085,1.2105,1.2967,14904730.6,1707782399999,18882844.97904,98957,7499828.2,9503179.09319,0,2024-02-12
HIFIUSDT,1707696000000,0.6301,0.6746,0.6251,0.6428,20822722.6,1707782399999,13559086.27881,98647,11300650.8,7359790.98628,0,2024-02-12
RPLUSDT,1707696000000,28.54,29.48,28.08,29.12,37159.93,1707782399999,1061089.8903,8163,14569.99,418639.976,0,2024-02-12
PROSUSDT,1707696000000,0.5682,0.604,0.5581,0.5978,1808328.0,1707782399999,1048502.3625,5372,945104.0,549693.9542,0,2024-02-12
AGIXUSDT,1707696000000,0.29895,0.31129,0.28986,0.30921,20830080.0,1707782399999,6219910.5243,55229,10407065.0,3109515.1384,0,2024-02-12
GNSUSDT,1707696000000,5.398,5.69,5.229,5.667,171128.01,1707782399999,930403.76733,13651,88880.5,483537.88734,0,2024-02-12
SYNUSDT,1707696000000,0.7307,0.7686,0.7022,0.7622,1801215.5,1707782399999,1327196.4202,14144,907239.6,667692.51944,0,2024-02-12
VIBUSDT,1707696000000,0.06493,0.06688,0.06359,0.06605,11768188.0,1707782399999,769445.74934,7293,6101787.0,399801.34982,0,2024-02-12
SSVUSDT,1707696000000,30.06,31.94,28.94,31.91,268646.982,1707782399999,8151024.77852,30721,137800.413,4182225.17116,0,2024-02-12
LQTYUSDT,1707696000000,1.396,1.453,1.381,1.443,3762417.0,1707782399999,5351614.5202,25578,2189470.5,3117260.9138,0,2024-02-12
AMBUSDT,1707696000000,0.00823,0.00853,0.00804,0.00839,284731087.0,1707782399999,2366180.21888,14603,132480421.0,1101959.77844,0,2024-02-12
USTCUSDT,1707696000000,0.02618367,0.02674984,0.02509732,0.02647718,188395715.0,1707782399999,4917389.65772128,38255,83534926.0,2180275.84525008,0,2024-02-12
GASUSDT,1707696000000,6.072,6.117,5.833,6.079,742196.6,1707782399999,4449061.9912,24359,342187.2,2053697.583,0,2024-02-12
GLMUSDT,1707696000000,0.2164,0.2241,0.2109,0.2184,2720776.4,1707782399999,589990.46109,6327,1474487.4,320167.8883,0,2024-02-12
PROMUSDT,1707696000000,7.226,7.5,7.151,7.449,151711.71,1707782399999,1111873.56751,54364,76571.69,562195.42287,0,2024-02-12
QKCUSDT,1707696000000,0.010108,0.01054,0.009949,0.010402,25930001.0,1707782399999,266494.262609,6230,14037241.0,144669.175433,0,2024-02-12
UFTUSDT,1707696000000,0.46,0.473,0.4259,0.4429,6095338.0,1707782399999,2698365.4118,15502,2834387.0,1256621.4623,0,2024-02-12
IDUSDT,1707696000000,0.62174,0.63458,0.59355,0.61677,27787148.0,1707782399999,16946345.88658,113955,14333615.0,8741180.84797,0,2024-02-12
ARBUSDT,1707696000000,1.9418,2.0825,1.9131,2.076,65899889.1,1707782399999,131567677.5488,222032,32325376.2,64584322.47648,0,2024-02-12
LOOMUSDT,1707696000000,0.09356,0.09547,0.091,0.09458,118249262.0,1707782399999,11017979.01396,103323,56699177.0,5285407.93483,0,2024-02-12
OAXUSDT,1707696000000,0.1509,0.1555,0.1491,0.1536,2905561.0,1707782399999,443820.7898,7491,1496500.0,228796.1262,0,2024-02-12
RDNTUSDT,1707696000000,0.2907,0.3033,0.2828,0.3016,22282075.0,1707782399999,6531576.67,28234,10738848.0,3146507.4126,0,2024-02-12
WBTCUSDT,1707696000000,48134.55,50273.23,47575.01,49963.41,32.92153,1707782399999,1614010.4030804,4938,25.16615,1237759.6253331,0,2024-02-12
EDUUSDT,1707696000000,0.6951,0.74858,0.68,0.70733,12908943.0,1707782399999,9152824.30125,70496,6356075.0,4513727.52622,0,2024-02-12
SUIUSDT,1707696000000,1.6944,1.8299,1.6869,1.7619,72512722.9,1707782399999,127684314.0636,329668,36033177.5,63477051.48496,0,2024-02-12
AERGOUSDT,1707696000000,0.1322,0.1339,0.13,0.1337,3960608.0,1707782399999,523006.405,5501,2062634.0,272522.0036,0,2024-02-12
PEPEUSDT,1707696000000,1e-06,1.09e-06,9.8e-07,1.08e-06,12108527911115.0,1707782399999,12656474.97581086,27451,6831749604324.0,7174976.52086909,0,2024-02-12
FLOKIUSDT,1707696000000,3.087e-05,3.232e-05,3.038e-05,3.201e-05,94827139544.0,1707782399999,2971468.50577614,19649,44378825980.0,1392537.6245259,0,2024-02-12
ASTUSDT,1707696000000,0.1095,0.1147,0.1084,0.1127,4080928.0,1707782399999,457140.8403,3472,1920737.0,215142.4497,0,2024-02-12
SNTUSDT,1707696000000,0.03958,0.0406,0.03849,0.03972,43188415.0,1707782399999,1709253.94077,12842,19643149.0,779120.66099,0,2024-02-12
COMBOUSDT,1707696000000,0.701,0.727,0.685,0.723,1095782.5,1707782399999,776813.8944,8175,515223.1,365617.6495,0,2024-02-12
MAVUSDT,1707696000000,0.6537,0.6646,0.62,0.6452,21974147.0,1707782399999,14122239.7185,82068,10907147.0,7013731.0078,0,2024-02-12
PENDLEUSDT,1707696000000,3.1363,3.2345,3.0444,3.2044,5406703.4,1707782399999,17028478.08861,124429,2752384.6,8678268.50003,0,2024-02-12
ARKMUSDT,1707696000000,0.6009,0.6312,0.5825,0.6174,9864076.0,1707782399999,6005647.2746,32778,4933345.0,3007385.0213,0,2024-02-12
WBETHUSDT,1707696000000,2578.18,2740.17,2542.07,2736.0,402.1478,1707782399999,1059533.371662,6091,314.65,828966.358823,0,2024-02-12
WLDUSDT,1707696000000,2.461,2.646,2.46,2.617,8115376.5,1707782399999,20871610.2665,158936,4025907.5,10360063.4883,0,2024-02-12
FDUSDUSDT,1707696000000,1.0044,1.0055,1.0035,1.0036,778593678.0,1707782399999,781969640.7149,565177,346025122.0,347542406.895,0,2024-02-12
SEIUSDT,1707696000000,0.6784,0.7672,0.6587,0.7563,124770161.9,1707782399999,89214919.31084,274877,62232422.1,44448705.6005,0,2024-02-12
CYBERUSDT,1707696000000,7.392,7.772,7.155,7.657,843554.75,1707782399999,6271621.25722,45385,438332.68,3262169.12101,0,2024-02-12
ARKUSDT,1707696000000,0.8761,0.8961,0.8523,0.894,1520495.0,1707782399999,1332709.3399,19554,597265.0,522926.9416,0,2024-02-12
CREAMUSDT,1707696000000,16.33,16.99,16.15,16.44,65138.807,1707782399999,1071035.70317,16059,30381.036,500638.47254,0,2024-02-12
GFTUSDT,1707696000000,0.01854,0.01918,0.01834,0.01903,36121478.0,1707782399999,676348.69867,8226,18741859.0,351234.34245,0,2024-02-12
IQUSDT,1707696000000,0.005091,0.005223,0.00501,0.005161,90882846.0,1707782399999,466135.759666,8772,47491714.0,243750.741949,0,2024-02-12
NTRNUSDT,1707696000000,1.1243,1.2634,1.0875,1.2343,7366407.2,1707782399999,8656945.21291,58831,3568127.2,4202016.6932,0,2024-02-12
TIAUSDT,1707696000000,19.3751,20.038,18.74,19.6921,2705528.5,1707782399999,52527735.18748,230495,1390994.1,27025126.17326,0,2024-02-12
MEMEUSDT,1707696000000,0.023462,0.0243,0.022772,0.024225,406814331.0,1707782399999,9612746.092488,64633,197314498.0,4664573.939226,0,2024-02-12
ORDIUSDT,1707696000000,61.845,72.466,60.556,70.84,2316582.6,1707782399999,153610040.64904,501839,1217824.65,80917107.34149,0,2024-02-12
BEAMXUSDT,1707696000000,0.024973,0.029721,0.024468,0.028333,1857187700.0,1707782399999,51478210.592887,285868,935342905.0,25960588.709823,0,2024-02-12
PIVXUSDT,1707696000000,0.307,0.3124,0.297,0.3078,2579866.0,1707782399999,785169.4161,8221,1212697.0,369251.1859,0,2024-02-12
VICUSDT,1707696000000,0.728,0.745,0.711,0.736,1613682.65,1707782399999,1178332.38062,9424,814579.67,595929.74166,0,2024-02-12
BLURUSDT,1707696000000,0.6169,0.6451,0.5998,0.6408,31697011.1,1707782399999,19756135.88384,62720,15700014.2,9798422.77991,0,2024-02-12
VANRYUSDT,1707696000000,0.06076,0.06234,0.059,0.06196,30677385.0,1707782399999,1867953.30089,12428,15176039.0,925381.0547,0,2024-02-12
AEURUSDT,1707696000000,1.0817,1.0821,1.0751,1.0778,1400967.9,1707782399999,1509363.69199,3676,186337.5,201023.93787,0,2024-02-12
