Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1609372800000,1.339,1.449,0.772,0.803,9752715.41,1609459199999,9545654.23978,20513,4487168.81,4388248.42945,0,2020-12-31
ORNUSDT,1609372800000,2.2059,2.3,2.11,2.128,108611.56,1609459199999,234640.376694,2059,47200.68,102546.749115,0,2020-12-31
UTKUSDT,1609372800000,0.1237,0.1254,0.1164,0.1202,2438721.84,1609459199999,295487.126975,2723,955152.45,116128.479293,0,2020-12-31
XVSUSDT,1609372800000,3.637,3.9,3.391,3.507,408575.525,1609459199999,1489073.19188,21511,197347.361,720728.16658,0,2020-12-31
ALPHAUSDT,1609372800000,0.18007,0.192,0.17388,0.18462,8676010.3,1609459199999,1561724.68424,8658,4687743.0,845219.114186,0,2020-12-31
AAVEUSDT,1609372800000,81.0,88.587,78.25,88.48,199212.074,1609459199999,16765519.714683,45832,106741.166,9008464.707455,0,2020-12-31
NEARUSDT,1609372800000,1.2098,1.4174,1.1674,1.3917,7386542.22,1609459199999,9568562.075184,22658,3811905.69,4943189.914674,0,2020-12-31
SXPUPUSDT,1609372800000,0.465,0.582,0.408,0.578,10161260.12,1609459199999,4787193.68704,6738,4953365.48,2341393.01668,0,2020-12-31
SXPDOWNUSDT,1609372800000,0.248,0.28,0.187,0.188,12691186.61,1609459199999,2868934.10093,2846,5900680.02,1343093.91548,0,2020-12-31
FILUSDT,1609372800000,21.5175,26.2,21.0867,24.3284,1980304.58,1609459199999,46963749.975731,125293,1029302.14,24394686.147959,0,2020-12-31
FILUPUSDT,1609372800000,5.749,8.183,5.546,6.763,227747.84,1609459199999,1566835.84943,4386,123528.32,844052.86942,0,2020-12-31
FILDOWNUSDT,1609372800000,2.537,2.624,1.464,1.818,626923.08,1609459199999,1165809.62262,3709,300282.78,558741.69199,0,2020-12-31
YFIUPUSDT,1609372800000,14.175,15.516,13.401,14.819,194954.95,1609459199999,2797262.68035,6491,76417.91,1106822.22103,0,2020-12-31
YFIDOWNUSDT,1609372800000,0.416,0.441,0.348,0.38,6051819.0,1609459199999,2351339.79953,6124,2864515.93,1109232.87001,0,2020-12-31
INJUSDT,1609372800000,3.865,4.34,3.865,4.0482,920830.45,1609459199999,3781279.069692,21374,435447.42,1790891.982697,0,2020-12-31
AUDIOUSDT,1609372800000,0.15072,0.18606,0.14649,0.1531,9632178.5,1609459199999,1525186.543255,10226,4824306.4,770134.338338,0,2020-12-31
CTKUSDT,1609372800000,0.8456,0.8616,0.8145,0.8485,2205934.55,1609459199999,1861011.416145,15465,1227493.12,1036722.889685,0,2020-12-31
AKROUSDT,1609372800000,0.008797,0.008876,0.008358,0.008462,44490882.0,1609459199999,382847.172377,5122,20501883.0,177002.099241,0,2020-12-31
AXSUSDT,1609372800000,0.5345,0.53973,0.5,0.53785,2442108.8,1609459199999,1263609.935679,7251,1217018.9,631349.682377,0,2020-12-31
HARDUSDT,1609372800000,0.4632,0.465,0.435,0.4446,1579031.34,1609459199999,709173.747193,6861,649630.38,292185.720046,0,2020-12-31
DNTUSDT,1609372800000,0.04626,0.04676,0.04433,0.04514,4509432.0,1609459199999,204790.628201,2466,1918751.5,87336.643382,0,2020-12-31
STRAXUSDT,1609372800000,0.4755,0.5188,0.452,0.4752,1498189.77,1609459199999,733983.900965,3860,765931.34,377623.661108,0,2020-12-31
UNFIUSDT,1609372800000,6.1608,6.1611,5.2836,5.3424,686054.99,1609459199999,3851480.860205,15937,292477.6,1646101.07122,0,2020-12-31
ROSEUSDT,1609372800000,0.04181,0.04374,0.04122,0.04159,54874918.6,1609459199999,2318950.628252,9364,22576273.2,956207.297105,0,2020-12-31
AVAUSDT,1609372800000,0.7257,0.726,0.6889,0.7211,155186.72,1609459199999,109824.617921,1451,50173.27,35713.88283,0,2020-12-31
XEMUSDT,1609372800000,0.1955,0.2075,0.1747,0.2057,60724653.09,1609459199999,11494136.638301,45394,29115947.99,5518535.73921,0,2020-12-31
AAVEUPUSDT,1609372800000,16.513,19.41,15.501,19.278,39960.13,1609459199999,711967.4336,4085,19710.4,352070.49045,0,2020-12-31
AAVEDOWNUSDT,1609372800000,1.868,2.019,1.47,1.48,330360.8,1609459199999,550049.656,2800,169747.41,289178.48013,0,2020-12-31
SKLUSDT,1609372800000,0.07726,0.08089,0.07337,0.07878,18959780.8,1609459199999,1433365.450699,7031,9479246.2,716736.20336,0,2020-12-31
SUSDUSDT,1609372800000,1.017,1.025,1.0054,1.0112,27712.46,1609459199999,28042.548663,412,11372.42,11534.67794,0,2020-12-31
SUSHIUPUSDT,1609372800000,7.849,9.902,6.918,9.513,93427.3,1609459199999,784749.97397,3736,48840.06,417010.22623,0,2020-12-31
SUSHIDOWNUSDT,1609372800000,1.446,1.563,1.003,1.03,1714544.48,1609459199999,2393338.01076,4813,897733.97,1263610.79392,0,2020-12-31
XLMUPUSDT,1609372800000,5.744,5.842,4.963,5.39,119191.9,1609459199999,626648.18037,2123,71213.91,375454.25433,0,2020-12-31
XLMDOWNUSDT,1609372800000,8.902,10.276,8.634,9.509,45066.35,1609459199999,437432.47066,1600,29555.29,285998.68315,0,2020-12-31
GRTUSDT,1609372800000,0.37494,0.38084,0.34152,0.35046,77737307.6,1609459199999,27809939.046693,72905,37798031.8,13534674.95035,0,2020-12-31
JUVUSDT,1609372800000,13.559,13.762,11.996,12.089,78603.171,1609459199999,998045.139959,4915,39070.09,493893.395407,0,2020-12-31
PSGUSDT,1609372800000,13.768,13.956,12.28,12.324,92889.178,1609459199999,1204726.83405,6745,36012.736,466571.558883,0,2020-12-31
1INCHUSDT,1609372800000,1.0932,1.4033,1.0582,1.3637,44493450.73,1609459199999,56262752.408986,185644,23273202.56,29507332.79777,0,2020-12-31
REEFUSDT,1609372800000,0.0114,0.016769,0.010778,0.013626,1930441867.0,1609459199999,27244656.536992,96994,958919182.0,13535477.266741,0,2020-12-31
OGUSDT,1609372800000,8.922,8.927,6.26,6.274,341244.911,1609459199999,2452613.910906,11956,123752.297,894922.831004,0,2020-12-31
ATMUSDT,1609372800000,10.81,11.242,7.89,8.117,187307.345,1609459199999,1800086.140535,9454,59916.585,579523.48722,0,2020-12-31
ASRUSDT,1609372800000,9.599,10.322,6.86,6.97,214314.461,1609459199999,1753013.905934,11315,92819.349,756746.596952,0,2020-12-31
