Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1656374400000,4.868,6.49,4.563,5.785,14010494.6,1656460799999,80415496.1427,281255,7205848.2,41387397.4978,0,2022-06-28
ROSEUSDT,1656374400000,0.05178,0.0539,0.04977,0.05055,200371825.1,1656460799999,10403578.722281,58702,96438374.2,5009152.953146,0,2022-06-28
AVAUSDT,1656374400000,0.58,0.584,0.552,0.555,335302.3,1656460799999,191089.6676,2401,149232.7,85236.9828,0,2022-06-28
XEMUSDT,1656374400000,0.0423,0.0433,0.0401,0.0403,13988751.0,1656460799999,585591.2234,3200,7155805.0,299102.1323,0,2022-06-28
SKLUSDT,1656374400000,0.0567,0.0575,0.0524,0.0528,29220732.0,1656460799999,1622887.4837,8956,15555260.0,864307.3919,0,2022-06-28
GRTUSDT,1656374400000,0.1079,0.1098,0.0988,0.1,69554797.0,1656460799999,7274611.9528,38605,37312767.0,3901559.985,0,2022-06-28
JUVUSDT,1656374400000,3.76,3.84,3.64,3.64,93513.79,1656460799999,349890.254,2120,40702.85,152743.2887,0,2022-06-28
PSGUSDT,1656374400000,6.59,6.79,6.21,6.25,106961.59,1656460799999,700444.3529,7823,48803.76,320304.5593,0,2022-06-28
1INCHUSDT,1656374400000,0.673,0.809,0.641,0.742,41498116.5,1656460799999,31426423.6759,119089,20455599.6,15467959.8113,0,2022-06-28
REEFUSDT,1656374400000,0.0037,0.00377,0.0035,0.00353,623170231.0,1656460799999,2278628.03098,11409,316587151.0,1158347.54261,0,2022-06-28
OGUSDT,1656374400000,3.152,3.365,3.022,3.055,761951.0,1656460799999,2406041.0613,13472,343038.2,1087173.7103,0,2022-06-28
ATMUSDT,1656374400000,3.17,3.25,3.05,3.06,139580.43,1656460799999,442207.6538,4949,59554.6,188811.9701,0,2022-06-28
ASRUSDT,1656374400000,3.11,3.258,3.026,3.039,818940.3,1656460799999,2573802.9468,11639,382820.9,1205056.0892,0,2022-06-28
CELOUSDT,1656374400000,0.938,0.955,0.878,0.885,5531889.6,1656460799999,5085466.1771,21859,2728881.5,2506417.7976,0,2022-06-28
RIFUSDT,1656374400000,0.0532,0.0542,0.0524,0.0526,2291617.0,1656460799999,122504.7786,613,1136353.0,60988.7425,0,2022-06-28
BTCSTUSDT,1656374400000,5.72,5.92,5.32,5.34,100190.57,1656460799999,567271.8191,5323,48210.76,272917.9399,0,2022-06-28
TRUUSDT,1656374400000,0.0682,0.0697,0.0632,0.0636,10743842.0,1656460799999,710694.492,5398,5338063.0,352318.5932,0,2022-06-28
CKBUSDT,1656374400000,0.00367,0.00399,0.0036,0.00362,319996835.0,1656460799999,1201885.82298,7564,154640854.0,581012.68559,0,2022-06-28
TWTUSDT,1656374400000,0.8061,0.8294,0.7247,0.7367,4012632.0,1656460799999,3150807.0224,15829,1790997.0,1411121.8286,0,2022-06-28
FIROUSDT,1656374400000,1.426,1.454,1.36,1.36,220835.8,1656460799999,311688.9518,3565,117485.1,166045.8983,0,2022-06-28
LITUSDT,1656374400000,1.066,1.093,0.922,0.932,10407764.8,1656460799999,10581154.4466,40047,4783728.1,4875314.9613,0,2022-06-28
SFPUSDT,1656374400000,0.37,0.377,0.3435,0.3467,5450669.0,1656460799999,1973087.1155,15288,2722581.0,986031.0444,0,2022-06-28
DODOUSDT,1656374400000,0.1276,0.1298,0.1192,0.1208,11278249.1,1656460799999,1404497.56785,8817,5097955.3,636048.34087,0,2022-06-28
CAKEUSDT,1656374400000,3.32,3.42,3.143,3.17,1881373.89,1656460799999,6231198.92458,35885,1011264.91,3343861.92364,0,2022-06-28
ACMUSDT,1656374400000,3.003,3.078,2.849,2.859,156092.1,1656460799999,464494.553,5636,65007.6,193462.622,0,2022-06-28
BADGERUSDT,1656374400000,3.2,3.43,3.06,3.1,253085.75,1656460799999,823310.1343,5350,116453.09,379350.6408,0,2022-06-28
FISUSDT,1656374400000,0.3261,0.3344,0.3128,0.3145,3020887.0,1656460799999,976385.2009,8207,1451280.0,468802.1878,0,2022-06-28
OMUSDT,1656374400000,0.0419,0.0426,0.0385,0.0385,13172583.0,1656460799999,535830.8377,3342,5544734.0,226154.1249,0,2022-06-28
PONDUSDT,1656374400000,0.01028,0.01095,0.01004,0.01019,239605352.25,1656460799999,2502319.4340484,12342,119210990.87,1245716.698841,0,2022-06-28
DEGOUSDT,1656374400000,1.37,1.42,1.31,1.33,318633.04,1656460799999,435976.7393,2469,147001.9,202292.1474,0,2022-06-28
ALICEUSDT,1656374400000,2.589,2.749,2.481,2.738,3830108.0,1656460799999,10020137.92118,51937,1959077.26,5131927.94428,0,2022-06-28
LINAUSDT,1656374400000,0.00882,0.00893,0.00802,0.00807,342823528.98,1656460799999,2914416.5884947,18210,172014403.64,1463786.7471423,0,2022-06-28
PERPUSDT,1656374400000,0.703,0.721,0.652,0.656,2854353.66,1656460799999,1969355.9696,10046,1365725.49,944020.99814,0,2022-06-28
RAMPUSDT,1656374400000,0.0505,0.0524,0.043,0.0432,76347916.0,1656460799999,3579917.1204,16864,32835269.0,1544181.0166,0,2022-06-28
SUPERUSDT,1656374400000,0.1453,0.1477,0.1332,0.1341,11713907.0,1656460799999,1665745.3869,8902,5489432.0,778544.9449,0,2022-06-28
CFXUSDT,1656374400000,0.0534,0.0551,0.0516,0.0517,12164823.0,1656460799999,648689.9884,6229,5808789.0,309535.6106,0,2022-06-28
AUTOUSDT,1656374400000,285.8,291.3,264.2,266.7,4232.833,1656460799999,1177766.1218,7884,1993.185,556092.323,0,2022-06-28
TKOUSDT,1656374400000,0.308,0.31,0.283,0.285,1753207.6,1656460799999,519492.4569,3236,783152.1,232222.9688,0,2022-06-28
PUNDIXUSDT,1656374400000,0.447,0.514,0.425,0.428,6861583.2,1656460799999,3130031.5678,14852,2868534.8,1315971.0911,0,2022-06-28
TLMUSDT,1656374400000,0.0275,0.0291,0.0261,0.0263,124818752.0,1656460799999,3462989.8167,18212,58150971.0,1617780.1023,0,2022-06-28
BTGUSDT,1656374400000,17.07,17.55,16.3,16.49,26181.33,1656460799999,436412.9387,2426,15065.22,251588.1006,0,2022-06-28
MIRUSDT,1656374400000,0.20193,0.21674,0.19446,0.19846,23190970.2,1656460799999,4739452.327321,20458,11590448.3,2372072.582868,0,2022-06-28
BARUSDT,1656374400000,4.04,4.16,3.84,3.93,146513.99,1656460799999,590316.1054,2994,72808.23,293318.7095,0,2022-06-28
FORTHUSDT,1656374400000,2.98,3.1,2.8,2.81,114315.51,1656460799999,340148.1241,4336,48199.62,143914.1432,0,2022-06-28
BAKEUSDT,1656374400000,0.255,0.263,0.238,0.24,11791261.4,1656460799999,2980481.6076,12935,5813172.6,1470101.4712,0,2022-06-28
BURGERUSDT,1656374400000,0.614,0.628,0.596,0.609,2073600.1,1656460799999,1267742.1687,9314,920167.5,563628.4767,0,2022-06-28
SLPUSDT,1656374400000,0.00409,0.0042,0.00381,0.00385,1772029626.0,1656460799999,7185959.15787,31128,811398097.0,3296621.92317,0,2022-06-28
SHIBUSDT,1656374400000,1.107e-05,1.12e-05,9.85e-06,9.98e-06,7213777629443.0,1656460799999,76650216.34129472,171537,3543044744291.0,37675746.11053514,0,2022-06-28
ICPUSDT,1656374400000,5.79,6.03,5.43,5.49,2512955.74,1656460799999,14435080.0541,39446,1291639.0,7433153.4819,0,2022-06-28
ARUSDT,1656374400000,10.0,10.18,9.13,9.2,400665.87,1656460799999,3870673.995,21484,198309.84,1915155.3535,0,2022-06-28
POLSUSDT,1656374400000,0.491,0.558,0.478,0.506,4080347.9,1656460799999,2125715.7311,13847,2012283.3,1049778.7517,0,2022-06-28
MDXUSDT,1656374400000,0.0877,0.0898,0.0828,0.0832,10340220.6,1656460799999,893198.11867,10018,5633092.9,486801.09862,0,2022-06-28
MASKUSDT,1656374400000,1.601,1.633,1.472,1.496,3163950.9,1656460799999,4887009.6518,17271,1695892.3,2616221.2347,0,2022-06-28
LPTUSDT,1656374400000,9.41,9.77,8.83,9.11,242153.98,1656460799999,2260773.1183,14694,123324.71,1149850.7068,0,2022-06-28
XVGUSDT,1656374400000,0.00321,0.0033,0.00301,0.00303,207690106.0,1656460799999,660260.15355,2809,102901989.0,328682.53309,0,2022-06-28
ATAUSDT,1656374400000,0.193,0.1971,0.1724,0.1755,25036513.0,1656460799999,4655947.3389,21606,11873097.0,2210024.1881,0,2022-06-28
GTCUSDT,1656374400000,2.96,3.03,2.676,2.71,1029348.9,1656460799999,2955124.3404,16916,491465.9,1409547.8575,0,2022-06-28
TORNUSDT,1656374400000,18.51,19.31,17.53,17.76,24878.86,1656460799999,459567.7775,5773,11452.18,212674.8904,0,2022-06-28
ERNUSDT,1656374400000,1.405,1.436,1.307,1.31,529915.8,1656460799999,723144.1321,3416,255326.9,349344.2755,0,2022-06-28
KLAYUSDT,1656374400000,0.243,0.248,0.236,0.237,8118651.6,1656460799999,1968448.4212,7464,4462985.3,1082470.4173,0,2022-06-28
PHAUSDT,1656374400000,0.1029,0.1053,0.1006,0.1011,2052274.0,1656460799999,211974.5451,1719,962078.0,99302.7388,0,2022-06-28
BONDUSDT,1656374400000,2.65,2.77,2.6,2.74,197196.05,1656460799999,528694.5525,2404,101033.75,271389.1829,0,2022-06-28
MLNUSDT,1656374400000,25.2,26.2,23.4,23.5,37073.806,1656460799999,925519.3721,3078,15098.03,379418.2139,0,2022-06-28
DEXEUSDT,1656374400000,2.7,2.76,2.5,2.51,210608.02,1656460799999,563370.2157,3544,124651.89,334561.3243,0,2022-06-28
C98USDT,1656374400000,0.503,0.511,0.473,0.476,4492347.9,1656460799999,2210822.8377,12253,2167979.0,1069624.3194,0,2022-06-28
CLVUSDT,1656374400000,0.1,0.10112,0.09088,0.09199,9606867.8,1656460799999,928231.711295,4245,4887299.7,472511.589927,0,2022-06-28
QNTUSDT,1656374400000,58.7,62.4,56.5,57.8,27983.02,1656460799999,1652874.9267,8283,14065.576,832107.6969,0,2022-06-28
FLOWUSDT,1656374400000,1.68,1.81,1.61,1.61,3449478.28,1656460799999,6036927.1457,15325,1757781.28,3085191.2528,0,2022-06-28
TVKUSDT,1656374400000,0.0344,0.0355,0.0326,0.0327,9364722.0,1656460799999,318968.3702,2137,4406545.0,150416.4769,0,2022-06-28
MINAUSDT,1656374400000,0.687,0.708,0.648,0.655,5388709.1,1656460799999,3670632.0619,17038,2456021.1,1674216.9033,0,2022-06-28
RAYUSDT,1656374400000,0.707,0.726,0.67,0.673,905774.8,1656460799999,633425.5288,5154,420514.7,294812.9031,0,2022-06-28
FARMUSDT,1656374400000,37.5,41.0,36.9,37.8,30747.959,1656460799999,1197783.168,7748,15470.601,603495.961,0,2022-06-28
ALPACAUSDT,1656374400000,0.2178,0.2257,0.2112,0.2118,3276039.1,1656460799999,715837.4345,7695,1624464.0,355335.47065,0,2022-06-28
QUICKUSDT,1656374400000,51.5,54.8,49.2,50.1,13563.759,1656460799999,707477.5116,4346,6902.854,360829.6308,0,2022-06-28
MBOXUSDT,1656374400000,0.603,0.612,0.571,0.573,3520862.0,1656460799999,2091394.8587,12705,1666986.3,990277.0493,0,2022-06-28
FORUSDT,1656374400000,0.01641,0.01711,0.016,0.01618,28962651.0,1656460799999,481010.32079,2742,13302597.0,220703.51144,0,2022-06-28
REQUSDT,1656374400000,0.0897,0.0921,0.0836,0.0843,9075236.0,1656460799999,800545.3326,3837,4371857.0,385690.4014,0,2022-06-28
GHSTUSDT,1656374400000,1.312,1.324,1.307,1.314,110730.7,1656460799999,145423.1835,817,37322.4,49105.5984,0,2022-06-28
WAXPUSDT,1656374400000,0.1025,0.1075,0.0993,0.1,29425156.0,1656460799999,3078304.5844,14083,14382916.0,1505532.8461,0,2022-06-28
TRIBEUSDT,1656374400000,0.1582,0.1599,0.1541,0.1552,3758919.0,1656460799999,591058.1456,3042,1237208.0,194939.5037,0,2022-06-28
GNOUSDT,1656374400000,121.9,128.9,116.3,117.5,1278.315,1656460799999,157254.973,1599,585.674,72316.3505,0,2022-06-28
XECUSDT,1656374400000,4.032e-05,4.35e-05,3.902e-05,3.938e-05,80894727716.0,1656460799999,3327610.23404226,21034,36354743857.0,1494313.00717702,0,2022-06-28
ELFUSDT,1656374400000,0.149,0.1577,0.1439,0.1443,5468987.5,1656460799999,823332.72328,4960,2501414.3,377699.50401,0,2022-06-28
DYDXUSDT,1656374400000,1.421,1.515,1.343,1.366,5458945.5,1656460799999,7720514.1369,37430,2678596.38,3792116.38388,0,2022-06-28
POLYUSDT,1656374400000,0.2097,0.2299,0.2016,0.2045,10584614.2,1656460799999,2236982.52682,10834,5052681.9,1068043.56957,0,2022-06-28
IDEXUSDT,1656374400000,0.06672,0.06985,0.06281,0.06504,38043609.1,1656460799999,2538153.225845,14627,18405243.3,1230630.343545,0,2022-06-28
VIDTUSDT,1656374400000,0.173,0.1785,0.1661,0.1667,1651849.6,1656460799999,285371.06525,2088,759422.6,131295.37252,0,2022-06-28
USDPUSDT,1656374400000,1.001,1.0015,1.0008,1.0011,14553832.78,1656460799999,14570030.307793,12095,7910212.17,7919454.265484,0,2022-06-28
GALAUSDT,1656374400000,0.06008,0.06239,0.05622,0.0567,621813310.0,1656460799999,37062557.40935,169554,294604518.0,17570887.96507,0,2022-06-28
ILVUSDT,1656374400000,175.0,180.9,165.3,165.9,3050.045,1656460799999,528307.3357,4572,1437.22,249425.2569,0,2022-06-28
YGGUSDT,1656374400000,0.63,0.6605,0.5891,0.6371,6185049.5,1656460799999,3891648.75628,21558,3050445.5,1921458.09317,0,2022-06-28
SYSUSDT,1656374400000,0.1415,0.1584,0.137,0.1446,16639546.0,1656460799999,2491041.8919,10845,8507458.0,1272890.2057,0,2022-06-28
DFUSDT,1656374400000,0.0372,0.0384,0.0353,0.0353,9031348.0,1656460799999,331133.5912,2061,3661355.0,134356.4199,0,2022-06-28
FIDAUSDT,1656374400000,0.355,0.4074,0.3466,0.3501,5225931.0,1656460799999,1957247.86408,13734,2475346.7,932451.38963,0,2022-06-28
FRONTUSDT,1656374400000,0.1937,0.199,0.186,0.187,2485801.0,1656460799999,477662.6786,2681,1479477.0,284588.0785,0,2022-06-28
CVPUSDT,1656374400000,0.271,0.284,0.26,0.262,1762408.6,1656460799999,480331.0426,2761,800554.6,219619.8855,0,2022-06-28
AGLDUSDT,1656374400000,0.416,0.475,0.413,0.439,9347427.2,1656460799999,4157193.2558,23995,4504719.9,2008068.4413,0,2022-06-28
RADUSDT,1656374400000,1.654,1.95,1.616,1.757,2523985.9,1656460799999,4551630.0487,23275,1237514.5,2234708.1074,0,2022-06-28
BETAUSDT,1656374400000,0.1034,0.10997,0.10153,0.10299,19970877.0,1656460799999,2115445.55028,10955,9530816.0,1010408.54034,0,2022-06-28
RAREUSDT,1656374400000,0.212,0.287,0.211,0.23,41225781.0,1656460799999,10125095.7068,60438,20966004.1,5176337.5459,0,2022-06-28
LAZIOUSDT,1656374400000,2.2356,2.2979,2.19,2.2052,796538.55,1656460799999,1796094.245201,11817,248992.01,561128.23166,0,2022-06-28
CHESSUSDT,1656374400000,0.279,0.283,0.252,0.254,4230346.7,1656460799999,1150733.2118,5114,1914463.2,522189.9126,0,2022-06-28
ADXUSDT,1656374400000,0.1553,0.1585,0.1476,0.1477,6160696.0,1656460799999,949097.1584,4981,2899610.0,446554.5123,0,2022-06-28
AUCTIONUSDT,1656374400000,5.37,5.51,5.1,5.13,35113.49,1656460799999,185783.9179,1032,18691.28,99126.8396,0,2022-06-28
DARUSDT,1656374400000,0.31527,0.33046,0.29869,0.3008,25796310.0,1656460799999,8135370.98331,50680,12530704.0,3949658.7755,0,2022-06-28
BNXUSDT,1656374400000,122.4,123.6,117.1,118.0,32089.887,1656460799999,3859913.2684,11175,12870.803,1547558.7005,0,2022-06-28
MOVRUSDT,1656374400000,11.8,11.9,10.9,11.0,81306.16,1656460799999,927891.3339,3631,40344.966,461714.785,0,2022-06-28
CITYUSDT,1656374400000,4.68,4.8,4.57,4.63,193082.9,1656460799999,905449.3893,4334,96630.54,454237.2184,0,2022-06-28
ENSUSDT,1656374400000,9.31,9.66,8.72,8.81,827547.55,1656460799999,7634960.591,25654,414886.42,3829401.4324,0,2022-06-28
KP3RUSDT,1656374400000,136.14,140.92,121.53,122.6,31905.05,1656460799999,4170870.8549,21783,16211.84,2118620.702,0,2022-06-28
QIUSDT,1656374400000,0.0152,0.0154,0.0133,0.0134,234433327.0,1656460799999,3379887.7508,12442,96760285.0,1397560.3072,0,2022-06-28
PORTOUSDT,1656374400000,1.891,1.9634,1.8,1.81,555713.11,1656460799999,1050807.108075,5744,276966.15,523786.585933,0,2022-06-28
POWRUSDT,1656374400000,0.2281,0.2569,0.2272,0.2318,18691998.0,1656460799999,4507802.7336,22226,9665849.0,2332838.5765,0,2022-06-28
VGXUSDT,1656374400000,0.307,0.314,0.274,0.289,15016003.2,1656460799999,4405350.8527,20710,7035971.6,2067061.0832,0,2022-06-28
JASMYUSDT,1656374400000,0.009797,0.009924,0.009304,0.009367,1044635024.8,1656460799999,10041810.5569263,36376,431475685.4,4158997.7869333,0,2022-06-28
AMPUSDT,1656374400000,0.00898,0.00914,0.00871,0.00877,43263498.0,1656460799999,386889.1932,2927,21802844.0,195070.39106,0,2022-06-28
PLAUSDT,1656374400000,0.393,0.403,0.366,0.369,1642638.49,1656460799999,636382.8941,2296,861857.94,334420.10489,0,2022-06-28
PYRUSDT,1656374400000,3.19,3.4,3.11,3.16,440035.427,1656460799999,1425209.30752,6035,217679.23,706738.9908,0,2022-06-28
RNDRUSDT,1656374400000,0.482,0.705,0.482,0.607,34927817.3,1656460799999,21198491.18046,86532,17180604.19,10457238.88534,0,2022-06-28
ALCXUSDT,1656374400000,25.4,26.5,23.5,23.8,31227.9949,1656460799999,775843.77858,4108,16825.9922,418872.65356,0,2022-06-28
SANTOSUSDT,1656374400000,3.799,3.939,3.786,3.8,394196.29,1656460799999,1515354.21171,9447,191765.56,737447.56069,0,2022-06-28
MCUSDT,1656374400000,0.802,0.826,0.744,0.744,837471.33,1656460799999,663370.44199,3503,405377.99,321611.9284,0,2022-06-28
BICOUSDT,1656374400000,0.58,0.594,0.53,0.532,5252578.5,1656460799999,2926509.69629,14413,2517435.9,1404510.8105,0,2022-06-28
FLUXUSDT,1656374400000,0.452,0.466,0.432,0.436,1143615.62,1656460799999,515266.85011,6292,473685.18,213943.43044,0,2022-06-28
FXSUSDT,1656374400000,5.39,5.39,4.878,4.902,416434.8,1656460799999,2163326.8799,5794,194601.5,1012045.3878,0,2022-06-28
VOXELUSDT,1656374400000,0.4055,0.4171,0.3663,0.3681,4176490.7,1656460799999,1638180.02314,8674,1897317.8,743253.84224,0,2022-06-28
HIGHUSDT,1656374400000,1.29,1.32,1.22,1.23,614254.274,1656460799999,777346.22035,2689,293979.662,373634.02241,0,2022-06-28
CVXUSDT,1656374400000,4.26,4.31,3.76,3.8,314693.46,1656460799999,1289062.82725,8691,123585.162,506665.40392,0,2022-06-28
PEOPLEUSDT,1656374400000,0.02551,0.02593,0.02308,0.02343,728299595.3,1656460799999,17993545.651026,59006,347523732.2,8611991.071848,0,2022-06-28
OOKIUSDT,1656374400000,0.00441,0.00455,0.00432,0.00435,139345164.0,1656460799999,617379.03005,3917,63442090.0,281518.60694,0,2022-06-28
SPELLUSDT,1656374400000,0.00097,0.00102,0.000884,0.00089,3082134248.0,1656460799999,2935688.4373619,14741,1617243760.0,1546425.3215659,0,2022-06-28
JOEUSDT,1656374400000,0.274,0.282,0.253,0.254,2084711.44,1656460799999,561012.99088,3797,1028074.13,277759.00826,0,2022-06-28
ACHUSDT,1656374400000,0.01254,0.01408,0.01157,0.01182,371935110.0,1656460799999,4827344.22255,18658,171707251.0,2240772.88127,0,2022-06-28
IMXUSDT,1656374400000,0.839,0.912,0.82,0.864,9862956.37,1656460799999,8570670.91685,27436,4753992.34,4137060.16275,0,2022-06-28
GLMRUSDT,1656374400000,0.6805,0.7167,0.648,0.6511,6073424.1,1656460799999,4123131.37942,22403,3038481.6,2066018.59714,0,2022-06-28
LOKAUSDT,1656374400000,0.6107,0.6225,0.5617,0.5631,2474581.6,1656460799999,1478760.95439,10185,1150726.9,689263.90087,0,2022-06-28
SCRTUSDT,1656374400000,1.072,1.078,0.999,1.002,610275.6,1656460799999,636859.0504,2955,272102.5,284453.3184,0,2022-06-28
API3USDT,1656374400000,1.608,1.799,1.54,1.659,2001503.26,1656460799999,3333948.5828,20089,989922.84,1645539.0111,0,2022-06-28
BTTCUSDT,1656374400000,8.4e-07,1.05e-06,8.2e-07,9.2e-07,22913003995513.0,1656460799999,21521780.61120599,32713,11634678646615.0,10911642.74454481,0,2022-06-28
ACAUSDT,1656374400000,0.252,0.256,0.228,0.229,4909680.01,1656460799999,1195129.64184,6938,2134046.15,521134.78042,0,2022-06-28
ANCUSDT,1656374400000,0.14812,0.15367,0.13738,0.14749,164700134.89,1656460799999,24049600.4061268,106987,81534733.82,11917414.9363425,0,2022-06-28
XNOUSDT,1656374400000,0.838,0.85,0.809,0.814,288853.71,1656460799999,240740.9541,1729,119380.74,99751.18137,0,2022-06-28
WOOUSDT,1656374400000,0.1906,0.2007,0.1812,0.1853,34977860.5,1656460799999,6691427.7468,24418,16274729.1,3122477.44141,0,2022-06-28
ALPINEUSDT,1656374400000,2.5991,2.676,2.5119,2.5339,275564.89,1656460799999,720174.606738,5348,123264.42,322862.115565,0,2022-06-28
TUSDT,1656374400000,0.0402,0.0423,0.0378,0.0379,33261374.4,1656460799999,1317105.45933,5769,17979681.2,711232.86524,0,2022-06-28
ASTRUSDT,1656374400000,0.0525,0.0547,0.0466,0.047,69562654.4,1656460799999,3574045.25678,15792,31064139.6,1598130.52887,0,2022-06-28
GMTUSDT,1656374400000,0.99016,1.00398,0.87136,0.87759,91021586.2,1656460799999,86294369.984034,283751,44011465.6,41753462.409217,0,2022-06-28
KDAUSDT,1656374400000,1.659,1.73,1.591,1.603,1950139.45,1656460799999,3214257.58152,13036,869681.05,1436154.38865,0,2022-06-28
APEUSDT,1656374400000,5.12,5.5769,4.7937,4.9014,26569329.17,1656460799999,138450148.173894,391137,12917756.69,67393980.109629,0,2022-06-28
BSWUSDT,1656374400000,0.3452,0.3503,0.3256,0.3263,4176028.2,1656460799999,1423813.79491,11576,2031928.7,693098.73923,0,2022-06-28
BIFIUSDT,1656374400000,440.1,453.2,399.1,402.5,2020.158,1656460799999,875024.11,4745,918.492,398734.5901,0,2022-06-28
MULTIUSDT,1656374400000,3.55,3.62,3.48,3.53,55030.875,1656460799999,195472.23102,1837,28300.012,100645.30821,0,2022-06-28
STEEMUSDT,1656374400000,0.223,0.2707,0.2171,0.219,16648185.6,1656460799999,3993258.29309,17689,7897316.1,1900690.96915,0,2022-06-28
MOBUSDT,1656374400000,1.066,1.092,1.045,1.049,139870.55,1656460799999,149438.15414,1601,70292.97,74996.48221,0,2022-06-28
NEXOUSDT,1656374400000,0.671,0.679,0.614,0.621,1065925.12,1656460799999,695687.94332,3982,584531.22,382024.91749,0,2022-06-28
REIUSDT,1656374400000,0.0346,0.0354,0.0327,0.033,27486622.0,1656460799999,938818.843,5709,11633407.0,398493.30799,0,2022-06-28
GALUSDT,1656374400000,2.888,3.267,2.777,2.844,8865448.347,1656460799999,27095259.776016,94225,4236067.598,12930292.763614,0,2022-06-28
LDOUSDT,1656374400000,0.575,0.615,0.52,0.52,1346680.1,1656460799999,756173.12576,5479,572213.96,322880.73861,0,2022-06-28
EPXUSDT,1656374400000,0.000721,0.000765,0.000613,0.000619,7446946119.0,1656460799999,5124575.677094,27790,3560959077.0,2463282.216782,0,2022-06-28
OPUSDT,1656374400000,0.536,0.566,0.506,0.529,39092861.63,1656460799999,21027337.95312,37373,19011708.18,10234378.90142,0,2022-06-28
