Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1681430400000,2.267,2.323,2.213,2.304,211045.1,1681516799999,482235.6301,4572,95176.6,217933.9727,0,2023-04-14
LITUSDT,1681430400000,1.143,1.199,1.119,1.168,4042569.5,1681516799999,4700511.5904,32849,1795829.7,2088750.763,0,2023-04-14
SFPUSDT,1681430400000,0.4907,0.5088,0.4841,0.5037,8574476.0,1681516799999,4252496.2398,23570,3963713.0,1965032.5205,0,2023-04-14
DODOUSDT,1681430400000,0.1858,0.1941,0.1827,0.1916,23718513.1,1681516799999,4486298.61721,23007,12154630.4,2300388.4064,0,2023-04-14
CAKEUSDT,1681430400000,3.633,3.694,3.542,3.624,3726633.09,1681516799999,13550318.6072,48490,1760305.22,6391941.29768,0,2023-04-14
ACMUSDT,1681430400000,2.933,3.063,2.9,2.941,991184.4,1681516799999,2945795.0716,18592,472212.7,1405352.833,0,2023-04-14
BADGERUSDT,1681430400000,2.916,3.128,2.915,3.002,790955.6,1681516799999,2386343.15778,17801,372090.05,1124465.79167,0,2023-04-14
FISUSDT,1681430400000,0.5488,0.5938,0.5396,0.5635,8494941.0,1681516799999,4837718.5187,16824,4405449.0,2518566.6782,0,2023-04-14
OMUSDT,1681430400000,0.037,0.0392,0.0369,0.0381,45110056.0,1681516799999,1711913.4315,7697,21803142.0,829037.4719,0,2023-04-14
PONDUSDT,1681430400000,0.01051,0.01082,0.01034,0.01067,63006206.13,1681516799999,667314.375878,5239,29378396.28,311240.6788342,0,2023-04-14
DEGOUSDT,1681430400000,2.27,2.301,2.186,2.249,1036886.85,1681516799999,2331051.76175,11843,489561.8,1101518.48441,0,2023-04-14
ALICEUSDT,1681430400000,1.727,1.783,1.686,1.76,1704895.18,1681516799999,2970472.84269,21086,809568.36,1410636.31467,0,2023-04-14
LINAUSDT,1681430400000,0.014383,0.016049,0.013874,0.014648,1524378881.24,1681516799999,22624895.5251016,93679,751841705.66,11157297.8342597,0,2023-04-14
PERPUSDT,1681430400000,0.84301,0.876,0.83166,0.86973,3043394.75,1681516799999,2614075.9627751,24067,1435128.01,1232871.9213421,0,2023-04-14
SUPERUSDT,1681430400000,0.1434,0.1494,0.1416,0.1457,5775875.0,1681516799999,843076.9617,7689,3230082.0,471858.0753,0,2023-04-14
CFXUSDT,1681430400000,0.3892,0.4125,0.365,0.378,307498641.0,1681516799999,118384722.0784,216025,150856172.0,58122933.2859,0,2023-04-14
AUTOUSDT,1681430400000,119.9,120.5,101.1,106.3,44350.031,1681516799999,4868619.2791,36236,22576.585,2473050.0551,0,2023-04-14
TKOUSDT,1681430400000,0.365,0.3899,0.3628,0.3831,11940703.4,1681516799999,4507040.83299,33883,6261247.7,2364823.27738,0,2023-04-14
PUNDIXUSDT,1681430400000,0.502,0.512,0.496,0.507,1327214.1,1681516799999,669526.6225,3980,632781.4,319407.1458,0,2023-04-14
TLMUSDT,1681430400000,0.02164,0.02222,0.02107,0.02174,121294465.0,1681516799999,2641452.0297,21759,59066386.0,1285760.83553,0,2023-04-14
BARUSDT,1681430400000,4.37,4.49,4.35,4.37,495018.58,1681516799999,2182572.8233,13934,239223.94,1056930.3618,0,2023-04-14
FORTHUSDT,1681430400000,3.74,3.89,3.68,3.77,199315.59,1681516799999,753075.5701,4473,100629.66,380951.0169,0,2023-04-14
BAKEUSDT,1681430400000,0.2142,0.221,0.2093,0.2182,9206073.9,1681516799999,1988551.25658,16066,4013291.2,866800.0096,0,2023-04-14
BURGERUSDT,1681430400000,0.6885,0.701,0.6628,0.6812,5165054.0,1681516799999,3531983.63162,16558,2407398.7,1647347.02552,0,2023-04-14
SLPUSDT,1681430400000,0.002936,0.002998,0.00286,0.002946,1245288940.0,1681516799999,3670605.558558,23066,582792927.0,1718005.311705,0,2023-04-14
SHIBUSDT,1681430400000,1.109e-05,1.149e-05,1.096e-05,1.124e-05,4762564752598.0,1681516799999,53602973.65101142,117462,2352177889011.0,26488434.23314535,0,2023-04-14
ICPUSDT,1681430400000,5.473,5.654,5.334,5.498,1760871.14,1681516799999,9708514.89417,47853,842379.12,4643624.03851,0,2023-04-14
ARUSDT,1681430400000,8.99,9.25,8.81,9.11,847852.29,1681516799999,7683104.6735,26715,388908.21,3527762.9355,0,2023-04-14
POLSUSDT,1681430400000,0.463,0.488,0.45,0.477,3403323.4,1681516799999,1597512.941,10091,1800182.3,847564.4807,0,2023-04-14
MDXUSDT,1681430400000,0.09,0.0927,0.0887,0.0913,15631316.0,1681516799999,1418373.41272,10190,7667005.1,696433.54898,0,2023-04-14
MASKUSDT,1681430400000,5.577,6.046,5.561,5.845,6407545.7,1681516799999,36992883.9701,94119,3363274.5,19425815.1717,0,2023-04-14
LPTUSDT,1681430400000,6.41,6.64,6.26,6.55,621652.25,1681516799999,4041701.9215,15903,307897.93,2004133.2388,0,2023-04-14
XVGUSDT,1681430400000,0.002628,0.002667,0.00253,0.002609,318203904.0,1681516799999,824986.305622,6042,135582286.0,351659.952287,0,2023-04-14
ATAUSDT,1681430400000,0.1737,0.1776,0.1695,0.1756,17611697.0,1681516799999,3075687.0104,24877,8880485.0,1551117.5017,0,2023-04-14
GTCUSDT,1681430400000,1.89,1.956,1.856,1.951,1494905.6,1681516799999,2852476.576,19496,776586.1,1482177.4058,0,2023-04-14
ERNUSDT,1681430400000,2.444,2.792,2.397,2.642,4494866.7,1681516799999,11573093.7697,64992,2274287.7,5865530.4214,0,2023-04-14
KLAYUSDT,1681430400000,0.2518,0.2845,0.2518,0.276,112755368.0,1681516799999,30271036.7773,101062,53564672.1,14365852.21874,0,2023-04-14
PHAUSDT,1681430400000,0.1537,0.1595,0.1491,0.1567,10477290.0,1681516799999,1621736.566,11360,4759391.0,737762.6498,0,2023-04-14
BONDUSDT,1681430400000,4.4,4.488,4.299,4.404,307288.37,1681516799999,1352760.20793,9496,147469.14,649664.19188,0,2023-04-14
MLNUSDT,1681430400000,22.79,23.74,22.67,23.47,18078.671,1681516799999,420208.68923,2921,8390.473,195474.10977,0,2023-04-14
DEXEUSDT,1681430400000,3.244,3.322,3.101,3.149,830590.26,1681516799999,2664871.33156,19039,376028.58,1208473.71006,0,2023-04-14
C98USDT,1681430400000,0.2714,0.2867,0.2689,0.2837,25515652.3,1681516799999,7070808.68626,29915,12159047.4,3372356.18525,0,2023-04-14
CLVUSDT,1681430400000,0.06725,0.06978,0.06561,0.0684,43672880.2,1681516799999,2958863.950126,16943,23563449.3,1597480.670833,0,2023-04-14
QNTUSDT,1681430400000,125.1,128.0,112.1,121.1,335901.345,1681516799999,40014181.1452,142101,167542.529,19980828.5295,0,2023-04-14
FLOWUSDT,1681430400000,1.017,1.057,1.008,1.049,6758325.19,1681516799999,7020594.74911,28063,3441578.65,3576131.21497,0,2023-04-14
TVKUSDT,1681430400000,0.0431,0.0444,0.042,0.0436,54578282.0,1681516799999,2370811.1678,9093,26656939.0,1160556.0815,0,2023-04-14
MINAUSDT,1681430400000,0.79,0.839,0.78,0.813,18922972.4,1681516799999,15241477.6273,48041,9071508.2,7312340.2995,0,2023-04-14
RAYUSDT,1681430400000,0.2744,0.2844,0.2679,0.2735,11576612.4,1681516799999,3193643.07861,18408,5245149.5,1446399.85278,0,2023-04-14
FARMUSDT,1681430400000,36.4,37.3,35.5,36.7,19636.851,1681516799999,721981.7339,3699,9145.244,337029.924,0,2023-04-14
ALPACAUSDT,1681430400000,0.2987,0.3049,0.295,0.2967,2211562.4,1681516799999,662802.81555,5751,914412.6,274305.33904,0,2023-04-14
QUICKUSDT,1681430400000,80.6,90.1,80.4,84.1,29261.561,1681516799999,2474548.6616,16239,14138.96,1199637.2752,0,2023-04-14
MBOXUSDT,1681430400000,0.495,0.515,0.489,0.507,3030025.6,1681516799999,1527528.7043,9573,1493071.5,752562.2195,0,2023-04-14
FORUSDT,1681430400000,0.02665,0.027,0.02574,0.0265,19770142.0,1681516799999,523774.29494,4343,8194923.0,217519.40039,0,2023-04-14
REQUSDT,1681430400000,0.1032,0.1059,0.1022,0.1051,5478663.0,1681516799999,570721.4204,6592,2593383.0,270527.4559,0,2023-04-14
GHSTUSDT,1681430400000,1.092,1.163,1.084,1.148,973597.3,1681516799999,1091975.6055,6393,458952.5,516077.814,0,2023-04-14
WAXPUSDT,1681430400000,0.0739,0.0757,0.073,0.0745,8939533.0,1681516799999,666274.0004,4207,3771221.0,281503.0867,0,2023-04-14
GNOUSDT,1681430400000,117.0,146.6,116.8,123.6,3781.097,1681516799999,470184.5724,5178,1989.211,247415.4243,0,2023-04-14
XECUSDT,1681430400000,3.183e-05,3.296e-05,3.174e-05,3.236e-05,51624817995.0,1681516799999,1669353.98743972,11923,20936511530.0,677316.96705245,0,2023-04-14
ELFUSDT,1681430400000,0.3213,0.3312,0.3181,0.3236,7178172.1,1681516799999,2338273.01683,8153,3530857.7,1152040.203,0,2023-04-14
DYDXUSDT,1681430400000,2.629,2.79,2.592,2.73,11524519.59,1681516799999,31117281.54389,108614,5703117.12,15407167.32814,0,2023-04-14
IDEXUSDT,1681430400000,0.05629,0.05754,0.05399,0.05629,13868240.2,1681516799999,776766.338071,9174,5877785.4,329607.277061,0,2023-04-14
VIDTUSDT,1681430400000,0.0397,0.04025,0.03783,0.03834,90950705.0,1681516799999,3533274.50179,15239,37238544.0,1449355.11804,0,2023-04-14
USDPUSDT,1681430400000,0.9991,0.9995,0.9987,0.9993,17044481.0,1681516799999,17029210.281,886,10666340.0,10656633.6824,0,2023-04-14
GALAUSDT,1681430400000,0.04317,0.04463,0.04161,0.04337,1184406973.0,1681516799999,51459568.09249,130016,585179964.0,25435579.0533,0,2023-04-14
ILVUSDT,1681430400000,62.81,66.0,61.3,63.9,37564.035,1681516799999,2408268.62059,18838,18679.865,1198152.92164,0,2023-04-14
YGGUSDT,1681430400000,0.2816,0.2953,0.2712,0.2828,13445511.8,1681516799999,3809310.80922,16588,6215092.3,1763733.44033,0,2023-04-14
SYSUSDT,1681430400000,0.1695,0.1751,0.1635,0.1692,6008129.0,1681516799999,1018884.5105,8231,3080603.0,523243.5312,0,2023-04-14
DFUSDT,1681430400000,0.0669,0.0713,0.0661,0.0704,36046320.0,1681516799999,2472384.2191,12756,19340175.0,1329622.4386,0,2023-04-14
FIDAUSDT,1681430400000,0.4529,0.46,0.4348,0.447,5719899.5,1681516799999,2573163.66662,15672,2444712.0,1100929.36798,0,2023-04-14
FRONTUSDT,1681430400000,0.2476,0.2516,0.2407,0.2453,2590855.0,1681516799999,637529.7742,4854,873097.0,214831.1299,0,2023-04-14
CVPUSDT,1681430400000,0.4719,0.4812,0.4634,0.4744,1728665.5,1681516799999,818436.13392,4653,776426.7,367840.66869,0,2023-04-14
AGLDUSDT,1681430400000,0.596,0.61,0.565,0.583,4434950.7,1681516799999,2603115.0951,13772,2058314.3,1210156.8498,0,2023-04-14
RADUSDT,1681430400000,1.885,1.953,1.88,1.929,933532.4,1681516799999,1790468.1047,11720,427323.1,820192.5047,0,2023-04-14
BETAUSDT,1681430400000,0.09455,0.09677,0.09251,0.09542,12146626.0,1681516799999,1154295.13676,7623,5601683.0,532574.82764,0,2023-04-14
RAREUSDT,1681430400000,0.1243,0.1296,0.1229,0.1279,5543167.5,1681516799999,701864.08503,5787,2696476.9,341772.45478,0,2023-04-14
LAZIOUSDT,1681430400000,3.2231,3.27,3.1402,3.1777,1433518.86,1681516799999,4587513.19191,32639,702214.98,2248331.637766,0,2023-04-14
CHESSUSDT,1681430400000,0.2734,0.2825,0.2654,0.2753,11196475.5,1681516799999,3084313.73543,14205,5502140.7,1516545.09693,0,2023-04-14
ADXUSDT,1681430400000,0.1956,0.2064,0.1929,0.1971,7902480.0,1681516799999,1579404.8437,6423,3656919.0,730513.2975,0,2023-04-14
AUCTIONUSDT,1681430400000,5.96,6.17,5.77,5.85,191445.79,1681516799999,1139466.0024,7225,82058.99,490027.3246,0,2023-04-14
DARUSDT,1681430400000,0.18503,0.19309,0.18331,0.19202,19002828.0,1681516799999,3572424.06701,23060,8431990.0,1586348.45697,0,2023-04-14
BNXUSDT,1681430400000,0.603,0.63,0.585,0.61,13034245.6,1681516799999,7907459.7863,22350,6472701.6,3930675.5345,0,2023-04-14
MOVRUSDT,1681430400000,8.58,8.9,8.45,8.72,171533.375,1681516799999,1490593.87746,7958,79567.411,691923.2593,0,2023-04-14
CITYUSDT,1681430400000,5.74,5.86,5.64,5.74,388016.05,1681516799999,2232592.7543,13709,186414.13,1073979.0215,0,2023-04-14
ENSUSDT,1681430400000,13.72,14.44,13.61,14.01,773056.38,1681516799999,10856909.4149,32816,362590.18,5090972.2975,0,2023-04-14
KP3RUSDT,1681430400000,81.73,85.9,81.5,83.44,21679.28,1681516799999,1810775.6816,9945,10942.08,914167.0117,0,2023-04-14
QIUSDT,1681430400000,0.01051,0.01126,0.01049,0.0111,270100523.0,1681516799999,2956617.087,12526,129526240.0,1418617.7415,0,2023-04-14
PORTOUSDT,1681430400000,3.0673,3.12,3.0175,3.0414,1706306.48,1681516799999,5223591.146168,28750,806140.91,2468187.732095,0,2023-04-14
POWRUSDT,1681430400000,0.1982,0.2011,0.1953,0.1999,1502406.0,1681516799999,298776.2335,2903,827516.0,164743.475,0,2023-04-14
VGXUSDT,1681430400000,0.338,0.345,0.331,0.339,29466365.4,1681516799999,9976346.4973,21210,13375083.8,4536202.9964,0,2023-04-14
JASMYUSDT,1681430400000,0.006235,0.006616,0.006105,0.006577,2066832454.1,1681516799999,13102967.3900677,61364,1021815482.4,6482743.7885691,0,2023-04-14
AMPUSDT,1681430400000,0.00382,0.00398,0.00376,0.00388,470348326.0,1681516799999,1807046.90716,8320,231147447.0,889067.09018,0,2023-04-14
PLAUSDT,1681430400000,0.2309,0.2381,0.2297,0.236,5057740.03,1681516799999,1186246.655079,8930,2473371.65,580590.197572,0,2023-04-14
PYRUSDT,1681430400000,3.98,4.08,3.87,4.0,681072.525,1681516799999,2722156.54088,9726,321521.918,1287442.87729,0,2023-04-14
RNDRUSDT,1681430400000,1.601,1.79,1.597,1.736,25306707.47,1681516799999,42755852.30103,135632,12778893.25,21572924.13986,0,2023-04-14
ALCXUSDT,1681430400000,20.4,21.55,20.1,21.04,50397.9083,1681516799999,1046387.272691,10029,26748.57,556281.949306,0,2023-04-14
SANTOSUSDT,1681430400000,5.442,5.729,5.305,5.385,2515449.56,1681516799999,13722442.19853,82579,1213546.31,6622837.66593,0,2023-04-14
MCUSDT,1681430400000,0.327,0.36,0.325,0.354,9410740.03,1681516799999,3211730.79826,14951,4910172.47,1677227.05966,0,2023-04-14
BICOUSDT,1681430400000,0.413,0.435,0.403,0.421,5552943.2,1681516799999,2329655.61745,12790,2782414.47,1169622.71476,0,2023-04-14
FLUXUSDT,1681430400000,0.634,0.699,0.631,0.696,4824277.4,1681516799999,3206349.20967,19165,2485260.07,1655111.84406,0,2023-04-14
FXSUSDT,1681430400000,9.207,10.29,9.205,10.112,1415441.6,1681516799999,13743513.6803,51356,653157.2,6343028.1007,0,2023-04-14
VOXELUSDT,1681430400000,0.274,0.28,0.2632,0.2735,9379468.2,1681516799999,2551321.09107,12030,4222835.9,1150885.16829,0,2023-04-14
HIGHUSDT,1681430400000,2.208,2.282,2.121,2.236,4139051.031,1681516799999,9135867.705819,37949,2016233.473,4454126.299931,0,2023-04-14
CVXUSDT,1681430400000,5.851,6.179,5.825,6.02,380056.652,1681516799999,2289371.5308,16912,163106.671,983750.599511,0,2023-04-14
PEOPLEUSDT,1681430400000,0.02425,0.02517,0.02368,0.02458,239778257.0,1681516799999,5886767.784152,23732,110532586.6,2713045.849529,0,2023-04-14
OOKIUSDT,1681430400000,0.00421,0.00444,0.00415,0.0044,292481999.0,1681516799999,1257996.29125,6083,143633150.0,619669.56669,0,2023-04-14
SPELLUSDT,1681430400000,0.0007765,0.0007949,0.0007612,0.0007821,2470548983.0,1681516799999,1930654.8318877,14668,1144413612.0,893570.4044141,0,2023-04-14
JOEUSDT,1681430400000,0.6588,0.6877,0.615,0.6443,36991152.73,1681516799999,24088103.171645,93717,18706534.42,12190309.354472,0,2023-04-14
ACHUSDT,1681430400000,0.04002,0.04159,0.038,0.03968,615330813.0,1681516799999,24527475.45343,85566,275640780.0,10995185.33427,0,2023-04-14
IMXUSDT,1681430400000,1.134,1.237,1.121,1.214,16227581.6,1681516799999,19185262.55109,60970,8222147.5,9731509.10168,0,2023-04-14
GLMRUSDT,1681430400000,0.3903,0.4026,0.38,0.3902,10008056.9,1681516799999,3916498.74985,23620,5077021.8,1989601.94053,0,2023-04-14
LOKAUSDT,1681430400000,0.5833,0.5977,0.5637,0.5864,7019981.9,1681516799999,4076767.09412,30823,3446182.2,2002080.72993,0,2023-04-14
SCRTUSDT,1681430400000,0.681,0.716,0.679,0.701,1297866.9,1681516799999,909735.5325,8454,640585.0,449176.0827,0,2023-04-14
API3USDT,1681430400000,1.696,1.749,1.656,1.703,1189308.54,1681516799999,2026509.55997,11413,494374.75,842934.88484,0,2023-04-14
BTTCUSDT,1681430400000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,2053074788870.0,1681516799999,1272036.15510773,9321,1189496343180.0,738932.95492298,0,2023-04-14
ACAUSDT,1681430400000,0.1051,0.1091,0.1008,0.1032,31159577.27,1681516799999,3250264.265641,15680,16843622.91,1758411.92556,0,2023-04-14
XNOUSDT,1681430400000,0.912,0.933,0.894,0.918,496811.68,1681516799999,454770.92429,3422,251941.53,230924.80092,0,2023-04-14
WOOUSDT,1681430400000,0.254,0.3199,0.2535,0.3049,85264719.8,1681516799999,24531225.65144,155719,44210446.3,12743581.88065,0,2023-04-14
ALPINEUSDT,1681430400000,3.8538,4.17,3.7824,3.8629,3945428.78,1681516799999,15559232.497926,78981,1863882.22,7342520.021511,0,2023-04-14
TUSDT,1681430400000,0.03618,0.037,0.03586,0.03675,75939678.0,1681516799999,2775862.818339,16680,36565213.1,1337187.141051,0,2023-04-14
ASTRUSDT,1681430400000,0.07,0.0741,0.0696,0.0731,98009033.2,1681516799999,7046865.31496,30136,47248750.8,3402586.42506,0,2023-04-14
GMTUSDT,1681430400000,0.3824,0.406,0.3813,0.4014,46094602.5,1681516799999,18255051.59977,87905,23664182.3,9372283.37862,0,2023-04-14
KDAUSDT,1681430400000,1.007,1.04,0.985,1.011,3172668.22,1681516799999,3223903.31031,19673,1547557.32,1575099.56693,0,2023-04-14
APEUSDT,1681430400000,4.472,4.674,4.369,4.565,6040004.87,1681516799999,27443451.68541,90647,2930187.28,13312531.58821,0,2023-04-14
BSWUSDT,1681430400000,0.1873,0.1917,0.1858,0.1883,7743507.4,1681516799999,1461026.66827,12299,3324385.1,628108.84329,0,2023-04-14
BIFIUSDT,1681430400000,515.0,525.2,510.0,518.0,569.598,1681516799999,294800.3387,2292,250.087,129805.6342,0,2023-04-14
MULTIUSDT,1681430400000,10.54,12.31,10.4,11.35,161539.775,1681516799999,1828766.01787,13008,81596.905,922500.76595,0,2023-04-14
STEEMUSDT,1681430400000,0.2203,0.2279,0.2191,0.2264,8794203.0,1681516799999,1966847.65468,10371,5462690.9,1224003.29314,0,2023-04-14
MOBUSDT,1681430400000,1.423,1.532,1.406,1.436,1568852.92,1681516799999,2291942.55335,13911,775754.76,1136429.1463,0,2023-04-14
NEXOUSDT,1681430400000,0.697,0.718,0.685,0.706,1657697.57,1681516799999,1164440.19785,19062,816210.27,574181.40465,0,2023-04-14
REIUSDT,1681430400000,0.0322,0.03304,0.03173,0.03257,20096423.5,1681516799999,653517.32387,4555,9002670.0,293254.678066,0,2023-04-14
GALUSDT,1681430400000,2.047,2.182,2.047,2.148,4298525.299,1681516799999,9147845.632959,42380,2101633.159,4470812.862253,0,2023-04-14
LDOUSDT,1681430400000,2.446,2.664,2.44,2.627,18731960.41,1681516799999,47890528.23194,147439,8962503.3,22928472.34516,0,2023-04-14
EPXUSDT,1681430400000,0.000344,0.0003527,0.0003361,0.0003435,3034814545.0,1681516799999,1045974.9630867,9409,1260852231.0,435579.0851843,0,2023-04-14
OPUSDT,1681430400000,2.431,2.696,2.422,2.655,28090447.93,1681516799999,72665683.24687,173846,14435078.76,37367495.52085,0,2023-04-14
LEVERUSDT,1681430400000,0.002221,0.002296,0.00216,0.002288,2091406810.0,1681516799999,4682776.314252,29686,1026817031.0,2299386.690019,0,2023-04-14
STGUSDT,1681430400000,0.8313,0.947,0.8301,0.9341,26993189.9,1681516799999,24014426.57798,93989,14047305.3,12505000.43018,0,2023-04-14
LUNCUSDT,1681430400000,0.0001267,0.000135,0.00012564,0.00012827,143150197261.01,1681516799999,18474461.27725798,74324,73683509233.66,9519240.20646728,0,2023-04-14
GMXUSDT,1681430400000,80.9,86.73,80.63,86.0,199240.408,1681516799999,16727839.68258,80273,96631.504,8111114.40308,0,2023-04-14
NEBLUSDT,1681430400000,0.406,0.408,0.325,0.363,9223223.0,1681516799999,3304623.6211,24396,4335190.7,1542543.929,0,2023-04-14
POLYXUSDT,1681430400000,0.1765,0.1816,0.175,0.1791,5765131.2,1681516799999,1028690.64223,7772,2657269.5,474207.47831,0,2023-04-14
APTUSDT,1681430400000,12.3694,13.6434,12.1706,12.6731,9857531.2,1681516799999,126045426.239338,244581,4999089.48,63961714.317809,0,2023-04-14
OSMOUSDT,1681430400000,0.808,0.854,0.807,0.841,2876846.49,1681516799999,2383930.42474,13269,1343112.01,1113369.98171,0,2023-04-14
HFTUSDT,1681430400000,0.6318,0.748,0.6299,0.7156,52702679.7,1681516799999,36502816.3502,170240,27390027.5,18998015.10955,0,2023-04-14
PHBUSDT,1681430400000,1.0914,1.1786,1.0892,1.1629,4958944.0,1681516799999,5683309.2691,26631,2529841.0,2901064.2784,0,2023-04-14
HOOKUSDT,1681430400000,1.9275,2.232,1.9126,2.173,24462028.5,1681516799999,50191242.53026,185217,12086919.2,24853480.44526,0,2023-04-14
MAGICUSDT,1681430400000,1.4006,1.6006,1.3944,1.543,29922071.9,1681516799999,44501814.65979,134634,15075984.1,22435310.89783,0,2023-04-14
HIFIUSDT,1681430400000,0.434,0.4418,0.4294,0.4383,716222.5,1681516799999,312982.87002,2678,375631.7,164265.81913,0,2023-04-14
RPLUSDT,1681430400000,46.05,55.0,44.0,51.1,173173.26,1681516799999,8803796.8784,55785,86385.37,4386963.8951,0,2023-04-14
PROSUSDT,1681430400000,0.5271,0.5403,0.5161,0.5279,1177737.0,1681516799999,623269.1941,4300,515311.0,273211.7389,0,2023-04-14
AGIXUSDT,1681430400000,0.40271,0.44999,0.40237,0.44223,126793397.0,1681516799999,53949505.23803,180911,65655241.0,27966931.10295,0,2023-04-14
GNSUSDT,1681430400000,7.251,8.326,7.175,7.913,1128191.55,1681516799999,8564675.52847,38292,576070.65,4377968.92284,0,2023-04-14
SYNUSDT,1681430400000,0.9223,1.02,0.8965,0.9772,17765815.4,1681516799999,16870725.97845,67218,9174992.6,8724740.7557,0,2023-04-14
VIBUSDT,1681430400000,0.09214,0.0944,0.09127,0.09295,7660365.0,1681516799999,712249.43039,4536,3625936.0,337173.04388,0,2023-04-14
SSVUSDT,1681430400000,35.16,36.6,33.55,35.17,444721.318,1681516799999,15651690.21906,49925,214409.298,7551156.06862,0,2023-04-14
LQTYUSDT,1681430400000,2.178,2.44,2.164,2.378,12532273.1,1681516799999,28665638.9214,104785,6137932.6,14061395.1506,0,2023-04-14
AMBUSDT,1681430400000,0.01442,0.01505,0.01424,0.01482,218767032.0,1681516799999,3215675.70531,24237,119797568.0,1763179.68172,0,2023-04-14
BETHUSDT,1681430400000,1997.5,2112.42,1993.33,2091.29,2981.1952,1681516799999,6209741.650877,24107,1563.3344,3250046.435928,0,2023-04-14
USTCUSDT,1681430400000,0.02223066,0.023,0.022,0.022526,136835899.0,1681516799999,3077740.92350443,13583,62421261.0,1405304.84459937,0,2023-04-14
GASUSDT,1681430400000,3.436,3.49,3.384,3.469,76765.4,1681516799999,264616.579,2641,43123.9,148791.4296,0,2023-04-14
GLMUSDT,1681430400000,0.2571,0.2639,0.2539,0.2584,2494282.1,1681516799999,643308.19892,4224,1144591.3,295594.67425,0,2023-04-14
PROMUSDT,1681430400000,5.08,5.27,5.07,5.14,189118.54,1681516799999,971992.1733,6346,89501.97,460339.2304,0,2023-04-14
QKCUSDT,1681430400000,0.011249,0.011581,0.011197,0.011437,29763176.0,1681516799999,337520.881623,1993,14338549.0,162836.942063,0,2023-04-14
UFTUSDT,1681430400000,0.4171,0.435,0.4101,0.4168,1934551.0,1681516799999,813815.9526,4776,913477.0,384857.1151,0,2023-04-14
IDUSDT,1681430400000,0.57431,0.84,0.57244,0.80162,645620907.0,1681516799999,466219706.93231,1301167,332134338.0,240011528.5046,0,2023-04-14
ARBUSDT,1681430400000,1.3689,1.745,1.368,1.6985,531188625.7,1681516799999,826118730.3246701,1141885,275961711.2,428934042.99811,0,2023-04-14
LOOMUSDT,1681430400000,0.06513,0.06619,0.06452,0.06597,4536476.0,1681516799999,297420.29271,2070,1978618.0,129823.16934,0,2023-04-14
OAXUSDT,1681430400000,0.2623,0.2741,0.2503,0.2631,12177934.0,1681516799999,3212296.7341,12806,5753460.0,1518905.7721,0,2023-04-14
RDNTUSDT,1681430400000,0.3574,0.4318,0.3478,0.4137,193452388.0,1681516799999,73961802.7192,244812,99746663.0,38227161.931,0,2023-04-14
