Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1692057600000,0.02768,0.02773,0.0241,0.02605,51280926.0,1692143999999,1349530.03083,6907,22867083.0,602391.76224,0,2023-08-15
GRTUSDT,1692057600000,0.109,0.109,0.097,0.103,70699817.0,1692143999999,7359390.8578,25854,32832906.0,3412023.0671,0,2023-08-15
JUVUSDT,1692057600000,2.323,2.328,2.243,2.243,147315.87,1692143999999,337837.84828,2636,57834.56,132782.76921,0,2023-08-15
PSGUSDT,1692057600000,3.65,3.67,3.47,3.48,133224.27,1692143999999,476572.6438,2824,59525.27,213329.1029,0,2023-08-15
1INCHUSDT,1692057600000,0.3101,0.3113,0.2643,0.286,11719410.8,1692143999999,3415017.47282,23689,5367151.2,1558235.38886,0,2023-08-15
REEFUSDT,1692057600000,0.001599,0.001602,0.001375,0.001469,1543202354.0,1692143999999,2348323.272902,14339,762360726.0,1155942.591684,0,2023-08-15
OGUSDT,1692057600000,3.721,3.743,3.48,3.531,277261.0,1692143999999,1011234.8852,7155,115280.9,420480.6259,0,2023-08-15
ATMUSDT,1692057600000,2.734,2.779,2.596,2.625,150613.18,1692143999999,404630.26542,3874,60244.82,162308.9554,0,2023-08-15
ASRUSDT,1692057600000,2.502,2.509,2.382,2.387,200764.4,1692143999999,492144.004,3763,78818.0,193538.7968,0,2023-08-15
CELOUSDT,1692057600000,0.501,0.501,0.424,0.47,7024160.2,1692143999999,3337378.5656,12966,3238242.6,1536158.4057,0,2023-08-15
RIFUSDT,1692057600000,0.0781,0.0781,0.0745,0.0747,4824510.0,1692143999999,365198.1139,2539,1867902.0,141753.9747,0,2023-08-15
TRUUSDT,1692057600000,0.0391,0.0391,0.0348,0.0363,38531092.0,1692143999999,1441020.82,7078,15474901.0,578279.1793,0,2023-08-15
CKBUSDT,1692057600000,0.003318,0.003323,0.002908,0.003053,565589471.0,1692143999999,1769360.868095,12069,238728274.0,745417.668185,0,2023-08-15
TWTUSDT,1692057600000,0.9479,0.9717,0.9189,0.9304,4022029.0,1692143999999,3794554.7169,26296,1736103.0,1642272.1491,0,2023-08-15
FIROUSDT,1692057600000,1.711,1.721,1.65,1.65,114023.4,1692143999999,192172.2615,1415,46775.8,78787.5675,0,2023-08-15
LITUSDT,1692057600000,0.729,0.746,0.609,0.66,8392021.6,1692143999999,5789813.1392,27197,3590310.5,2454074.8548,0,2023-08-15
SFPUSDT,1692057600000,0.462,0.4759,0.4386,0.4544,4132291.0,1692143999999,1903113.3672,9955,1902044.0,875686.0919,0,2023-08-15
DODOUSDT,1692057600000,0.1216,0.1243,0.106,0.11,50107552.3,1692143999999,5771321.37588,28284,22601657.6,2607019.3589,0,2023-08-15
