Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AVAUSDT,1664496000000,0.745,0.854,0.736,0.757,2383040.5,1664582399999,1860069.3359,11508,1110908.5,871633.633,0,2022-09-30
XEMUSDT,1664496000000,0.0415,0.0419,0.0403,0.0407,13572942.0,1664582399999,556507.888,3117,6529380.0,267690.1967,0,2022-09-30
SKLUSDT,1664496000000,0.03926,0.04029,0.03863,0.03923,70446968.0,1664582399999,2782509.60451,10538,33567946.0,1326096.28347,0,2022-09-30
GRTUSDT,1664496000000,0.0991,0.101,0.0971,0.0987,37710794.0,1664582399999,3734680.8358,14714,19193277.0,1901378.6949,0,2022-09-30
JUVUSDT,1664496000000,5.1,5.16,5.01,5.08,149133.54,1664582399999,758053.6618,5136,75022.97,381619.339,0,2022-09-30
PSGUSDT,1664496000000,8.46,8.6,8.34,8.52,136833.87,1664582399999,1159302.3236,7934,64620.17,547757.1911,0,2022-09-30
1INCHUSDT,1664496000000,0.585,0.591,0.571,0.576,3867478.3,1664582399999,2251243.007,10657,1727579.3,1006677.8316,0,2022-09-30
REEFUSDT,1664496000000,0.005197,0.005249,0.005045,0.005168,1684554966.0,1664582399999,8656566.344302,49216,745258072.0,3831041.700114,0,2022-09-30
OGUSDT,1664496000000,5.4,5.491,5.321,5.44,134582.9,1664582399999,727914.0182,3714,62366.3,337823.3764,0,2022-09-30
ATMUSDT,1664496000000,4.84,4.89,4.66,4.68,200556.54,1664582399999,956288.3308,5359,85365.94,407787.8744,0,2022-09-30
ASRUSDT,1664496000000,3.893,3.947,3.817,3.848,198239.4,1664582399999,769178.5098,6166,90810.4,352656.9876,0,2022-09-30
CELOUSDT,1664496000000,0.812,0.83,0.791,0.796,3818322.3,1664582399999,3101295.0432,13514,1783304.8,1449517.0252,0,2022-09-30
RIFUSDT,1664496000000,0.0575,0.0613,0.0573,0.0576,22918782.0,1664582399999,1354907.0817,4988,10455195.0,618381.8354,0,2022-09-30
BTCSTUSDT,1664496000000,8.81,9.07,8.74,8.77,285057.97,1664582399999,2526459.3748,8639,129375.82,1148178.1132,0,2022-09-30
TRUUSDT,1664496000000,0.0527,0.0609,0.0511,0.0514,56182839.0,1664582399999,3095774.1188,17769,27837164.0,1541781.1958,0,2022-09-30
CKBUSDT,1664496000000,0.00374,0.00382,0.00369,0.00375,103717373.0,1664582399999,388206.93681,3119,50081728.0,187572.48493,0,2022-09-30
TWTUSDT,1664496000000,0.9032,0.91,0.884,0.8963,1805929.0,1664582399999,1622671.7106,9142,891883.0,802004.7821,0,2022-09-30
FIROUSDT,1664496000000,2.727,2.85,2.666,2.756,576042.7,1664582399999,1579083.732,8022,281163.2,772548.9023,0,2022-09-30
LITUSDT,1664496000000,0.608,0.641,0.593,0.611,9590806.3,1664582399999,5957125.5493,24463,4731723.3,2941855.4647,0,2022-09-30
SFPUSDT,1664496000000,0.3601,0.365,0.3557,0.359,2195100.0,1664582399999,791915.9691,5164,1102864.0,397773.7221,0,2022-09-30
DODOUSDT,1664496000000,0.1254,0.1336,0.1247,0.1271,16020875.2,1664582399999,2045112.84216,10693,7253469.6,928528.47346,0,2022-09-30
CAKEUSDT,1664496000000,4.918,4.954,4.6,4.765,1772022.69,1664582399999,8500804.11984,37472,836938.46,4025545.3962,0,2022-09-30
ACMUSDT,1664496000000,3.906,3.99,3.85,3.882,160298.5,1664582399999,627572.0333,5823,74026.0,289924.591,0,2022-09-30
BADGERUSDT,1664496000000,3.84,3.86,3.62,3.67,663073.56,1664582399999,2472601.3757,9828,279060.27,1040927.0822,0,2022-09-30
FISUSDT,1664496000000,0.3267,0.4381,0.3185,0.3192,16106165.0,1664582399999,5975701.6161,25130,7531184.0,2822427.5983,0,2022-09-30
OMUSDT,1664496000000,0.0437,0.049,0.0429,0.0437,32831158.0,1664582399999,1480623.212,6861,16199706.0,735359.9717,0,2022-09-30
PONDUSDT,1664496000000,0.01064,0.01151,0.01055,0.01075,139721530.64,1664582399999,1516120.1093762,8238,68376648.95,743208.3287829,0,2022-09-30
DEGOUSDT,1664496000000,1.731,1.835,1.691,1.724,1909952.15,1664582399999,3318828.33907,18462,856610.22,1493352.72095,0,2022-09-30
ALICEUSDT,1664496000000,1.709,1.754,1.686,1.711,2117258.78,1664582399999,3647328.27052,17878,993716.66,1711905.76817,0,2022-09-30
LINAUSDT,1664496000000,0.00743,0.00757,0.00727,0.00732,367660598.34,1664582399999,2727039.0780091,11484,188344920.16,1396831.287255,0,2022-09-30
PERPUSDT,1664496000000,0.56,0.66,0.557,0.574,10488718.5,1664582399999,6311822.21334,33605,5267489.14,3182327.63408,0,2022-09-30
SUPERUSDT,1664496000000,0.1294,0.131,0.1253,0.1284,8068932.0,1664582399999,1036044.2627,5271,3571432.0,459152.4281,0,2022-09-30
CFXUSDT,1664496000000,0.0419,0.043,0.0414,0.042,11365176.0,1664582399999,479298.4306,2948,5975444.0,252172.4728,0,2022-09-30
AUTOUSDT,1664496000000,235.5,242.0,231.2,235.4,1989.345,1664582399999,469072.4737,2719,922.731,217493.1522,0,2022-09-30
TKOUSDT,1664496000000,0.258,0.258,0.249,0.251,1250897.6,1664582399999,317823.9338,2027,538883.2,137207.2154,0,2022-09-30
PUNDIXUSDT,1664496000000,0.482,0.483,0.47,0.476,1944053.1,1664582399999,926903.5501,3360,956024.5,456112.6892,0,2022-09-30
TLMUSDT,1664496000000,0.02258,0.02498,0.02256,0.02356,428124089.0,1664582399999,10174636.27871,63923,199834518.0,4754035.48909,0,2022-09-30
BTGUSDT,1664496000000,20.63,21.21,20.35,20.55,10732.56,1664582399999,222298.3935,1641,5209.64,107928.5519,0,2022-09-30
MIRUSDT,1664496000000,0.2044,0.21714,0.20233,0.20854,11783418.0,1664582399999,2462608.607172,12799,5691567.4,1192028.606248,0,2022-09-30
BARUSDT,1664496000000,6.08,6.14,5.9,6.03,111296.35,1664582399999,672640.1194,4872,47114.88,285252.2405,0,2022-09-30
FORTHUSDT,1664496000000,4.69,4.78,4.62,4.7,123379.44,1664582399999,578443.8057,3062,59539.51,279619.4503,0,2022-09-30
BAKEUSDT,1664496000000,0.2417,0.254,0.2381,0.2454,30014421.3,1664582399999,7371700.78042,36407,14595907.9,3589442.53458,0,2022-09-30
BURGERUSDT,1664496000000,0.966,1.015,0.953,0.97,2772417.6,1664582399999,2694335.2426,12023,1263212.1,1230766.1365,0,2022-09-30
SLPUSDT,1664496000000,0.00328,0.00334,0.00325,0.00328,723952048.0,1664582399999,2386082.78167,11365,353064533.0,1164671.46491,0,2022-09-30
SHIBUSDT,1664496000000,1.112e-05,1.15e-05,1.102e-05,1.131e-05,4885641556941.0,1664582399999,54710609.31669529,97085,2588550387798.0,28999534.59619955,0,2022-09-30
ICPUSDT,1664496000000,6.13,6.23,6.03,6.07,1095714.87,1664582399999,6709496.6495,18977,526193.88,3223980.8858,0,2022-09-30
ARUSDT,1664496000000,9.09,9.9,8.99,9.35,378701.28,1664582399999,3519536.4234,17643,199789.7,1859364.7169,0,2022-09-30
POLSUSDT,1664496000000,0.478,0.539,0.467,0.469,3921018.8,1664582399999,1942348.4165,9865,1962928.7,977396.64,0,2022-09-30
MDXUSDT,1664496000000,0.0616,0.0619,0.0607,0.0615,7084469.0,1664582399999,435314.05738,4079,3367234.3,207072.26487,0,2022-09-30
MASKUSDT,1664496000000,1.167,1.188,1.143,1.155,1429236.7,1664582399999,1668492.8031,6542,555157.7,649287.7666,0,2022-09-30
LPTUSDT,1664496000000,9.04,9.23,8.95,9.02,124396.93,1664582399999,1129034.5234,5587,61516.78,558776.1332,0,2022-09-30
XVGUSDT,1664496000000,0.00332,0.00335,0.00325,0.00328,135337153.0,1664582399999,447731.61768,2102,58197066.0,193078.99794,0,2022-09-30
ATAUSDT,1664496000000,0.1501,0.2334,0.1438,0.1668,257733949.0,1664582399999,48135473.8335,187200,133607808.0,25028814.3689,0,2022-09-30
GTCUSDT,1664496000000,1.785,1.869,1.783,1.814,1336651.2,1664582399999,2434136.939,12739,610346.6,1111460.3961,0,2022-09-30
TORNUSDT,1664496000000,6.41,6.95,6.3,6.37,390899.72,1664582399999,2571015.9031,9457,180025.29,1189618.508,0,2022-09-30
ERNUSDT,1664496000000,3.106,3.303,2.603,2.692,6553893.9,1664582399999,18907228.1255,76977,2904269.5,8400955.5178,0,2022-09-30
KLAYUSDT,1664496000000,0.1994,0.1999,0.1933,0.1951,20426931.1,1664582399999,4021786.72348,20435,9993832.7,1965815.18486,0,2022-09-30
PHAUSDT,1664496000000,0.091,0.0957,0.0901,0.0915,9616711.0,1664582399999,890724.8845,6002,4739257.0,439781.1077,0,2022-09-30
BONDUSDT,1664496000000,5.125,5.25,5.031,5.153,311497.13,1664582399999,1604812.37477,7432,148329.46,765559.98329,0,2022-09-30
MLNUSDT,1664496000000,19.51,22.34,19.2,19.39,72144.225,1664582399999,1481733.007,8990,35069.742,726080.92308,0,2022-09-30
DEXEUSDT,1664496000000,3.092,3.203,3.032,3.081,290939.56,1664582399999,900213.76916,4485,125121.76,388756.34178,0,2022-09-30
C98USDT,1664496000000,0.3571,0.37,0.3521,0.3617,7773841.2,1664582399999,2794113.44201,12802,3848423.2,1384050.18943,0,2022-09-30
CLVUSDT,1664496000000,0.08335,0.10274,0.08245,0.08576,126559067.5,1664582399999,11572733.420059,41130,62790914.8,5753210.264862,0,2022-09-30
QNTUSDT,1664496000000,134.2,147.1,132.3,141.8,124658.096,1664582399999,17510942.4769,59202,62982.438,8850338.8571,0,2022-09-30
FLOWUSDT,1664496000000,1.693,1.741,1.662,1.687,5577038.86,1664582399999,9443827.64601,26329,2649576.75,4489663.26189,0,2022-09-30
TVKUSDT,1664496000000,0.0371,0.0433,0.0364,0.039,211918321.0,1664582399999,8482025.9348,36944,99624809.0,3988737.7644,0,2022-09-30
MINAUSDT,1664496000000,0.595,0.605,0.582,0.591,3445204.2,1664582399999,2045647.5268,9252,1436932.9,854324.3572,0,2022-09-30
RAYUSDT,1664496000000,0.58,0.591,0.567,0.571,1528799.9,1664582399999,885290.0768,5111,678264.5,392869.7984,0,2022-09-30
FARMUSDT,1664496000000,38.3,41.7,37.8,37.9,31272.703,1664582399999,1217841.6198,4579,14796.253,581452.6031,0,2022-09-30
ALPACAUSDT,1664496000000,0.2942,0.3089,0.291,0.2999,2558263.5,1664582399999,766706.05396,4664,1216124.1,365215.13908,0,2022-09-30
QUICKUSDT,1664496000000,57.2,60.5,55.7,57.4,19351.683,1664582399999,1121506.169,5749,9386.357,545843.3337,0,2022-09-30
MBOXUSDT,1664496000000,0.634,0.638,0.616,0.629,1747498.0,1664582399999,1097049.4723,8133,812453.5,510381.4669,0,2022-09-30
FORUSDT,1664496000000,0.01865,0.02038,0.01829,0.01882,93116197.0,1664582399999,1776385.86932,6825,48706098.0,934847.62068,0,2022-09-30
REQUSDT,1664496000000,0.1065,0.1078,0.1045,0.1052,5488777.0,1664582399999,582562.3086,4275,2563747.0,272399.4339,0,2022-09-30
GHSTUSDT,1664496000000,1.18,1.194,1.176,1.18,119555.4,1664582399999,141267.1608,646,49888.4,58970.1716,0,2022-09-30
WAXPUSDT,1664496000000,0.0857,0.0872,0.0847,0.0861,9335005.0,1664582399999,802271.2729,4682,4527001.0,389345.0801,0,2022-09-30
TRIBEUSDT,1664496000000,0.2161,0.2187,0.2098,0.2177,989091.0,1664582399999,212637.0727,1165,439475.0,94491.4296,0,2022-09-30
GNOUSDT,1664496000000,119.6,124.0,118.3,120.0,706.468,1664582399999,85580.8673,723,378.332,45975.0136,0,2022-09-30
XECUSDT,1664496000000,4.152e-05,4.165e-05,4.07e-05,4.111e-05,38514099028.0,1664582399999,1586923.90687345,9743,17451016809.0,719484.70344122,0,2022-09-30
ELFUSDT,1664496000000,0.1305,0.1317,0.1291,0.1297,6367383.9,1664582399999,829684.67301,2902,2867515.7,374194.02362,0,2022-09-30
DYDXUSDT,1664496000000,1.271,1.299,1.244,1.271,5256202.06,1664582399999,6670048.40358,25723,2380995.56,3022616.4758,0,2022-09-30
POLYUSDT,1664496000000,0.2499,0.2571,0.233,0.2427,15553997.1,1664582399999,3777798.47053,18164,7154697.9,1740866.58171,0,2022-09-30
IDEXUSDT,1664496000000,0.06158,0.06676,0.06097,0.06242,35094952.2,1664582399999,2232749.60377,14593,17988670.0,1147407.939487,0,2022-09-30
VIDTUSDT,1664496000000,0.2743,0.295,0.2717,0.2779,7726974.7,1664582399999,2180828.78166,11406,3738781.6,1063627.60132,0,2022-09-30
GALAUSDT,1664496000000,0.04086,0.04122,0.0399,0.04051,373845561.0,1664582399999,15179609.63936,46023,155151466.0,6300747.98982,0,2022-09-30
ILVUSDT,1664496000000,57.4,59.6,56.3,56.6,16895.844,1664582399999,966798.2641,8759,7842.276,449520.1015,0,2022-09-30
YGGUSDT,1664496000000,0.3534,0.3578,0.3432,0.3464,3601779.3,1664582399999,1263341.36478,7855,1792098.2,628929.75409,0,2022-09-30
SYSUSDT,1664496000000,0.1673,0.185,0.1661,0.1703,11716851.0,1664582399999,2030200.5487,10783,6030959.0,1048154.8778,0,2022-09-30
DFUSDT,1664496000000,0.0326,0.041,0.0322,0.0338,85244729.0,1664582399999,3037118.3907,13070,43931172.0,1583700.193,0,2022-09-30
FIDAUSDT,1664496000000,0.404,0.51,0.3987,0.4733,21467666.1,1664582399999,9837710.22654,55465,10323388.9,4733355.67954,0,2022-09-30
FRONTUSDT,1664496000000,0.2289,0.2325,0.2235,0.2258,3951441.0,1664582399999,900373.2458,5149,1567925.0,357929.1511,0,2022-09-30
CVPUSDT,1664496000000,0.3297,0.3433,0.325,0.3335,3840452.8,1664582399999,1277154.27074,8544,1883272.2,628064.0649,0,2022-09-30
AGLDUSDT,1664496000000,0.325,0.338,0.316,0.322,6386394.0,1664582399999,2074759.2766,12276,2954943.9,962055.975,0,2022-09-30
RADUSDT,1664496000000,2.03,2.042,1.988,2.006,238956.0,1664582399999,481488.5422,3157,103844.3,209213.291,0,2022-09-30
BETAUSDT,1664496000000,0.13987,0.149,0.10582,0.11061,273378515.0,1664582399999,33670564.97821,129145,127347102.0,15733430.03611,0,2022-09-30
RAREUSDT,1664496000000,0.169,0.172,0.162,0.163,9357066.7,1664582399999,1557853.7317,4487,4362814.6,728387.8059,0,2022-09-30
LAZIOUSDT,1664496000000,6.8698,6.9398,6.5832,6.6182,417750.85,1664582399999,2830090.316382,14729,204375.93,1384907.258505,0,2022-09-30
CHESSUSDT,1664496000000,0.288,0.306,0.261,0.267,11324719.0,1664582399999,3117658.9035,12188,4918533.8,1361584.9139,0,2022-09-30
ADXUSDT,1664496000000,0.1683,0.1777,0.1648,0.1693,14763938.0,1664582399999,2524775.0366,5848,7211453.0,1234409.1872,0,2022-09-30
AUCTIONUSDT,1664496000000,6.45,6.79,6.42,6.46,261203.0,1664582399999,1719955.5487,9428,117830.88,776996.7951,0,2022-09-30
DARUSDT,1664496000000,0.20645,0.20932,0.20313,0.20591,11272950.0,1664582399999,2330318.25177,15339,5637986.0,1166180.35731,0,2022-09-30
BNXUSDT,1664496000000,158.5,159.6,153.1,154.6,10879.399,1664582399999,1687091.9144,10251,5156.403,799244.8668,0,2022-09-30
MOVRUSDT,1664496000000,10.55,10.79,10.38,10.53,151479.607,1664582399999,1603635.08471,9812,70627.881,748145.19259,0,2022-09-30
CITYUSDT,1664496000000,6.63,6.71,6.48,6.53,154352.15,1664582399999,1022390.4594,7207,74108.31,491798.3712,0,2022-09-30
ENSUSDT,1664496000000,15.72,16.59,15.22,16.08,1396428.65,1664582399999,22055021.2302,49855,711404.53,11243822.8841,0,2022-09-30
KP3RUSDT,1664496000000,99.11,102.92,97.42,98.24,13008.26,1664582399999,1292042.0365,6018,5908.54,588599.1629,0,2022-09-30
QIUSDT,1664496000000,0.00921,0.00983,0.00912,0.00927,134637828.0,1664582399999,1257171.15286,7542,63080811.0,591657.33678,0,2022-09-30
PORTOUSDT,1664496000000,5.7771,5.83,5.67,5.6941,378075.39,1664582399999,2166883.898052,13077,182610.89,1046931.391238,0,2022-09-30
POWRUSDT,1664496000000,0.1956,0.1966,0.1901,0.1929,1662080.0,1664582399999,322009.3551,1863,747661.0,144908.528,0,2022-09-30
VGXUSDT,1664496000000,0.616,0.63,0.593,0.6,7518851.1,1664582399999,4557842.6815,20953,3522018.7,2138808.741,0,2022-09-30
JASMYUSDT,1664496000000,0.006632,0.00675,0.006483,0.006578,1491910690.6,1664582399999,9872507.3605348,34773,674707866.3,4466939.4948121,0,2022-09-30
AMPUSDT,1664496000000,0.0048,0.00558,0.00478,0.00488,555123454.0,1664582399999,2814789.3389,14125,268392304.0,1362140.88574,0,2022-09-30
PLAUSDT,1664496000000,0.319,0.321,0.31,0.314,1354982.05,1664582399999,428023.36439,1673,548550.98,173818.36481,0,2022-09-30
PYRUSDT,1664496000000,3.53,3.87,3.48,3.64,1879609.616,1664582399999,6926239.01097,24776,893682.303,3296627.42406,0,2022-09-30
RNDRUSDT,1664496000000,0.467,0.473,0.454,0.461,1644275.03,1664582399999,763409.89984,5265,727045.79,337990.93219,0,2022-09-30
ALCXUSDT,1664496000000,21.4,22.1,20.6,21.1,26555.2759,1664582399999,563376.98094,2284,11516.2991,246196.40284,0,2022-09-30
SANTOSUSDT,1664496000000,17.494,17.945,16.759,17.233,494074.6,1664582399999,8586839.75301,42296,225377.81,3920673.51409,0,2022-09-30
MCUSDT,1664496000000,0.673,0.689,0.664,0.671,789489.49,1664582399999,533728.17264,4077,307195.59,208069.12905,0,2022-09-30
BICOUSDT,1664496000000,0.428,0.437,0.413,0.417,1601539.18,1664582399999,678463.62499,3509,758973.58,322127.08892,0,2022-09-30
FLUXUSDT,1664496000000,0.817,0.834,0.795,0.805,1047214.8,1664582399999,853241.26832,6108,459602.73,375162.2191,0,2022-09-30
FXSUSDT,1664496000000,4.112,4.352,4.086,4.11,616538.2,1664582399999,2594647.2732,12658,184161.7,774398.7273,0,2022-09-30
VOXELUSDT,1664496000000,0.2724,0.274,0.2612,0.2642,8771478.9,1664582399999,2340446.54247,10233,4148956.9,1108079.00448,0,2022-09-30
HIGHUSDT,1664496000000,1.557,1.559,1.45,1.476,3480836.142,1664582399999,5222331.960251,17469,1545616.224,2321020.503464,0,2022-09-30
CVXUSDT,1664496000000,4.922,5.099,4.867,4.922,268455.012,1664582399999,1332769.20633,7816,130373.355,647685.943997,0,2022-09-30
PEOPLEUSDT,1664496000000,0.02304,0.02323,0.02243,0.02279,272284470.9,1664582399999,6201656.21994,19024,113556825.6,2587544.590943,0,2022-09-30
OOKIUSDT,1664496000000,0.00496,0.00564,0.0049,0.00506,844058744.0,1664582399999,4380420.78418,19213,415194221.0,2163931.76326,0,2022-09-30
SPELLUSDT,1664496000000,0.0010178,0.0010345,0.0010014,0.0010162,2278198144.0,1664582399999,2321981.973569,19015,1143466571.0,1165404.6469545,0,2022-09-30
JOEUSDT,1664496000000,0.217,0.249,0.214,0.219,6206877.95,1664582399999,1420034.87835,5985,3039952.41,697059.42819,0,2022-09-30
ACHUSDT,1664496000000,0.01207,0.01213,0.01167,0.01176,137083609.0,1664582399999,1626173.89994,3400,18180418.0,216157.7164,0,2022-09-30
IMXUSDT,1664496000000,0.759,0.774,0.745,0.757,3284214.07,1664582399999,2491251.10816,10143,1636421.32,1241864.22302,0,2022-09-30
GLMRUSDT,1664496000000,0.4558,0.4598,0.4238,0.4429,6928642.3,1664582399999,3075992.00204,13263,3394171.8,1507012.4419,0,2022-09-30
LOKAUSDT,1664496000000,0.53,0.5397,0.5207,0.5256,2630751.2,1664582399999,1390375.34405,8792,1142021.1,604241.85055,0,2022-09-30
SCRTUSDT,1664496000000,0.963,0.975,0.934,0.949,501541.3,1664582399999,480652.1163,2936,222598.1,213600.7165,0,2022-09-30
API3USDT,1664496000000,1.67,1.679,1.617,1.639,755650.58,1664582399999,1247569.99812,6351,369254.62,609961.45207,0,2022-09-30
BTTCUSDT,1664496000000,7.8e-07,8e-07,7.7e-07,7.7e-07,1180243118485.0,1664582399999,923260.21490551,3193,535926491150.0,420559.26891202,0,2022-09-30
ACAUSDT,1664496000000,0.1847,0.1878,0.1822,0.1825,4153840.73,1664582399999,766667.032001,5484,2132806.58,393937.097325,0,2022-09-30
ANCUSDT,1664496000000,0.0902,0.09545,0.08948,0.09138,68322437.7,1664582399999,6312463.2462245,20484,33510940.5,3098765.1288463,0,2022-09-30
XNOUSDT,1664496000000,0.776,0.788,0.767,0.771,318316.06,1664582399999,247728.98238,1919,147932.8,115227.54104,0,2022-09-30
WOOUSDT,1664496000000,0.1368,0.1395,0.1343,0.136,11152535.0,1664582399999,1522684.9007,11543,4995554.2,682795.07541,0,2022-09-30
ALPINEUSDT,1664496000000,4.0565,4.0768,3.8573,3.8918,569876.69,1664582399999,2253284.53043,14487,254129.93,1005426.391848,0,2022-09-30
TUSDT,1664496000000,0.0302,0.0304,0.0298,0.03,4202335.3,1664582399999,126580.77006,1551,1642308.1,49548.15172,0,2022-09-30
ASTRUSDT,1664496000000,0.0389,0.039,0.0373,0.0375,31037671.9,1664582399999,1190424.90864,7000,12804701.1,492136.64711,0,2022-09-30
GMTUSDT,1664496000000,0.6494,0.6514,0.6322,0.641,20215432.6,1664582399999,12994042.70381,61837,9513898.3,6117246.55442,0,2022-09-30
KDAUSDT,1664496000000,1.404,1.449,1.375,1.399,1504798.69,1664582399999,2109100.15604,10488,729048.68,1023443.01841,0,2022-09-30
APEUSDT,1664496000000,5.438,5.576,5.35,5.407,4320967.18,1664582399999,23567990.6686,81193,2134527.9,11642428.40213,0,2022-09-30
BSWUSDT,1664496000000,0.2596,0.3443,0.2568,0.2861,60795890.9,1664582399999,18843894.24249,83746,30674993.3,9528887.59026,0,2022-09-30
BIFIUSDT,1664496000000,340.8,344.6,335.0,337.5,345.166,1664582399999,117272.4824,815,184.153,62581.4298,0,2022-09-30
MULTIUSDT,1664496000000,4.15,4.3,4.09,4.12,117094.987,1664582399999,492113.69698,2590,59031.389,249173.37225,0,2022-09-30
STEEMUSDT,1664496000000,0.2256,0.2256,0.2155,0.2181,1375145.9,1664582399999,302360.13289,2051,606822.4,133411.99871,0,2022-09-30
MOBUSDT,1664496000000,0.888,0.894,0.871,0.88,443763.21,1664582399999,393095.28014,2700,218702.68,193952.85433,0,2022-09-30
NEXOUSDT,1664496000000,0.926,0.97,0.915,0.923,3071129.48,1664582399999,2880884.01904,21820,1619411.51,1519716.54315,0,2022-09-30
REIUSDT,1664496000000,0.0308,0.0435,0.0299,0.0348,401134238.5,1664582399999,15071681.70063,52015,203630150.7,7671920.87995,0,2022-09-30
GALUSDT,1664496000000,2.627,2.648,2.57,2.589,1530531.489,1664582399999,3989597.141159,14382,692661.353,1806969.32731,0,2022-09-30
LDOUSDT,1664496000000,1.604,1.649,1.555,1.581,3938422.08,1664582399999,6295248.84952,43543,1889470.8,3021609.92898,0,2022-09-30
EPXUSDT,1664496000000,0.000488,0.00054,0.000476,0.000496,7009997531.0,1664582399999,3518378.703012,15846,3478477531.0,1753223.402373,0,2022-09-30
OPUSDT,1664496000000,0.906,0.92,0.885,0.91,11721438.16,1664582399999,10567527.45306,24622,5602001.57,5055320.10356,0,2022-09-30
LEVERUSDT,1664496000000,0.001786,0.002047,0.001775,0.001847,2611349777.0,1664582399999,4892170.801167,21718,1333913282.0,2504457.098778,0,2022-09-30
STGUSDT,1664496000000,0.5223,0.5531,0.5123,0.5278,13363893.6,1664582399999,7069073.73882,20716,6311217.8,3336952.72161,0,2022-09-30
LUNCUSDT,1664496000000,0.00028283,0.00031081,0.00027851,0.00030364,294391215026.21,1664582399999,87340097.03040105,289561,145396286092.23,43128307.31695716,0,2022-09-30
