Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1612310400000,0.3033,0.361,0.2908,0.3408,36494007.83,1612396799999,11664405.273127,52477,18966303.07,6065749.882278,0,2021-02-03
UNIUPUSDT,1612310400000,28.941,34.299,27.847,31.174,263913.23,1612396799999,8278513.3082,17219,149488.14,4691968.26252,0,2021-02-03
UNIDOWNUSDT,1612310400000,0.02047,0.02108,0.01711,0.01852,234475914.81,1612396799999,4448483.88332,10001,133549380.65,2541909.6000262,0,2021-02-03
ORNUSDT,1612310400000,4.116,4.81,3.9017,4.7754,1001838.23,1612396799999,4371729.16708,21088,575780.15,2513537.008821,0,2021-02-03
UTKUSDT,1612310400000,0.3042,0.33,0.2982,0.3045,9756952.24,1612396799999,3044236.293801,19237,4422668.61,1383303.043465,0,2021-02-03
XVSUSDT,1612310400000,10.689,11.4,10.399,11.036,438483.216,1612396799999,4729476.031967,29711,190371.791,2056284.854566,0,2021-02-03
ALPHAUSDT,1612310400000,1.92004,2.15,1.84,2.11381,23201671.6,1612396799999,46046525.28226,115301,11216695.2,22296269.342927,0,2021-02-03
AAVEUSDT,1612310400000,302.995,388.5,300.49,384.499,348001.699,1612396799999,116986485.902446,202369,173297.093,58238635.600373,0,2021-02-03
NEARUSDT,1612310400000,2.4603,2.6471,2.3921,2.5575,8144282.26,1612396799999,20408748.959726,44923,4253677.75,10659715.748987,0,2021-02-03
SXPUPUSDT,1612310400000,0.7421,1.06,0.7358,1.0005,21352667.73,1612396799999,19519014.500632,48156,11362174.98,10401071.712336,0,2021-02-03
SXPDOWNUSDT,1612310400000,0.001548,0.001555,0.000971,0.001008,1412050750.64,1612396799999,1610063.00011016,11123,781570184.42,896414.44316021,0,2021-02-03
FILUSDT,1612310400000,22.482,23.45,22.401,23.0537,790555.1,1612396799999,18060982.366498,59761,381467.88,8715492.700336,0,2021-02-03
FILUPUSDT,1612310400000,4.125,4.462,4.074,4.295,158087.19,1612396799999,669274.92739,4061,70963.1,299659.42035,0,2021-02-03
FILDOWNUSDT,1612310400000,2.338,2.353,2.066,2.198,77044.67,1612396799999,169775.4365,1125,44994.59,99365.63865,0,2021-02-03
YFIUPUSDT,1612310400000,8.68,11.16,8.631,10.584,905081.07,1612396799999,9023164.18174,23478,483558.92,4823491.7389,0,2021-02-03
YFIDOWNUSDT,1612310400000,0.0221,0.0221,0.01717,0.0181,105555918.66,1612396799999,2014539.8831501,11759,50582867.85,957813.6058004,0,2021-02-03
INJUSDT,1612310400000,11.5198,11.9499,10.9238,11.3393,876076.48,1612396799999,9968363.27732,37429,439288.13,5006688.105805,0,2021-02-03
AUDIOUSDT,1612310400000,0.21439,0.235,0.21111,0.2263,7109648.8,1612396799999,1591244.574731,11071,3439630.9,770359.096564,0,2021-02-03
CTKUSDT,1612310400000,0.9815,1.0431,0.9772,1.0196,5404286.28,1612396799999,5493132.878723,35127,2180661.3,2219490.297974,0,2021-02-03
AKROUSDT,1612310400000,0.018252,0.02489,0.01801,0.023841,401751874.0,1612396799999,8865052.026456,61866,215702937.0,4762173.14546,0,2021-02-03
AXSUSDT,1612310400000,0.96082,1.05884,0.94817,1.01535,3413200.5,1612396799999,3379433.839905,18851,1802222.7,1789187.723701,0,2021-02-03
HARDUSDT,1612310400000,0.8248,0.9044,0.8044,0.8897,17141854.04,1612396799999,14538445.986985,38826,3627573.97,3094341.650381,0,2021-02-03
DNTUSDT,1612310400000,0.12966,0.13999,0.12714,0.13281,15826014.5,1612396799999,2107833.05801,16245,7910970.6,1054158.156357,0,2021-02-03
STRAXUSDT,1612310400000,0.7345,0.76,0.6577,0.702,2789746.36,1612396799999,2009343.063823,9852,1315171.26,952171.625159,0,2021-02-03
UNFIUSDT,1612310400000,10.2801,10.4712,9.8525,10.2,397683.02,1612396799999,4024275.203486,14850,180518.94,1829937.965581,0,2021-02-03
ROSEUSDT,1612310400000,0.06086,0.07244,0.06023,0.07106,149765689.7,1612396799999,10013128.245283,39683,79367064.8,5285474.235875,0,2021-02-03
AVAUSDT,1612310400000,1.8513,2.0114,1.78,1.837,1491756.45,1612396799999,2773500.981821,16204,825126.57,1534231.952255,0,2021-02-03
XEMUSDT,1612310400000,0.2777,0.2886,0.27,0.2868,52846282.26,1612396799999,14753453.074224,32094,27285075.68,7617814.720256,0,2021-02-03
AAVEUPUSDT,1612310400000,114.836,193.3,112.9,192.568,34876.28,1612396799999,5090848.06766,14842,19124.62,2797250.01671,0,2021-02-03
AAVEDOWNUSDT,1612310400000,0.00572,0.0058,0.00294,0.003,505497270.2,1612396799999,2078812.8847439,16785,236058401.83,976008.6477715,0,2021-02-03
SKLUSDT,1612310400000,0.14924,0.15999,0.14457,0.1583,28895556.9,1612396799999,4397885.692381,18356,14599692.6,2225148.702947,0,2021-02-03
SUSDUSDT,1612310400000,1.0128,1.0218,1.0112,1.0212,232920.37,1612396799999,236724.464349,876,136174.07,138432.999743,0,2021-02-03
SUSHIUPUSDT,1612310400000,80.144,107.198,77.242,98.5,68535.04,1612396799999,6460135.71682,13814,38374.69,3634556.23313,0,2021-02-03
SUSHIDOWNUSDT,1612310400000,0.001625,0.0017,0.00106,0.001169,1811078700.63,1612396799999,2195773.93271368,16964,849933892.4,1034703.43894718,0,2021-02-03
XLMUPUSDT,1612310400000,15.292,16.312,14.182,15.851,556656.36,1612396799999,8398339.13469,21051,292988.03,4412886.32743,0,2021-02-03
XLMDOWNUSDT,1612310400000,0.0508,0.0551,0.047,0.0486,8795432.09,1612396799999,445587.447946,2101,5919316.22,300348.641682,0,2021-02-03
GRTUSDT,1612310400000,0.75205,0.8684,0.725,0.825,112354483.8,1612396799999,88649653.33027,185694,58507263.2,46244768.916502,0,2021-02-03
JUVUSDT,1612310400000,7.969,8.3,7.81,7.938,45659.022,1612396799999,363238.251659,3043,22140.985,176403.607121,0,2021-02-03
PSGUSDT,1612310400000,8.066,8.143,7.854,8.016,61440.841,1612396799999,492081.546261,3018,28043.724,225160.998315,0,2021-02-03
1INCHUSDT,1612310400000,4.67,5.2657,4.35,5.0363,18109526.37,1612396799999,88178111.821532,190345,9428600.6,46084885.893904,0,2021-02-03
REEFUSDT,1612310400000,0.025379,0.031,0.024199,0.029892,1809703251.0,1612396799999,51390499.323616,153649,987080594.0,28062515.73692,0,2021-02-03
OGUSDT,1612310400000,3.899,4.55,3.841,4.16,261259.682,1612396799999,1101964.020441,8070,135574.901,572416.179658,0,2021-02-03
ATMUSDT,1612310400000,4.359,4.888,4.251,4.615,88940.174,1612396799999,411073.870711,4411,48079.077,223012.339283,0,2021-02-03
ASRUSDT,1612310400000,3.799,4.3,3.602,3.977,168934.891,1612396799999,659736.179109,6062,77825.21,304381.281546,0,2021-02-03
CELOUSDT,1612310400000,2.87,3.1947,2.8659,2.956,1788072.72,1612396799999,5421369.236533,16881,949615.02,2887962.292915,0,2021-02-03
RIFUSDT,1612310400000,0.1701,0.191,0.1692,0.184,8582167.38,1612396799999,1553571.100384,8061,3600068.63,651774.96783,0,2021-02-03
BTCSTUSDT,1612310400000,74.286,76.9,71.163,74.836,17465.676,1612396799999,1284353.307693,13168,9349.207,689008.956778,0,2021-02-03
TRUUSDT,1612310400000,0.2612,0.2959,0.2514,0.2891,10960515.66,1612396799999,3022193.307926,10703,5256217.69,1451906.865425,0,2021-02-03
CKBUSDT,1612310400000,0.006044,0.006949,0.005825,0.00638,744930596.0,1612396799999,4730399.755891,68274,362944939.0,2305128.538866,0,2021-02-03
TWTUSDT,1612310400000,0.3266,0.378,0.3265,0.3696,30858737.15,1612396799999,10776655.308541,43653,15329815.6,5361984.409206,0,2021-02-03
FIROUSDT,1612310400000,4.143,4.23,3.981,4.161,177168.174,1612396799999,727685.596114,4920,84192.619,346912.331424,0,2021-02-03
