Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1621036800000,35.0,37.841,28.857,28.931,93319.68,1621123199999,3147676.93469,12034,51353.22,1746360.76364,0,2021-05-15
UNIDOWNUSDT,1621036800000,0.000644,0.000738,0.000574,0.000734,960338192.25,1621123199999,628155.55210698,3312,555257006.34,364313.27848363,0,2021-05-15
ORNUSDT,1621036800000,13.226,13.39,12.137,12.257,517649.525,1621123199999,6611430.802967,27264,254215.92,3248981.480469,0,2021-05-15
UTKUSDT,1621036800000,0.6066,0.6159,0.5116,0.5213,21868791.9,1621123199999,12307740.819986,40802,10773193.29,6074833.888944,0,2021-05-15
XVSUSDT,1621036800000,124.827,127.288,106.0,112.539,970764.159,1621123199999,111044682.647562,252401,492833.687,56456009.559733,0,2021-05-15
ALPHAUSDT,1621036800000,2.2171,2.2596,1.925,1.9433,19591686.39,1621123199999,40956555.684189,105536,9871108.38,20637308.267388,0,2021-05-15
AAVEUSDT,1621036800000,594.8,611.0,508.31,517.89,336189.7337,1621123199999,186997832.415288,258370,169793.0403,94586120.008436,0,2021-05-15
NEARUSDT,1621036800000,5.7393,7.3355,5.6194,5.9421,25055681.16,1621123199999,164608191.425943,310695,12745591.49,83820426.029676,0,2021-05-15
SXPUPUSDT,1621036800000,1.8661,1.9149,1.5749,1.5897,3129872.21,1621123199999,5455087.611095,29760,1589412.98,2777861.58687,0,2021-05-15
SXPDOWNUSDT,1621036800000,6.31,7.75,6.03,7.5,281028.48,1621123199999,1939362.1706,8418,155095.22,1068602.97,0,2021-05-15
FILUSDT,1621036800000,120.64,122.85,109.96,110.48,1520986.5139,1621123199999,176878401.821204,347939,755682.31,87886634.389355,0,2021-05-15
FILUPUSDT,1621036800000,10.943,11.217,9.586,9.685,318349.69,1621123199999,3319077.36281,5791,171190.17,1791937.63334,0,2021-05-15
FILDOWNUSDT,1621036800000,0.003663,0.004284,0.00354,0.004265,84068823.81,1621123199999,333317.50579947,1366,46365892.68,184866.9137101,0,2021-05-15
YFIUPUSDT,1621036800000,13.068,13.439,10.36,10.654,293124.0,1621123199999,3412336.6374,8584,150368.48,1756464.59248,0,2021-05-15
YFIDOWNUSDT,1621036800000,0.000112,0.000159,0.000106,0.000155,41431003601.55,1621123199999,5606922.07955821,25893,26018451653.88,3538423.45824297,0,2021-05-15
INJUSDT,1621036800000,18.06,18.819,16.072,16.184,986524.688,1621123199999,17405032.227631,49758,489253.331,8623178.81739,0,2021-05-15
AUDIOUSDT,1621036800000,1.9974,2.0208,1.7564,1.7985,4390439.51,1621123199999,8255567.32504,32295,1983633.17,3731590.09982,0,2021-05-15
CTKUSDT,1621036800000,2.328,2.3845,2.0452,2.0981,2704187.13,1621123199999,5982787.08339,33955,1337782.02,2960112.679182,0,2021-05-15
BCHUPUSDT,1621036800000,15.53,16.25,13.14,13.31,399406.12,1621123199999,5833480.7384,8770,191072.47,2796598.8376,0,2021-05-15
BCHDOWNUSDT,1621036800000,0.66,0.84,0.62,0.82,23649177.68,1621123199999,17520688.0901,88080,14554333.9,10811333.5068,0,2021-05-15
AKROUSDT,1621036800000,0.04635,0.049,0.0415,0.041809,183870710.0,1621123199999,8260814.312212,33491,92623186.0,4172204.563907,0,2021-05-15
AXSUSDT,1621036800000,7.0611,7.1803,6.3679,6.5747,1284460.1,1621123199999,8764062.501993,41093,613844.99,4196403.499091,0,2021-05-15
HARDUSDT,1621036800000,1.2994,1.3538,1.2311,1.2329,15800184.71,1621123199999,20347739.967377,32955,2429454.42,3133002.241396,0,2021-05-15
DNTUSDT,1621036800000,0.29037,0.29206,0.25735,0.26087,9492577.0,1621123199999,2588370.298181,9350,4921620.5,1343642.888218,0,2021-05-15
STRAXUSDT,1621036800000,3.1517,3.2134,2.735,2.7686,4884497.08,1621123199999,14455569.789437,48551,2277094.09,6752706.666896,0,2021-05-15
UNFIUSDT,1621036800000,22.219,22.543,19.494,19.662,296027.361,1621123199999,6221573.883627,30671,144318.711,3030522.479636,0,2021-05-15
ROSEUSDT,1621036800000,0.12628,0.12812,0.1163,0.11725,60423592.1,1621123199999,7358454.818623,37771,29868933.6,3640715.50307,0,2021-05-15
AVAUSDT,1621036800000,5.0082,5.3977,4.67,4.7445,1494999.0,1621123199999,7478694.180697,35812,753952.89,3789025.412258,0,2021-05-15
XEMUSDT,1621036800000,0.3194,0.3248,0.2952,0.2971,104972079.99,1621123199999,32516761.296202,87213,52135413.0,16173478.702316,0,2021-05-15
AAVEUPUSDT,1621036800000,28.494,30.141,19.747,20.679,430217.11,1621123199999,10272213.45903,39973,219038.79,5250467.36103,0,2021-05-15
AAVEDOWNUSDT,1621036800000,0.0978,0.1393,0.0913,0.1352,40149667.7,1621123199999,4528623.429269,22299,23118200.49,2611226.055172,0,2021-05-15
SKLUSDT,1621036800000,0.53776,0.55628,0.48871,0.49598,17604635.6,1621123199999,9203845.917232,31718,8560368.3,4477244.183303,0,2021-05-15
SUSDUSDT,1621036800000,1.0191,1.0246,1.018,1.0212,693515.35,1621123199999,708227.349054,2679,344484.41,352152.342792,0,2021-05-15
SUSHIUPUSDT,1621036800000,4.311,4.481,3.07,3.124,6642500.94,1621123199999,24893325.42821,85188,3239172.82,12198589.53407,0,2021-05-15
SUSHIDOWNUSDT,1621036800000,0.0323,0.0452823,0.031,0.0443921,232933089.94,1621123199999,8694211.66521054,44429,125942104.27,4709661.50226901,0,2021-05-15
XLMUPUSDT,1621036800000,9.876,11.444,9.427,9.995,2206164.31,1621123199999,22829064.76613,70798,970040.07,10041052.56428,0,2021-05-15
XLMDOWNUSDT,1621036800000,0.000765,0.00081,0.00057,0.000675,1472724719.07,1621123199999,1000147.39216053,8971,735787649.43,502400.89881057,0,2021-05-15
GRTUSDT,1621036800000,1.3648,1.5272,1.301,1.3168,56592202.85,1621123199999,80160402.726625,202888,28446967.46,40322082.525519,0,2021-05-15
JUVUSDT,1621036800000,17.432,29.5,16.744,20.106,5196117.735,1621123199999,118835619.3135,292304,2668918.624,61240092.050216,0,2021-05-15
PSGUSDT,1621036800000,29.119,41.0,28.607,33.413,2657519.352,1621123199999,92644535.748166,225044,1391411.873,48631348.519678,0,2021-05-15
1INCHUSDT,1621036800000,5.741,6.0487,5.2365,5.2564,10544232.19,1621123199999,59687553.855681,179779,5278862.84,29892867.682173,0,2021-05-15
REEFUSDT,1621036800000,0.042882,0.046099,0.038542,0.039036,2720249538.0,1621123199999,114117284.455158,292395,1358712046.0,57027608.647191,0,2021-05-15
OGUSDT,1621036800000,8.725,12.98,8.698,11.646,2676067.794,1621123199999,29743930.827539,129629,1337621.132,14876550.692538,0,2021-05-15
ATMUSDT,1621036800000,24.271,48.799,23.957,43.899,8244695.616,1621123199999,328630995.034802,647228,4216773.011,167556403.585063,0,2021-05-15
ASRUSDT,1621036800000,9.764,16.773,9.506,12.15,4312075.744,1621123199999,56591721.203799,217027,2155581.384,28342577.538685,0,2021-05-15
CELOUSDT,1621036800000,5.0785,5.21,4.4758,4.5,1115954.15,1621123199999,5359334.511,24502,558394.95,2693174.034162,0,2021-05-15
RIFUSDT,1621036800000,0.2637,0.2918,0.2459,0.2462,12854484.76,1621123199999,3359037.058981,21856,5724608.28,1500040.369123,0,2021-05-15
BTCSTUSDT,1621036800000,70.25,74.859,64.706,66.207,218602.734,1621123199999,15112628.694892,40192,108911.139,7536566.838152,0,2021-05-15
TRUUSDT,1621036800000,0.375,0.3805,0.3332,0.3367,7073961.16,1621123199999,2517060.949562,14006,3493011.77,1240132.634948,0,2021-05-15
CKBUSDT,1621036800000,0.02576,0.027206,0.022992,0.023166,483102839.0,1621123199999,12093565.331124,53928,246869698.0,6191804.92425,0,2021-05-15
TWTUSDT,1621036800000,0.868,0.93,0.75,0.7854,17398399.57,1621123199999,14546559.032942,47876,7987864.32,6687908.390088,0,2021-05-15
FIROUSDT,1621036800000,15.564,16.071,13.821,13.83,273352.04,1621123199999,4046862.25307,22711,128132.067,1902492.490991,0,2021-05-15
LITUSDT,1621036800000,7.2076,7.6145,6.6053,6.7265,2077384.15,1621123199999,14715752.064051,53663,1020214.06,7234303.504724,0,2021-05-15
SFPUSDT,1621036800000,2.0528,2.0936,1.8411,1.863,6473471.16,1621123199999,12779553.159375,41829,3137719.67,6198341.121505,0,2021-05-15
DODOUSDT,1621036800000,3.0,3.105,2.707,2.788,5412565.628,1621123199999,15704669.69877,68242,2634178.848,7656897.385955,0,2021-05-15
CAKEUSDT,1621036800000,31.639,32.123,28.3,28.633,4200997.904,1621123199999,126420004.659212,200793,1913412.659,57736631.9754,0,2021-05-15
ACMUSDT,1621036800000,13.145,20.9,12.306,15.765,4354387.894,1621123199999,74364454.50934,296057,2159637.639,36992170.197176,0,2021-05-15
BADGERUSDT,1621036800000,29.711,30.797,26.406,26.534,83884.509,1621123199999,2396803.777796,13594,38503.367,1102644.671695,0,2021-05-15
FISUSDT,1621036800000,2.613,2.863,2.397,2.454,2266539.799,1621123199999,5921841.025086,26715,1139435.672,2981200.685531,0,2021-05-15
OMUSDT,1621036800000,0.383,0.3973,0.2976,0.301,59751412.95,1621123199999,20451296.077743,92196,30379160.84,10425280.079325,0,2021-05-15
PONDUSDT,1621036800000,0.158,0.1625,0.1372,0.1404,48635697.95,1621123199999,7286681.501043,31610,23204692.25,3480371.149377,0,2021-05-15
DEGOUSDT,1621036800000,11.234,12.3,10.169,10.347,1045416.819,1621123199999,11500521.622224,38334,512790.419,5649955.981784,0,2021-05-15
ALICEUSDT,1621036800000,11.237,11.49,9.8776,10.0471,2996148.06,1621123199999,31922523.937747,80234,1448711.01,15449404.016243,0,2021-05-15
LINAUSDT,1621036800000,0.0809,0.0823,0.0721,0.0731,222459885.42,1621123199999,17206762.122118,53008,110511686.25,8556341.59575,0,2021-05-15
PERPUSDT,1621036800000,10.928,12.678,9.407,9.704,1773449.407,1621123199999,19237742.385139,42127,867821.159,9438237.843096,0,2021-05-15
RAMPUSDT,1621036800000,0.4797,0.4829,0.4147,0.4194,10206813.91,1621123199999,4552913.08588,24003,4742837.43,2117381.639705,0,2021-05-15
SUPERUSDT,1621036800000,1.825,1.853,1.6,1.606,3279091.873,1621123199999,5578866.554402,24725,1504540.648,2565303.543625,0,2021-05-15
CFXUSDT,1621036800000,0.818,0.819,0.714,0.724,4935931.433,1621123199999,3815370.712235,13954,1688285.048,1314039.154897,0,2021-05-15
EPSUSDT,1621036800000,1.817,1.9,1.636,1.69,10498433.832,1621123199999,18202087.89866,71566,4325728.912,7511055.424473,0,2021-05-15
AUTOUSDT,1621036800000,2716.35,2895.0,2535.38,2582.63,1984.548086,1621123199999,5324735.57405616,16169,916.886084,2453696.24849006,0,2021-05-15
TKOUSDT,1621036800000,3.098,3.1568,2.8109,2.8324,9402868.08,1621123199999,28038844.128348,77237,4330632.73,12927568.460293,0,2021-05-15
PUNDIXUSDT,1621036800000,2.564,2.678,2.3,2.361,4574831.327,1621123199999,11247847.238391,36547,2319601.728,5710181.827137,0,2021-05-15
TLMUSDT,1621036800000,0.4053,0.413,0.3427,0.3508,116149633.27,1621123199999,43010880.388593,143905,54476150.28,20184605.245228,0,2021-05-15
1INCHUPUSDT,1621036800000,3.86,4.19,3.35,3.36,1218506.17,1621123199999,4625462.4938,11578,628373.47,2391199.2279,0,2021-05-15
1INCHDOWNUSDT,1621036800000,2.85,3.53,2.42,3.52,1998497.21,1621123199999,5619535.1267,11642,1146517.12,3213843.7452,0,2021-05-15
BTGUSDT,1621036800000,102.647,110.068,93.1,95.189,62182.237,1621123199999,6256868.67598,19578,31456.952,3167626.089044,0,2021-05-15
MIRUSDT,1621036800000,8.196,8.411,7.701,7.701,1200182.378,1621123199999,9583115.02215,18228,595236.321,4750864.600271,0,2021-05-15
BARUSDT,1621036800000,30.568,43.0,30.1,33.3,1068334.292,1621123199999,39048292.762654,138269,528914.315,19401698.511971,0,2021-05-15
FORTHUSDT,1621036800000,30.725,30.866,28.28,29.277,213672.482,1621123199999,6333633.281736,19364,122358.46,3624571.351476,0,2021-05-15
BAKEUSDT,1621036800000,5.7219,6.62,5.4343,5.71,27392888.7,1621123199999,166000977.206,307111,13943409.7,84684144.17661,0,2021-05-15
BURGERUSDT,1621036800000,13.36,13.56,10.73,10.91,2034515.0,1621123199999,24452769.446,77614,912915.2,10955701.759,0,2021-05-15
SLPUSDT,1621036800000,0.2021,0.2255,0.1657,0.177,133871181.0,1621123199999,25646020.2941,95044,62472323.0,12027680.6922,0,2021-05-15
SHIBUSDT,1621036800000,1.841e-05,1.897e-05,1.501e-05,1.553e-05,43727275531961.0,1621123199999,740472826.560479,1602319,21233519298144.0,359914195.6931523,0,2021-05-15
ICPUSDT,1621036800000,304.1,305.03,240.0,246.06,540015.89,1621123199999,147323891.1646,279787,272713.3,74466977.4869,0,2021-05-15
ARUSDT,1621036800000,29.2,32.7,26.101,26.622,909417.91,1621123199999,26291748.14888,76289,463346.76,13457913.09144,0,2021-05-15
