Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1675555200000,1.6894,1.699,1.5832,1.6012,5611354.0,1675641599999,9165044.3749,32869,2437395.0,3981843.9812,0,2023-02-05
FIROUSDT,1675555200000,2.234,2.276,2.116,2.165,324169.1,1675641599999,712753.6165,5689,129883.3,285683.8812,0,2023-02-05
LITUSDT,1675555200000,1.032,1.06,0.965,0.986,3688206.3,1675641599999,3709015.794,19446,1751319.7,1761852.0638,0,2023-02-05
SFPUSDT,1675555200000,0.5774,0.609,0.52,0.5563,13629114.0,1675641599999,7706728.9922,37414,6720783.0,3805356.2289,0,2023-02-05
DODOUSDT,1675555200000,0.1508,0.1736,0.1478,0.1622,59029472.4,1675641599999,9528846.24591,42444,29339963.2,4750868.80064,0,2023-02-05
CAKEUSDT,1675555200000,4.521,4.659,4.348,4.424,1973322.82,1675641599999,8884988.97879,46256,984121.87,4433481.20767,0,2023-02-05
ACMUSDT,1675555200000,2.813,2.843,2.7,2.739,116751.6,1675641599999,322273.3125,3099,45786.2,126400.7776,0,2023-02-05
BADGERUSDT,1675555200000,3.27,3.35,3.06,3.14,802806.79,1675641599999,2577813.2506,9359,376243.9,1212087.8658,0,2023-02-05
FISUSDT,1675555200000,0.4368,0.4592,0.4162,0.4309,3865442.0,1675641599999,1677140.6398,11124,2091532.0,909307.3754,0,2023-02-05
OMUSDT,1675555200000,0.0419,0.0435,0.0392,0.0401,37483170.0,1675641599999,1547403.7121,7987,16424460.0,678398.9537,0,2023-02-05
PONDUSDT,1675555200000,0.01098,0.01199,0.01094,0.01156,243718654.99,1675641599999,2795412.8294396,18027,120618149.82,1383911.1370242,0,2023-02-05
DEGOUSDT,1675555200000,2.596,2.96,2.5,2.634,2664793.91,1675641599999,7204978.97328,31707,1195835.93,3239984.0533,0,2023-02-05
ALICEUSDT,1675555200000,1.878,1.916,1.722,1.775,2794008.74,1675641599999,5095428.66562,34346,1329505.73,2424523.46519,0,2023-02-05
LINAUSDT,1675555200000,0.007801,0.007997,0.007322,0.00763,259401309.83,1675641599999,1988726.45458019,13155,139884375.78,1069772.6593752,0,2023-02-05
PERPUSDT,1675555200000,0.69842,0.70267,0.63906,0.65406,3397174.99,1675641599999,2270293.4751099,15362,1508594.19,1007407.8979173,0,2023-02-05
SUPERUSDT,1675555200000,0.1417,0.1436,0.1318,0.1366,8883548.0,1675641599999,1222944.9385,7351,4435263.0,610027.3958,0,2023-02-05
CFXUSDT,1675555200000,0.067,0.07,0.0602,0.0635,104759605.0,1675641599999,6810302.9231,22972,47185758.0,3069570.0357,0,2023-02-05
AUTOUSDT,1675555200000,300.4,350.1,295.7,338.0,33627.348,1675641599999,10989923.6194,52566,16784.863,5495504.1852,0,2023-02-05
TKOUSDT,1675555200000,0.3735,0.3788,0.3451,0.3522,9327687.7,1675641599999,3380260.46043,21487,3977434.1,1443187.09935,0,2023-02-05
PUNDIXUSDT,1675555200000,0.502,0.515,0.477,0.487,2575676.1,1675641599999,1270076.5116,6976,1102874.3,543853.7102,0,2023-02-05
TLMUSDT,1675555200000,0.02322,0.0245,0.0222,0.02341,284130187.0,1675641599999,6644310.37154,42383,136948485.0,3204771.72124,0,2023-02-05
BARUSDT,1675555200000,4.22,4.45,4.09,4.3,476859.57,1675641599999,2057398.0077,10362,227255.41,982364.7561,0,2023-02-05
FORTHUSDT,1675555200000,3.65,4.0,3.59,3.69,583550.38,1675641599999,2210204.9533,11025,284637.7,1081785.9008,0,2023-02-05
BAKEUSDT,1675555200000,0.248,0.2494,0.2311,0.2362,57716280.6,1675641599999,13889727.29171,86456,25911710.1,6243298.31343,0,2023-02-05
BURGERUSDT,1675555200000,0.745,0.757,0.684,0.703,7538858.3,1675641599999,5417708.2874,19282,3151171.4,2263189.5749,0,2023-02-05
SLPUSDT,1675555200000,0.00324,0.003412,0.003082,0.003145,2215334110.0,1675641599999,7195857.573689,34600,1033916142.0,3361320.63336,0,2023-02-05
SHIBUSDT,1675555200000,1.469e-05,1.535e-05,1.393e-05,1.43e-05,14397063826582.0,1675641599999,210825548.2446645,338370,6884319993985.0,100899979.43465872,0,2023-02-05
ICPUSDT,1675555200000,5.795,5.961,5.556,5.621,1472241.04,1675641599999,8407337.15527,42153,665343.64,3804212.5954,0,2023-02-05
ARUSDT,1675555200000,12.02,12.11,10.81,11.52,866909.04,1675641599999,10035463.6689,46073,399333.0,4624316.2341,0,2023-02-05
POLSUSDT,1675555200000,0.473,0.487,0.448,0.456,934370.5,1675641599999,436476.1766,3542,465821.2,217344.8012,0,2023-02-05
MDXUSDT,1675555200000,0.0946,0.1111,0.0936,0.097,65229791.1,1675641599999,6599663.19577,44278,31239851.6,3169305.18925,0,2023-02-05
MASKUSDT,1675555200000,5.013,5.069,4.2,4.549,11750390.6,1675641599999,54457613.8642,140253,5677897.4,26311328.0146,0,2023-02-05
LPTUSDT,1675555200000,8.57,8.83,8.17,8.49,392422.42,1675641599999,3346512.6848,21424,188904.46,1613865.6836,0,2023-02-05
XVGUSDT,1675555200000,0.00316,0.00327,0.00307,0.00313,194753024.0,1675641599999,617353.00643,5082,90625369.0,288080.59571,0,2023-02-05
ATAUSDT,1675555200000,0.1645,0.17,0.1488,0.1553,42039929.0,1675641599999,6706234.3037,46266,20543438.0,3284836.4387,0,2023-02-05
GTCUSDT,1675555200000,2.073,2.152,1.914,2.079,3164197.7,1675641599999,6489047.1042,30694,1500919.1,3080379.0922,0,2023-02-05
ERNUSDT,1675555200000,2.529,2.561,2.327,2.396,880673.9,1675641599999,2158327.091,10810,362798.4,887847.4674,0,2023-02-05
KLAYUSDT,1675555200000,0.2135,0.2151,0.2022,0.2071,24443451.1,1675641599999,5107942.55028,30259,12186369.1,2545580.45697,0,2023-02-05
PHAUSDT,1675555200000,0.1663,0.193,0.1655,0.1899,57113683.0,1675641599999,10376597.1767,57062,28804976.0,5241117.981,0,2023-02-05
BONDUSDT,1675555200000,4.668,4.803,4.418,4.527,289122.5,1675641599999,1324159.98541,8358,130617.4,599652.28965,0,2023-02-05
MLNUSDT,1675555200000,24.85,25.29,23.66,24.02,11957.649,1675641599999,292420.21377,2208,5934.644,145447.34652,0,2023-02-05
DEXEUSDT,1675555200000,2.975,3.033,2.871,2.939,189669.01,1675641599999,559998.63237,5071,94555.22,279417.55414,0,2023-02-05
C98USDT,1675555200000,0.2758,0.2796,0.24,0.258,21371831.9,1675641599999,5602908.01603,28415,10230361.7,2677382.26826,0,2023-02-05
CLVUSDT,1675555200000,0.07832,0.083,0.07438,0.07511,27225922.1,1675641599999,2129926.150467,15408,13358948.9,1046219.098072,0,2023-02-05
QNTUSDT,1675555200000,141.7,143.7,136.5,138.8,26547.41,1675641599999,3712597.3538,15713,12683.742,1775403.9795,0,2023-02-05
FLOWUSDT,1675555200000,1.16,1.166,1.066,1.096,9111941.75,1675641599999,10202205.22645,33245,4237349.11,4746131.53336,0,2023-02-05
TVKUSDT,1675555200000,0.0502,0.0629,0.0497,0.0579,339704095.0,1675641599999,19064342.6945,62215,161867552.0,9086972.4346,0,2023-02-05
MINAUSDT,1675555200000,0.814,0.86,0.76,0.796,22697055.4,1675641599999,18297769.571,54917,10950678.6,8847805.5121,0,2023-02-05
RAYUSDT,1675555200000,0.2533,0.275,0.2409,0.2483,15349668.4,1675641599999,4002100.8288,23396,7263946.6,1893592.01933,0,2023-02-05
FARMUSDT,1675555200000,39.2,40.2,37.3,37.8,16713.54,1675641599999,647306.7143,3910,7588.145,294633.576,0,2023-02-05
ALPACAUSDT,1675555200000,0.2924,0.298,0.2762,0.2807,1065872.9,1675641599999,305790.50342,3541,462452.0,133438.32557,0,2023-02-05
QUICKUSDT,1675555200000,58.2,59.4,56.2,57.3,10568.622,1675641599999,611197.2809,4492,4547.193,263801.9801,0,2023-02-05
MBOXUSDT,1675555200000,0.589,0.625,0.557,0.566,4624332.4,1675641599999,2698018.1258,14343,2138655.6,1247520.6868,0,2023-02-05
FORUSDT,1675555200000,0.02053,0.02195,0.01997,0.02057,66950825.0,1675641599999,1410582.52874,8262,36508710.0,772042.3407,0,2023-02-05
REQUSDT,1675555200000,0.1093,0.1139,0.107,0.1085,8325222.0,1675641599999,919651.6704,6967,3903503.0,432168.7555,0,2023-02-05
GHSTUSDT,1675555200000,1.118,1.129,1.111,1.121,677185.0,1675641599999,757066.4564,3404,272572.6,305317.1456,0,2023-02-05
WAXPUSDT,1675555200000,0.0772,0.0848,0.0731,0.0752,50172213.0,1675641599999,3962699.4076,24248,24854466.0,1965374.0658,0,2023-02-05
GNOUSDT,1675555200000,119.2,119.7,114.1,117.1,1175.557,1675641599999,137377.4674,1937,548.437,64085.9477,0,2023-02-05
XECUSDT,1675555200000,3.843e-05,4.026e-05,3.578e-05,3.674e-05,72246854840.0,1675641599999,2737259.12491158,17917,31737708281.0,1206173.86289186,0,2023-02-05
ELFUSDT,1675555200000,0.2002,0.2154,0.1917,0.1947,10758058.3,1675641599999,2157853.88658,11695,4353219.5,876319.04401,0,2023-02-05
DYDXUSDT,1675555200000,3.119,3.193,2.732,2.976,22703853.28,1675641599999,66767218.06768,189320,10558162.15,31036499.76508,0,2023-02-05
IDEXUSDT,1675555200000,0.05493,0.06258,0.05343,0.05598,84206700.0,1675641599999,4892780.527927,33533,40914925.0,2379036.877642,0,2023-02-05
VIDTUSDT,1675555200000,0.04191,0.0525,0.04121,0.04875,472047597.0,1675641599999,22125022.33378,89047,239969422.0,11256841.76391,0,2023-02-05
GALAUSDT,1675555200000,0.05564,0.05834,0.0523,0.05403,1499476852.0,1675641599999,82630175.74291,210211,716031503.0,39495986.17075,0,2023-02-05
ILVUSDT,1675555200000,94.4,96.07,85.14,90.23,93035.002,1675641599999,8353571.41767,41025,41149.03,3700389.00582,0,2023-02-05
YGGUSDT,1675555200000,0.3111,0.3165,0.282,0.2932,7516019.0,1675641599999,2267613.36245,12884,3210535.4,968999.9539,0,2023-02-05
SYSUSDT,1675555200000,0.1756,0.1822,0.1596,0.1666,6452164.0,1675641599999,1107218.9926,8751,2919212.0,501724.4865,0,2023-02-05
DFUSDT,1675555200000,0.0489,0.05,0.0465,0.0475,13167201.0,1675641599999,637723.0066,2748,7761571.0,377703.7151,0,2023-02-05
FIDAUSDT,1675555200000,0.4466,0.462,0.422,0.4312,5084261.9,1675641599999,2248098.26815,14119,2366563.3,1048659.62444,0,2023-02-05
FRONTUSDT,1675555200000,0.2346,0.2475,0.2249,0.2316,5816392.0,1675641599999,1365817.87,7457,3120513.0,730884.778,0,2023-02-05
CVPUSDT,1675555200000,0.425,0.4505,0.4094,0.4244,3263326.3,1675641599999,1399829.19719,12034,1611023.0,692396.62794,0,2023-02-05
AGLDUSDT,1675555200000,0.383,0.388,0.356,0.363,3217293.9,1675641599999,1198906.09,6498,1485232.9,554464.7599,0,2023-02-05
RADUSDT,1675555200000,2.032,2.084,1.874,1.911,1103046.0,1675641599999,2173986.8271,13490,496025.6,978303.8307,0,2023-02-05
BETAUSDT,1675555200000,0.10157,0.10406,0.09663,0.10002,20675530.0,1675641599999,2079826.66056,10763,9588105.0,965821.16426,0,2023-02-05
RAREUSDT,1675555200000,0.1647,0.1699,0.152,0.1599,17653108.8,1675641599999,2841041.11365,13164,8221767.7,1323186.25095,0,2023-02-05
LAZIOUSDT,1675555200000,3.5341,3.5703,3.3909,3.4614,498713.73,1675641599999,1734181.763478,13709,243559.44,847402.766945,0,2023-02-05
CHESSUSDT,1675555200000,0.2308,0.249,0.2204,0.2266,7425252.3,1675641599999,1740481.51861,10518,3559878.2,837174.91541,0,2023-02-05
ADXUSDT,1675555200000,0.1843,0.1934,0.1832,0.1911,20647761.0,1675641599999,3907329.5032,10227,10195493.0,1929089.825,0,2023-02-05
AUCTIONUSDT,1675555200000,5.64,6.48,5.51,5.79,507922.46,1675641599999,3028316.5973,13762,269278.2,1615078.3288,0,2023-02-05
DARUSDT,1675555200000,0.2628,0.26915,0.23188,0.24795,22110623.0,1675641599999,5592381.9468,32722,11181127.0,2826346.08234,0,2023-02-05
BNXUSDT,1675555200000,93.5,94.6,88.7,90.4,18227.296,1675641599999,1667264.3401,9016,9294.187,850986.2845,0,2023-02-05
MOVRUSDT,1675555200000,9.05,9.48,8.72,8.76,280226.676,1675641599999,2538735.83995,14590,129952.016,1180467.6316,0,2023-02-05
CITYUSDT,1675555200000,4.51,4.62,4.3,4.34,156595.45,1675641599999,697081.579,4756,74631.16,332542.8933,0,2023-02-05
ENSUSDT,1675555200000,16.0,16.16,14.92,15.25,542725.25,1675641599999,8427072.6054,27596,251555.13,3907748.1501,0,2023-02-05
KP3RUSDT,1675555200000,85.37,86.71,80.01,82.38,15148.16,1675641599999,1262537.8327,7385,6043.83,503140.7221,0,2023-02-05
QIUSDT,1675555200000,0.00931,0.00978,0.00876,0.00898,202904899.0,1675641599999,1868043.44772,10662,94250727.0,868137.73976,0,2023-02-05
PORTOUSDT,1675555200000,3.1288,3.1414,2.9946,3.0499,318785.93,1675641599999,976613.569087,6499,150612.52,461295.228083,0,2023-02-05
POWRUSDT,1675555200000,0.2021,0.2823,0.1953,0.2079,64680769.0,1675641599999,15202931.9502,69692,30898954.0,7274886.6746,0,2023-02-05
VGXUSDT,1675555200000,0.563,0.583,0.473,0.512,24349921.2,1675641599999,12518259.3369,48735,12581951.2,6423602.9372,0,2023-02-05
JASMYUSDT,1675555200000,0.005522,0.007558,0.00544,0.007298,15639123822.6,1675641599999,106171520.9808251,330522,7823559613.7,52991038.3475293,0,2023-02-05
AMPUSDT,1675555200000,0.00479,0.00498,0.00471,0.0048,277155698.0,1675641599999,1345256.3377,8796,133911855.0,650268.24652,0,2023-02-05
PLAUSDT,1675555200000,0.2534,0.2665,0.2361,0.2432,3662666.07,1675641599999,913051.132031,7497,2032649.8,507279.913423,0,2023-02-05
PYRUSDT,1675555200000,4.33,4.5,4.02,4.15,1158612.837,1675641599999,4887574.13303,16064,514460.576,2177126.69558,0,2023-02-05
RNDRUSDT,1675555200000,1.673,1.87,1.63,1.751,28807202.49,1675641599999,50360759.92794,153679,14864692.08,25994850.65882,0,2023-02-05
ALCXUSDT,1675555200000,21.32,22.17,20.0,20.64,27256.8097,1675641599999,575597.328087,5973,12657.5458,267531.63594,0,2023-02-05
SANTOSUSDT,1675555200000,5.85,5.905,5.637,5.691,208114.64,1675641599999,1201550.18145,15374,92254.89,532894.80393,0,2023-02-05
MCUSDT,1675555200000,0.381,0.409,0.369,0.378,6133294.89,1675641599999,2363900.88556,10177,2816000.52,1086052.38188,0,2023-02-05
BICOUSDT,1675555200000,0.4,0.409,0.375,0.381,4311995.64,1675641599999,1683200.01165,9511,1820732.17,711651.75095,0,2023-02-05
FLUXUSDT,1675555200000,0.965,0.978,0.884,0.92,5490440.86,1675641599999,5077805.96348,27192,2562092.64,2372173.39079,0,2023-02-05
FXSUSDT,1675555200000,10.459,10.504,9.795,9.994,961601.9,1675641599999,9742723.928,45837,443270.8,4493861.6386,0,2023-02-05
VOXELUSDT,1675555200000,0.3266,0.3744,0.3052,0.3237,30559636.2,1675641599999,10230730.89631,46960,14465773.9,4848275.50158,0,2023-02-05
HIGHUSDT,1675555200000,3.729,4.65,3.642,4.193,20602789.15,1675641599999,85503867.559366,241036,10239904.777,42476770.102509,0,2023-02-05
CVXUSDT,1675555200000,6.445,6.566,5.899,6.135,352717.023,1675641599999,2205126.829905,14489,141647.711,887357.915657,0,2023-02-05
PEOPLEUSDT,1675555200000,0.03141,0.03183,0.02864,0.02949,368396448.3,1675641599999,11218793.498679,38936,174652524.8,5323756.786101,0,2023-02-05
OOKIUSDT,1675555200000,0.00458,0.00476,0.00432,0.00444,469421424.0,1675641599999,2126970.87864,12347,203307025.0,923724.79502,0,2023-02-05
SPELLUSDT,1675555200000,0.0008672,0.0008726,0.0008015,0.0008183,3054359510.0,1675641599999,2561536.1927207,16972,1348593004.0,1129763.5841968,0,2023-02-05
JOEUSDT,1675555200000,0.2258,0.2267,0.2117,0.2153,3587475.42,1675641599999,788570.663542,6531,1389315.97,304822.849799,0,2023-02-05
ACHUSDT,1675555200000,0.01732,0.02272,0.01709,0.01914,1622196676.0,1675641599999,31401686.24694,138364,807391024.0,15657955.06591,0,2023-02-05
IMXUSDT,1675555200000,0.911,0.935,0.831,0.893,12057442.54,1675641599999,10769235.34103,41138,5939075.11,5310738.1369,0,2023-02-05
GLMRUSDT,1675555200000,0.4843,0.4948,0.45,0.4622,7456491.5,1675641599999,3536169.4457,15719,2875246.5,1360401.19589,0,2023-02-05
LOKAUSDT,1675555200000,0.6757,0.7732,0.6661,0.6982,15082682.6,1675641599999,10722060.32013,62061,7520985.5,5344901.60447,0,2023-02-05
SCRTUSDT,1675555200000,0.802,0.816,0.759,0.778,1109659.4,1675641599999,871298.5548,7435,501105.3,393142.716,0,2023-02-05
API3USDT,1675555200000,1.707,1.719,1.588,1.676,889548.03,1675641599999,1463726.43447,9664,445213.43,733113.04034,0,2023-02-05
BTTCUSDT,1675555200000,7.6e-07,7.7e-07,7.3e-07,7.4e-07,1539233927863.0,1675641599999,1156639.94659218,4296,750863139076.0,567049.57169285,0,2023-02-05
ACAUSDT,1675555200000,0.1361,0.1398,0.129,0.131,8748711.88,1675641599999,1170763.441304,7505,3663929.27,490980.156585,0,2023-02-05
XNOUSDT,1675555200000,0.884,0.912,0.85,0.871,882209.11,1675641599999,775432.57146,5730,401178.72,353677.84751,0,2023-02-05
WOOUSDT,1675555200000,0.2146,0.218,0.2004,0.2125,31303452.1,1675641599999,6595197.93556,36808,14481652.7,3053039.25005,0,2023-02-05
ALPINEUSDT,1675555200000,2.8231,2.8648,2.779,2.7924,296683.34,1675641599999,833552.926709,6953,130469.65,366703.121593,0,2023-02-05
TUSDT,1675555200000,0.04766,0.04766,0.0422,0.04437,127861682.4,1675641599999,5758635.10008,26064,54940794.9,2471639.899399,0,2023-02-05
ASTRUSDT,1675555200000,0.0563,0.057,0.0531,0.0539,41613732.2,1675641599999,2284532.08065,12317,18746343.3,1030116.65752,0,2023-02-05
GMTUSDT,1675555200000,0.5616,0.5728,0.4734,0.5177,48911227.0,1675641599999,25804019.11575,101966,23949899.7,12630924.32744,0,2023-02-05
KDAUSDT,1675555200000,1.251,1.261,1.153,1.18,2566151.88,1675641599999,3088734.99971,16808,1009686.31,1219468.69234,0,2023-02-05
APEUSDT,1675555200000,5.897,5.935,5.586,5.795,2677616.88,1675641599999,15422381.62819,61069,1286197.18,7399638.81572,0,2023-02-05
BSWUSDT,1675555200000,0.2235,0.2331,0.2112,0.2138,14437697.3,1675641599999,3215040.67748,17216,6629997.5,1477313.20367,0,2023-02-05
BIFIUSDT,1675555200000,496.5,507.3,475.0,481.7,989.434,1675641599999,488807.9626,3767,394.415,194989.7603,0,2023-02-05
MULTIUSDT,1675555200000,10.23,10.3,9.71,9.86,38666.765,1675641599999,387232.23804,2752,19029.412,191047.48034,0,2023-02-05
STEEMUSDT,1675555200000,0.2213,0.2355,0.2099,0.2169,6750830.5,1675641599999,1486761.00515,10900,3197677.8,709430.96837,0,2023-02-05
MOBUSDT,1675555200000,1.551,1.608,1.43,1.47,1242360.72,1675641599999,1898005.28523,10814,563735.79,862795.36135,0,2023-02-05
NEXOUSDT,1675555200000,0.781,0.798,0.76,0.769,1251969.34,1675641599999,980933.15066,8225,639339.74,502449.56222,0,2023-02-05
REIUSDT,1675555200000,0.0295,0.0304,0.028,0.0288,29825444.9,1675641599999,870284.22176,4065,14429371.4,422088.76155,0,2023-02-05
GALUSDT,1675555200000,2.496,2.581,2.0,2.314,3169146.943,1675641599999,7560809.496078,37676,1456094.902,3481170.513547,0,2023-02-05
LDOUSDT,1675555200000,2.211,2.22,1.918,2.049,17588321.72,1675641599999,36968219.26906,123839,7457386.75,15640208.40702,0,2023-02-05
EPXUSDT,1675555200000,0.000434,0.00045,0.000411,0.000418,1514406591.0,1675641599999,651392.535265,4129,670230837.0,289339.07003,0,2023-02-05
OPUSDT,1675555200000,2.994,3.074,2.778,2.953,30477681.9,1675641599999,89036310.46939,184213,14872694.1,43417543.31899,0,2023-02-05
LEVERUSDT,1675555200000,0.002606,0.002955,0.002445,0.002583,4303974979.0,1675641599999,11650487.647518,65951,2013190368.0,5458153.621386,0,2023-02-05
STGUSDT,1675555200000,0.7046,0.7233,0.6298,0.6711,12333624.1,1675641599999,8491701.99102,36624,5699005.4,3931069.96756,0,2023-02-05
LUNCUSDT,1675555200000,0.00019174,0.00019545,0.00017716,0.00018132,179839075485.08,1675641599999,33275422.44615401,105900,84092415055.11,15547370.28487939,0,2023-02-05
GMXUSDT,1675555200000,70.91,71.92,63.66,66.73,282588.952,1675641599999,19040565.13327,60900,128079.117,8654326.97762,0,2023-02-05
NEBLUSDT,1675555200000,1.649,1.817,1.622,1.67,1408049.6,1675641599999,2400378.6104,11363,614545.6,1054419.6132,0,2023-02-05
POLYXUSDT,1675555200000,0.2076,0.219,0.1949,0.2073,9848009.4,1675641599999,2040395.48613,12608,4838539.3,1004697.20664,0,2023-02-05
APTUSDT,1675555200000,16.4849,17.0599,14.8,15.423,9842561.42,1675641599999,155251984.550244,272870,4743776.18,74915044.406915,0,2023-02-05
OSMOUSDT,1675555200000,1.057,1.058,1.004,1.02,2445248.6,1675641599999,2518347.82699,12348,1108047.85,1143041.06129,0,2023-02-05
HFTUSDT,1675555200000,0.4999,0.51,0.4602,0.4955,23477276.6,1675641599999,11367198.80351,60476,10811521.7,5239162.45771,0,2023-02-05
PHBUSDT,1675555200000,1.0326,1.4657,1.0082,1.3281,23915938.0,1675641599999,30700790.5884,123100,11665513.0,14951307.6242,0,2023-02-05
HOOKUSDT,1675555200000,3.237,3.7184,2.8,3.7156,25566702.9,1675641599999,82118539.59783,263061,13036594.0,42036679.52462,0,2023-02-05
MAGICUSDT,1675555200000,1.9475,2.0499,1.6955,1.7979,34791705.9,1675641599999,65201091.12887,188532,16541157.6,31110099.13334,0,2023-02-05
HIFIUSDT,1675555200000,0.53,0.5558,0.489,0.5132,5050880.3,1675641599999,2624946.32052,11981,2265677.9,1181234.16356,0,2023-02-05
RPLUSDT,1675555200000,40.43,40.6,38.28,38.9,29396.1,1675641599999,1156342.3074,6184,12533.29,492892.2197,0,2023-02-05
PROSUSDT,1675555200000,0.6376,0.6547,0.5928,0.6149,1770379.0,1675641599999,1108719.5022,6387,742232.0,466117.8998,0,2023-02-05
