Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1604275200000,2.914,3.043,2.621,2.689,208725.73,1604361599999,585537.86638,1493,110280.07,309758.92482,0,2020-11-02
UNIDOWNUSDT,1604275200000,15.939,18.066,15.075,17.6,48105.59,1604361599999,802372.18333,3321,25213.46,420726.99241,0,2020-11-02
ORNUSDT,1604275200000,1.4583,1.5795,1.4204,1.4614,195852.16,1604361599999,289065.187687,4587,91025.3,134693.775032,0,2020-11-02
UTKUSDT,1604275200000,0.0942,0.0971,0.0865,0.0886,1153734.29,1604361599999,105537.851602,998,526728.4,48356.544063,0,2020-11-02
XVSUSDT,1604275200000,2.664,3.18,2.351,2.446,1872334.899,1604361599999,5055217.792443,21557,1104678.462,3030269.979034,0,2020-11-02
ALPHAUSDT,1604275200000,0.02906,0.0305,0.0281,0.0281,6694471.8,1604361599999,196102.982653,1291,2808348.4,82693.143729,0,2020-11-02
AAVEUSDT,1604275200000,30.703,34.485,29.13,29.724,179642.325,1604361599999,5645704.429569,23320,95080.64,2990304.359108,0,2020-11-02
NEARUSDT,1604275200000,0.6361,0.6517,0.5976,0.6064,16305764.58,1604361599999,10207170.213805,24467,8163273.34,5112615.836282,0,2020-11-02
SXPUPUSDT,1604275200000,2.606,2.926,2.435,2.498,938868.84,1604361599999,2516561.80751,4131,462853.17,1243636.00905,0,2020-11-02
SXPDOWNUSDT,1604275200000,12.634,13.22,10.512,12.98,126876.53,1604361599999,1501391.03335,5926,67221.5,797503.97902,0,2020-11-02
FILUSDT,1604275200000,31.5645,31.9782,29.36,29.6401,661737.85,1604361599999,19997634.977802,64365,365151.56,11033607.464223,0,2020-11-02
FILUPUSDT,1604275200000,14.4,14.825,12.349,12.699,32399.89,1604361599999,422871.92142,1828,15942.96,209679.37434,0,2020-11-02
FILDOWNUSDT,1604275200000,1.876,2.166,1.818,2.13,829734.55,1604361599999,1701748.49587,4797,412136.94,842049.25851,0,2020-11-02
YFIUPUSDT,1604275200000,5.944,6.436,5.15,5.193,250337.51,1604361599999,1447751.82232,4525,148182.81,861701.93538,0,2020-11-02
YFIDOWNUSDT,1604275200000,14.2,16.03,12.889,15.921,70477.45,1604361599999,1015931.16252,4232,41077.61,592862.10892,0,2020-11-02
INJUSDT,1604275200000,0.751,0.7839,0.7135,0.7274,921293.96,1604361599999,690075.262329,3155,436556.62,327921.388906,0,2020-11-02
AUDIOUSDT,1604275200000,0.10092,0.10225,0.093,0.09329,3065374.7,1604361599999,298973.913043,2483,1090180.2,105974.770976,0,2020-11-02
CTKUSDT,1604275200000,0.8308,0.86,0.7701,0.847,2962241.96,1604361599999,2405514.039525,14266,1454516.94,1181981.272519,0,2020-11-02
BCHUPUSDT,1604275200000,10.291,10.637,9.0,9.2,4331.88,1604361599999,41673.38876,242,2185.98,21095.35678,0,2020-11-02
BCHDOWNUSDT,1604275200000,9.847,11.344,9.622,11.06,2494.14,1604361599999,26269.79926,389,1954.2,20804.40208,0,2020-11-02
AKROUSDT,1604275200000,0.009997,0.0125,0.00951,0.010215,135525362.0,1604361599999,1446345.718672,8569,65232509.0,698145.858004,0,2020-11-02
