Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1614211200000,0.028236,0.032319,0.026086,0.02656,1209882038.0,1614297599999,36002225.800912,117534,616190053.0,18345452.019878,0,2021-02-25
WINUSDT,1614211200000,0.00020934,0.00021852,0.00019701,0.00019783,17129402193.0,1614297599999,3610923.34530395,30614,8413584378.0,1775206.47530976,0,2021-02-25
COSUSDT,1614211200000,0.01524,0.01635,0.01484,0.01499,83176761.5,1614297599999,1293651.306387,12047,40656329.1,632742.401955,0,2021-02-25
NPXSUSDT,1614211200000,0.0024828,0.0025334,0.0021727,0.0021999,9134277866.0,1614297599999,21717617.1915278,66229,4717995914.0,11233912.8878012,0,2021-02-25
COCOSUSDT,1614211200000,0.7888,0.8467,0.7043,0.7228,2512648.68,1614297599999,1963911.243301,14074,1141257.52,894189.654181,0,2021-02-25
MTLUSDT,1614211200000,0.8169,0.9165,0.7901,0.7968,2342176.95,1614297599999,2016609.810492,11742,1170155.93,1008567.428863,0,2021-02-25
TOMOUSDT,1614211200000,2.1161,2.41,1.8285,1.854,15145801.18,1614297599999,32507162.614382,98049,7664133.75,16507666.523545,0,2021-02-25
PERLUSDT,1614211200000,0.06178,0.06178,0.05297,0.053,37129158.6,1614297599999,2148861.654508,14750,15637792.8,909557.277442,0,2021-02-25
DENTUSDT,1614211200000,0.0019907,0.0021622,0.001776,0.001789,7075170045.0,1614297599999,14157868.2262811,73228,3195702642.0,6409806.0532671,0,2021-02-25
MFTUSDT,1614211200000,0.013388,0.0165,0.012303,0.012533,1500170797.0,1614297599999,21219691.035223,66181,703746254.0,9967351.600621,0,2021-02-25
KEYUSDT,1614211200000,0.009781,0.01019,0.00867,0.00882,574359770.0,1614297599999,5521213.787002,29424,273189816.0,2637832.869254,0,2021-02-25
DOCKUSDT,1614211200000,0.036934,0.04066,0.035,0.035001,20750954.0,1614297599999,790385.627087,6193,9361278.0,356882.612336,0,2021-02-25
WANUSDT,1614211200000,0.8309,0.927,0.7811,0.788,4982287.17,1614297599999,4311235.071314,23950,2413366.59,2094249.705118,0,2021-02-25
FUNUSDT,1614211200000,0.035355,0.038615,0.031124,0.03115,146079544.0,1614297599999,5091343.457088,36710,70734142.0,2477567.119947,0,2021-02-25
CVCUSDT,1614211200000,0.36018,0.3985,0.34018,0.34539,18500167.2,1614297599999,6848717.599288,33188,9201555.6,3411314.495979,0,2021-02-25
CHZUSDT,1614211200000,0.050878,0.062,0.049251,0.049989,1532306754.0,1614297599999,84989704.029051,199986,768799222.0,42677252.675137,0,2021-02-25
BANDUSDT,1614211200000,13.2281,14.1728,11.923,12.0502,2008205.04,1614297599999,26622838.550475,69414,963365.32,12787563.601143,0,2021-02-25
BUSDUSDT,1614211200000,0.9995,1.0004,0.9992,1.0001,733402426.06,1614297599999,733118540.8419261,570607,375392212.1,375267872.58124495,0,2021-02-25
BEAMUSDT,1614211200000,0.5589,0.6332,0.5319,0.5387,3010533.08,1614297599999,1748731.618191,15306,1493655.93,870120.039518,0,2021-02-25
XTZUSDT,1614211200000,3.5341,3.8383,3.2847,3.3369,18442535.71,1614297599999,66003188.921675,125923,10077084.45,36036100.218194,0,2021-02-25
RENUSDT,1614211200000,1.14507,1.269,1.05591,1.07073,31087844.8,1614297599999,36494594.507371,93416,15944131.7,18749840.372465,0,2021-02-25
RVNUSDT,1614211200000,0.18129,0.1915,0.15986,0.1628,208854835.9,1614297599999,37371294.685464,80247,103362428.3,18549178.114547,0,2021-02-25
HBARUSDT,1614211200000,0.12834,0.14199,0.11552,0.11756,215374405.4,1614297599999,28061161.070979,65171,109620408.1,14264860.727291,0,2021-02-25
NKNUSDT,1614211200000,0.04577,0.0506,0.04345,0.04345,28775940.3,1614297599999,1378868.40855,8106,14160168.8,679230.863739,0,2021-02-25
STXUSDT,1614211200000,1.097,1.19,1.0,1.0332,20801622.38,1614297599999,22758728.951567,69683,10102931.46,11068602.318084,0,2021-02-25
KAVAUSDT,1614211200000,3.395,3.9708,3.3746,3.5133,6550475.1,1614297599999,23904684.963345,81502,3176407.04,11592243.980832,0,2021-02-25
ARPAUSDT,1614211200000,0.03258,0.03785,0.03184,0.03307,73975621.4,1614297599999,2596941.09849,17929,38290193.6,1342667.236469,0,2021-02-25
IOTXUSDT,1614211200000,0.022344,0.0238,0.021001,0.021358,177512038.0,1614297599999,4017080.267819,28140,93950310.0,2130131.439014,0,2021-02-25
RLCUSDT,1614211200000,1.4371,1.5797,1.3108,1.331,3592762.42,1614297599999,5230851.084668,30539,1723474.14,2512350.696086,0,2021-02-25
CTXCUSDT,1614211200000,0.1536,0.166,0.1424,0.1444,5006469.78,1614297599999,777370.3216,6597,2489561.73,386431.513821,0,2021-02-25
BCHUSDT,1614211200000,527.08,558.0,493.62,499.67,317396.69135,1614297599999,168456692.4041296,216944,158267.75776,84054479.0586566,0,2021-02-25
TROYUSDT,1614211200000,0.0073578,0.0087659,0.007,0.0071774,323297675.0,1614297599999,2497749.586784,20136,162502064.0,1254826.0810266,0,2021-02-25
VITEUSDT,1614211200000,0.02905,0.03606,0.02854,0.02986,37548479.3,1614297599999,1204678.35136,8940,21698293.3,698233.195605,0,2021-02-25
FTTUSDT,1614211200000,30.114,32.522,27.953,28.274,678723.972,1614297599999,20754482.467499,33394,303935.267,9278595.353,0,2021-02-25
EURUSDT,1614211200000,1.2131,1.223,1.2109,1.2112,100440802.32,1614297599999,122191743.956983,250442,48382976.65,58876779.387492,0,2021-02-25
OGNUSDT,1614211200000,0.304,0.3324,0.2776,0.2794,15301976.37,1614297599999,4685877.58338,22169,7635669.89,2344585.989591,0,2021-02-25
DREPUSDT,1614211200000,0.006804,0.00769,0.006619,0.006619,95712822.0,1614297599999,675743.405916,6307,50524662.0,356500.925869,0,2021-02-25
TCTUSDT,1614211200000,0.020736,0.02225,0.019,0.019,32062795.0,1614297599999,655674.671828,5548,16031693.0,328195.804415,0,2021-02-25
WRXUSDT,1614211200000,0.29133,0.31181,0.26627,0.26872,12611875.6,1614297599999,3680739.989951,23288,5781862.3,1689685.180195,0,2021-02-25
BTSUSDT,1614211200000,0.04873,0.051,0.04445,0.0452,68496325.9,1614297599999,3328591.500398,18103,31363833.0,1525836.767478,0,2021-02-25
LSKUSDT,1614211200000,2.8241,4.3195,2.8128,3.023,9044269.15,1614297599999,32151158.143769,114081,4398506.36,15710525.446652,0,2021-02-25
BNTUSDT,1614211200000,5.6445,5.7774,4.8983,4.9494,2449375.99,1614297599999,13288019.598921,31444,1146308.45,6236011.141642,0,2021-02-25
LTOUSDT,1614211200000,0.29595,0.32933,0.28183,0.2848,6966471.5,1614297599999,2122977.577419,10956,3078068.8,936384.892442,0,2021-02-25
AIONUSDT,1614211200000,0.1627,0.2068,0.1558,0.1867,91961939.74,1614297599999,16670243.076638,64614,44909522.21,8169671.927152,0,2021-02-25
MBLUSDT,1614211200000,0.002913,0.003331,0.00277,0.002793,639879991.0,1614297599999,1946393.426051,15181,316566903.0,966233.728669,0,2021-02-25
COTIUSDT,1614211200000,0.18288,0.2497,0.18,0.19884,289669825.0,1614297599999,62841256.990372,157269,143088969.1,31011500.769852,0,2021-02-25
STPTUSDT,1614211200000,0.03602,0.041,0.0339,0.03501,73473401.5,1614297599999,2716104.967246,27379,42160834.3,1556501.92818,0,2021-02-25
WTCUSDT,1614211200000,0.9097,0.948,0.81,0.813,2889777.45,1614297599999,2608632.701356,15350,1383016.06,1252447.932064,0,2021-02-25
DATAUSDT,1614211200000,0.08453,0.08932,0.07613,0.0765,13292183.9,1614297599999,1118054.48663,8232,6018315.4,508203.030867,0,2021-02-25
SOLUSDT,1614211200000,17.1745,17.69,13.6579,13.8442,9520373.92,1614297599999,151275933.818703,210627,4851015.2,77197221.439295,0,2021-02-25
CTSIUSDT,1614211200000,0.17007,0.24499,0.16501,0.20997,93870143.4,1614297599999,19851777.065891,69569,48102215.0,10207086.843025,0,2021-02-25
HIVEUSDT,1614211200000,0.2232,0.2973,0.2197,0.2209,18899814.43,1614297599999,4792366.312774,32596,9779306.18,2474710.20118,0,2021-02-25
CHRUSDT,1614211200000,0.05342,0.05799,0.05009,0.05022,39592676.4,1614297599999,2179814.860768,14438,18399451.5,1013301.089805,0,2021-02-25
BTCUPUSDT,1614211200000,141.227,155.0,123.367,125.897,329165.8,1614297599999,46572346.31578,54811,163174.56,23102178.0654,0,2021-02-25
BTCDOWNUSDT,1614211200000,0.0784,0.0914,0.0683,0.0895,619151099.56,1614297599999,48477159.812273,77083,312776470.97,24566219.919423,0,2021-02-25
GXSUSDT,1614211200000,0.5386,0.5653,0.4834,0.4908,1496308.35,1614297599999,794154.313772,7288,680518.97,362859.285792,0,2021-02-25
ARDRUSDT,1614211200000,0.1514,0.17867,0.1514,0.15314,9125986.0,1614297599999,1502448.441539,13828,4704068.5,775288.720809,0,2021-02-25
MDTUSDT,1614211200000,0.04275,0.04864,0.04049,0.0405,13936767.8,1614297599999,618416.695194,5556,6500189.0,289109.250913,0,2021-02-25
STMXUSDT,1614211200000,0.009114,0.010443,0.008805,0.008962,626344001.0,1614297599999,6067402.576466,30604,283297879.0,2749288.299609,0,2021-02-25
KNCUSDT,1614211200000,1.634,1.921,1.603,1.631,4280422.887,1614297599999,7487544.748287,35128,2028460.492,3540221.451821,0,2021-02-25
REPUSDT,1614211200000,25.72,31.964,24.581,24.956,138881.005,1614297599999,3857169.855985,18767,67798.54,1885779.392738,0,2021-02-25
LRCUSDT,1614211200000,0.58382,0.61627,0.52976,0.5333,11301890.5,1614297599999,6579831.506464,28225,5544203.1,3220605.368251,0,2021-02-25
PNTUSDT,1614211200000,1.3985,1.58,1.2437,1.2579,5077204.53,1614297599999,7106561.712041,35777,2445392.6,3434765.162482,0,2021-02-25
COMPUSDT,1614211200000,437.65,459.0,392.0,396.48,48027.07874,1614297599999,20954828.0432353,52721,26119.85543,11433025.0664461,0,2021-02-25
SCUSDT,1614211200000,0.010859,0.011236,0.01007,0.01023,358719245.0,1614297599999,3867434.115324,22407,187784933.0,2026527.123014,0,2021-02-25
ZENUSDT,1614211200000,52.258,58.0,49.05,49.761,247565.526,1614297599999,13136556.810432,52307,118060.716,6265303.539583,0,2021-02-25
SNXUSDT,1614211200000,19.153,21.979,18.134,18.309,1607047.3,1614297599999,32660315.968466,81711,797005.915,16228091.06046,0,2021-02-25
ETHUPUSDT,1614211200000,113.058,120.767,87.039,90.678,279426.08,1614297599999,30250882.9496,33630,121271.05,13101343.03242,0,2021-02-25
ETHDOWNUSDT,1614211200000,0.00757,0.00995,0.0069,0.00959,3022870102.57,1614297599999,24007866.1831024,50535,1553269942.25,12302730.2950303,0,2021-02-25
ADAUPUSDT,1614211200000,87.594,105.675,82.186,90.97,202574.37,1614297599999,18846251.5952,52066,98756.86,9214792.08358,0,2021-02-25
ADADOWNUSDT,1614211200000,0.00106,0.00114,0.00077,0.00097,7160174522.65,1614297599999,6684899.9223101,24451,4134181165.24,3863808.3672498,0,2021-02-25
LINKUPUSDT,1614211200000,13.725,14.273,10.16,10.578,384620.06,1614297599999,4915238.61784,18117,185662.62,2378909.1239,0,2021-02-25
LINKDOWNUSDT,1614211200000,0.00094,0.001325,0.00089,0.001281,3437380829.5,1614297599999,3545390.08806261,19241,1866670921.27,1908942.38477258,0,2021-02-25
VTHOUSDT,1614211200000,0.004969,0.005166,0.004477,0.004552,858365127.0,1614297599999,4221316.7209,30994,400238478.0,1973037.885559,0,2021-02-25
DGBUSDT,1614211200000,0.05944,0.066,0.055,0.05532,92597110.1,1614297599999,5626303.8622,25695,44477805.2,2702423.315286,0,2021-02-25
GBPUSDT,1614211200000,1.4072,1.4149,1.3934,1.3943,30362717.29,1614297599999,42685100.745107,104359,15608529.56,21951792.845661,0,2021-02-25
SXPUSDT,1614211200000,2.303,2.742,2.234,2.275,73971400.738,1614297599999,183684117.2979,330652,34621815.258,85995066.13419,0,2021-02-25
MKRUSDT,1614211200000,2238.14,2334.84,2015.89,2030.84,3665.17785,1614297599999,8071865.4520506,26190,1751.60496,3852930.2423041,0,2021-02-25
DCRUSDT,1614211200000,144.287,150.0,137.794,142.509,22904.068,1614297599999,3344954.910201,16449,12598.123,1839216.127614,0,2021-02-25
STORJUSDT,1614211200000,0.594,0.6647,0.5674,0.5728,7573243.65,1614297599999,4686461.088299,33692,3913703.47,2422580.985319,0,2021-02-25
BNBUPUSDT,1614211200000,572.458,610.0,492.6,505.429,47499.16,1614297599999,26438185.06887,54551,22797.56,12713542.49359,0,2021-02-25
BNBDOWNUSDT,1614211200000,0.00209,0.00259,0.00185,0.00251,3309178819.71,1614297599999,7120091.6053925,44234,1773020397.01,3845304.9000486,0,2021-02-25
XTZUPUSDT,1614211200000,0.545,0.647,0.464,0.475,60737332.03,1614297599999,33852420.2552,42706,30616565.38,17075825.50257,0,2021-02-25
XTZDOWNUSDT,1614211200000,0.189,0.215,0.148,0.211,11775399.12,1614297599999,2079750.49335,8846,7178577.77,1261971.96087,0,2021-02-25
MANAUSDT,1614211200000,0.24765,0.29,0.23581,0.25613,46889393.8,1614297599999,12438660.581047,46064,17459825.3,4624489.942898,0,2021-02-25
AUDUSDT,1614211200000,0.78873,0.79433,0.77779,0.78073,21799566.6,1614297599999,17148582.260077,30371,11604565.2,9128958.502009,0,2021-02-25
YFIUSDT,1614211200000,33752.6,35577.6,31336.59,31600.98,907.311325,1614297599999,30854446.01652106,64807,429.63689,14591708.58142403,0,2021-02-25
BALUSDT,1614211200000,38.435,43.33,34.256,34.398,194913.964,1614297599999,7492907.827744,25718,90029.585,3469127.90572,0,2021-02-25
BLZUSDT,1614211200000,0.18217,0.19777,0.15966,0.16198,68443300.8,1614297599999,12266627.518139,50287,36242727.8,6503305.309572,0,2021-02-25
IRISUSDT,1614211200000,0.11906,0.127,0.09706,0.09812,28666839.3,1614297599999,3312931.45528,20360,13306248.5,1547475.599397,0,2021-02-25
KMDUSDT,1614211200000,1.2096,1.457,1.2094,1.25,3457813.44,1614297599999,4594530.3574,22742,1839973.61,2446440.094539,0,2021-02-25
JSTUSDT,1614211200000,0.04759,0.05164,0.04484,0.04545,142578877.0,1614297599999,6882452.075848,33160,82825731.6,3999910.734104,0,2021-02-25
SRMUSDT,1614211200000,6.985,8.1471,5.9068,5.9887,13426284.27,1614297599999,98400618.1906,179972,6469306.3,47599279.897628,0,2021-02-25
ANTUSDT,1614211200000,4.7274,4.942,4.3,4.3329,891345.28,1614297599999,4081863.965071,21361,411935.31,1891281.379012,0,2021-02-25
CRVUSDT,1614211200000,2.153,2.336,1.987,2.007,14987481.66,1614297599999,32625846.359509,67361,7704424.051,16795524.096889,0,2021-02-25
SANDUSDT,1614211200000,0.247477,0.268555,0.230193,0.234036,46646166.0,1614297599999,11601879.720309,42889,20484271.0,5091732.176753,0,2021-02-25
OCEANUSDT,1614211200000,0.9281,0.98,0.8408,0.8535,15601736.85,1614297599999,14442061.469554,41639,7657288.24,7095227.450893,0,2021-02-25
NMRUSDT,1614211200000,38.357,39.78,34.643,36.571,38315.256,1614297599999,1426550.105102,11251,17774.162,663953.533206,0,2021-02-25
DOTUSDT,1614211200000,33.6315,35.26,30.8582,31.2341,13365957.05,1614297599999,447459174.328922,494763,6648040.02,222560579.791853,0,2021-02-25
LUNAUSDT,1614211200000,6.6649,7.2164,5.9402,5.9804,11918826.58,1614297599999,79284566.990152,125677,5643101.64,37590052.546451,0,2021-02-25
RSRUSDT,1614211200000,0.04401,0.04896,0.0413,0.04162,418858443.6,1614297599999,19107991.71662,63511,207269420.7,9470367.634782,0,2021-02-25
PAXGUSDT,1614211200000,1812.38,1819.21,1767.8,1775.14,3200.701263,1614297599999,5733115.66240383,25189,1633.999937,2929870.03866503,0,2021-02-25
WNXMUSDT,1614211200000,47.314,50.403,44.307,44.432,22308.237,1614297599999,1064644.254336,7172,11576.812,554261.629475,0,2021-02-25
TRBUSDT,1614211200000,34.742,43.078,33.487,36.106,431349.525,1614297599999,16594733.752646,60705,228431.652,8815128.994896,0,2021-02-25
BZRXUSDT,1614211200000,0.4315,0.4743,0.3917,0.3985,18807824.64,1614297599999,8310743.009346,37787,9379549.98,4151164.570362,0,2021-02-25
SUSHIUSDT,1614211200000,14.7,17.12,14.167,14.378,9285563.311,1614297599999,145681690.891123,169203,4451222.06,70057707.490411,0,2021-02-25
YFIIUSDT,1614211200000,2218.79,2435.0,2095.42,2119.82,7563.486961,1614297599999,17049869.06457132,41790,3790.530342,8548308.29110601,0,2021-02-25
KSMUSDT,1614211200000,242.532,258.28,221.198,224.991,123737.19,1614297599999,29730336.361516,74298,58375.276,14056752.580868,0,2021-02-25
EGLDUSDT,1614211200000,116.895,129.0,112.01,113.328,474677.566,1614297599999,56458543.845326,109431,235173.219,28002311.425889,0,2021-02-25
DIAUSDT,1614211200000,2.22,2.424,2.001,2.06,3144426.53,1614297599999,7050324.930126,25732,1483722.069,3341589.099605,0,2021-02-25
RUNEUSDT,1614211200000,4.9459,5.292,4.41,4.4455,5191058.99,1614297599999,25594199.647739,47834,2508131.44,12418278.012298,0,2021-02-25
FIOUSDT,1614211200000,0.1321,0.1468,0.122,0.1225,6396099.81,1614297599999,879636.343784,6882,3075440.44,424356.955554,0,2021-02-25
UMAUSDT,1614211200000,22.187,22.687,19.608,19.659,125110.386,1614297599999,2695938.953472,11616,64256.584,1388815.76704,0,2021-02-25
EOSUPUSDT,1614211200000,2.01,2.241,1.69,1.755,3129887.93,1614297599999,6306098.22219,16885,1689969.44,3390808.24364,0,2021-02-25
EOSDOWNUSDT,1614211200000,0.309,0.368,0.266,0.359,9494145.4,1614297599999,2863068.22891,9641,5533065.34,1668444.41631,0,2021-02-25
TRXUPUSDT,1614211200000,2.557,2.863,2.075,2.11,1939383.9,1614297599999,4954239.56671,9094,971962.3,2495849.59233,0,2021-02-25
TRXDOWNUSDT,1614211200000,0.165,0.191,0.148,0.188,41390132.65,1614297599999,6704323.33095,21570,27400027.31,4434823.04955,0,2021-02-25
XRPUPUSDT,1614211200000,3.438,3.615,2.794,2.946,3755912.74,1614297599999,12448382.74013,26176,1900661.06,6352339.28851,0,2021-02-25
XRPDOWNUSDT,1614211200000,0.001553,0.001957,0.001426,0.001845,6902347517.57,1614297599999,10748018.60919257,35235,3739039496.99,5839377.32618182,0,2021-02-25
DOTUPUSDT,1614211200000,143.809,155.0,121.978,124.368,65394.47,1614297599999,9219848.929,17720,41723.17,5868038.64107,0,2021-02-25
DOTDOWNUSDT,1614211200000,0.000812,0.00098,0.000728,0.00096,5869562956.94,1614297599999,4804763.75668329,22231,3384876616.9,2783191.4658761,0,2021-02-25
BELUSDT,1614211200000,2.2196,2.3953,1.94,1.95,3070935.1,1614297599999,6744926.133505,28691,1530997.9,3370067.713935,0,2021-02-25
WINGUSDT,1614211200000,24.577,26.911,22.715,22.943,78536.999,1614297599999,1955037.041927,10083,38322.082,957259.090593,0,2021-02-25
LTCUPUSDT,1614211200000,24.52,33.107,22.436,23.67,418073.24,1614297599999,11755534.41493,20054,217284.17,6087431.98451,0,2021-02-25
LTCDOWNUSDT,1614211200000,0.01271,0.01393,0.00874,0.01216,475141943.24,1614297599999,4871579.1396211,21322,244738715.85,2512901.0788357,0,2021-02-25
UNIUSDT,1614211200000,25.2509,26.99,23.0803,23.4781,5769473.41,1614297599999,144930676.729382,191042,2840748.41,71343601.665577,0,2021-02-25
NBSUSDT,1614211200000,0.0184,0.01944,0.01693,0.01693,62151410.0,1614297599999,1150999.239169,8430,27612218.7,512061.594881,0,2021-02-25
OXTUSDT,1614211200000,0.5055,0.5294,0.4559,0.46,10195928.9,1614297599999,5135219.4384,15316,5084106.09,2561020.138014,0,2021-02-25
SUNUSDT,1614211200000,13.632,16.058,12.99,13.251,3177552.711,1614297599999,47252866.966406,45728,2551765.647,38017979.900898,0,2021-02-25
AVAXUSDT,1614211200000,29.732,32.1836,26.4439,26.7,2431285.39,1614297599999,72135109.505137,142184,1301455.85,38662007.87213,0,2021-02-25
HNTUSDT,1614211200000,3.639,4.245,3.581,3.664,1188192.12,1614297599999,4647442.35232,33644,604536.357,2369618.824471,0,2021-02-25
