Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1631750400000,0.12069,0.12242,0.11206,0.11594,2015065272.8,1631836799999,234264452.418708,495147,977402609.1,113696002.399772,0,2021-09-16
ETCUSDT,1631750400000,59.2,60.08,56.79,57.99,1330568.06,1631836799999,77837027.771,121409,660070.14,38616992.867,0,2021-09-16
ICXUSDT,1631750400000,2.165,2.225,1.985,2.048,13722244.0,1631836799999,28687341.9595,80267,6694370.8,13995459.8556,0,2021-09-16
NULSUSDT,1631750400000,0.5545,0.5578,0.5208,0.5292,1678414.0,1631836799999,904520.6675,6054,829985.0,447066.6973,0,2021-09-16
VETUSDT,1631750400000,0.12206,0.12343,0.11414,0.11669,695066647.6,1631836799999,82498552.221552,172871,342130952.3,40623339.714543,0,2021-09-16
USDCUSDT,1631750400000,0.9997,0.9999,0.9995,0.9997,172828825.0,1631836799999,172784909.7453,33355,93769835.0,93747181.2325,0,2021-09-16
LINKUSDT,1631750400000,30.68,32.11,29.04,29.8,9659752.1,1631836799999,297027429.0797,432446,4599091.52,141581354.2221,0,2021-09-16
WAVESUSDT,1631750400000,30.46,33.74,29.49,30.94,1396317.37,1631836799999,44646207.5602,126078,764340.59,24466980.4081,0,2021-09-16
BTTUSDT,1631750400000,0.004133,0.004155,0.003961,0.00404,6555323268.0,1631836799999,26605159.351518,75080,3152882002.0,12796230.87806,0,2021-09-16
ONGUSDT,1631750400000,1.1648,1.1657,1.0955,1.14,1709740.0,1631836799999,1944466.8371,9515,834201.0,948927.0932,0,2021-09-16
HOTUSDT,1631750400000,0.010107,0.010191,0.009535,0.009743,2280707712.0,1631836799999,22504325.367175,67326,1101691298.0,10877756.309139,0,2021-09-16
ZILUSDT,1631750400000,0.11127,0.1162,0.10714,0.11191,273517056.0,1631836799999,30792954.701367,100515,132091380.2,14875029.813311,0,2021-09-16
ZRXUSDT,1631750400000,1.0853,1.2499,1.0563,1.1429,25152244.0,1631836799999,29324486.787616,79216,12582445.0,14674865.398216,0,2021-09-16
FETUSDT,1631750400000,0.9497,1.0285,0.8891,0.9098,48923309.0,1631836799999,46539922.5984,97146,24998726.0,23797793.6602,0,2021-09-16
BATUSDT,1631750400000,0.793,0.8088,0.7561,0.7751,11284187.0,1631836799999,8880203.9023,69555,5550848.0,4367242.56,0,2021-09-16
XMRUSDT,1631750400000,269.4,273.3,259.6,264.0,102061.362,1631836799999,27234629.2094,63712,49959.47,13338928.227,0,2021-09-16
ZECUSDT,1631750400000,139.9,146.6,133.7,137.9,296179.36,1631836799999,41742030.3008,100785,143816.219,20256613.3664,0,2021-09-16
IOSTUSDT,1631750400000,0.07948,0.08,0.07174,0.07301,826163673.0,1631836799999,61700133.33085,133607,411173746.0,30724194.73264,0,2021-09-16
CELRUSDT,1631750400000,0.09359,0.11641,0.08971,0.104,1365966956.7,1631836799999,142041446.445108,331080,666137253.0,69471434.646018,0,2021-09-16
DASHUSDT,1631750400000,209.1,219.7,202.5,208.3,154659.056,1631836799999,32832693.7256,92374,77466.044,16464290.7149,0,2021-09-16
NANOUSDT,1631750400000,5.928,5.969,5.531,5.655,805470.4,1631836799999,4637389.1851,20495,379960.8,2188058.7583,0,2021-09-16
OMGUSDT,1631750400000,9.099,9.298,8.555,8.943,6127581.1,1631836799999,54653556.5853,164004,2980416.3,26601513.4893,0,2021-09-16
THETAUSDT,1631750400000,6.867,6.899,6.449,6.653,10849522.7,1631836799999,72772029.9417,231445,5173953.3,34706161.7532,0,2021-09-16
ENJUSDT,1631750400000,1.767,1.776,1.64,1.681,7991264.3,1631836799999,13657416.0996,37577,3846824.0,6577266.9075,0,2021-09-16
MITHUSDT,1631750400000,0.05328,0.05606,0.05245,0.05334,78561121.1,1631836799999,4268882.76568,22094,39238823.9,2134995.41528,0,2021-09-16
MATICUSDT,1631750400000,1.416,1.5,1.347,1.384,179037601.8,1631836799999,257494304.3211,482885,87084604.5,125278650.3036,0,2021-09-16
ATOMUSDT,1631750400000,34.12,37.25,31.2,37.07,8867462.73,1631836799999,303269982.3674,816931,4429572.09,151626787.6515,0,2021-09-16
TFUELUSDT,1631750400000,0.3268,0.3273,0.3104,0.316,23769384.0,1631836799999,7550688.3026,26271,10783730.0,3425846.4468,0,2021-09-16
ONEUSDT,1631750400000,0.17264,0.1793,0.15666,0.16357,419067135.1,1631836799999,70815164.066144,147110,196590921.7,33272469.403257,0,2021-09-16
FTMUSDT,1631750400000,1.4406,1.4776,1.248,1.3073,237392108.0,1631836799999,324075413.4734,456145,115049691.0,157262765.6955,0,2021-09-16
ALGOUSDT,1631750400000,2.0144,2.2258,1.862,2.0378,145130730.0,1631836799999,301817900.6872,776518,72769363.0,151549062.2707,0,2021-09-16
GTOUSDT,1631750400000,0.04586,0.04699,0.04336,0.04397,41325498.3,1631836799999,1854621.518582,12705,18688241.1,840284.46403,0,2021-09-16
DOGEUSDT,1631750400000,0.2477,0.2479,0.2329,0.2418,767085717.0,1631836799999,185504087.1676,205861,359618769.0,87002032.3745,0,2021-09-16
DUSKUSDT,1631750400000,0.1686,0.17,0.1585,0.1605,9386043.0,1631836799999,1534280.9579,9354,4907204.0,802542.3734,0,2021-09-16
ANKRUSDT,1631750400000,0.10132,0.102,0.09573,0.09824,95798960.9,1631836799999,9543921.239997,26826,49141684.4,4892125.199773,0,2021-09-16
WINUSDT,1631750400000,0.00054,0.0005465,0.0005089,0.000519,28411472182.0,1631836799999,14903216.1984967,50898,13051666588.0,6840962.5865087,0,2021-09-16
COSUSDT,1631750400000,0.02351,0.02598,0.02336,0.02373,475113780.2,1631836799999,11679251.889779,88892,239488250.5,5894217.260575,0,2021-09-16
COCOSUSDT,1631750400000,0.758,0.7603,0.715,0.7334,2783051.0,1631836799999,2042824.9262,13485,1299332.0,954342.1445,0,2021-09-16
MTLUSDT,1631750400000,3.518,3.559,3.321,3.425,1480146.3,1631836799999,5085003.8205,17735,696961.4,2395148.3928,0,2021-09-16
TOMOUSDT,1631750400000,2.434,2.559,2.315,2.37,6632074.4,1631836799999,16243967.193,53588,3257731.7,7992503.7116,0,2021-09-16
PERLUSDT,1631750400000,0.0991,0.10447,0.088,0.09494,49080194.6,1631836799999,4829941.379358,23519,22502977.1,2224898.474229,0,2021-09-16
DENTUSDT,1631750400000,0.005155,0.005223,0.00476,0.004907,6489881954.0,1631836799999,32426726.287938,75804,3155401436.0,15773633.898368,0,2021-09-16
MFTUSDT,1631750400000,0.013027,0.013304,0.012424,0.012599,180460032.0,1631836799999,2297203.382383,8658,93670544.0,1192379.407243,0,2021-09-16
KEYUSDT,1631750400000,0.009087,0.00916,0.008696,0.008768,188631817.0,1631836799999,1691661.273427,10540,88278211.0,792540.649067,0,2021-09-16
DOCKUSDT,1631750400000,0.10381,0.10472,0.09788,0.10111,30282867.0,1631836799999,3083224.48822,17597,15483165.0,1576875.38036,0,2021-09-16
WANUSDT,1631750400000,0.9518,0.9761,0.8941,0.9221,3260155.0,1631836799999,3066068.1183,14011,1656375.0,1556114.5659,0,2021-09-16
FUNUSDT,1631750400000,0.02226,0.02317,0.0217,0.02198,905916356.0,1631836799999,20315227.10029,112249,459225881.0,10301116.80012,0,2021-09-16
CVCUSDT,1631750400000,0.5314,0.5539,0.5086,0.5362,45475182.0,1631836799999,24133908.887,65118,22902223.0,12164805.8874,0,2021-09-16
CHZUSDT,1631750400000,0.3467,0.3529,0.3301,0.3374,177717626.0,1631836799999,60847719.0387,121132,88766408.0,30397191.915,0,2021-09-16
BANDUSDT,1631750400000,9.707,10.187,9.39,9.767,1622933.5,1631836799999,15911236.8067,52514,774171.0,7594713.0308,0,2021-09-16
BUSDUSDT,1631750400000,0.9996,0.9999,0.9996,0.9998,1087352934.0,1631836799999,1087095617.6643,652384,518062279.0,517959849.5672,0,2021-09-16
BEAMUSDT,1631750400000,0.7112,0.772,0.6941,0.71,5962442.0,1631836799999,4332821.7997,21654,2974261.0,2162618.4208,0,2021-09-16
XTZUSDT,1631750400000,6.895,7.069,6.449,6.936,18219970.4,1631836799999,122869247.6059,259686,9027198.9,60940150.8181,0,2021-09-16
RENUSDT,1631750400000,1.0852,1.1552,0.969,0.9919,68397029.0,1631836799999,72344875.5826,211514,35427613.0,37456882.6095,0,2021-09-16
RVNUSDT,1631750400000,0.12041,0.12069,0.11454,0.11735,91057693.4,1631836799999,10736317.348765,42302,43918698.0,5179898.269731,0,2021-09-16
HBARUSDT,1631750400000,0.5049,0.576,0.4602,0.4767,486075609.0,1631836799999,247110940.522037,625746,233624545.7,119011954.627937,0,2021-09-16
NKNUSDT,1631750400000,0.4016,0.4344,0.3807,0.4035,31861565.0,1631836799999,13015029.8122,45465,15893594.0,6502009.9006,0,2021-09-16
STXUSDT,1631750400000,1.569,1.57,1.474,1.509,3144352.6,1631836799999,4769940.3497,15274,1551075.4,2351780.717,0,2021-09-16
KAVAUSDT,1631750400000,6.475,6.509,6.181,6.402,2458394.2,1631836799999,15639257.0836,52213,1183508.8,7526687.4617,0,2021-09-16
ARPAUSDT,1631750400000,0.08362,0.08629,0.07978,0.0814,169559374.2,1631836799999,13991999.833222,41226,80669698.1,6664141.806896,0,2021-09-16
IOTXUSDT,1631750400000,0.06624,0.06956,0.0629,0.06559,275668357.0,1631836799999,18235406.97024,62635,141973432.0,9396795.44857,0,2021-09-16
RLCUSDT,1631750400000,4.246,4.31,3.931,4.027,1447733.7,1631836799999,5992279.9834,22954,738628.1,3060031.137,0,2021-09-16
CTXCUSDT,1631750400000,0.2278,0.2332,0.2192,0.2272,9282133.0,1631836799999,2082590.4566,12364,4751358.0,1067104.85,0,2021-09-16
BCHUSDT,1631750400000,652.5,655.3,625.7,639.2,77227.74,1631836799999,49463444.2898,82536,42230.267,27062900.2684,0,2021-09-16
TROYUSDT,1631750400000,0.0085,0.008566,0.007905,0.008239,268195606.0,1631836799999,2229682.573247,14777,127579048.0,1062012.609081,0,2021-09-16
VITEUSDT,1631750400000,0.08348,0.09441,0.08125,0.08885,102696812.9,1631836799999,9107102.587761,37657,52910666.5,4703422.229359,0,2021-09-16
FTTUSDT,1631750400000,71.15,71.6,65.95,67.45,1470400.61,1631836799999,101414035.7177,112931,683858.65,47196521.656,0,2021-09-16
EURUSDT,1631750400000,1.175,1.176,1.173,1.173,21831031.4,1631836799999,25633985.4506,43486,10803597.9,12690587.9666,0,2021-09-16
OGNUSDT,1631750400000,1.035,1.24,1.0109,1.1314,46024076.0,1631836799999,52137728.6643,154236,23451310.0,26594198.6308,0,2021-09-16
DREPUSDT,1631750400000,0.6892,0.745,0.6814,0.7016,3103469.0,1631836799999,2205183.5268,11390,1559089.0,1109045.5699,0,2021-09-16
TCTUSDT,1631750400000,0.03762,0.03784,0.03426,0.03553,67526607.0,1631836799999,2435315.5006,12192,31396455.0,1132659.60891,0,2021-09-16
WRXUSDT,1631750400000,1.213,1.265,1.18,1.2,10205898.5,1631836799999,12427775.6818,47625,5074491.0,6179393.2426,0,2021-09-16
BTSUSDT,1631750400000,0.0529,0.05439,0.05086,0.05263,71621702.8,1631836799999,3780757.863532,19089,36508487.6,1930033.191486,0,2021-09-16
LSKUSDT,1631750400000,3.788,3.839,3.508,3.611,605567.4,1631836799999,2234084.0141,11791,289874.9,1069407.8559,0,2021-09-16
BNTUSDT,1631750400000,4.284,4.379,4.086,4.208,598747.8,1631836799999,2540241.6347,16663,298794.8,1267390.1667,0,2021-09-16
LTOUSDT,1631750400000,0.3045,0.3214,0.2915,0.2988,12874143.0,1631836799999,3959174.8263,19529,6345820.0,1953030.4239,0,2021-09-16
AIONUSDT,1631750400000,0.1815,0.1827,0.1725,0.176,13565070.0,1631836799999,2428147.7818,16776,7265750.0,1301622.0139,0,2021-09-16
MBLUSDT,1631750400000,0.009846,0.010174,0.009536,0.009954,153267506.0,1631836799999,1513184.65318,9986,79672266.0,787344.648892,0,2021-09-16
COTIUSDT,1631750400000,0.3269,0.38,0.3125,0.3731,177524368.0,1631836799999,63196717.1085,163073,90840831.0,32357354.3435,0,2021-09-16
STPTUSDT,1631750400000,0.06136,0.06157,0.05927,0.06116,6466902.2,1631836799999,391535.166586,2895,3423583.1,207541.377097,0,2021-09-16
WTCUSDT,1631750400000,1.2187,1.45,1.143,1.2081,18835195.03,1631836799999,24406296.988912,98981,9630119.93,12519087.31338,0,2021-09-16
DATAUSDT,1631750400000,0.12736,0.141,0.12273,0.12928,58534064.5,1631836799999,7699213.716099,36819,29554694.3,3894640.683416,0,2021-09-16
SOLUSDT,1631750400000,158.77,163.5,147.35,152.29,4739595.73,1631836799999,738871246.7892,973309,2332910.8,364253538.1508,0,2021-09-16
CTSIUSDT,1631750400000,0.689,0.7058,0.653,0.6646,10538328.0,1631836799999,7154756.5802,21645,5298840.0,3603973.2021,0,2021-09-16
HIVEUSDT,1631750400000,0.7654,0.7666,0.73,0.7478,2400452.0,1631836799999,1795221.0822,7289,1180420.0,882914.649,0,2021-09-16
CHRUSDT,1631750400000,0.3512,0.3649,0.3275,0.3435,67542267.0,1631836799999,23263979.4879,55796,32091231.0,11055786.1945,0,2021-09-16
BTCUPUSDT,1631750400000,88.548,90.033,83.728,86.897,58897.67,1631836799999,5128052.36819,11592,28290.0,2462797.48058,0,2021-09-16
BTCDOWNUSDT,1631750400000,0.0175,0.01876,0.0171,0.01794,379778815.17,1631836799999,6785086.9843093,14177,192810092.81,3446722.7948328,0,2021-09-16
GXSUSDT,1631750400000,0.6885,0.7,0.6595,0.682,1877826.0,1631836799999,1280329.3622,6985,835806.0,570691.7621,0,2021-09-16
ARDRUSDT,1631750400000,0.3589,0.4137,0.3471,0.4116,27748186.0,1631836799999,10807116.7818,43104,13995321.0,5459949.4424,0,2021-09-16
MDTUSDT,1631750400000,0.04023,0.0433,0.03907,0.04075,58281856.0,1631836799999,2420155.903648,12392,23347869.9,966154.724289,0,2021-09-16
STMXUSDT,1631750400000,0.03525,0.03528,0.03315,0.03397,220445131.0,1631836799999,7533563.25388,23778,111024659.0,3795105.20329,0,2021-09-16
KNCUSDT,1631750400000,1.884,1.996,1.818,1.868,5385128.3,1631836799999,10264389.4863,41291,2815949.0,5376714.9714,0,2021-09-16
REPUSDT,1631750400000,26.78,27.29,25.8,26.31,43117.5,1631836799999,1142420.1156,6588,19935.21,528535.4814,0,2021-09-16
LRCUSDT,1631750400000,0.4987,0.514,0.4574,0.472,30582850.0,1631836799999,14889368.5598,44525,14851059.0,7232824.6783,0,2021-09-16
PNTUSDT,1631750400000,1.2142,1.2685,1.162,1.1953,2781319.0,1631836799999,3376370.9164,18770,1365334.0,1658586.8596,0,2021-09-16
COMPUSDT,1631750400000,442.8,459.4,412.2,422.2,56660.9,1631836799999,24843182.7223,95418,28663.464,12578450.6648,0,2021-09-16
SCUSDT,1631750400000,0.01945,0.0197,0.01849,0.01894,527799234.0,1631836799999,10087375.29106,29213,274780464.0,5252990.77143,0,2021-09-16
ZENUSDT,1631750400000,108.51,115.0,98.1,102.66,793521.44,1631836799999,84059477.6779,419218,399484.83,42380894.0097,0,2021-09-16
SNXUSDT,1631750400000,15.015,15.85,13.85,14.62,4245986.973,1631836799999,63625128.425564,175140,2106974.744,31578712.596709,0,2021-09-16
ETHUPUSDT,1631750400000,92.103,95.712,84.837,89.877,96440.61,1631836799999,8772971.70177,27161,45586.47,4148278.11952,0,2021-09-16
ETHDOWNUSDT,1631750400000,1.238,1.376,1.167,1.284,4588244.8,1631836799999,5785482.65383,27773,2265575.25,2864048.8542,0,2021-09-16
ADAUPUSDT,1631750400000,192.208,195.412,168.065,175.432,23293.64,1631836799999,4223323.80343,17593,10967.21,1994309.83612,0,2021-09-16
ADADOWNUSDT,1631750400000,0.002792,0.003161,0.002754,0.003046,488145700.01,1631836799999,1442482.13364109,9092,254695184.87,752410.5172839,0,2021-09-16
LINKUPUSDT,1631750400000,2.6478,2.9573,2.2871,2.4598,1740854.05,1631836799999,4645707.695041,20390,834523.36,2232675.669807,0,2021-09-16
LINKDOWNUSDT,1631750400000,0.02237,0.02523,0.02012,0.02352,54541705.53,1631836799999,1214121.729025,7622,27371580.57,610838.2439848,0,2021-09-16
VTHOUSDT,1631750400000,0.010282,0.010295,0.009607,0.009741,372011865.0,1631836799999,3683046.605397,20373,186560955.0,1846879.95732,0,2021-09-16
DGBUSDT,1631750400000,0.05911,0.06128,0.05644,0.05773,121392684.3,1631836799999,7168383.53709,28790,59522253.8,3513716.429828,0,2021-09-16
GBPUSDT,1631750400000,1.369,1.375,1.368,1.373,7440720.2,1631836799999,10197063.5418,12349,3793262.9,5199439.5465,0,2021-09-16
SXPUSDT,1631750400000,2.892,2.897,2.654,2.752,33398857.9,1631836799999,93021541.1612,206725,16412209.8,45673481.2734,0,2021-09-16
MKRUSDT,1631750400000,3063.0,3177.0,2910.0,2970.0,4283.3221,1631836799999,13162787.888,43526,1894.7775,5834518.2599,0,2021-09-16
DCRUSDT,1631750400000,144.7,146.1,138.4,143.2,7617.512,1631836799999,1082342.227,6595,3522.973,500932.8143,0,2021-09-16
STORJUSDT,1631750400000,1.4797,1.4808,1.3882,1.426,2337573.0,1631836799999,3338974.7424,13686,1114137.0,1591385.8724,0,2021-09-16
BNBUPUSDT,1631750400000,405.93,410.38,372.26,392.4,7629.22,1631836799999,3003193.6745,10972,3379.45,1332514.5864,0,2021-09-16
BNBDOWNUSDT,1631750400000,0.3268,0.3538,0.3234,0.3388,4177061.92,1631836799999,1407407.58216,6323,2098418.0,708163.32965,0,2021-09-16
XTZUPUSDT,1631750400000,0.1146,0.12032,0.09596,0.11689,16137238.48,1631836799999,1744678.4136701,7047,8277134.98,896308.6055073,0,2021-09-16
XTZDOWNUSDT,1631750400000,4.64,5.365,4.311,4.476,168288.41,1631836799999,815757.9104,9772,89570.67,435176.4221,0,2021-09-16
MANAUSDT,1631750400000,0.8613,0.8827,0.8273,0.8419,16171239.0,1631836799999,13861073.5818,63876,8085188.0,6931531.7584,0,2021-09-16
AUDUSDT,1631750400000,0.7327,0.7332,0.7263,0.7278,28750374.0,1631836799999,20984249.0752,29981,14122095.0,10307114.0099,0,2021-09-16
YFIUSDT,1631750400000,36520.38,36780.37,34145.0,34786.94,526.64349,1631836799999,18769779.822988,49766,252.28268,8987692.3024666,0,2021-09-16
BALUSDT,1631750400000,28.26,29.76,27.12,27.97,478503.74,1631836799999,13753309.992,43915,232632.19,6689700.7333,0,2021-09-16
BLZUSDT,1631750400000,0.2624,0.3,0.2542,0.2813,80741494.0,1631836799999,22361973.0253,80597,41117735.0,11399287.6707,0,2021-09-16
IRISUSDT,1631750400000,0.1399,0.145,0.13022,0.14132,34925325.8,1631836799999,4772490.90454,22805,18076777.1,2469171.913501,0,2021-09-16
KMDUSDT,1631750400000,1.1607,1.1637,1.0877,1.108,1225215.0,1631836799999,1391596.5469,9153,555318.0,631657.2625,0,2021-09-16
JSTUSDT,1631750400000,0.09433,0.10055,0.0942,0.0978,94801420.9,1631836799999,9255771.716182,51055,47776456.5,4668726.87386,0,2021-09-16
SRMUSDT,1631750400000,10.69,10.95,9.96,10.237,8122037.4,1631836799999,84775873.0409,143082,4020477.2,41947157.4251,0,2021-09-16
ANTUSDT,1631750400000,6.167,6.5,5.864,6.051,706650.2,1631836799999,4402272.7217,31223,348624.3,2171899.2775,0,2021-09-16
CRVUSDT,1631750400000,3.013,3.445,2.92,3.107,45219429.614,1631836799999,145579157.212758,431115,21990430.748,70858021.535492,0,2021-09-16
SANDUSDT,1631750400000,0.8074,0.84,0.7767,0.8202,39521087.0,1631836799999,31933416.822,60795,18473819.0,14926801.4715,0,2021-09-16
OCEANUSDT,1631750400000,0.8535,0.8971,0.8156,0.8395,15134577.0,1631836799999,13054909.4535,39033,7254261.0,6263141.0032,0,2021-09-16
NMRUSDT,1631750400000,45.2,46.31,43.81,44.08,46334.01,1631836799999,2084441.0423,8162,22260.09,1001666.875,0,2021-09-16
DOTUSDT,1631750400000,36.46,36.97,34.0,35.5,13726309.35,1631836799999,484409459.941,601519,6826805.38,240982115.931,0,2021-09-16
LUNAUSDT,1631750400000,36.71,39.77,35.13,37.45,9389644.51,1631836799999,354244197.0299,368027,4799435.61,180928481.6291,0,2021-09-16
RSRUSDT,1631750400000,0.04073,0.04583,0.0386,0.04175,1111019275.4,1631836799999,47524985.381267,197550,552522877.9,23647772.788429,0,2021-09-16
PAXGUSDT,1631750400000,1798.0,1802.0,1755.0,1764.0,3231.1211,1631836799999,5730543.13356195,8349,1544.902186,2739652.427756,0,2021-09-16
WNXMUSDT,1631750400000,73.55,75.5,71.71,73.15,35281.36,1631836799999,2606171.6129,12425,18684.24,1381176.9584,0,2021-09-16
TRBUSDT,1631750400000,60.57,60.74,55.66,57.47,92771.89,1631836799999,5385632.6783,17729,44954.0,2604849.1714,0,2021-09-16
BZRXUSDT,1631750400000,0.3406,0.3691,0.329,0.3521,35535590.0,1631836799999,12467506.5372,43926,18235218.0,6399809.9047,0,2021-09-16
SUSHIUSDT,1631750400000,15.16,16.2,14.36,14.91,15482335.288,1631836799999,236732742.467977,514489,7704883.651,117990297.803256,0,2021-09-16
YFIIUSDT,1631750400000,4698.0,4984.0,4514.0,4706.0,1862.7109,1631836799999,8876274.8092,44633,927.9143,4425428.9864,0,2021-09-16
KSMUSDT,1631750400000,428.9,441.1,400.4,409.4,119067.531,1631836799999,50383751.9044,233515,56929.448,24112172.3334,0,2021-09-16
EGLDUSDT,1631750400000,258.69,271.9,245.0,265.89,457274.24,1631836799999,118045927.0337,222506,222743.89,57555804.4967,0,2021-09-16
DIAUSDT,1631750400000,1.989,2.05,1.9,1.915,2977383.2,1631836799999,5890898.351,23196,1384977.0,2746003.7186,0,2021-09-16
RUNEUSDT,1631750400000,10.141,11.293,9.753,10.052,8391071.4,1631836799999,88453678.6505,189152,4125131.6,43494051.8519,0,2021-09-16
FIOUSDT,1631750400000,0.2105,0.2145,0.2014,0.2034,8497492.0,1631836799999,1766191.9978,10789,4113361.0,855198.5927,0,2021-09-16
UMAUSDT,1631750400000,11.897,13.49,11.445,11.95,1163475.6,1631836799999,14445306.8942,59173,560582.2,6959684.3763,0,2021-09-16
EOSUPUSDT,1631750400000,1.103,1.1354,0.9901,1.057,1388451.17,1631836799999,1484107.600087,7612,715479.03,764806.398271,0,2021-09-16
EOSDOWNUSDT,1631750400000,0.0003793,0.0004214,0.0003647,0.0003945,1637253244.8,1631836799999,640326.30567948,4216,901648056.06,353314.19135007,0,2021-09-16
TRXUPUSDT,1631750400000,0.62701,0.64574,0.53085,0.574,2706195.19,1631836799999,1555250.5593518,7840,1299368.87,746902.6988878,0,2021-09-16
TRXDOWNUSDT,1631750400000,8.086,9.543,7.817,8.877,46298.81,1631836799999,410145.76694,3604,24833.1,220056.01428,0,2021-09-16
XRPUPUSDT,1631750400000,6.144,6.2551,5.44,5.74,618749.57,1631836799999,3649373.454797,12441,287884.37,1699347.146501,0,2021-09-16
XRPDOWNUSDT,1631750400000,0.001581,0.001808,0.001548,0.001707,1059781103.47,1631836799999,1750969.86997754,6417,573354710.09,949150.77437816,0,2021-09-16
DOTUPUSDT,1631750400000,13.885,14.31,11.678,13.027,628541.11,1631836799999,8048511.13081,22765,304490.21,3897596.17606,0,2021-09-16
DOTDOWNUSDT,1631750400000,0.0003584,0.000421,0.000348,0.0003824,6178735049.59,1631836799999,2399328.21060218,15548,3226571016.47,1253915.07871669,0,2021-09-16
BELUSDT,1631750400000,2.161,2.25,2.034,2.182,3371999.2,1631836799999,7198841.791,29253,1700606.3,3635999.4116,0,2021-09-16
WINGUSDT,1631750400000,21.82,22.45,20.01,20.64,170927.67,1631836799999,3612976.2368,16175,83455.99,1763966.6093,0,2021-09-16
LTCUPUSDT,1631750400000,4.767,5.136,4.354,4.558,524335.6,1631836799999,2509049.77868,12756,264727.32,1268298.71185,0,2021-09-16
LTCDOWNUSDT,1631750400000,2.415,2.672,2.187,2.535,182260.71,1631836799999,438434.48759,4610,91709.54,222051.38233,0,2021-09-16
UNIUSDT,1631750400000,27.48,27.62,25.22,26.23,3604414.07,1631836799999,96271425.9867,230433,1763257.68,47015437.9803,0,2021-09-16
NBSUSDT,1631750400000,0.01299,0.01658,0.01268,0.0138,447654658.1,1631836799999,6650965.336967,30694,255603331.1,3809208.868336,0,2021-09-16
OXTUSDT,1631750400000,0.3859,0.3948,0.3701,0.3741,10387537.0,1631836799999,3993143.6623,16157,5122973.0,1970247.7891,0,2021-09-16
SUNUSDT,1631750400000,0.03731,0.03775,0.03491,0.03523,152139996.0,1631836799999,5542191.41755,40653,77847720.0,2837080.58764,0,2021-09-16
AVAXUSDT,1631750400000,57.83,68.33,57.17,67.56,15000080.374,1631836799999,944283890.7751139,1767106,7572991.228,476789740.770054,0,2021-09-16
HNTUSDT,1631750400000,20.48,20.81,19.66,20.27,377086.37,1631836799999,7662909.1812,28464,174751.91,3556700.8059,0,2021-09-16
FLMUSDT,1631750400000,0.6384,0.6405,0.5817,0.6033,13256433.0,1631836799999,8117495.9729,26092,6442473.0,3943604.33,0,2021-09-16
UNIUPUSDT,1631750400000,6.445,6.525,5.205,5.729,400417.88,1631836799999,2409559.10502,13611,202846.0,1221272.79401,0,2021-09-16
UNIDOWNUSDT,1631750400000,3.12,3.731,3.064,3.465,215882.51,1631836799999,718242.3919,4474,114073.13,379877.9633,0,2021-09-16
ORNUSDT,1631750400000,11.539,11.92,10.0,10.482,2560459.7,1631836799999,27946272.6138,94237,1260327.3,13763848.2418,0,2021-09-16
