Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1652054400000,0.0824,0.0833,0.0651,0.0651,35616960.0,1652140799999,2600656.1661,9611,16308925.0,1189345.6862,0,2022-05-09
STRAXUSDT,1652054400000,0.797,0.812,0.671,0.672,2939489.43,1652140799999,2199098.86566,10383,1383086.0,1033146.3973,0,2022-05-09
UNFIUSDT,1652054400000,3.716,3.838,2.757,2.804,2431626.066,1652140799999,8085458.9517,51689,1232237.4,4086189.2589,0,2022-05-09
ROSEUSDT,1652054400000,0.14967,0.15232,0.12061,0.12136,258986660.8,1652140799999,35201685.268484,170909,127358431.3,17315429.67703,0,2022-05-09
AVAUSDT,1652054400000,1.138,1.145,0.984,0.986,850613.8,1652140799999,887354.1904,8106,394823.1,411413.446,0,2022-05-09
XEMUSDT,1652054400000,0.0757,0.0767,0.0571,0.0577,222126090.99,1652140799999,14799429.705201,46696,101283801.0,6792042.3992,0,2022-05-09
SKLUSDT,1652054400000,0.1294,0.1335,0.1034,0.1044,71354475.0,1652140799999,8430093.9503,47105,34770919.0,4118980.2007,0,2022-05-09
GRTUSDT,1652054400000,0.2996,0.3068,0.2331,0.2385,126181535.73,1652140799999,33916197.018105,158568,58883803.0,15829444.0993,0,2022-05-09
JUVUSDT,1652054400000,4.34,4.41,3.65,3.71,80698.41,1652140799999,325869.1533,2682,33626.95,136228.5322,0,2022-05-09
PSGUSDT,1652054400000,8.17,8.26,6.66,6.68,162273.774,1652140799999,1208909.408276,7140,73476.11,548322.0024,0,2022-05-09
1INCHUSDT,1652054400000,1.301,1.369,1.001,1.011,27938080.9,1652140799999,34800042.850944,138294,13182727.2,16450983.0189,0,2022-05-09
REEFUSDT,1652054400000,0.00634,0.00649,0.00529,0.00535,1346363298.0,1652140799999,7874840.89747,38316,656324564.0,3845080.19812,0,2022-05-09
OGUSDT,1652054400000,2.651,2.696,2.231,2.24,149405.0,1652140799999,363953.543,3068,66844.0,162799.497,0,2022-05-09
ATMUSDT,1652054400000,3.97,4.01,3.3,3.3,120959.365,1652140799999,448232.545627,3132,50644.85,187931.709357,0,2022-05-09
ASRUSDT,1652054400000,2.629,2.659,2.196,2.203,209359.6,1652140799999,510417.8083,3180,90259.6,220272.7678,0,2022-05-09
CELOUSDT,1652054400000,2.301,2.362,1.87,1.882,13947298.04,1652140799999,29967779.74949,103233,6025739.8,12964559.1827,0,2022-05-09
RIFUSDT,1652054400000,0.1141,0.1146,0.1027,0.1029,2223402.0,1652140799999,240370.6878,1366,826535.0,88409.0147,0,2022-05-09
BTCSTUSDT,1652054400000,13.21,13.6,10.86,10.94,138592.38,1652140799999,1684227.08913,13106,60287.64,735773.173,0,2022-05-09
TRUUSDT,1652054400000,0.1377,0.1397,0.1106,0.1106,7110463.78,1652140799999,887529.79643,5777,2862897.0,358497.4079,0,2022-05-09
CKBUSDT,1652054400000,0.00842,0.00921,0.00678,0.00683,720024085.0,1652140799999,5705445.836247,22390,325036552.0,2596086.2625,0,2022-05-09
TWTUSDT,1652054400000,0.8403,0.8554,0.7168,0.7236,8308014.0,1652140799999,6443144.6711,28843,3805561.0,2948008.1301,0,2022-05-09
FIROUSDT,1652054400000,2.72,2.746,2.11,2.134,577764.4,1652140799999,1418566.31137,8694,234220.3,574964.8814,0,2022-05-09
LITUSDT,1652054400000,1.0,1.031,0.751,0.757,10222419.7,1652140799999,9047443.2722,54035,5069353.6,4488057.9008,0,2022-05-09
SFPUSDT,1652054400000,0.6106,0.6301,0.495,0.4987,16717545.67,1652140799999,9208616.5959,53485,8239765.0,4524863.7685,0,2022-05-09
DODOUSDT,1652054400000,0.274,0.278,0.224,0.225,17221268.0,1652140799999,4294971.0537,18747,8380225.9,2095034.5845,0,2022-05-09
CAKEUSDT,1652054400000,7.007,7.146,5.56,5.568,5536167.2,1652140799999,34357794.34323,161436,2717852.45,16888162.17841,0,2022-05-09
ACMUSDT,1652054400000,5.043,5.079,3.883,4.079,376002.4,1652140799999,1719161.8805,8409,167348.3,769354.4564,0,2022-05-09
BADGERUSDT,1652054400000,6.71,6.84,5.57,5.58,261912.313,1652140799999,1671301.8832,7023,98361.66,621814.1995,0,2022-05-09
FISUSDT,1652054400000,0.4594,0.4663,0.3765,0.3784,5992712.0,1652140799999,2496994.9224538,11511,2962922.0,1233448.2168,0,2022-05-09
OMUSDT,1652054400000,0.0826,0.0831,0.0676,0.0676,12475187.0,1652140799999,927769.2225,7240,5674832.0,421720.2326,0,2022-05-09
PONDUSDT,1652054400000,0.01698,0.0172,0.01321,0.01328,194624742.12,1652140799999,2903480.9512005,15558,90188731.16,1342018.3238929,0,2022-05-09
DEGOUSDT,1652054400000,2.19,2.22,1.82,1.83,494354.02,1652140799999,984969.5958,4926,211199.65,419684.5737,0,2022-05-09
ALICEUSDT,1652054400000,4.52,4.64,3.51,3.55,6823737.55,1652140799999,27643172.34243,70895,3322011.84,13463798.7304,0,2022-05-09
LINAUSDT,1652054400000,0.01624,0.01682,0.01236,0.01255,846886168.56,1652140799999,12277671.7593964,64250,408128117.51,5904161.5716837,0,2022-05-09
PERPUSDT,1652054400000,2.23,2.26,1.79,1.84,1735397.55,1652140799999,3374969.9554,16083,812168.27,1571020.6825,0,2022-05-09
RAMPUSDT,1652054400000,0.062,0.0631,0.0493,0.0493,26334439.33,1652140799999,1463255.4038,7512,12322759.0,682894.7551,0,2022-05-09
SUPERUSDT,1652054400000,0.355,0.3613,0.2817,0.2817,12852098.2,1652140799999,4084741.3038102,18776,5985162.0,1907605.2177,0,2022-05-09
CFXUSDT,1652054400000,0.1173,0.1187,0.1023,0.1027,22869530.0,1652140799999,2514727.3136,15874,11020873.0,1210916.837,0,2022-05-09
EPSUSDT,1652054400000,0.182,0.1918,0.1671,0.1679,13665860.0,1652068799999,2445662.839,9539,5187816.0,936371.5283,0,2022-05-09
AUTOUSDT,1652054400000,266.3,270.1,218.9,218.9,3356.01,1652140799999,830410.6252,5707,1473.04,364784.7871,0,2022-05-09
TKOUSDT,1652054400000,0.542,0.553,0.468,0.469,2195083.62,1652140799999,1121869.547391,9130,1079502.6,552452.1823,0,2022-05-09
PUNDIXUSDT,1652054400000,0.668,0.673,0.551,0.551,1669832.6,1652140799999,1016363.759532,5029,833959.8,508974.7918,0,2022-05-09
TLMUSDT,1652054400000,0.0676,0.0694,0.0516,0.0524,425816613.94,1652140799999,26038213.29189,86598,208011586.0,12728515.1843,0,2022-05-09
BTGUSDT,1652054400000,25.85,26.19,22.16,22.18,46340.75,1652140799999,1120849.1096,9406,22291.85,539711.9949,0,2022-05-09
MIRUSDT,1652054400000,0.956,0.97,0.707,0.71,4630916.29,1652140799999,3966052.6422,16809,1727415.9,1485945.9298,0,2022-05-09
BARUSDT,1652054400000,4.77,4.84,4.07,4.07,206452.15,1652140799999,919053.0058,5311,97332.14,433512.1237,0,2022-05-09
FORTHUSDT,1652054400000,4.64,7.2,4.26,4.91,10570710.2,1652140799999,63532755.5372,293087,5357442.89,32314784.9024,0,2022-05-09
BAKEUSDT,1652054400000,0.502,0.515,0.388,0.393,27947697.6,1652140799999,12582066.5139,51745,13788347.8,6196605.2666,0,2022-05-09
BURGERUSDT,1652054400000,0.994,1.009,0.763,0.763,1535447.7,1652140799999,1351400.6537,9548,662724.8,584495.9904,0,2022-05-09
SLPUSDT,1652054400000,0.0107,0.01084,0.00882,0.00889,4119464238.0,1652140799999,39998154.95603,113831,1905078707.0,18510734.93078,0,2022-05-09
SHIBUSDT,1652054400000,1.843e-05,1.871e-05,1.373e-05,1.398e-05,22059180510841.0,1652140799999,355301093.22182965,623848,10723815660458.0,172373166.14361897,0,2022-05-09
ICPUSDT,1652054400000,11.9,12.16,9.81,9.91,5164415.25,1652140799999,56344323.0562,141482,2480180.01,27060240.6398,0,2022-05-09
ARUSDT,1652054400000,19.76,20.45,16.43,17.04,1267880.47,1652140799999,23023997.62139,89503,631261.83,11461964.1664,0,2022-05-09
POLSUSDT,1652054400000,0.949,0.964,0.81,0.81,1711307.03,1652140799999,1516160.90824,9740,802285.68,711558.22132,0,2022-05-09
MDXUSDT,1652054400000,0.1543,0.1559,0.1341,0.1347,11827706.0,1652140799999,1726804.01286,10144,4833596.2,700822.76201,0,2022-05-09
MASKUSDT,1652054400000,3.52,3.616,2.75,2.771,1607741.7,1652140799999,5099664.21497,25196,752303.1,2379593.6587,0,2022-05-09
LPTUSDT,1652054400000,20.27,20.57,17.26,17.43,282432.58,1652140799999,5392363.3698,17822,136318.56,2601607.9854,0,2022-05-09
XVGUSDT,1652054400000,0.0074,0.00755,0.0061,0.00611,209429614.0,1652140799999,1437917.07014,8631,99878491.0,686825.41872,0,2022-05-09
ATAUSDT,1652054400000,0.2678,0.2769,0.2153,0.2174,16800903.0,1652140799999,4105098.6588,34636,8289145.0,2025839.0189,0,2022-05-09
GTCUSDT,1652054400000,4.448,4.609,3.25,3.335,1292712.0,1652140799999,5070456.1849,31451,627428.4,2459226.2369,0,2022-05-09
TORNUSDT,1652054400000,50.96,51.23,39.24,39.24,66462.76,1652140799999,3024677.7892,20268,25259.67,1158012.3651,0,2022-05-09
ERNUSDT,1652054400000,3.246,3.311,2.743,2.75,587685.2,1652140799999,1765572.0921,10211,290752.3,875752.4589,0,2022-05-09
KLAYUSDT,1652054400000,0.606,0.619,0.489,0.492,37794216.2,1652140799999,20749579.1057,59074,18338442.2,10059654.1416,0,2022-05-09
PHAUSDT,1652054400000,0.2103,0.2121,0.19,0.19,3379340.0,1652140799999,677106.1426,4870,1456311.0,292534.5292,0,2022-05-09
BONDUSDT,1652054400000,5.11,6.27,4.89,5.56,1646813.94,1652140799999,9099273.1584,42408,847398.86,4693205.5519,0,2022-05-09
MLNUSDT,1652054400000,43.5,44.0,36.7,37.1,8944.95,1652140799999,361092.7988,1739,3966.093,159342.6468,0,2022-05-09
DEXEUSDT,1652054400000,4.2,4.26,3.73,3.77,157933.05,1652140799999,629267.4157,2573,112909.19,450102.9891,0,2022-05-09
C98USDT,1652054400000,1.027,1.07,0.804,0.812,10459631.8,1652140799999,9684989.6948,43846,4727536.1,4384553.8411,0,2022-05-09
CLVUSDT,1652054400000,0.246,0.252,0.204,0.205,7275171.4,1652140799999,1637196.8096,7520,3617432.3,816409.3196,0,2022-05-09
QNTUSDT,1652054400000,83.3,85.9,69.1,70.1,93879.352,1652140799999,7205157.656,23065,43977.017,3381977.7459,0,2022-05-09
FLOWUSDT,1652054400000,4.28,4.39,3.38,3.42,5102849.85,1652140799999,19540741.9319,56496,2692731.63,10319085.1036,0,2022-05-09
TVKUSDT,1652054400000,0.0726,0.0744,0.0572,0.0572,24043482.0,1652140799999,1539304.9904,7985,11268273.0,722409.946,0,2022-05-09
MINAUSDT,1652054400000,1.643,1.662,1.35,1.356,10900508.2,1652140799999,16428747.428,53652,4864104.3,7337791.9176,0,2022-05-09
RAYUSDT,1652054400000,1.861,1.89,1.565,1.578,1725854.9,1652140799999,2979787.0398,17568,824504.9,1424822.5785,0,2022-05-09
FARMUSDT,1652054400000,70.7,71.4,56.0,56.0,24147.343,1652140799999,1553926.9145,9011,11116.092,716648.9616,0,2022-05-09
ALPACAUSDT,1652054400000,0.4273,0.4334,0.3709,0.38,3835824.7,1652140799999,1535568.05091,12124,1742027.2,697117.16536,0,2022-05-09
QUICKUSDT,1652054400000,129.7,131.4,99.0,99.2,15497.161,1652140799999,1796147.8373,9030,7001.124,802139.8277,0,2022-05-09
MBOXUSDT,1652054400000,1.685,1.71,1.399,1.402,7446585.7,1652140799999,11425077.0196,48134,3445278.9,5292172.431,0,2022-05-09
FORUSDT,1652054400000,0.0289,0.02902,0.02196,0.02203,40285429.0,1652140799999,1027795.09114,6960,18706928.0,478026.26019,0,2022-05-09
REQUSDT,1652054400000,0.1704,0.1718,0.1459,0.1473,37221705.0,1652140799999,5975202.7187,16493,20125947.0,3236590.1937,0,2022-05-09
GHSTUSDT,1652054400000,1.803,1.831,1.73,1.73,317899.7,1652140799999,567025.4917,2624,126189.1,224986.1673,0,2022-05-09
WAXPUSDT,1652054400000,0.1773,0.1798,0.1413,0.143,33521507.0,1652140799999,5350636.9222,26720,16687300.0,2666292.9299,0,2022-05-09
TRIBEUSDT,1652054400000,0.3544,0.3575,0.321,0.3222,3512949.0,1652140799999,1213197.3186,4960,1552977.0,535925.678,0,2022-05-09
GNOUSDT,1652054400000,277.7,283.9,241.9,242.5,2502.965,1652140799999,648196.9961,4762,1034.599,269350.9512,0,2022-05-09
XECUSDT,1652054400000,6.831e-05,6.913e-05,5.3e-05,5.337e-05,171442309174.0,1652140799999,10270774.17534357,58224,86714001555.0,5175884.70006455,0,2022-05-09
ELFUSDT,1652054400000,0.2137,0.2159,0.1734,0.1735,5562406.4,1652140799999,1086783.37814,7951,2804331.5,547813.47847,0,2022-05-09
DYDXUSDT,1652054400000,3.908,3.979,2.8,2.841,21962785.77,1652140799999,75382386.45186,270945,10686655.25,36766748.54056,0,2022-05-09
POLYUSDT,1652054400000,0.3017,0.3037,0.2499,0.2523,8011184.8,1652140799999,2186522.4977,10215,4212474.7,1147732.82784,0,2022-05-09
IDEXUSDT,1652054400000,0.11411,0.1226,0.08251,0.08288,94566238.8,1652140799999,9657239.273959,42205,45963767.2,4702699.411729,0,2022-05-09
VIDTUSDT,1652054400000,0.3105,0.3148,0.2477,0.2477,3330532.5,1652140799999,913758.22189,5430,1515714.4,415404.13732,0,2022-05-09
USDPUSDT,1652054400000,1.0003,1.0012,0.9999,1.0,5646118.37,1652140799999,5646916.890233,4846,2252135.29,2252455.362524,0,2022-05-09
GALAUSDT,1652054400000,0.13068,0.13334,0.101,0.103,1000294545.0,1652140799999,117990967.52932,361725,491680338.0,58022647.89798,0,2022-05-09
ILVUSDT,1652054400000,420.2,426.3,362.8,362.9,7107.154,1652140799999,2790874.1527,11623,3031.762,1194972.7072,0,2022-05-09
YGGUSDT,1652054400000,1.114,1.133,0.86,0.867,4170798.3,1652140799999,4159707.3107,23490,1944648.5,1943056.0789,0,2022-05-09
SYSUSDT,1652054400000,0.3312,0.3338,0.2494,0.2502,32729009.0,1652140799999,9513169.1895,35889,15898692.0,4655257.1828,0,2022-05-09
DFUSDT,1652054400000,0.0483,0.067,0.0414,0.0416,144006859.0,1652140799999,7898630.9452,39097,70105646.0,3874820.6523,0,2022-05-09
FIDAUSDT,1652054400000,0.915,0.929,0.772,0.772,1685068.9,1652140799999,1450281.6426,13510,763353.8,656398.0262,0,2022-05-09
FRONTUSDT,1652054400000,0.3411,0.345,0.2764,0.2764,4714135.0,1652140799999,1472913.6085,7333,2086992.0,648908.874,0,2022-05-09
CVPUSDT,1652054400000,0.619,0.634,0.496,0.496,1244476.7,1652140799999,711705.4467,5283,622777.2,355955.3758,0,2022-05-09
AGLDUSDT,1652054400000,0.856,0.867,0.744,0.747,4262828.7,1652140799999,3441866.0329,19031,1969151.9,1593014.0583,0,2022-05-09
RADUSDT,1652054400000,3.332,3.38,2.943,2.944,285872.2,1652140799999,892894.0604,4397,124856.9,391410.9521,0,2022-05-09
BETAUSDT,1652054400000,0.22863,0.23068,0.17202,0.173,16850013.0,1652140799999,3428444.05124,19247,8401147.0,1709586.28624,0,2022-05-09
RAREUSDT,1652054400000,0.35,0.357,0.283,0.285,8250081.9,1652140799999,2631356.9808,10885,4009950.5,1279796.7934,0,2022-05-09
LAZIOUSDT,1652054400000,2.6909,2.7174,2.15,2.15,854534.41,1652140799999,2084306.19352,12922,411728.49,1004919.741108,0,2022-05-09
CHESSUSDT,1652054400000,0.471,0.476,0.403,0.403,2289417.1,1652140799999,991125.2686,5574,886042.0,382543.7583,0,2022-05-09
ADXUSDT,1652054400000,0.2925,0.2943,0.27,0.2708,11991532.0,1652140799999,3322414.5105,8026,5443121.0,1511080.2686,0,2022-05-09
AUCTIONUSDT,1652054400000,10.03,10.22,7.92,7.95,48176.31,1652140799999,438830.3117,2862,19555.31,178822.9077,0,2022-05-09
DARUSDT,1652054400000,0.96578,1.00666,0.70102,0.70923,99385384.0,1652140799999,84675423.51143,258058,47780589.0,40671416.76443,0,2022-05-09
BNXUSDT,1652054400000,104.5,110.0,101.2,103.4,238434.236,1652140799999,25183203.2939,74813,103952.019,10984842.0796,0,2022-05-09
MOVRUSDT,1652054400000,32.6,33.2,26.8,27.3,157274.997,1652140799999,4631421.0439,25520,77303.635,2276425.969,0,2022-05-09
CITYUSDT,1652054400000,8.11,8.34,6.8,6.81,577260.17,1652140799999,4449313.1075,16451,275791.78,2127818.7003,0,2022-05-09
ENSUSDT,1652054400000,17.01,17.57,13.16,13.34,5349580.39,1652140799999,80171884.2234,172486,2584770.96,38661654.6341,0,2022-05-09
KP3RUSDT,1652054400000,266.38,279.67,220.11,220.11,19582.42,1652140799999,4952947.757,19780,10352.57,2628020.1204,0,2022-05-09
QIUSDT,1652054400000,0.0269,0.0274,0.0202,0.0202,115541807.0,1652140799999,2722335.4247,12913,51361196.0,1211204.6635,0,2022-05-09
PORTOUSDT,1652054400000,2.6449,2.7062,2.0477,2.0532,1503486.21,1652140799999,3612512.120094,20754,798596.18,1916959.908785,0,2022-05-09
POWRUSDT,1652054400000,0.3676,0.3709,0.2937,0.2945,5883412.0,1652140799999,1932056.8204,8416,2784975.0,913480.8194,0,2022-05-09
VGXUSDT,1652054400000,1.081,1.095,0.884,0.955,1140794.5,1652140799999,1134038.5881,6507,532255.3,529239.717,0,2022-05-09
JASMYUSDT,1652054400000,0.0155,0.016,0.0127,0.0146,3545428200.4,1652140799999,51482769.62096,76870,1496743922.3,21810050.32416,0,2022-05-09
AMPUSDT,1652054400000,0.01783,0.01789,0.01313,0.01332,247001205.0,1652140799999,3746050.60284,20715,117595331.0,1771783.98129,0,2022-05-09
PLAUSDT,1652054400000,0.678,0.683,0.522,0.524,3582694.42,1652140799999,2095582.82395,7887,2049552.89,1194562.29803,0,2022-05-09
PYRUSDT,1652054400000,7.76,7.87,6.47,6.48,1662788.582,1652140799999,11894641.45699,35892,747035.796,5369370.86939,0,2022-05-09
RNDRUSDT,1652054400000,1.297,1.32,1.064,1.118,5163165.34,1652140799999,6150815.34664,19301,2511367.67,2996308.03068,0,2022-05-09
ALCXUSDT,1652054400000,52.3,53.3,45.0,45.2,20145.8202,1652140799999,981167.02934,6804,9181.2363,447757.63102,0,2022-05-09
SANTOSUSDT,1652054400000,3.223,3.257,2.622,2.639,575098.9,1652140799999,1664370.18212,10748,289126.48,833722.01851,0,2022-05-09
MCUSDT,1652054400000,1.5,1.51,1.27,1.28,491852.98,1652140799999,678824.4586,3426,216705.08,298125.3609,0,2022-05-09
BICOUSDT,1652054400000,0.915,0.932,0.722,0.729,5426647.89,1652140799999,4537528.01736,20367,2403421.44,2016500.64774,0,2022-05-09
FLUXUSDT,1652054400000,1.253,1.293,1.0,1.001,9355118.48,1652140799999,11051687.18129,36033,4176246.66,4936144.46072,0,2022-05-09
FXSUSDT,1652054400000,22.306,22.821,16.756,16.837,1229455.5,1652140799999,23645752.2587,43442,680440.2,13110228.7251,0,2022-05-09
VOXELUSDT,1652054400000,1.0087,1.057,0.8051,0.8051,11620294.6,1652140799999,10670269.58939,34805,5139691.2,4730767.11189,0,2022-05-09
HIGHUSDT,1652054400000,3.17,3.19,2.6,2.6,1259347.613,1652140799999,3627746.51614,12207,535244.29,1547236.05294,0,2022-05-09
CVXUSDT,1652054400000,21.56,21.72,18.76,19.27,194097.395,1652140799999,3906217.14805,9785,68797.044,1389424.02131,0,2022-05-09
PEOPLEUSDT,1652054400000,0.0349,0.0358,0.025,0.0253,1349472745.6,1652140799999,44285973.43022,81959,637377364.2,20983167.06517,0,2022-05-09
OOKIUSDT,1652054400000,0.0088,0.00896,0.00668,0.00668,533190991.0,1652140799999,4151673.8826,21587,246092260.0,1914053.20888,0,2022-05-09
SPELLUSDT,1652054400000,0.00297,0.00302,0.00227,0.00233,2565914933.0,1652140799999,6645329.58458,30836,1194636211.0,3090271.6171,0,2022-05-09
USTUSDT,1652054400000,0.9955,0.9962,0.7511,0.754,1584297322.0,1652140799999,1509386445.6381,284027,615269497.0,586001596.3608,0,2022-05-09
JOEUSDT,1652054400000,0.797,0.825,0.601,0.602,4384975.49,1652140799999,3071434.44169,13092,1885003.91,1321014.33151,0,2022-05-09
ACHUSDT,1652054400000,0.02209,0.02268,0.01816,0.01824,241025681.0,1652140799999,5123952.49997,14514,104190009.0,2203727.22885,0,2022-05-09
IMXUSDT,1652054400000,1.363,1.405,1.14,1.144,14809291.3,1652140799999,18860734.80759,47529,7014998.71,8949989.84902,0,2022-05-09
GLMRUSDT,1652054400000,2.1155,2.1578,1.6951,1.7036,14250455.5,1652140799999,27166824.68373,89674,7001124.4,13359440.04265,0,2022-05-09
LOKAUSDT,1652054400000,2.6006,2.8549,2.2815,2.2824,12600502.3,1652140799999,33572120.19335,154155,5613883.8,15035637.75497,0,2022-05-09
SCRTUSDT,1652054400000,3.222,3.241,2.577,2.617,1655775.4,1652140799999,4835729.8957,13108,768767.2,2263952.671,0,2022-05-09
API3USDT,1652054400000,3.19,3.274,2.272,2.297,1980719.04,1652140799999,5551851.13429,25285,912222.12,2567341.76964,0,2022-05-09
BTTCUSDT,1652054400000,1.6e-06,1.61e-06,1.42e-06,1.43e-06,7006884494551.0,1652140799999,10705922.51373786,29881,2892155003913.0,4419624.56416588,0,2022-05-09
ACAUSDT,1652054400000,0.853,0.865,0.709,0.735,7730291.66,1652140799999,6035449.80263,26225,3654823.14,2856087.47249,0,2022-05-09
ANCUSDT,1652054400000,1.588,1.616,0.782,0.808,40239243.11,1652140799999,46582910.26556,151390,17445969.63,20146158.36976,0,2022-05-09
XNOUSDT,1652054400000,1.622,1.688,1.33,1.335,1668215.8,1652140799999,2494172.1481,15845,808320.96,1210415.90711,0,2022-05-09
WOOUSDT,1652054400000,0.3067,0.3166,0.2465,0.2497,30806683.1,1652140799999,8411496.07753,42379,14256099.2,3880332.3484,0,2022-05-09
ALPINEUSDT,1652054400000,4.4937,4.5294,3.4288,3.4288,1302888.42,1652140799999,5185888.035179,31046,649439.04,2588564.615041,0,2022-05-09
TUSDT,1652054400000,0.075,0.0755,0.0609,0.0619,26629336.4,1652140799999,1786228.52681,7744,12030929.3,808902.14929,0,2022-05-09
ASTRUSDT,1652054400000,0.1257,0.1283,0.0997,0.1004,93658092.7,1652140799999,10676309.34527,30524,42382820.3,4846695.0425,0,2022-05-09
GMTUSDT,1652054400000,2.72,2.75,1.73699,1.77137,289925578.5,1652140799999,673424750.090595,1369166,133354880.6,310728122.54803,0,2022-05-09
KDAUSDT,1652054400000,3.12,3.183,2.602,2.615,5170110.57,1652140799999,15183965.3988,73238,2295329.95,6748536.35241,0,2022-05-09
APEUSDT,1652054400000,11.2335,11.6454,7.9091,8.0053,51398074.34,1652140799999,511258013.359078,905094,24962230.01,248295008.013454,0,2022-05-09
BSWUSDT,1652054400000,0.9713,1.0278,0.777,0.7785,50510056.6,1652140799999,44993780.35364,167182,26217085.5,23412448.81627,0,2022-05-09
BIFIUSDT,1652054400000,1019.1,1048.9,725.0,803.1,1085.606,1652140799999,905241.1926,6625,497.803,417102.7206,0,2022-05-09
MULTIUSDT,1652054400000,10.37,10.49,9.11,9.13,513286.748,1652140799999,5084046.18366,23667,260455.005,2574955.13543,0,2022-05-09
STEEMUSDT,1652054400000,0.3829,0.3841,0.3015,0.3015,3562890.5,1652140799999,1215803.77066,8617,1770311.5,604186.87352,0,2022-05-09
MOBUSDT,1652054400000,2.789,3.08,2.41,2.443,3716943.1,1652140799999,10548261.81718,42899,1773227.37,5032519.95046,0,2022-05-09
NEXOUSDT,1652054400000,1.872,1.918,1.625,1.678,1972297.52,1652140799999,3500736.65056,20245,777927.13,1375717.15849,0,2022-05-09
REIUSDT,1652054400000,0.075,0.0773,0.0536,0.054,54739091.6,1652140799999,3581928.3762,12624,24600179.3,1608061.5379,0,2022-05-09
GALUSDT,1652054400000,9.975,12.135,6.785,6.93,32190112.539,1652140799999,311456521.572861,679751,15565839.166,151386828.858648,0,2022-05-09
LDOUSDT,1652054400000,2.81,3.89,1.802,2.0,14518671.25,1652140799999,34899581.2735,87557,6613885.93,16096956.31029,0,2022-05-09
