Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STORJUSDT,1679443200000,0.3747,0.3749,0.3435,0.3546,2964766.0,1679529599999,1078366.8245,8474,1402916.0,509795.705,0,2023-03-22
BNBUPUSDT,1679443200000,55.02,55.9,50.47,51.81,5569.24,1679529599999,295627.2631,7268,2569.75,136569.4536,0,2023-03-22
BNBDOWNUSDT,1679443200000,0.00986,0.01137,0.00952,0.01088,80905412.99,1679529599999,837132.976873,17365,46809824.5,485762.1019989,0,2023-03-22
MANAUSDT,1679443200000,0.6173,0.62,0.5678,0.5805,27494917.0,1679529599999,16447391.8987,81858,13068987.0,7818254.9427,0,2023-03-22
AUDUSDT,1679443200000,0.6666,0.6744,0.6648,0.6679,16306224.0,1679529599999,10897576.7177,20358,4209235.0,2814136.0729,0,2023-03-22
YFIUSDT,1679443200000,8857.0,8997.0,8229.0,8411.0,947.59059,1679529599999,8246827.31484,41032,451.43512,3934160.09867,0,2023-03-22
BALUSDT,1679443200000,6.747,6.802,6.298,6.54,115144.02,1679529599999,760631.75334,5825,58790.74,386770.18111,0,2023-03-22
BLZUSDT,1679443200000,0.0855,0.086,0.0774,0.0801,33068645.0,1679529599999,2722931.3312,14051,16137076.0,1327038.06,0,2023-03-22
IRISUSDT,1679443200000,0.04232,0.0467,0.0371,0.03795,218270137.4,1679529599999,9156593.32186,51479,104943131.7,4410723.357301,0,2023-03-22
KMDUSDT,1679443200000,0.2431,0.25,0.222,0.2275,1062812.0,1679529599999,253951.3843,2998,448150.0,107159.6342,0,2023-03-22
JSTUSDT,1679443200000,0.02712,0.0274,0.02431,0.02513,42599772.8,1679529599999,1098731.605096,6403,18056608.4,463736.703119,0,2023-03-22
ANTUSDT,1679443200000,2.386,2.408,2.239,2.311,614649.5,1679529599999,1438936.5549,12875,297209.6,695847.2345,0,2023-03-22
CRVUSDT,1679443200000,0.995,1.008,0.921,0.94,19097342.3,1679529599999,18643773.3311,74254,9371182.3,9145793.2761,0,2023-03-22
SANDUSDT,1679443200000,0.6731,0.6766,0.6196,0.6348,43378468.0,1679529599999,28275803.1816,125350,20672125.0,13494017.4577,0,2023-03-22
OCEANUSDT,1679443200000,0.3742,0.3797,0.337,0.3588,22079488.0,1679529599999,7990503.2577,44027,11248134.0,4075695.0072,0,2023-03-22
NMRUSDT,1679443200000,18.8,19.22,17.58,17.98,65354.35,1679529599999,1201507.6657,9464,34229.08,628996.7734,0,2023-03-22
DOTUSDT,1679443200000,6.363,6.4,5.911,6.053,6799970.34,1679529599999,42235878.63652,161551,3266675.33,20310531.08256,0,2023-03-22
LUNAUSDT,1679443200000,1.4329,1.4572,1.3032,1.3699,4996008.43,1679529599999,6963310.864549,42702,2334201.02,3252594.308494,0,2023-03-22
RSRUSDT,1679443200000,0.004063,0.004072,0.003714,0.003851,886641075.4,1679529599999,3501722.8855323,21825,453979286.7,1792834.2309684,0,2023-03-22
PAXGUSDT,1679443200000,1944.0,1982.0,1938.0,1974.0,2309.7889,1679529599999,4518827.435,14845,1243.6531,2432173.9904,0,2023-03-22
WNXMUSDT,1679443200000,25.47,25.67,23.78,24.2,10652.79,1679529599999,265566.0056,1851,5075.87,126630.0737,0,2023-03-22
TRBUSDT,1679443200000,14.82,14.84,13.31,13.88,137514.39,1679529599999,1946678.4836,13001,68173.66,961135.1208,0,2023-03-22
SUSHIUSDT,1679443200000,1.172,1.177,1.029,1.05,13667357.2,1679529599999,15111726.5466,69922,6298223.3,6970762.5088,0,2023-03-22
YFIIUSDT,1679443200000,1124.1,1128.4,1062.4,1094.0,1405.6897,1679529599999,1553806.03109,7871,689.8011,762346.59868,0,2023-03-22
KSMUSDT,1679443200000,35.35,35.49,31.78,33.07,124931.364,1679529599999,4231014.82707,32948,57996.261,1962134.68858,0,2023-03-22
EGLDUSDT,1679443200000,44.16,44.84,40.46,41.92,301801.3,1679529599999,12944323.9205,59982,146182.73,6281175.318,0,2023-03-22
DIAUSDT,1679443200000,0.369,0.374,0.341,0.354,2212506.4,1679529599999,802064.6445,3818,1105438.6,401465.3161,0,2023-03-22
RUNEUSDT,1679443200000,1.447,1.45,1.332,1.363,6727638.9,1679529599999,9496301.3092,39855,3362318.0,4741725.1648,0,2023-03-22
FIOUSDT,1679443200000,0.0345,0.0347,0.0319,0.0324,8162257.0,1679529599999,272644.5052,1742,3726925.0,124302.2318,0,2023-03-22
UMAUSDT,1679443200000,2.074,2.199,1.985,2.027,919269.1,1679529599999,1923558.6604,12719,452084.5,946470.1765,0,2023-03-22
XRPUPUSDT,1679443200000,0.1334,0.1373,0.0935,0.1018,20167495.23,1679529599999,2283314.203781,29076,10288986.85,1164696.928856,0,2023-03-22
XRPDOWNUSDT,1679443200000,9.22e-05,0.0001114,9.04e-05,0.000107,21691185707.65,1679529599999,2169906.5302158,35149,12474200119.2,1252632.66064735,0,2023-03-22
BELUSDT,1679443200000,0.6542,0.6563,0.5892,0.6095,4297066.6,1679529599999,2718417.22615,28578,1996355.9,1263308.62645,0,2023-03-22
WINGUSDT,1679443200000,6.56,6.62,5.96,6.12,151178.16,1679529599999,954469.7548,5434,69113.65,436698.6294,0,2023-03-22
UNIUSDT,1679443200000,6.42,6.449,5.906,6.071,2255422.65,1679529599999,14058770.85183,92916,1156530.42,7218082.21061,0,2023-03-22
OXTUSDT,1679443200000,0.0896,0.09,0.0835,0.0856,5220043.0,1679529599999,456591.4758,3226,2257389.0,197772.6181,0,2023-03-22
SUNUSDT,1679443200000,0.007,0.00706,0.00617,0.00641,158880955.0,1679529599999,1055123.06732,5701,76792151.0,508752.83057,0,2023-03-22
AVAXUSDT,1679443200000,17.43,17.93,16.26,16.74,3533834.3,1679529599999,60899575.6477,169008,1786269.11,30808991.6801,0,2023-03-22
FLMUSDT,1679443200000,0.0959,0.0965,0.0881,0.091,12392237.0,1679529599999,1153460.1523,6448,5961835.0,553383.6058,0,2023-03-22
ORNUSDT,1679443200000,0.916,0.931,0.856,0.878,833914.4,1679529599999,750085.0458,6209,469390.4,423182.6346,0,2023-03-22
UTKUSDT,1679443200000,0.0997,0.1004,0.0906,0.0942,6727419.0,1679529599999,648344.3294,4543,3601411.0,347093.0493,0,2023-03-22
XVSUSDT,1679443200000,5.13,5.14,4.83,4.87,88992.29,1679529599999,441014.6339,4595,39984.65,198150.4058,0,2023-03-22
ALPHAUSDT,1679443200000,0.1125,0.1127,0.1014,0.104,16304083.0,1679529599999,1766746.0026,10999,7634702.0,826092.5631,0,2023-03-22
AAVEUSDT,1679443200000,79.0,79.4,72.6,75.1,91428.201,1679529599999,6970284.2819,48176,49060.732,3735732.7022,0,2023-03-22
NEARUSDT,1679443200000,2.069,2.078,1.875,1.946,19141264.0,1679529599999,38297230.4635,113142,9176428.5,18357759.0505,0,2023-03-22
FILUSDT,1679443200000,5.924,5.979,5.308,5.651,13939358.47,1679529599999,79769372.53308,269605,6984016.58,39998458.47364,0,2023-03-22
INJUSDT,1679443200000,4.231,4.395,3.92,4.107,5117372.9,1679529599999,21239688.5986,80632,2490663.4,10350545.7922,0,2023-03-22
AUDIOUSDT,1679443200000,0.2867,0.2917,0.2627,0.2763,23394464.9,1679529599999,6589283.44192,35610,11730863.3,3303398.97259,0,2023-03-22
CTKUSDT,1679443200000,0.787,0.803,0.74,0.757,2911573.7,1679529599999,2251243.2921,14046,1330480.0,1029487.6502,0,2023-03-22
AKROUSDT,1679443200000,0.0046,0.00464,0.00431,0.00445,172726483.0,1679529599999,782130.43757,5661,86314456.0,390858.92856,0,2023-03-22
AXSUSDT,1679443200000,8.84,8.86,8.1,8.35,1380332.17,1679529599999,11781566.738,43763,651644.07,5561328.0319,0,2023-03-22
HARDUSDT,1679443200000,0.1827,0.184,0.1701,0.1724,2686925.0,1679529599999,476557.572,4504,1199792.0,212960.1839,0,2023-03-22
STRAXUSDT,1679443200000,0.564,0.587,0.529,0.541,1799951.0,1679529599999,1006788.7753,4951,854081.4,477602.4192,0,2023-03-22
UNFIUSDT,1679443200000,5.126,5.179,4.65,4.914,569872.1,1679529599999,2833226.736,24830,280646.3,1397300.0743,0,2023-03-22
ROSEUSDT,1679443200000,0.06086,0.06101,0.05438,0.05663,262839759.2,1679529599999,15336827.892069,70555,127352597.0,7435933.439808,0,2023-03-22
AVAUSDT,1679443200000,0.611,0.62,0.589,0.597,828803.8,1679529599999,504394.5997,5358,383964.1,234077.645,0,2023-03-22
XEMUSDT,1679443200000,0.0399,0.041,0.0371,0.038,54609913.0,1679529599999,2157320.8378,9271,26460421.0,1047050.4194,0,2023-03-22
SKLUSDT,1679443200000,0.04111,0.04118,0.03687,0.03796,63285211.0,1679529599999,2499502.21861,16431,29479115.0,1162385.74777,0,2023-03-22
GRTUSDT,1679443200000,0.1516,0.1537,0.1351,0.1429,179980955.0,1679529599999,26403908.9071,133340,88468052.0,12980591.8514,0,2023-03-22
JUVUSDT,1679443200000,2.581,2.594,2.412,2.477,111192.9,1679529599999,280060.5596,3349,56232.12,141725.05494,0,2023-03-22
PSGUSDT,1679443200000,5.31,5.32,5.09,5.22,75000.11,1679529599999,392584.4043,4458,38735.71,202889.0224,0,2023-03-22
1INCHUSDT,1679443200000,0.537,0.537,0.493,0.507,7015206.8,1679529599999,3617642.205,19270,3635241.1,1867883.5915,0,2023-03-22
REEFUSDT,1679443200000,0.002795,0.002861,0.002525,0.002595,1743526205.0,1679529599999,4724766.591765,25883,893676718.0,2416144.493442,0,2023-03-22
OGUSDT,1679443200000,2.573,2.6,2.413,2.485,137044.6,1679529599999,344838.6814,2168,54062.1,136314.6141,0,2023-03-22
ATMUSDT,1679443200000,2.773,2.783,2.59,2.647,148728.85,1679529599999,402225.06921,4160,59729.39,161440.14542,0,2023-03-22
ASRUSDT,1679443200000,2.671,2.676,2.528,2.56,114619.5,1679529599999,298573.0604,2880,49176.2,128184.3113,0,2023-03-22
CELOUSDT,1679443200000,0.636,0.638,0.587,0.603,4634369.6,1679529599999,2869212.0311,15492,2287684.7,1416070.7062,0,2023-03-22
RIFUSDT,1679443200000,0.1681,0.1705,0.1486,0.1532,40848954.0,1679529599999,6569021.6695,32214,19388558.0,3119545.2235,0,2023-03-22
TRUUSDT,1679443200000,0.0855,0.0943,0.0792,0.0812,411756643.0,1679529599999,35773509.9644,127448,217150898.0,18869331.862,0,2023-03-22
