Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1691971200000,2.177,2.207,2.157,2.186,215818.3,1692057599999,470323.7502,4612,96057.2,209588.9558,0,2023-08-14
BADGERUSDT,1691971200000,2.156,2.752,2.125,2.694,7326742.28,1692057599999,18394834.73591,112536,3652684.05,9139185.41878,0,2023-08-14
FISUSDT,1691971200000,0.2863,0.3031,0.285,0.2897,2865492.0,1692057599999,840432.4608,5503,1422604.0,418238.7546,0,2023-08-14
OMUSDT,1691971200000,0.02255,0.02367,0.02242,0.02308,27702910.0,1692057599999,640087.87128,6226,13647894.0,315862.78012,0,2023-08-14
PONDUSDT,1691971200000,0.00861,0.00892,0.00859,0.00883,61846276.48,1692057599999,543652.6305871,5312,30228324.31,265699.9314378,0,2023-08-14
DEGOUSDT,1691971200000,1.508,1.546,1.501,1.542,314523.81,1692057599999,478772.78631,4003,160207.64,244382.88397,0,2023-08-14
ALICEUSDT,1691971200000,0.94,0.981,0.935,0.977,2047522.53,1692057599999,1965957.08907,12580,1107088.25,1063809.34691,0,2023-08-14
LINAUSDT,1691971200000,0.015215,0.01542,0.0149,0.015012,292845360.01,1692057599999,4429254.21649245,16029,120581995.19,1825034.85792699,0,2023-08-14
PERPUSDT,1691971200000,0.51,0.54262,0.50696,0.5261,3984081.86,1692057599999,2100823.515073,13122,1900358.95,1002153.9462596,0,2023-08-14
SUPERUSDT,1691971200000,0.095,0.1032,0.0935,0.099,44675991.0,1692057599999,4405191.4159,24286,23096328.0,2280112.7166,0,2023-08-14
CFXUSDT,1691971200000,0.1788,0.1943,0.1782,0.1932,105371800.0,1692057599999,19902799.4475,53367,52901776.0,9994756.665,0,2023-08-14
TKOUSDT,1691971200000,0.2451,0.2502,0.2437,0.2493,1444502.1,1692057599999,357137.27036,3511,672338.9,166418.2546,0,2023-08-14
PUNDIXUSDT,1691971200000,0.389,0.401,0.388,0.398,788094.3,1692057599999,310156.4525,2276,411926.9,162106.8901,0,2023-08-14
TLMUSDT,1691971200000,0.013,0.01358,0.01282,0.01311,352649952.0,1692057599999,4663821.56417,25324,166464482.0,2205451.33094,0,2023-08-14
BARUSDT,1691971200000,2.741,2.77,2.709,2.733,271404.18,1692057599999,742828.67383,5349,123565.65,338209.21015,0,2023-08-14
FORTHUSDT,1691971200000,2.953,3.016,2.89,2.903,180587.51,1692057599999,530421.44178,3176,81662.84,239842.57625,0,2023-08-14
BAKEUSDT,1691971200000,0.1184,0.1421,0.1055,0.1355,515630740.6,1692057599999,62017708.15991,309950,249938384.0,30173265.07556,0,2023-08-14
BURGERUSDT,1691971200000,0.4202,0.425,0.4068,0.419,5407986.8,1692057599999,2248048.2756,12756,2648470.4,1101764.41373,0,2023-08-14
SLPUSDT,1691971200000,0.00165,0.001675,0.001636,0.001657,395840391.0,1692057599999,655124.630994,6690,170588485.0,282567.552595,0,2023-08-14
SHIBUSDT,1691971200000,1.023e-05,1.067e-05,9.96e-06,1.019e-05,8421644177016.0,1692057599999,86896290.29857013,147013,4256480384352.0,43949349.74267262,0,2023-08-14
ICPUSDT,1691971200000,4.03,4.133,4.02,4.053,1340834.27,1692057599999,5478279.1025,20509,690390.17,2824330.70203,0,2023-08-14
ARUSDT,1691971200000,5.23,5.45,5.12,5.42,619500.14,1692057599999,3282532.1957,14020,293543.6,1561207.8512,0,2023-08-14
POLSUSDT,1691971200000,0.3031,0.334,0.3009,0.3247,6671233.3,1692057599999,2094045.34759,13783,4510325.1,1412621.48184,0,2023-08-14
MDXUSDT,1691971200000,0.0665,0.0687,0.0664,0.0677,9186291.8,1692057599999,622086.58784,5884,5212770.1,353266.96339,0,2023-08-14
MASKUSDT,1691971200000,3.447,3.529,3.425,3.496,1039451.2,1692057599999,3619887.3842,10404,513523.9,1789713.8178,0,2023-08-14
LPTUSDT,1691971200000,7.14,8.25,6.43,7.42,6656199.97,1692057599999,48922350.2002,175996,3398773.99,24996213.9554,0,2023-08-14
XVGUSDT,1691971200000,0.004191,0.004295,0.004152,0.004227,466067723.0,1692057599999,1972795.693592,9308,216112193.0,914522.715425,0,2023-08-14
ATAUSDT,1691971200000,0.0848,0.092,0.0839,0.0903,34262541.0,1692057599999,3022290.5262,15599,17768136.0,1568344.2551,0,2023-08-14
GTCUSDT,1691971200000,1.157,1.197,1.122,1.126,3430639.9,1692057599999,3961546.5433,17309,1703924.3,1970513.8493,0,2023-08-14
ERNUSDT,1691971200000,1.574,1.596,1.556,1.579,171873.2,1692057599999,271788.4626,2352,81734.9,129387.2088,0,2023-08-14
KLAYUSDT,1691971200000,0.1567,0.1592,0.1558,0.1583,8514442.3,1692057599999,1343325.12052,7633,3826619.2,603726.30081,0,2023-08-14
PHAUSDT,1691971200000,0.093,0.1305,0.0927,0.1138,238604001.0,1692057599999,27722124.7563,210538,117676426.0,13657270.0846,0,2023-08-14
BONDUSDT,1691971200000,3.004,3.05,2.967,2.999,201067.84,1692057599999,603793.89183,3739,97304.34,292621.75153,0,2023-08-14
MLNUSDT,1691971200000,18.12,18.24,17.97,18.05,4487.671,1692057599999,81141.96603,792,1730.606,31332.32276,0,2023-08-14
DEXEUSDT,1691971200000,2.264,2.315,2.233,2.302,69650.56,1692057599999,158195.69817,1672,41677.63,94772.5335,0,2023-08-14
C98USDT,1691971200000,0.1647,0.1711,0.1607,0.1654,50701822.0,1692057599999,8422373.66464,25983,22852597.9,3798497.06761,0,2023-08-14
CLVUSDT,1691971200000,0.03812,0.03893,0.03791,0.03855,26038048.2,1692057599999,999862.044426,7771,12081227.6,464218.823975,0,2023-08-14
QNTUSDT,1691971200000,101.5,101.9,100.2,101.3,30910.873,1692057599999,3129318.7345,11397,15092.151,1528641.7653,0,2023-08-14
FLOWUSDT,1691971200000,0.557,0.56,0.546,0.553,4747927.14,1692057599999,2630199.73419,7236,2230072.79,1235578.52747,0,2023-08-14
TVKUSDT,1691971200000,0.02576,0.02646,0.02531,0.0257,35739491.0,1692057599999,922739.60238,7820,15303619.0,395448.29056,0,2023-08-14
MINAUSDT,1691971200000,0.467,0.486,0.466,0.482,6642701.2,1692057599999,3176645.7953,12305,3430269.6,1640607.3236,0,2023-08-14
RAYUSDT,1691971200000,0.21,0.216,0.209,0.2128,2213466.0,1692057599999,467671.4933,4402,1124041.5,237616.36297,0,2023-08-14
FARMUSDT,1691971200000,24.71,24.94,24.55,24.84,5278.985,1692057599999,130805.38538,1115,2510.664,62335.1728,0,2023-08-14
ALPACAUSDT,1691971200000,0.1531,0.1533,0.1504,0.1513,1325458.0,1692057599999,201142.25362,1994,599359.4,91020.74364,0,2023-08-14
QUICKUSDT,1691971200000,0.04725,0.04779,0.04666,0.04725,6154636.0,1692057599999,290937.39551,1803,2395995.0,113315.46004,0,2023-08-14
MBOXUSDT,1691971200000,0.2841,0.2865,0.2812,0.2829,1005676.7,1692057599999,285851.65929,4133,456394.4,129708.51909,0,2023-08-14
FORUSDT,1691971200000,0.01861,0.0188,0.01851,0.01867,4876330.0,1692057599999,91061.94098,827,3103790.0,58002.55402,0,2023-08-14
REQUSDT,1691971200000,0.0771,0.0786,0.0766,0.0779,1564042.0,1692057599999,121727.7155,1666,769411.0,59904.9784,0,2023-08-14
GHSTUSDT,1691971200000,0.921,0.946,0.916,0.929,564344.9,1692057599999,527021.1882,2496,266859.8,249473.2957,0,2023-08-14
WAXPUSDT,1691971200000,0.0491,0.0494,0.0487,0.0492,4884338.0,1692057599999,239412.4503,2894,2219968.0,108918.7322,0,2023-08-14
GNOUSDT,1691971200000,110.2,112.6,109.1,109.4,1761.738,1692057599999,193860.2743,3008,1056.168,116339.6768,0,2023-08-14
XECUSDT,1691971200000,2.905e-05,2.928e-05,2.886e-05,2.906e-05,30165286427.0,1692057599999,876094.59040303,5393,13174367508.0,382683.98010963,0,2023-08-14
ELFUSDT,1691971200000,0.291,0.2946,0.2881,0.2939,1044312.6,1692057599999,304071.12627,1270,494695.1,144205.76515,0,2023-08-14
DYDXUSDT,1691971200000,2.216,2.272,2.174,2.191,3608560.23,1692057599999,8010128.47479,22154,1660843.64,3689210.90793,0,2023-08-14
IDEXUSDT,1691971200000,0.05411,0.05511,0.0535,0.05451,22874775.9,1692057599999,1243721.964504,7229,12273060.1,667268.464138,0,2023-08-14
VIDTUSDT,1691971200000,0.02069,0.02142,0.0206,0.02091,23266359.0,1692057599999,488931.81971,2889,11389207.0,239726.02068,0,2023-08-14
USDPUSDT,1691971200000,1.0005,1.0021,1.0003,1.0009,1504988.0,1692057599999,1506027.7504,2066,1008859.0,1009394.0311,0,2023-08-14
GALAUSDT,1691971200000,0.02288,0.0235,0.02267,0.02313,267740508.0,1692057599999,6187231.51081,19709,131336816.0,3036281.35281,0,2023-08-14
ILVUSDT,1691971200000,51.56,54.0,50.99,52.72,24408.423,1692057599999,1281647.05898,8609,11461.873,601478.48768,0,2023-08-14
YGGUSDT,1691971200000,0.3232,0.3447,0.3231,0.3276,46653667.0,1692057599999,15593955.14634,52543,22513921.8,7535957.45115,0,2023-08-14
SYSUSDT,1691971200000,0.1044,0.107,0.1035,0.1053,2243360.0,1692057599999,236478.0871,1907,944813.0,99639.3833,0,2023-08-14
DFUSDT,1691971200000,0.0372,0.0378,0.0368,0.0374,8123796.0,1692057599999,303019.2321,1545,4214348.0,157613.066,0,2023-08-14
FIDAUSDT,1691971200000,0.2115,0.2199,0.2109,0.2148,7554143.9,1692057599999,1629312.61756,10432,3667908.9,791691.46344,0,2023-08-14
FRONTUSDT,1691971200000,0.1491,0.1556,0.149,0.1537,2560459.0,1692057599999,389873.2498,3074,961796.0,146615.1511,0,2023-08-14
CVPUSDT,1691971200000,0.3184,0.3258,0.316,0.3251,669803.4,1692057599999,214339.56907,2311,343083.1,109939.2653,0,2023-08-14
AGLDUSDT,1691971200000,0.639,0.658,0.627,0.643,3808683.5,1692057599999,2440959.8286,8829,1781096.6,1142813.6223,0,2023-08-14
RADUSDT,1691971200000,1.635,1.643,1.615,1.629,1193112.9,1692057599999,1941784.4344,9432,504387.5,821530.1465,0,2023-08-14
BETAUSDT,1691971200000,0.08213,0.0871,0.0818,0.08625,9328840.0,1692057599999,789786.8234,7568,4923366.0,417073.70003,0,2023-08-14
RAREUSDT,1691971200000,0.0711,0.0735,0.0705,0.0716,2719947.0,1692057599999,194709.65061,1811,1409517.8,101084.27726,0,2023-08-14
LAZIOUSDT,1691971200000,2.221,2.238,2.195,2.214,182614.15,1692057599999,404691.3032,4421,88616.69,196494.70095,0,2023-08-14
CHESSUSDT,1691971200000,0.1463,0.1535,0.1455,0.149,6789087.9,1692057599999,1014148.87701,6930,3460832.4,517269.975,0,2023-08-14
ADXUSDT,1691971200000,0.1412,0.146,0.1408,0.1433,3700782.0,1692057599999,531692.3963,1919,1802650.0,259112.5143,0,2023-08-14
AUCTIONUSDT,1691971200000,5.04,5.08,4.94,4.98,210466.89,1692057599999,1053850.9783,5737,88471.15,443637.6542,0,2023-08-14
DARUSDT,1691971200000,0.10432,0.1067,0.10235,0.10531,12064817.0,1692057599999,1266289.45446,6164,5616981.0,589553.59008,0,2023-08-14
BNXUSDT,1691971200000,0.2512,0.2599,0.249,0.2549,3593425.7,1692057599999,913074.75333,5142,1678544.7,426661.39529,0,2023-08-14
MOVRUSDT,1691971200000,5.26,5.26,5.14,5.19,136820.794,1692057599999,710768.34339,4728,65334.597,340000.36159,0,2023-08-14
CITYUSDT,1691971200000,3.366,3.624,3.316,3.421,750330.36,1692057599999,2607382.7577,14383,359560.19,1251144.84398,0,2023-08-14
ENSUSDT,1691971200000,8.99,9.16,8.93,9.02,105579.57,1692057599999,954869.229,5347,47269.37,427815.8065,0,2023-08-14
KP3RUSDT,1691971200000,53.64,55.24,53.23,54.73,5322.34,1692057599999,288863.2761,2489,2518.04,136762.1656,0,2023-08-14
QIUSDT,1691971200000,0.00625,0.00629,0.00618,0.00621,44703186.0,1692057599999,278006.79404,1645,16797219.0,104677.16452,0,2023-08-14
PORTOUSDT,1691971200000,2.187,2.216,2.161,2.185,266071.53,1692057599999,582117.82317,5152,118830.76,260103.91759,0,2023-08-14
POWRUSDT,1691971200000,0.1603,0.1639,0.1595,0.1636,1482593.0,1692057599999,239936.4228,2130,694383.0,112363.8794,0,2023-08-14
VGXUSDT,1691971200000,0.156,0.1594,0.1551,0.1576,5341536.0,1692057599999,838373.25923,4413,2522359.5,396210.03337,0,2023-08-14
JASMYUSDT,1691971200000,0.00398,0.004131,0.003969,0.00404,809754523.6,1692057599999,3283048.9911246,14078,418646261.2,1696969.9721713,0,2023-08-14
AMPUSDT,1691971200000,0.002444,0.002446,0.002391,0.002408,264224237.0,1692057599999,638541.7337,5030,111585855.0,269919.134807,0,2023-08-14
PLAUSDT,1691971200000,0.1799,0.1962,0.1765,0.1886,34523730.59,1692057599999,6528606.06637,27116,16490432.6,3116448.818182,0,2023-08-14
PYRUSDT,1691971200000,3.212,3.836,3.17,3.549,1787039.48,1692057599999,6266332.412778,40101,941702.196,3303883.432786,0,2023-08-14
RNDRUSDT,1691971200000,1.65,1.767,1.64,1.719,4893901.49,1692057599999,8441584.38747,27859,2440606.19,4210453.37527,0,2023-08-14
ALCXUSDT,1691971200000,13.38,13.72,13.1,13.34,36824.3315,1692057599999,492631.001297,5650,17214.4904,230398.613924,0,2023-08-14
SANTOSUSDT,1691971200000,3.289,3.289,3.217,3.249,321251.02,1692057599999,1043691.77884,5806,140723.59,457018.32214,0,2023-08-14
MCUSDT,1691971200000,0.3316,0.3769,0.3066,0.3554,48930396.2,1692057599999,16591162.487287,118942,24053291.1,8153863.663674,0,2023-08-14
BICOUSDT,1691971200000,0.2656,0.2868,0.2637,0.2673,9387525.41,1692057599999,2564449.197207,18061,4602552.41,1261195.273461,0,2023-08-14
FLUXUSDT,1691971200000,0.408,0.413,0.396,0.406,2369520.01,1692057599999,962942.44213,6326,1160466.92,472360.68085,0,2023-08-14
FXSUSDT,1691971200000,6.519,6.9,6.463,6.762,1140909.5,1692057599999,7711179.0662,24304,638707.1,4314744.1622,0,2023-08-14
VOXELUSDT,1691971200000,0.1615,0.1639,0.1566,0.1588,12859901.7,1692057599999,2063338.28576,11795,6134009.0,984491.44985,0,2023-08-14
HIGHUSDT,1691971200000,1.437,1.482,1.322,1.341,4801633.091,1692057599999,6663519.240525,21166,2331602.762,3240633.421187,0,2023-08-14
CVXUSDT,1691971200000,3.123,3.194,3.097,3.148,185199.08,1692057599999,582248.646785,5317,89434.708,281256.289464,0,2023-08-14
PEOPLEUSDT,1691971200000,0.01298,0.0131,0.01262,0.01287,61086430.5,1692057599999,786896.293715,3595,27381805.1,352845.599861,0,2023-08-14
OOKIUSDT,1691971200000,0.002705,0.002763,0.00269,0.002697,99893975.0,1692057599999,271408.189058,2522,41113251.0,111937.432823,0,2023-08-14
SPELLUSDT,1691971200000,0.0004893,0.0004934,0.0004787,0.0004791,1875828841.0,1692057599999,912675.6656689,5558,771525906.0,375043.1225918,0,2023-08-14
JOEUSDT,1691971200000,0.3058,0.3103,0.3005,0.3038,2854929.42,1692057599999,872725.889665,4172,1165350.84,356227.863513,0,2023-08-14
ACHUSDT,1691971200000,0.01719,0.01778,0.01715,0.01731,208785156.0,1692057599999,3649440.89349,15158,90754597.0,1586784.77963,0,2023-08-14
IMXUSDT,1691971200000,0.6917,0.7039,0.689,0.7021,3358112.44,1692057599999,2347816.822514,8849,1672240.06,1169520.766102,0,2023-08-14
GLMRUSDT,1691971200000,0.2308,0.2329,0.228,0.2291,4364945.9,1692057599999,1005156.74391,8480,2170971.6,500203.59559,0,2023-08-14
LOKAUSDT,1691971200000,0.252,0.263,0.2457,0.249,4432769.8,1692057599999,1119418.55396,8491,1957961.6,495175.36987,0,2023-08-14
SCRTUSDT,1691971200000,0.327,0.344,0.324,0.329,1189345.5,1692057599999,394021.0267,2895,557597.2,185079.0689,0,2023-08-14
API3USDT,1691971200000,1.188,1.269,1.171,1.199,5556386.0,1692057599999,6762658.65313,22929,2820905.76,3436417.42474,0,2023-08-14
BTTCUSDT,1691971200000,4.6e-07,4.7e-07,4.6e-07,4.7e-07,604374986011.0,1692057599999,280239.21521536,1441,222672165030.0,104655.9175641,0,2023-08-14
ACAUSDT,1691971200000,0.0592,0.06,0.0579,0.0586,13092377.93,1692057599999,771594.021843,5103,6127594.21,361535.981048,0,2023-08-14
XNOUSDT,1691971200000,0.652,0.663,0.651,0.656,229845.42,1692057599999,150877.62712,959,114424.32,75164.55435,0,2023-08-14
WOOUSDT,1691971200000,0.1815,0.1962,0.1795,0.1905,10121480.0,1692057599999,1921873.07998,15408,4830538.4,916652.66344,0,2023-08-14
ALPINEUSDT,1691971200000,2.01,2.018,1.991,2.005,165182.03,1692057599999,330908.69331,2478,68083.22,136439.35216,0,2023-08-14
TUSDT,1691971200000,0.02346,0.02354,0.02309,0.02336,22002458.3,1692057599999,513814.512379,3238,9506771.6,222137.491877,0,2023-08-14
ASTRUSDT,1691971200000,0.059,0.0623,0.0588,0.0604,98279723.0,1692057599999,5917807.75944,21449,50444959.6,3037634.87813,0,2023-08-14
GMTUSDT,1691971200000,0.2051,0.2056,0.2024,0.2043,7650823.0,1692057599999,1562388.10121,9805,3495843.5,713988.92291,0,2023-08-14
KDAUSDT,1691971200000,0.53,0.538,0.523,0.527,2029467.91,1692057599999,1074733.91488,7608,1042801.15,553209.57325,0,2023-08-14
APEUSDT,1691971200000,2.001,2.126,1.998,2.058,13935100.03,1692057599999,28966937.33847,69689,7043002.4,14651928.06763,0,2023-08-14
BSWUSDT,1691971200000,0.083,0.0847,0.0829,0.0845,12452964.1,1692057599999,1041917.14846,7262,6267310.8,524665.52157,0,2023-08-14
BIFIUSDT,1691971200000,354.5,355.2,345.0,346.5,556.151,1692057599999,194023.2188,1469,145.532,50675.455,0,2023-08-14
MULTIUSDT,1691971200000,1.8,1.81,1.77,1.78,148118.362,1692057599999,264756.44279,1453,60239.578,107975.00704,0,2023-08-14
STEEMUSDT,1691971200000,0.1855,0.1898,0.1849,0.1877,1697738.3,1692057599999,317788.43707,2754,896538.7,167784.14988,0,2023-08-14
MOBUSDT,1691971200000,0.671,0.683,0.662,0.674,622764.07,1692057599999,418000.24954,3284,263244.55,176895.14321,0,2023-08-14
NEXOUSDT,1691971200000,0.632,0.641,0.627,0.633,457597.28,1692057599999,289988.29497,3594,235851.77,149675.43896,0,2023-08-14
REIUSDT,1691971200000,0.02307,0.02372,0.02288,0.02327,15302242.9,1692057599999,355279.427448,2674,7291014.9,169851.052022,0,2023-08-14
GALUSDT,1691971200000,1.204,1.227,1.195,1.202,942528.194,1692057599999,1141541.393306,7778,357590.652,433175.973898,0,2023-08-14
LDOUSDT,1691971200000,1.817,1.858,1.81,1.848,2398165.76,1692057599999,4408120.19874,13987,1302775.54,2394012.32533,0,2023-08-14
EPXUSDT,1691971200000,0.0002117,0.0002152,0.0002102,0.0002134,1564261386.0,1692057599999,332925.3941706,2636,840467756.0,179282.5477091,0,2023-08-14
OPUSDT,1691971200000,1.539,1.577,1.506,1.53,13377278.71,1692057599999,20731448.71117,39503,6428294.09,9969243.72565,0,2023-08-14
LEVERUSDT,1691971200000,0.001392,0.001622,0.001287,0.001361,14122597541.0,1692057599999,20676553.63027,114690,6751855861.0,9893724.125228,0,2023-08-14
STGUSDT,1691971200000,0.6492,0.675,0.6311,0.6413,10616970.8,1692057599999,6834655.30817,29603,5567667.8,3584925.32622,0,2023-08-14
LUNCUSDT,1691971200000,7.766e-05,7.993e-05,7.73e-05,7.931e-05,55106151661.48,1692057599999,4322607.02892191,25016,28535940413.81,2239543.42393194,0,2023-08-14
GMXUSDT,1691971200000,46.23,47.76,46.11,47.43,75487.822,1692057599999,3553004.64895,30098,37954.94,1786676.92008,0,2023-08-14
POLYXUSDT,1691971200000,0.1296,0.1311,0.1283,0.1295,2342269.9,1692057599999,303283.97078,2729,998067.8,129342.23739,0,2023-08-14
APTUSDT,1691971200000,7.0542,7.1425,6.9852,7.0745,1087883.68,1692057599999,7688851.946216,26503,505528.25,3574164.300824,0,2023-08-14
OSMOUSDT,1691971200000,0.454,0.463,0.451,0.459,916613.38,1692057599999,419328.83911,2785,510143.47,233682.46076,0,2023-08-14
HFTUSDT,1691971200000,0.3888,0.397,0.3817,0.3925,7222988.7,1692057599999,2819636.29147,11949,3627612.1,1416037.63709,0,2023-08-14
PHBUSDT,1691971200000,0.6488,0.698,0.6358,0.6602,17795349.0,1692057599999,11829565.8268,44450,8476048.0,5637150.7893,0,2023-08-14
HOOKUSDT,1691971200000,1.0269,1.0422,1.0021,1.0226,4300238.0,1692057599999,4378555.54382,20413,2058455.8,2097165.58919,0,2023-08-14
MAGICUSDT,1691971200000,0.7685,0.7876,0.7623,0.7787,6676925.9,1692057599999,5191202.09173,15586,3068499.5,2385636.48911,0,2023-08-14
HIFIUSDT,1691971200000,0.3802,0.3936,0.365,0.3693,10534925.6,1692057599999,3954874.17363,13072,3008349.6,1134865.37001,0,2023-08-14
RPLUSDT,1691971200000,26.71,27.62,26.62,27.13,20251.15,1692057599999,550661.5905,4596,8680.45,235785.2474,0,2023-08-14
PROSUSDT,1691971200000,0.2841,0.3008,0.2818,0.2892,2771682.0,1692057599999,810444.2253,4255,1373828.0,402872.8012,0,2023-08-14
AGIXUSDT,1691971200000,0.21469,0.22336,0.21058,0.21991,49895811.0,1692057599999,10885595.00353,44809,24457341.0,5339408.88925,0,2023-08-14
GNSUSDT,1691971200000,4.819,4.917,4.778,4.788,151863.33,1692057599999,734750.47697,4126,69876.81,337533.81054,0,2023-08-14
SYNUSDT,1691971200000,0.5747,0.5899,0.564,0.5663,1799858.1,1692057599999,1037648.53523,8742,926766.7,535436.63896,0,2023-08-14
VIBUSDT,1691971200000,0.04915,0.04955,0.04851,0.04884,7307736.0,1692057599999,357916.92813,2438,3291348.0,161523.98796,0,2023-08-14
SSVUSDT,1691971200000,17.72,18.5,17.64,18.28,122525.898,1692057599999,2226640.20467,9532,63210.398,1150390.88519,0,2023-08-14
LQTYUSDT,1691971200000,0.991,1.014,0.966,0.986,2603225.6,1692057599999,2574746.4398,8143,1272894.5,1260071.2471,0,2023-08-14
AMBUSDT,1691971200000,0.00715,0.00759,0.00707,0.00722,395959854.0,1692057599999,2885757.18495,10833,193822715.0,1415496.87638,0,2023-08-14
BETHUSDT,1691971200000,1838.22,1853.67,1833.7,1842.99,228.2289,1692057599999,421082.686468,2987,108.6765,200546.588873,0,2023-08-14
USTCUSDT,1691971200000,0.01488657,0.0158999,0.0147,0.01544682,274957273.0,1692057599999,4164660.63532654,17761,140724650.0,2129582.45230379,0,2023-08-14
GASUSDT,1691971200000,2.636,2.648,2.601,2.639,81994.0,1692057599999,215660.3013,1387,31579.9,83136.7268,0,2023-08-14
GLMUSDT,1691971200000,0.207,0.2093,0.2049,0.2063,4895657.1,1692057599999,1010585.05741,6599,2617078.0,540096.05582,0,2023-08-14
PROMUSDT,1691971200000,4.11,4.25,4.1,4.11,24471.87,1692057599999,101739.777,890,8714.23,36358.2174,0,2023-08-14
QKCUSDT,1691971200000,0.009309,0.009326,0.009142,0.009306,5894402.0,1692057599999,54556.09691,758,3061821.0,28336.246698,0,2023-08-14
UFTUSDT,1691971200000,0.2626,0.2662,0.2594,0.265,1899983.0,1692057599999,499458.9686,2231,910861.0,239970.1088,0,2023-08-14
IDUSDT,1691971200000,0.25723,0.26239,0.254,0.26004,14777844.0,1692057599999,3835339.35195,13034,7242992.0,1879949.05967,0,2023-08-14
ARBUSDT,1691971200000,1.1411,1.1541,1.1319,1.1417,18582640.2,1692057599999,21241185.6181,39443,8951076.7,10235178.11624,0,2023-08-14
LOOMUSDT,1691971200000,0.04708,0.04711,0.04631,0.04681,3247214.0,1692057599999,151454.39216,1077,1733783.0,80867.29282,0,2023-08-14
OAXUSDT,1691971200000,0.1518,0.1544,0.1507,0.1514,2844233.0,1692057599999,433089.7537,1866,1262685.0,193080.5455,0,2023-08-14
RDNTUSDT,1691971200000,0.2865,0.296,0.2852,0.2922,12983382.0,1692057599999,3788601.9458,12317,6097598.0,1780356.1416,0,2023-08-14
WBTCUSDT,1691971200000,29310.31,29753.79,29122.26,29451.95,52.97366,1692057599999,1557303.6012032,1782,23.88418,700804.0735661,0,2023-08-14
EDUUSDT,1691971200000,0.591,0.60523,0.57848,0.59912,5271409.0,1692057599999,3127969.51552,14273,2796139.0,1659066.46052,0,2023-08-14
SUIUSDT,1691971200000,0.5983,0.604,0.5872,0.5993,11744040.6,1692057599999,7018023.9292,23155,5736124.3,3427929.65876,0,2023-08-14
AERGOUSDT,1691971200000,0.1071,0.1083,0.105,0.1074,1812672.0,1692057599999,194006.3988,851,745915.0,80077.1122,0,2023-08-14
PEPEUSDT,1691971200000,1.36e-06,1.47e-06,1.32e-06,1.4e-06,26932467840289.0,1692057599999,37780112.40432475,41842,14712671118068.0,20679649.93097569,0,2023-08-14
FLOKIUSDT,1691971200000,2.297e-05,2.478e-05,2.29e-05,2.385e-05,237332231519.0,1692057599999,5670171.84067891,19483,114049170278.0,2727613.48441729,0,2023-08-14
ASTUSDT,1691971200000,0.1024,0.1052,0.102,0.1036,1533952.0,1692057599999,158860.7323,778,704054.0,73107.625,0,2023-08-14
SNTUSDT,1691971200000,0.02511,0.02527,0.02491,0.02519,3141733.0,1692057599999,78816.99273,1010,1616185.0,40556.84888,0,2023-08-14
COMBOUSDT,1691971200000,0.655,0.67,0.647,0.66,2698907.5,1692057599999,1779898.3344,7853,985907.1,651358.146,0,2023-08-14
MAVUSDT,1691971200000,0.2896,0.296,0.2841,0.2886,10270146.0,1692057599999,2984762.0034,12882,4633085.0,1348109.1923,0,2023-08-14
PENDLEUSDT,1691971200000,0.7112,0.73,0.7054,0.7149,2549971.0,1692057599999,1838350.27038,7191,1402585.0,1011742.30299,0,2023-08-14
ARKMUSDT,1691971200000,0.4257,0.435,0.4175,0.4288,12158652.0,1692057599999,5197968.3123,20367,5701017.0,2438751.0332,0,2023-08-14
WBETHUSDT,1691971200000,1861.78,1878.99,1856.32,1869.54,19.3383,1692057599999,36084.253235,448,7.9108,14757.059444,0,2023-08-14
WLDUSDT,1691971200000,1.768,1.817,1.745,1.768,7672590.3,1692057599999,13758930.3481,40668,3793889.0,6807844.6636,0,2023-08-14
FDUSDUSDT,1691971200000,0.9997,1.0003,0.9989,0.9998,13223912.0,1692057599999,13220216.3512,7206,5488199.0,5487415.4672,0,2023-08-14
